# 语音指令: add
# 采集时间: 13-Apr-2025 20:14:18
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
3.026134,-0.518198,-0.996523,-0.095822,0.109310,-0.021258,-0.114864,0.142826,0.063280,0.438376,-0.672375,0.184695,0.260292,-0.320893,0.152039,-0.094937,-0.014625,0.024296,0.116464,0.059376,0.080197,-0.041818,-0.093546,-0.047931,-0.037193,0.004253,-0.033808,0.057923,0.014480,0.026790,0.034515,0.033132,0.014170,0.048208,0.007406,-0.021690,0.031430,-0.003326,-0.003991
2.531456,-0.398256,-1.251484,-0.105506,0.020022,0.661707,0.138145,-0.048074,0.423108,0.730659,-0.354623,-0.501174,0.273927,-0.190257,0.223125,0.024299,0.053143,0.087316,0.154463,0.038666,0.129559,-0.062777,-0.150189,-0.002507,-0.089434,-0.083612,-0.001323,0.019979,0.017538,0.019562,0.026451,-0.004975,0.008895,0.038174,0.001894,-0.010263,0.040183,0.030014,0.001797
1.686287,0.573595,-1.039901,-0.092643,-0.142365,0.461673,0.451963,0.076884,-0.130380,0.006806,-0.120793,0.506838,0.443607,-0.107569,0.229098,0.048782,0.087859,0.086748,0.066280,0.029074,0.097596,-0.083201,-0.125503,0.073140,-0.025361,-0.023078,0.057724,-0.035019,0.005836,-0.004011,0.007729,-0.017309,0.000397,0.018405,0.019530,0.024237,0.030215,0.016036,0.004843
2.522438,0.424958,-0.718123,0.319074,0.396101,0.748273,0.201788,0.163275,-0.443729,-0.295544,-0.514338,-0.330005,-0.053106,-0.096837,0.087963,0.011677,0.071197,0.104382,0.015414,0.067456,0.209351,-0.008045,-0.065724,0.120389,0.074160,-0.017123,0.039523,-0.043301,-0.013158,-0.026068,-0.027113,-0.025858,-0.001390,-0.008949,0.034044,0.036954,0.009051,0.022116,0.012285
2.166897,0.611350,-0.907672,0.264617,0.561204,0.409922,0.044569,0.705262,-0.052341,0.130119,-0.121808,-0.098849,0.253482,0.034841,-0.033344,-0.025442,-0.059786,0.042565,0.041674,0.041555,0.186593,0.065335,0.057421,0.102250,0.002854,0.013491,0.045896,-0.032447,-0.012307,-0.023488,-0.042600,-0.026131,-0.009424,-0.049315,0.018087,0.018919,-0.016246,0.015498,0.004795
1.498947,0.183119,-1.209435,0.177513,0.425730,0.822935,0.788978,1.050881,0.336089,0.246175,0.431585,0.267181,0.238363,0.004479,0.039262,-0.017864,-0.074599,-0.125106,-0.041666,0.015593,0.026197,0.106327,0.046927,0.035837,0.063904,-0.003598,0.035816,-0.004479,-0.005453,-0.008058,-0.035542,-0.025713,-0.019244,-0.071616,-0.007708,-0.002678,-0.031888,-0.000416,0.006207
2.283684,0.486053,-0.933542,-0.433431,0.188203,0.734763,0.432831,0.894502,-0.079089,0.134085,0.071020,0.198385,0.371334,0.155508,0.019770,-0.009338,-0.021457,-0.149174,-0.115658,-0.022079,-0.172433,-0.016694,-0.028511,-0.021415,0.097579,0.012284,-0.002917,-0.013010,-0.014472,0.020006,0.010168,-0.011498,-0.016503,-0.053569,-0.029248,-0.020849,-0.016712,0.009227,0.008285
2.347282,0.763189,-0.793965,0.157776,-0.189823,0.340671,0.109039,0.260768,0.284131,0.030650,-0.388730,-0.081481,-0.152496,0.080966,0.037486,-0.017859,-0.014460,-0.097484,-0.113269,-0.051461,-0.140001,-0.036795,-0.031417,-0.071926,0.025257,0.036192,-0.012434,-0.035367,-0.016701,0.016239,0.046568,0.017427,-0.002574,0.002586,-0.030064,-0.015931,0.009909,-0.007571,0.003857
2.632824,0.466953,-1.147343,0.118440,-0.063899,-0.087407,0.234775,-0.031768,-0.132020,0.063138,0.128694,0.697121,0.514330,-0.055763,-0.120356,-0.114574,0.054136,0.073848,-0.023258,-0.055095,-0.123818,-0.094422,-0.048350,0.015808,0.092956,0.061897,0.048713,-0.074471,-0.006007,-0.008821,0.034937,0.027695,-0.002382,0.042529,-0.002918,-0.002541,0.020882,-0.022346,-0.013496
1.717525,0.456411,-1.191276,-0.207817,-0.036496,0.511485,0.542362,0.598145,0.122891,0.087534,-0.093649,0.157302,0.391668,-0.013627,-0.146256,-0.071088,0.003344,0.081472,0.028334,0.006387,0.029538,-0.092247,-0.051214,0.076558,0.011011,0.006680,0.113418,-0.130742,0.021763,-0.008744,0.007421,0.009297,0.000434,0.037163,0.013386,0.018288,0.024725,-0.015739,-0.014670
2.080189,-0.149092,-1.468396,0.097273,0.665476,0.526893,-0.153699,-0.082168,-0.622311,-0.201358,0.011974,0.669814,0.495423,0.537666,-0.437217,-0.008360,-0.102568,-0.007796,0.006756,-0.075273,0.070021,-0.022812,-0.026247,0.045971,-0.061315,-0.068020,0.095522,-0.105652,0.046108,-0.027561,-0.031256,-0.000852,0.022108,0.033037,0.035975,0.035224,0.005352,-0.021045,-0.011343
2.386127,0.110007,-1.077041,0.177654,0.050249,0.255007,0.343287,0.500359,-0.080069,-0.163199,0.163128,-0.023307,-0.114982,0.604406,-0.774972,0.111667,-0.007739,-0.032170,-0.073044,-0.044521,0.050058,0.015839,0.106117,0.083447,-0.014076,-0.002716,-0.032104,0.023639,0.065249,-0.018034,-0.029952,-0.022825,0.008198,-0.008415,0.020568,0.016620,-0.016360,-0.018285,-0.000603
5.736340,-2.260789,-1.229880,-0.771079,-0.097633,0.118465,-0.170079,0.501402,-0.176982,0.028855,0.289892,0.349772,0.297715,0.321150,-0.588711,0.159272,-0.153083,-0.134924,0.006541,0.129761,0.121958,0.109392,0.148588,0.037520,-0.050764,-0.012320,-0.118144,0.216254,0.047468,-0.000396,-0.027991,-0.043967,-0.004307,-0.028910,-0.005910,-0.020667,-0.028046,-0.034646,-0.011369
3.772198,-3.640386,-0.535769,0.161767,0.192205,0.261331,0.251173,0.657546,0.011453,0.695205,0.306817,0.194595,0.455940,-0.176634,0.116462,0.353874,-0.112710,-0.110776,-0.157246,-0.041051,-0.051289,-0.016041,-0.002563,-0.056900,-0.129823,-0.019532,-0.023683,0.305787,0.004386,-0.008494,-0.033181,-0.050543,-0.036607,-0.038707,-0.026075,-0.061397,-0.021694,-0.047718,-0.024079
3.381531,-2.184801,-0.646907,-0.928333,-0.243379,0.599933,0.754857,0.669763,0.066844,0.375360,0.173372,0.193549,0.111352,0.011624,0.748643,0.245957,-0.059105,-0.209592,-0.295395,-0.115720,-0.087878,-0.063156,-0.115488,-0.109181,-0.261709,-0.138715,0.051900,0.186848,-0.019898,0.014265,-0.015709,-0.044934,-0.051311,-0.038024,-0.033313,-0.050999,0.003340,-0.030471,-0.008105
2.239349,0.862265,1.020951,-0.508114,-0.553771,-1.001439,-0.395427,0.091721,-0.303289,-0.338205,-0.174836,-0.839571,-0.168491,0.551063,0.859431,0.120635,-0.124484,-0.274861,-0.315645,-0.202744,-0.127070,-0.105407,-0.210902,-0.020894,-0.264910,-0.113949,-0.024050,-0.020101,-0.045439,0.010610,0.010270,0.022147,0.004443,-0.004909,-0.005450,0.003632,0.022833,0.025309,0.013953
6.433636,0.492674,-0.338210,-0.843169,-1.060309,-1.186857,-0.620817,0.215929,-0.435014,-0.209028,-0.214045,-0.906762,-0.331312,0.316065,0.450837,0.146072,-0.046262,-0.201870,-0.265765,-0.180634,-0.117073,-0.107725,-0.118311,0.029587,-0.210175,-0.019734,-0.382165,-0.147113,-0.017728,0.035977,0.072755,0.079712,0.040920,0.023613,0.031084,0.028795,0.021576,0.078357,0.039803
5.773273,0.764253,0.144433,-0.723704,-1.170120,-0.916980,-0.415184,0.054800,-0.434694,-0.403281,0.344339,-1.050206,-0.098867,-0.539714,0.124287,0.082436,-0.045607,-0.068782,-0.020458,0.018319,-0.065254,-0.046589,0.037514,0.029982,0.035807,0.031783,-0.584674,-0.132817,-0.003108,0.072095,0.116332,0.091168,0.041266,0.030534,0.054543,0.027897,-0.004784,0.095175,0.025622
3.575047,0.883618,0.795479,-1.141952,-1.219391,-1.181472,-0.442065,-0.074795,-0.579987,-0.365508,0.094144,-1.131186,-0.071499,-2.339705,0.022546,0.151513,0.165232,0.201861,0.140356,0.074243,0.066567,0.128607,-0.012308,0.012216,0.177187,0.093104,-0.404600,-0.041418,0.003120,0.066824,0.088126,0.063990,0.007979,0.024719,0.045014,-0.008448,-0.007378,0.062153,-0.003369
-0.076069,1.509206,1.033998,-0.675764,-0.871164,-1.107925,-0.365246,-0.180475,-0.535762,0.005460,-0.145940,-0.517532,-0.102990,-2.536592,0.087124,0.114014,0.304426,0.364591,0.150555,-0.027092,0.018366,0.173545,-0.043250,-0.063070,0.256798,0.027957,0.061053,0.026381,0.010957,0.035037,0.018376,0.005459,-0.027050,0.009582,0.008899,-0.024847,0.003633,-0.004490,-0.022010
-6.386353,0.284338,0.257410,0.221413,0.197567,-0.123087,-0.153403,0.794818,0.478537,-0.480118,0.095647,-0.020740,0.274966,-1.750476,0.168461,0.173096,0.273849,0.211220,0.114153,-0.104490,0.034763,0.107854,-0.129865,0.005793,0.147058,-0.036926,0.538489,0.057341,0.006926,-0.026402,-0.056350,-0.040989,-0.018909,-0.014927,-0.042305,0.010201,0.007531,-0.037724,-0.033918
-6.303265,1.658558,1.203879,0.611125,0.613622,-0.409881,-0.742702,-0.240095,0.198648,-0.618981,-0.093771,0.077666,-0.102198,-0.406917,0.258859,0.173231,0.156811,0.033185,0.019090,-0.101592,0.030771,0.018576,-0.078638,0.045457,0.018772,-0.062113,0.551646,0.020047,-0.016386,-0.055853,-0.072955,-0.049724,0.017606,-0.001235,-0.046520,0.037114,0.006041,-0.039332,-0.008506
-5.127815,1.945853,1.894827,0.027267,-0.492037,-0.736878,-0.952510,0.204235,-0.222528,-0.903725,0.089790,-0.477288,-0.334547,0.603643,0.376413,0.193259,0.034973,-0.086230,-0.115826,-0.036728,-0.043334,-0.123155,0.093318,-0.000547,0.014846,-0.110089,0.290328,-0.016079,-0.048517,-0.044638,-0.020367,-0.031110,0.042574,-0.017996,-0.015128,0.045845,-0.009338,-0.011470,0.014000
-3.564739,2.418010,1.400482,0.453717,-0.243513,-0.641170,-0.645541,0.337427,-0.055751,-0.291658,0.143149,-0.192998,-0.228798,0.393211,0.143178,0.000447,-0.001086,-0.065013,-0.121883,0.064667,0.056404,-0.071804,0.134933,-0.029578,0.029490,0.006901,-0.028288,-0.057063,-0.047387,-0.036952,0.003791,0.003815,0.023041,-0.026357,0.009538,0.005479,-0.018478,-0.007148,0.021626
-3.877949,2.427871,1.477819,0.520273,0.112885,-0.747023,-0.449408,0.234631,-0.209660,-0.006329,-0.043350,0.184678,-0.412137,-0.003563,0.115383,-0.084976,0.011956,0.076398,-0.063180,0.125282,-0.104766,0.027631,0.118611,-0.041705,0.057250,0.039726,-0.186117,-0.076581,-0.020687,-0.015396,0.007706,0.040611,0.005956,-0.019129,0.027653,-0.031435,-0.001348,-0.007634,0.017799
-4.453415,2.385904,1.445681,0.344383,-0.060644,-1.184771,-0.565712,0.138202,-0.280843,-0.152795,-0.241274,-0.085607,-0.033869,-0.345955,-0.028924,-0.023640,-0.114873,-0.050863,0.006877,-0.016198,-0.127932,0.002762,-0.038766,-0.087534,-0.054462,0.031337,-0.170759,-0.075540,0.009280,0.005374,0.013663,0.056511,-0.003088,-0.009371,0.026568,-0.027534,0.009873,0.000649,-0.006874
-4.853855,2.744964,1.336039,0.148641,-0.012533,-0.853685,-0.159782,-0.377124,0.079861,-0.167089,-0.012922,-0.178205,-0.183649,-0.453134,-0.102220,0.069563,-0.029660,-0.066682,0.109874,0.041968,-0.086377,0.035004,-0.044173,0.003340,0.001142,0.017345,-0.161175,-0.110501,0.002704,0.024603,0.025317,0.051949,0.006203,0.031044,0.012010,-0.008435,0.024836,0.013578,0.003748
-5.529774,2.080475,1.344090,-0.139286,-0.458278,-0.509395,-0.900909,-0.192105,-0.176459,-0.454388,-0.472513,-0.403528,-0.150606,-0.693182,-0.304895,0.012189,0.053973,0.077829,0.200926,0.076755,-0.014819,0.111813,0.021238,0.006961,0.063989,-0.027299,-0.127476,-0.104126,-0.036716,0.032582,0.056500,0.025871,0.038035,0.044989,0.009075,0.015707,0.030201,0.024905,0.016635
-6.507282,1.912957,2.022685,0.551378,-0.071232,-0.319624,-0.004593,-0.158594,-0.022853,-0.134686,0.077645,0.322364,-0.254609,-1.069243,-0.565715,-0.063196,0.106003,0.170757,0.214912,0.118920,0.079759,0.051226,0.036767,0.082332,0.101436,0.103313,-0.059554,-0.081909,-0.061734,0.002125,0.040519,-0.004129,0.012596,0.033199,-0.008067,0.013017,0.015901,0.004349,0.018485
-8.394539,0.783112,1.213932,0.489837,0.549180,-0.079700,-0.134177,-0.052384,0.521574,-0.012076,-0.257038,0.061814,-0.196858,-1.024453,-0.568445,-0.213220,0.055606,0.223000,0.133889,0.224179,0.134672,0.050758,0.049987,0.084496,0.083755,0.119273,0.193739,-0.036504,-0.052886,-0.021305,-0.014650,-0.028034,-0.008249,0.017340,-0.025750,-0.000095,0.015904,-0.001761,0.010226
-10.696381,-0.363950,1.010127,0.527769,0.683730,0.396809,0.247079,0.102213,0.077991,-0.127797,0.411333,0.236473,0.511752,-0.764639,-0.575089,-0.261321,-0.020590,0.133458,0.097929,0.056319,0.096125,-0.006929,0.050504,0.068844,0.025455,0.088859,0.543868,-0.008748,-0.044855,-0.015200,-0.039359,-0.037715,-0.038047,-0.007953,-0.011530,0.005530,-0.008050,-0.010436,-0.027548
-10.411533,-0.556871,0.459216,0.230226,0.712523,0.057572,0.465212,0.592776,0.117145,-0.109258,-0.092941,0.168893,0.244891,0.577079,-0.564309,-0.265981,-0.048569,-0.044569,0.034667,0.039780,0.115304,-0.064190,0.025082,0.118000,0.090351,0.062782,0.704844,-0.036748,-0.037287,0.016212,-0.048060,-0.029007,-0.051066,-0.028674,-0.004181,0.012374,-0.012379,-0.014092,-0.034460
-10.743000,-1.237143,0.688220,0.530919,0.798431,0.297191,0.068603,0.177126,0.138805,0.265932,0.437664,0.409632,0.100434,2.178515,-0.623717,-0.353817,0.038035,-0.021817,-0.032835,-0.080638,0.038047,0.010271,0.102117,-0.009781,0.021449,-0.068889,0.515768,-0.030563,-0.009722,0.032529,-0.022662,-0.026243,-0.009026,-0.016201,-0.002925,0.005516,-0.022675,-0.014392,-0.023361
-4.670662,-2.528519,-0.368008,0.151471,0.256320,0.233814,0.217690,0.696322,0.068867,-0.026393,0.499572,0.548683,0.410868,2.759817,-0.810067,-0.427211,0.141829,-0.090984,-0.032782,-0.096742,-0.043090,-0.001158,0.128407,0.015979,-0.018353,-0.054141,-0.075078,0.091225,0.094476,0.026228,0.007296,-0.024890,-0.008122,-0.034461,-0.005672,-0.001792,-0.029747,-0.026344,-0.020739
0.809994,-3.522403,-0.904725,0.807715,0.827998,0.122382,-0.169317,0.321558,0.176240,0.526880,0.032982,0.160680,-0.046975,1.981768,-0.671759,-0.234206,0.122125,-0.044472,-0.079672,0.050476,0.062071,-0.072336,0.051634,-0.065193,-0.026559,-0.021729,-0.547819,0.263378,0.210850,-0.029648,-0.021540,-0.029008,-0.011431,-0.039966,-0.009430,-0.018487,-0.011078,-0.014193,-0.016111
2.064125,-4.800852,-1.562069,1.024355,0.152797,-0.040974,-0.063344,0.250758,0.096346,0.631644,0.199035,0.142127,-0.058818,0.081882,0.153574,0.402192,0.100039,-0.009690,-0.143089,-0.093095,-0.146911,-0.077382,0.048308,-0.092379,-0.081647,-0.110178,-0.555293,0.372645,0.233462,-0.081204,-0.043033,-0.025484,-0.027425,-0.054069,0.011910,-0.016962,-0.012081,-0.005012,-0.017987
-1.045231,-4.565532,-0.245805,0.895647,0.615327,-0.063968,0.543052,0.831182,-0.351538,0.296472,0.136423,0.406959,0.173940,-0.621644,0.879470,0.832270,-0.169484,-0.255182,-0.209740,-0.174603,-0.201531,-0.034300,0.014934,-0.053670,-0.051778,-0.155539,-0.170526,0.279421,0.091863,-0.087273,-0.073145,-0.005292,-0.029297,-0.062135,0.041348,-0.017034,-0.006120,-0.000539,-0.005321
-3.343792,-0.969289,2.014128,0.761431,0.359669,-0.594342,-0.761697,-0.520430,-0.177490,0.426198,-0.184897,-0.147660,-0.450588,-0.133657,1.218833,0.809925,-0.327453,-0.339545,-0.173378,-0.196300,-0.308553,0.057191,0.030967,-0.095371,-0.041757,-0.115976,0.224276,0.016474,-0.128957,-0.057716,-0.054122,0.032055,0.043467,0.005589,0.035011,-0.030454,-0.004441,0.010066,0.031978
-0.776962,0.438785,2.885960,-0.203712,-0.915035,-0.966610,-0.986732,-0.618922,0.090129,0.744495,-0.149741,-0.068502,-0.904491,0.780113,0.900947,0.270314,-0.324732,-0.459304,-0.118719,-0.124052,-0.314866,0.158531,-0.056024,-0.124581,-0.048973,-0.052581,0.242672,-0.182552,-0.245188,0.008747,0.031554,0.065821,0.079253,0.052593,-0.004942,-0.035144,-0.012311,0.008253,0.049314
0.892319,0.836376,2.301867,-0.621982,-1.284042,-0.712914,-0.609688,-1.063742,0.262422,0.629408,-0.310580,0.072589,-0.309255,1.032587,0.276070,-0.264598,-0.261259,-0.344715,0.037316,0.201223,-0.040074,0.076826,-0.133197,-0.105216,-0.005978,0.084337,0.023338,-0.238210,-0.211394,0.037426,0.076848,0.078268,0.069330,0.073714,-0.055687,-0.033732,0.000938,0.003296,0.029983
1.890842,0.551786,1.442734,-0.590524,-1.563227,-0.763547,-0.362537,-0.978803,0.491014,-0.163297,-0.648168,-0.058538,-0.263739,0.584793,-0.008616,-0.449962,-0.143032,-0.047113,0.164069,0.214628,0.066929,-0.093138,-0.155144,-0.156065,-0.006195,0.120316,-0.191861,-0.161373,-0.085227,0.050004,0.099226,0.074591,0.035510,0.041815,-0.074665,-0.005333,0.026934,0.009520,-0.001463
2.059597,0.828510,1.002069,-0.799888,-1.552720,-0.414507,0.265120,-0.590181,0.139879,0.007444,-0.654012,-0.221385,-0.225190,0.108554,-0.103283,-0.395979,-0.143665,-0.000453,0.257736,0.147928,0.061660,-0.246584,-0.161042,-0.087576,-0.036849,0.028612,-0.246677,-0.065240,0.007400,0.061737,0.078878,0.034560,-0.015172,-0.028611,-0.034262,0.009275,0.051199,0.007493,-0.025938
2.391396,0.399114,0.566431,-1.081301,-1.033170,0.010576,0.004143,-0.392044,-0.463887,0.036512,-1.035348,0.008297,-0.160889,-0.227308,-0.109996,-0.283782,-0.014553,0.081590,0.316002,0.162512,-0.043868,-0.251704,-0.070679,0.053621,0.039442,-0.029530,-0.170384,-0.011569,0.032655,0.076128,0.058999,-0.017527,-0.015080,-0.051301,0.032978,0.019532,0.071991,0.007507,-0.024459
1.219112,0.237994,0.130471,-1.347358,-1.490474,0.650857,0.190587,-0.928583,-0.898385,-0.528777,-0.717718,-0.235378,-0.186410,-0.441925,-0.152869,-0.272777,0.131475,0.151345,0.206049,0.107087,-0.191003,-0.112811,-0.094447,0.158948,0.028980,-0.029113,-0.058712,0.013411,0.019018,0.080798,0.074050,-0.069022,-0.024998,-0.027659,0.081691,0.018331,0.054062,0.010085,-0.009204
0.649075,0.127576,0.016972,-0.426809,-0.988800,0.843047,0.755570,-1.084584,-0.662247,-0.351051,-0.275731,0.182517,-0.496473,-0.448334,-0.060916,-0.247239,0.284301,0.288307,0.043961,0.115539,-0.183242,0.075356,-0.030528,0.245622,0.018768,-0.028100,0.032389,0.023390,0.012236,0.032414,0.059760,-0.087950,-0.039760,0.015168,0.081098,-0.002748,0.020433,-0.004962,0.005430
-0.162033,-0.041012,-0.511400,-0.263629,-0.504320,0.575510,0.600749,-1.499795,-0.507381,-0.413088,0.008942,-0.144183,-0.267959,-0.251754,-0.017566,-0.252200,0.306835,0.420391,-0.138407,-0.022481,-0.067839,0.190612,-0.032212,0.206905,0.050702,-0.034970,0.051353,0.018498,0.036971,-0.018469,0.038538,-0.056605,-0.030309,0.054343,0.051476,-0.003340,-0.008957,-0.002661,0.002919
-0.053551,0.146345,-0.730575,0.259178,0.457416,0.373915,0.566752,-1.310583,-0.151376,-0.209519,0.221910,0.058931,-0.323921,-0.109960,0.007456,-0.182891,0.134821,0.364100,-0.185895,-0.077313,0.016563,0.192867,-0.110983,0.167909,-0.007054,0.020286,-0.016535,-0.003909,0.059792,-0.050771,0.016297,-0.000463,-0.026039,0.065854,0.009138,-0.001646,-0.031024,-0.010723,0.001832
-0.254555,0.125337,-1.146771,0.342220,0.650642,-0.004699,0.132553,-1.250377,0.122561,-0.798962,0.395936,0.135538,-0.522297,-0.256445,-0.038642,-0.008253,0.061641,0.371316,-0.118062,-0.030209,0.124923,0.202550,-0.067843,0.115643,0.023511,-0.025253,-0.036484,-0.012220,0.095350,-0.053868,-0.043591,0.042685,-0.011048,0.080152,-0.030258,0.043168,-0.050377,-0.016768,0.016136
-0.184357,0.107945,-0.854300,0.156077,0.922666,-0.073555,0.471680,-1.081405,0.314196,-0.882667,0.633278,-0.033261,-0.250540,-0.600487,-0.070024,0.098642,0.020065,0.403902,0.015814,-0.082298,0.222537,0.125970,-0.013633,0.043590,-0.046483,-0.013056,0.064480,-0.003044,0.088169,-0.034035,-0.140461,0.040411,-0.021809,0.075789,-0.063610,0.080020,-0.072489,-0.003108,0.025557
-1.952888,-0.265589,-0.474244,0.185865,1.800110,0.044757,0.444320,-0.764093,0.615804,-0.513471,0.557324,0.029762,-0.489482,-0.310605,-0.060800,0.341569,-0.045850,0.042386,0.066381,-0.109257,0.438565,-0.014831,0.254297,-0.123745,-0.053763,0.108882,0.173798,0.015214,0.023150,-0.022771,-0.187075,0.026488,-0.006288,-0.005679,-0.078432,0.052282,-0.058098,0.001787,0.023574
-3.354252,-0.111182,-0.378911,0.458123,2.636979,0.487205,-0.140352,-0.052673,0.447437,-0.427817,0.414925,-0.226957,-0.443846,0.370234,0.005380,0.322879,-0.072753,-0.556059,0.010464,-0.207766,0.436415,-0.187475,0.339521,-0.271049,0.009847,0.151056,0.214406,0.024660,-0.076254,0.002350,-0.112900,-0.013090,0.037522,-0.119967,-0.030359,-0.032714,0.007886,0.021087,-0.010869
