# 语音指令: sub
# 采集时间: 13-Apr-2025 20:29:03
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-3.826885,0.358082,-0.659623,-0.065263,-0.295195,0.508682,0.486434,0.146491,0.276982,0.451703,-0.199015,-0.097456,0.460601,0.092809,0.066232,0.061109,0.071998,0.118966,0.088456,-0.020341,0.015526,0.143538,-0.023510,0.068962,0.103039,0.079358,-0.083441,0.017717,0.068970,0.063018,0.075369,-0.007848,-0.015270,-0.007543,-0.017838,-0.005835,0.015971,0.005832,0.000579
-4.020123,0.023712,-0.117316,0.500797,0.631511,0.315474,0.219011,0.206398,0.369020,0.302854,-0.214610,0.395532,0.534535,-0.008851,0.125377,0.210967,0.108051,0.267014,0.082680,-0.156142,0.068180,0.043253,-0.105955,0.044375,0.035591,0.018316,-0.041219,0.031366,0.010782,0.004103,0.003272,-0.034313,0.001052,-0.012139,-0.043033,-0.009097,0.012494,-0.016038,-0.015001
-4.600941,0.509403,0.449643,0.249269,-0.221753,-0.182315,-0.024632,0.113454,0.060726,-0.024851,0.107710,0.791386,0.333951,-0.032672,0.143294,0.131151,0.069282,0.130839,-0.055184,-0.066923,-0.039499,-0.094898,-0.129484,0.005388,0.021687,0.025230,0.017201,0.008024,-0.034281,-0.009384,-0.014955,-0.023097,0.013539,-0.013204,-0.024978,0.020213,-0.006995,-0.037646,-0.005439
-4.676689,0.726266,0.026445,0.160583,0.489272,0.271643,-0.295059,0.142397,-0.277454,-0.464824,-0.119653,0.156875,0.452842,0.207740,0.207577,-0.073582,-0.005529,0.029131,-0.050298,0.017530,-0.047743,-0.087593,-0.067650,0.020554,-0.086291,0.008793,0.027024,-0.018322,-0.037307,-0.006809,-0.045080,-0.007727,0.029739,0.002323,0.015960,0.057407,0.006489,-0.020799,-0.009214
-3.914272,0.964023,0.145295,0.573128,0.630169,0.159911,0.334227,-0.079368,-0.015751,-0.000135,-0.195851,0.165819,0.697189,0.307375,0.079786,-0.049285,0.045860,0.088023,-0.040634,-0.001145,-0.015435,0.034283,0.107735,0.018294,-0.131687,0.031700,-0.004058,-0.032822,-0.007755,-0.016619,-0.026472,0.025214,0.016549,0.026285,0.022369,0.048828,0.007738,-0.004376,-0.018283
-3.176376,1.182176,-0.453230,0.308413,0.381740,-0.193750,0.193357,-0.010013,-0.160014,-0.132952,0.088924,0.132406,0.439083,0.217656,0.014186,0.025824,0.056152,-0.087405,-0.004899,0.038506,0.083679,0.111024,0.204785,0.076468,-0.057037,-0.065653,-0.039356,-0.030987,0.024814,-0.018099,-0.008760,0.032389,0.003597,0.016991,0.004899,0.012361,0.002607,0.028155,-0.009822
-3.499783,0.815280,0.363378,0.487494,0.400818,-0.223301,-0.239566,0.092225,0.247243,0.554997,0.140103,-0.074927,0.579707,0.125792,-0.011700,0.027723,-0.098744,-0.047161,0.088872,0.051196,0.102034,-0.013777,0.099303,0.025344,-0.039080,-0.086295,-0.039381,-0.019533,-0.007932,-0.029259,0.002749,0.017971,0.006784,-0.010132,-0.019035,-0.033416,0.000009,0.043808,0.001598
-3.630749,0.897134,0.092022,0.584153,0.003233,0.427801,0.285454,0.619926,0.347892,0.650393,0.236883,-0.103631,0.101442,0.197214,0.015392,0.078459,-0.081513,-0.006704,0.105517,0.022824,0.031065,-0.014159,0.028069,0.026465,0.065248,-0.017504,-0.030216,-0.025364,-0.028057,-0.016901,0.024305,-0.024427,-0.029612,-0.041855,-0.020952,-0.043832,-0.002987,0.029914,0.018339
-3.046329,1.030468,0.059950,-0.216629,0.487001,0.438825,0.666396,0.291356,-0.344871,0.297768,-0.086144,0.022670,0.318255,0.216092,-0.072840,-0.130655,-0.117298,0.030565,0.016590,0.062067,-0.055011,-0.033231,-0.055728,0.033247,0.122413,0.007986,-0.008714,-0.035314,-0.016832,0.018239,0.012388,-0.043376,-0.047502,-0.022268,0.005932,-0.014172,0.007518,0.014767,0.011194
-2.286198,1.179124,0.224005,0.123457,0.275940,0.175846,-0.070555,0.102989,0.058333,0.210344,0.393203,0.517963,0.480658,0.139743,-0.151000,-0.100977,-0.073872,0.018297,-0.174309,-0.184530,-0.141606,-0.023732,-0.047644,0.039993,0.073253,0.013119,0.121084,-0.086964,-0.008687,0.013069,0.001550,-0.024181,-0.037715,0.012770,-0.000363,0.007725,-0.010081,-0.011251,-0.007792
-2.929298,0.190610,-0.571186,-0.057736,0.450216,0.010484,0.389130,-0.010584,0.187165,0.431055,0.298310,0.429726,0.470882,0.283027,-0.198888,-0.004363,0.021682,-0.004479,-0.118886,-0.196900,0.031466,0.048161,0.029670,0.064843,0.054352,-0.029279,0.260924,-0.113298,0.012353,0.003952,-0.010272,0.020789,-0.004471,0.043848,-0.005507,0.011920,-0.025853,-0.024820,-0.011123
-2.955502,0.312320,-0.263132,0.018633,0.125587,-0.522881,-0.769205,-0.167680,-0.059658,0.293676,0.326000,0.180561,0.140134,1.265728,-0.579343,-0.045401,-0.065528,-0.015285,-0.030454,-0.126062,0.093707,-0.044917,0.042101,-0.075061,0.001572,-0.068940,0.193206,-0.130653,-0.000939,-0.006517,-0.006583,0.060724,0.057943,0.053673,0.004686,0.009281,-0.015157,-0.010538,-0.003299
-1.022686,0.139879,0.276893,-0.013264,0.514299,-0.007175,-0.260037,0.641929,0.051885,0.481455,0.394471,0.553082,0.320866,1.803886,-0.713932,-0.061360,-0.104378,-0.067407,0.078226,0.003790,0.166297,-0.051283,-0.012404,-0.113246,-0.041215,-0.046034,-0.122877,-0.041444,0.014993,0.012118,0.003579,0.047049,0.056616,-0.005650,-0.006057,-0.022012,-0.017348,-0.013574,-0.003975
5.000828,-2.655870,-0.500248,-0.329229,0.123982,-0.021143,-0.549473,0.406911,-0.156787,0.493370,-0.140561,0.466131,0.123610,1.022212,-0.878905,-0.075084,-0.072266,-0.037337,0.160212,0.154185,0.203633,0.073796,0.041797,0.005243,0.028679,-0.014875,-0.443536,0.177484,0.084035,0.052463,-0.004174,0.005610,0.018850,-0.056539,0.002687,-0.038698,0.004770,-0.020303,-0.010290
4.920589,-3.082913,-0.859236,-0.573256,-0.016380,0.278330,0.341439,0.816235,-0.089473,0.276069,-0.208657,0.011541,0.199795,-0.322940,-0.365465,0.127363,0.103387,-0.004336,0.116300,0.092085,-0.055767,-0.043964,-0.136470,-0.115541,-0.074327,-0.097751,-0.371597,0.317214,0.105090,0.043076,-0.039210,-0.048644,-0.045138,-0.097478,0.000912,-0.037492,0.005151,-0.031657,-0.031393
0.689751,-3.933723,-0.193167,-0.176741,0.123997,0.399653,-0.005134,1.108182,0.519676,0.702570,0.677239,0.641893,0.129044,-0.803527,0.572029,0.494939,0.211516,-0.115853,-0.029766,-0.024342,-0.209196,-0.015761,-0.187301,-0.048259,-0.147465,-0.131886,0.025545,0.320618,0.059159,-0.004632,-0.076375,-0.078363,-0.061833,-0.089714,-0.002997,-0.034419,-0.004579,-0.046662,-0.032319
-1.217937,-1.655699,0.974901,0.606145,0.467366,0.554967,0.118604,-0.075024,-0.562759,-0.505394,-0.769978,-0.030949,-0.305981,0.123629,0.934183,0.446246,0.064259,-0.359950,-0.213966,-0.240987,-0.348264,0.012993,-0.180249,-0.057978,-0.203892,-0.234607,0.318918,0.108657,-0.039226,-0.058064,-0.067853,-0.063873,-0.030154,-0.005519,0.034517,0.015802,0.024911,-0.017394,-0.006917
2.515392,0.445978,1.884739,0.497579,-0.908262,-0.360689,-0.563426,-0.536633,-0.008536,-0.337023,-0.166907,-0.496357,-0.475197,1.184370,0.870382,0.213603,-0.099988,-0.470067,-0.284734,-0.138537,-0.312863,0.035497,-0.195659,-0.068002,-0.269822,-0.200466,0.223759,-0.115258,-0.108831,-0.061189,0.012648,0.006942,0.026501,0.063514,0.032487,0.039773,0.012372,0.019456,0.020348
4.634106,0.957047,1.079244,-0.475620,-1.917937,-0.770726,-0.949086,-0.677654,0.277937,-0.378240,-0.158380,-0.779248,-1.034590,1.268850,0.294761,-0.021723,-0.188890,-0.373856,-0.257618,-0.072483,-0.035220,0.201940,-0.014979,0.071043,-0.156921,-0.126964,-0.093631,-0.182474,-0.070000,-0.009833,0.087311,0.073635,0.069649,0.089615,0.013813,0.049070,0.006126,0.049082,0.051681
5.461678,0.564381,1.181142,-0.296043,-1.835145,-0.838515,-0.357959,-0.670794,0.352657,-0.637847,-0.067184,-0.783404,-0.815547,0.495905,0.021781,-0.082868,-0.133376,-0.051763,0.021770,0.094656,0.120741,0.146079,0.027157,-0.030100,-0.038353,-0.044723,-0.313937,-0.139200,-0.012963,0.021927,0.103526,0.091144,0.047042,0.057196,-0.016938,0.048546,-0.009059,0.057111,0.047325
5.570068,0.252102,1.184342,-0.249904,-1.579580,-0.926363,-0.430439,-0.237279,0.619594,-0.427291,-0.331493,-0.934201,-0.954691,-0.040519,-0.015601,0.073919,-0.005344,0.048004,0.162690,0.169274,0.117156,0.073958,0.075163,-0.041105,0.035171,0.063497,-0.332242,-0.035157,0.020719,0.028115,0.062145,0.066236,0.020703,-0.011463,-0.049350,0.012510,-0.023851,0.041992,0.029107
5.155590,0.945583,1.282200,-0.498050,-1.440541,-0.140524,-0.154800,0.053588,0.811178,-0.103897,-0.266294,-0.675199,-0.785754,-0.321617,-0.023966,0.073001,-0.039854,0.057726,0.166337,0.097891,0.050024,-0.014886,0.122162,-0.089987,0.049142,0.047609,-0.223674,0.012208,0.002894,0.020616,0.021059,-0.008186,-0.013279,-0.046287,-0.038834,-0.012054,-0.010831,0.026166,0.001793
4.319168,0.664366,1.523971,-0.403839,-1.813227,-0.037915,0.114740,-0.253337,0.558413,-0.116579,-0.318132,-0.599511,-0.598630,-0.620349,0.048433,0.060173,-0.037337,-0.000236,0.144516,0.085664,-0.075725,-0.075048,0.030139,-0.088014,0.100950,0.033546,-0.150190,0.046578,-0.036926,0.021076,0.030569,-0.047433,-0.028466,-0.024290,-0.021386,-0.021446,0.002614,0.016120,-0.011591
3.745163,0.200403,1.500461,-0.478365,-1.351499,-0.176614,0.058966,-0.323806,0.300693,0.048762,-0.659054,-0.623767,-0.648638,-0.697878,0.075799,-0.049851,0.024695,0.092575,-0.052893,0.041358,-0.119864,-0.058015,-0.041940,-0.098000,0.111681,-0.027930,-0.111425,0.070898,-0.035473,0.039083,0.032032,-0.057573,-0.014053,0.012032,-0.000458,-0.027586,0.024418,0.013586,-0.006570
1.941765,0.949506,1.478828,-0.502257,-1.643689,0.052328,0.070684,-0.547948,0.391203,-0.275142,-0.707148,-0.287554,-0.772066,-0.784957,0.278322,-0.137164,0.107903,0.222120,-0.105794,-0.011460,0.030030,-0.052216,-0.004832,-0.027609,0.111479,0.002705,-0.011682,0.042982,-0.021067,0.041700,0.028962,-0.048149,-0.015592,0.045302,0.009095,-0.014388,0.032492,-0.002643,0.006467
1.493916,1.310269,0.974894,-0.277806,-0.926162,-0.541056,0.179858,-0.592737,0.524701,-0.276662,-0.710393,-0.087270,-0.857692,-0.881149,0.387297,-0.089940,0.168103,0.149062,-0.162661,0.045544,0.097492,-0.017078,-0.068454,0.052829,0.132453,0.002129,0.077804,-0.003917,0.009610,0.025589,-0.005716,0.000466,-0.017115,0.037907,0.008863,0.003439,0.027478,-0.012622,0.016151
0.013893,1.966842,0.874790,0.221642,-0.563113,-0.563778,0.014805,0.086792,0.114983,0.041472,-0.461800,-0.125199,-0.448523,-0.422474,0.209523,-0.073345,0.191164,0.151011,-0.184074,-0.028880,0.165473,-0.014647,-0.065715,0.070143,0.057417,0.055388,0.174306,-0.102904,0.028041,0.011803,-0.011555,0.044910,-0.016985,0.010461,0.013619,0.020860,0.018230,-0.022408,0.018158
-1.363083,2.275641,1.205342,0.286780,-0.916056,-0.955757,0.427446,0.014233,0.341633,-0.538354,-0.414813,0.177443,-0.768672,-0.101740,0.075292,-0.005249,0.162435,0.047536,-0.032613,-0.073804,0.106821,0.002332,0.013093,0.049093,0.030723,0.055235,0.267335,-0.218480,-0.008207,-0.006872,0.021729,0.082216,-0.012927,-0.006416,-0.000512,0.046369,0.022787,-0.013414,0.034894
0.355915,1.865564,0.877096,0.496280,-0.660019,-0.970268,-0.208733,0.257188,0.401776,-0.554841,-0.372591,-0.037768,-0.419776,0.326484,-0.342982,0.035240,0.186713,0.148498,0.143658,-0.074684,0.113932,0.052881,0.109640,0.100862,-0.019037,0.100705,0.251851,-0.268440,-0.057813,-0.039262,0.038467,0.090732,0.021232,-0.014318,-0.012536,0.029823,0.024095,0.008300,0.037116
0.446785,1.864781,0.941206,0.674183,-0.578820,-0.558018,-0.163486,0.039669,0.413532,0.136335,-0.412985,0.073200,-0.476285,0.943237,-0.980582,-0.201346,0.106242,0.275558,0.267741,-0.024018,0.085248,-0.042025,0.190434,0.198250,0.056753,0.229545,0.222435,-0.233407,-0.091073,-0.064999,0.027127,0.043520,0.034432,-0.014555,-0.023466,-0.014367,0.015321,0.013660,0.025797
1.087662,-0.112350,1.244250,1.279101,0.240240,0.192281,-0.150710,0.839089,0.448255,0.462615,0.224423,-0.200624,0.104198,1.137774,-1.281366,-0.404456,-0.087754,0.287774,0.323889,0.109959,0.078982,-0.073828,0.068081,0.166159,0.093330,0.234977,0.108734,-0.054195,-0.077027,-0.091380,-0.033546,-0.025189,0.022389,-0.029361,-0.031719,-0.052007,-0.023853,0.010910,-0.012839
4.361435,-3.270685,-0.318079,0.610053,0.452851,0.245119,0.275223,0.297065,0.054909,0.250031,0.623074,0.636592,0.527184,1.354732,-1.211592,-0.464013,-0.200370,0.143627,0.181321,0.096602,0.025244,-0.097653,-0.075082,0.121231,0.063670,0.169948,-0.128825,0.155834,0.009044,-0.059958,-0.068985,-0.076542,-0.018906,-0.019069,-0.012185,-0.049303,-0.045166,-0.018117,-0.053929
5.785896,-4.107216,-1.187172,-0.050275,0.724622,0.784631,0.341884,0.660499,0.105583,-0.130265,0.231830,0.302098,0.672549,1.130095,-0.639465,-0.406694,-0.357875,-0.074853,-0.024399,0.037414,-0.066166,-0.144542,-0.148854,-0.049644,0.046007,0.022580,-0.398207,0.257269,0.101905,0.011999,-0.059090,-0.080989,-0.047186,-0.011831,0.000591,-0.004849,-0.040038,-0.030521,-0.062534
6.931362,-4.213140,-0.934040,0.009478,0.118487,0.351822,0.271143,0.302721,-0.049471,-0.040224,0.406240,0.245671,0.400071,0.174742,-0.138301,-0.127960,-0.220929,-0.098243,-0.154535,-0.125048,0.024911,-0.085394,-0.072078,-0.042715,-0.068784,-0.080353,-0.512006,0.319024,0.170132,0.069129,-0.044978,-0.043868,-0.051829,-0.003365,0.019921,0.020855,-0.026231,-0.033421,-0.050061
7.138809,-3.902295,-1.156599,-0.800040,-0.109614,-0.026519,0.137667,0.400623,-0.446487,-0.357068,0.016605,0.300916,0.345833,-1.064929,0.105981,0.196243,-0.000027,-0.072193,-0.137955,-0.128620,0.000520,-0.062870,0.029005,-0.062275,-0.082669,-0.120504,-0.304491,0.288744,0.160414,0.096699,-0.050183,-0.005237,-0.042798,-0.009598,0.050760,0.022803,-0.008683,-0.028113,-0.030241
4.652069,-4.293225,-1.183972,-0.481519,0.196998,-0.382332,-0.419410,0.598543,-0.221665,-0.089533,0.460644,0.177986,0.182402,-1.193948,0.802834,0.514949,0.126632,-0.232762,-0.113262,-0.204607,-0.023228,0.023578,-0.008801,-0.079308,-0.135971,-0.145595,0.112032,0.227676,0.059399,0.039049,-0.073405,0.020375,-0.007592,-0.033047,0.041029,-0.005478,-0.016018,-0.012222,-0.007842
-0.371841,-3.358704,0.248540,0.201447,0.186060,0.229219,-0.133394,0.521518,-0.210768,0.115311,-0.195814,-0.215820,0.005570,-0.275388,1.050023,0.479396,0.181039,-0.421690,-0.106667,-0.239304,-0.103970,0.194334,-0.010676,-0.106586,-0.144565,-0.183234,0.439129,0.087562,-0.086330,-0.027695,-0.052307,0.008976,0.030474,-0.026758,-0.005086,-0.023801,-0.001071,-0.008836,0.016350
2.529179,0.869221,1.798845,0.359350,-1.599114,-0.533915,-0.920462,0.092882,0.006542,-0.307535,-0.001544,-0.403067,-0.372885,0.814062,1.091719,0.180398,-0.031139,-0.511761,-0.039722,-0.122155,-0.160592,0.106382,-0.094526,-0.150813,-0.142824,-0.119431,0.329775,-0.116578,-0.211503,-0.050342,0.061198,0.013106,0.078519,-0.003175,-0.066296,-0.021992,0.027513,0.002927,0.039402
6.166477,0.518561,0.550423,-0.007143,-2.040844,-0.664634,-1.170253,-0.034218,0.751652,-0.291685,-0.448150,-0.372961,-0.570538,1.418384,0.612729,-0.279518,-0.141401,-0.362721,-0.129759,0.063200,-0.121374,-0.129761,-0.107842,-0.044672,-0.158833,-0.022590,-0.014073,-0.169393,-0.200822,-0.035960,0.177723,0.021729,0.085860,0.017535,-0.092945,-0.025090,0.061217,0.021721,0.050890
6.612133,1.048198,-0.129797,-0.578414,-2.119306,-0.203012,-0.678436,-0.188735,0.023024,-0.488653,-0.403885,-0.696239,-0.298204,0.626329,0.141616,-0.687429,-0.102259,0.159016,-0.025775,0.237527,-0.028234,-0.298933,-0.126365,0.085964,-0.120204,0.057973,-0.291692,-0.144502,-0.090935,0.002196,0.232810,0.039465,0.038525,0.021853,-0.025832,-0.004185,0.065050,0.058356,0.033835
6.844719,0.638593,-0.648134,-0.265938,-1.989999,-0.804083,0.203837,-0.141369,-1.067400,-0.485525,-0.277730,-1.128755,-0.154829,-0.093213,0.249097,-0.588420,-0.065646,0.538119,0.026977,0.229293,-0.028527,-0.287438,-0.184131,0.224031,-0.006285,0.098108,-0.381675,-0.061493,0.057897,-0.011206,0.185503,0.080262,-0.025656,-0.003273,0.066394,0.024438,0.012143,0.084371,0.011497
6.167732,1.755238,-2.182275,-0.186571,-0.582447,-0.638812,0.012914,-0.036307,-1.060136,-1.025496,0.501062,-0.827165,-0.166709,-0.423978,0.184241,-0.342725,-0.065090,0.746172,0.155545,0.088230,-0.033011,0.004139,-0.088970,0.192589,0.205248,0.062356,-0.271686,-0.046980,0.160195,-0.031636,0.058248,0.065493,-0.054633,-0.021738,0.101061,0.055525,-0.051136,0.064185,-0.006817
5.569401,1.827616,-2.343676,-0.634303,0.760171,-0.269679,0.049604,-0.295144,-0.606338,-1.223251,0.607642,-0.350033,0.045312,-0.725169,0.124693,-0.013203,-0.256572,0.697249,0.359193,-0.050080,-0.133425,0.229315,0.055542,-0.017033,0.297902,0.049814,-0.183958,-0.085446,0.146105,-0.018722,-0.050991,0.023940,-0.037254,-0.008089,0.066067,0.062453,-0.075088,0.003067,-0.021044
4.225418,1.683887,-1.564399,-0.821760,1.462070,0.563964,0.023790,-0.326456,-0.163228,-0.685373,0.452080,0.282087,0.044977,-0.901483,-0.154060,0.230864,-0.256613,0.478583,0.276961,-0.028041,-0.128716,0.213310,0.169032,-0.187142,0.195770,0.019364,-0.134117,-0.073746,0.069026,0.016124,-0.115779,-0.025057,-0.020420,0.003595,-0.001739,0.030449,-0.044439,-0.060140,-0.034212
2.783562,1.507482,-1.042628,-1.652420,1.618051,0.986361,-0.098560,-0.880326,0.029596,-0.257755,-0.352071,0.301999,0.098965,-1.040289,-0.228125,0.225012,-0.122845,0.251758,0.123469,0.012513,-0.031233,0.116141,0.154065,-0.159381,0.008132,-0.049853,-0.098810,-0.040174,0.002654,0.075438,-0.114827,-0.043359,-0.024097,0.014656,-0.056538,-0.017015,0.017428,-0.058343,-0.026546
1.352909,0.890165,-1.291248,-1.381858,2.161153,0.576786,-0.063034,-0.596359,0.060649,-0.353809,-0.251972,0.151320,-0.036902,-1.078440,-0.197975,0.060305,-0.023569,0.062851,0.063126,-0.091727,-0.047036,0.060342,0.088932,-0.079651,-0.114237,-0.156032,-0.099083,0.010639,-0.016255,0.090500,-0.081495,-0.007843,-0.019701,0.004093,-0.064909,-0.033012,0.053366,-0.019239,0.003712
-0.127460,0.705571,-0.977712,-1.166818,2.071002,0.544245,0.213344,-0.362948,0.072677,-0.334378,-0.088150,-0.231071,-0.218561,-1.183913,-0.160179,0.096417,0.180143,0.006184,0.118567,-0.194472,-0.054240,-0.105575,-0.033227,0.049814,0.002016,-0.073209,-0.105345,0.021291,-0.007319,0.059819,-0.058666,0.000392,0.008323,0.002625,-0.043432,-0.010749,0.047594,0.024957,0.045126
-1.706524,0.766937,-1.192360,-1.215282,1.636586,1.203071,-0.706765,-0.893252,0.234195,-0.026631,-0.196162,-0.213590,-0.808927,-1.378938,-0.113771,0.177687,0.258099,-0.047570,0.198234,-0.067814,-0.076408,-0.149993,0.013883,0.098387,0.041213,0.047253,0.088574,-0.000586,0.029571,0.042961,-0.088096,-0.064174,0.073742,0.051440,-0.007019,0.016065,0.026827,0.028102,0.072950
-3.777328,0.503165,-0.446830,-0.528353,1.903543,1.460873,-1.036260,-1.088018,-0.744329,-0.615302,-0.033157,0.497258,0.024462,-1.486273,-0.116071,0.115867,0.172415,-0.170748,0.036500,0.067470,0.013247,-0.091771,0.109768,0.098437,0.104264,0.175320,0.498639,-0.010513,0.018377,0.000264,-0.143074,-0.139801,0.089956,0.090153,0.063007,0.038706,-0.012835,-0.020205,0.019962
-6.212933,0.234824,-0.369647,0.025975,1.909729,1.437242,0.146587,-0.737744,-0.514117,-0.093244,0.391172,0.061273,0.184152,-0.069099,-0.229950,0.276805,0.289953,-0.547125,-0.399495,0.334860,0.315130,0.013454,0.136721,0.087121,0.032080,0.255198,0.685077,0.018134,-0.032020,-0.057981,-0.059806,-0.117638,0.037228,0.062450,0.074386,0.005566,-0.037603,-0.036532,-0.033692
-7.980595,0.199749,-0.614158,-0.631607,0.778094,0.667704,0.273381,-0.346922,-0.148287,0.458266,0.289151,0.325956,0.481243,2.094816,-0.186462,0.189127,0.153649,-0.854820,-0.653430,0.283353,0.436247,0.297914,0.194445,-0.050937,-0.158273,-0.039093,0.391577,0.062234,-0.068545,-0.083349,0.124594,0.046680,-0.065454,-0.047225,0.019989,-0.048994,-0.037400,-0.030267,-0.080881
