# 语音指令: sub
# 采集时间: 13-Apr-2025 20:25:10
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
1.059299,0.942409,-0.671476,-0.101318,0.918284,0.573785,0.219137,0.537297,-0.336572,-0.065745,0.822591,0.421032,-0.096661,0.089478,-0.076768,0.029577,-0.004204,-0.030960,-0.039300,-0.085221,-0.008860,0.023157,-0.034214,-0.006654,-0.003229,0.006990,-0.026134,-0.078471,-0.004598,0.010743,-0.028940,-0.023914,0.002062,0.007732,0.028756,0.021893,0.006734,0.005239,0.016519
0.879093,0.449243,-0.675338,0.315059,0.211865,-0.130250,0.184382,0.583796,-0.235640,-0.217184,0.266259,0.431814,0.021520,-0.026886,-0.069106,0.005577,-0.018559,-0.059873,-0.099663,-0.026975,0.057466,0.016601,-0.004186,0.025350,-0.021034,-0.079990,0.122225,-0.138007,-0.008252,-0.014000,-0.027171,0.001266,0.010144,-0.000408,0.017573,0.036232,0.002083,0.005920,0.031268
0.617504,0.414089,-0.809424,0.020352,0.457807,-0.011703,-0.351776,0.097801,0.442944,-0.229590,0.275519,0.292536,0.403529,0.432585,-0.475569,-0.028100,-0.054406,-0.211677,-0.014336,-0.051200,-0.013178,0.145941,0.081867,-0.008207,-0.029544,0.045639,0.184581,-0.176443,-0.011829,-0.008086,-0.021051,0.007500,0.026964,0.004447,-0.011042,0.031712,-0.006917,0.014534,0.025171
0.298706,0.241459,-0.807564,-0.036355,0.393478,-0.189013,-0.008951,0.543383,-0.249719,0.146838,0.524797,0.041198,-0.343790,1.202075,-0.847346,-0.046338,-0.163039,-0.190131,0.016898,0.007852,0.009467,0.049756,0.126473,0.019347,0.022836,0.078163,0.008729,-0.128489,0.007098,0.010528,0.014603,0.008132,0.016512,-0.007037,-0.015046,0.007144,-0.029456,0.009058,0.024129
4.136494,-2.123554,-0.794767,-0.273762,-0.592057,0.486165,-0.031263,0.488972,0.647360,0.287139,0.640101,0.445087,0.393699,1.104337,-1.012951,-0.035266,-0.019518,-0.138747,-0.052171,0.096250,0.034073,-0.078772,0.116809,-0.071467,0.065612,0.109100,-0.339483,0.100654,0.061109,0.054126,0.066954,-0.013362,0.000919,-0.027118,-0.044918,-0.037727,-0.044415,-0.014107,-0.021696
7.036533,-3.930305,-0.993654,-0.610251,-0.539100,-0.287960,0.070739,0.470645,-0.002190,0.356716,0.214443,0.533484,0.550967,-0.052309,-0.766058,0.060316,0.016048,-0.001851,-0.030592,0.019796,-0.033363,0.013573,0.010436,-0.179872,-0.018904,0.061646,-0.486076,0.327403,0.124654,0.057854,0.032308,-0.011774,-0.027900,-0.054975,-0.005753,-0.054181,-0.032893,-0.041075,-0.053695
4.513939,-4.252433,-0.953553,0.191738,-0.009240,-0.331462,0.244308,0.380643,-0.202015,0.433311,-0.044261,0.509516,0.686930,-1.241362,0.236717,0.374812,0.235091,0.181306,-0.101647,-0.053623,-0.209571,-0.175389,-0.164556,-0.257642,-0.132705,-0.116423,-0.218157,0.398299,0.129588,0.000231,-0.036204,-0.013157,-0.041108,-0.055056,0.025102,-0.037862,0.006801,-0.043205,-0.064863
-0.335644,-3.800552,-0.328133,-0.147561,0.081374,-0.005570,-0.020499,0.394449,0.269411,0.132440,-0.330674,-0.091335,-0.075987,-1.025661,0.981367,0.681445,0.116654,-0.122881,-0.057506,-0.129807,-0.295443,0.052382,-0.160687,-0.150194,-0.204293,-0.219385,0.203472,0.270563,0.054118,-0.044980,-0.085466,-0.022913,-0.011724,-0.016314,0.028899,0.001716,0.041468,-0.011229,-0.036924
-0.550064,-0.609718,1.369151,1.076725,0.298055,-0.354101,-0.348864,-0.850748,-0.653745,-0.708649,-0.803461,-0.101496,-0.065533,0.199819,1.098598,0.624001,-0.094998,-0.364796,-0.148229,-0.140598,-0.262227,0.087549,-0.103084,-0.051232,-0.183956,-0.244453,0.349569,0.003039,-0.077961,-0.090037,-0.080037,-0.002028,0.025604,0.050666,0.042456,0.044204,0.049459,0.013529,0.005033
2.633896,0.791388,2.385894,-0.260496,-1.520312,-0.681438,-0.503793,-0.863960,0.576844,-0.154439,-0.405761,-0.497255,-0.531918,0.998122,0.830244,0.339528,-0.183168,-0.384830,-0.189986,-0.027992,-0.143811,0.096309,-0.028917,0.011997,-0.095722,-0.158867,0.113556,-0.167910,-0.156274,-0.036507,0.020942,0.035443,0.051964,0.072671,-0.010760,0.036508,0.023581,0.025647,0.040495
4.264397,0.776182,1.847374,-0.370555,-1.648724,-1.003147,-0.457103,-0.719014,0.231879,-0.121366,-0.346771,-0.488190,-0.711343,0.613497,0.333094,-0.041017,-0.317179,-0.303037,-0.061457,0.084160,0.080185,0.118528,0.079604,0.016272,-0.103751,-0.116535,-0.209656,-0.190007,-0.124657,0.023065,0.085327,0.078042,0.046574,0.049843,-0.022391,0.022162,0.000382,0.025049,0.053424
3.814377,1.042057,1.694209,-0.630485,-1.519122,-0.969048,-0.158729,-0.610834,0.472612,-0.364874,-0.477550,-0.510428,-0.808749,-0.135847,0.102817,-0.160181,-0.072964,-0.011733,0.154094,0.144199,0.063959,-0.046343,0.000290,-0.023023,-0.070269,0.012769,-0.337519,-0.123635,-0.049713,0.064160,0.097352,0.072098,0.019234,0.012748,-0.024794,0.014798,-0.007395,0.020536,0.049040
2.852776,1.486176,1.439478,-0.838251,-1.731143,-0.641434,0.033933,-0.423425,0.192511,-0.083626,-0.657592,-0.760878,-0.700571,-0.560630,0.035282,-0.063151,-0.004020,0.073576,0.254205,0.119266,-0.006714,-0.011596,0.027037,-0.046790,-0.027044,0.062808,-0.267034,-0.030348,0.015800,0.084778,0.071582,0.019484,-0.009706,-0.013708,-0.012216,0.010959,-0.004676,0.030024,0.029276
2.337162,1.122441,1.519898,-0.498518,-1.565676,0.143572,0.206279,-0.566042,0.291530,-0.182267,-0.402346,-0.803668,-0.448728,-0.701223,0.049911,-0.024329,0.114543,0.141972,0.182078,0.095369,-0.019172,-0.027119,0.086863,-0.027867,0.001716,0.111666,-0.181607,0.028330,0.023687,0.061579,0.025919,-0.057148,-0.026763,0.001770,0.009430,0.030626,-0.002446,0.025330,-0.007242
1.168575,0.971803,1.511451,-0.448784,-1.143297,0.113819,0.149765,-0.766846,0.249065,-0.043307,-0.694813,-0.496159,-0.469187,-0.861584,0.129961,0.007480,0.197998,0.141936,0.059842,0.032440,0.004515,0.014762,0.097025,-0.032310,0.067211,0.045987,-0.129893,0.040836,0.015863,0.040091,-0.001311,-0.076339,-0.031345,0.017777,0.004731,0.023763,0.008411,0.005706,-0.023207
-0.115242,1.632585,1.493961,-0.047041,-0.874924,-0.154245,0.413413,-0.547616,0.267493,0.183167,-0.643232,-0.605640,-0.176552,-1.102438,0.265973,-0.019922,0.260960,0.133446,-0.188173,-0.016455,0.057200,0.008666,0.173504,-0.064543,0.054350,-0.040735,-0.045294,0.021318,0.008193,0.002201,-0.016324,-0.048529,-0.029932,0.016014,0.003538,0.000409,0.013360,-0.005793,-0.023456
-1.761814,2.098109,1.500248,0.270550,-1.138635,-0.115006,0.140894,-0.383218,0.306898,0.369604,-0.751060,-0.386109,-0.526633,-1.089231,0.231544,0.051535,0.196545,0.052970,-0.144047,-0.063250,0.074004,0.003458,0.140453,0.018699,-0.028794,-0.042639,0.126409,-0.044961,0.002160,-0.018596,-0.027587,-0.012304,-0.019643,0.013074,-0.010985,-0.027307,0.028425,-0.021950,-0.000827
-3.644127,2.333042,1.390621,0.896101,-0.686720,-1.017929,0.095281,-0.357204,0.324338,0.757083,-0.803021,-0.470653,-0.688124,-0.682122,0.157026,0.013010,0.104872,0.048987,-0.090785,-0.084615,0.051767,0.002533,0.046733,0.030895,-0.011953,-0.027540,0.256257,-0.084115,0.002524,-0.037381,-0.027614,0.029000,-0.013170,0.008408,-0.012508,-0.050027,0.030381,-0.012471,0.015145
-4.425423,2.165805,1.904620,0.404500,-0.892620,-0.436079,-0.118572,-0.349370,0.247649,0.595200,-0.488764,-0.729910,-0.494213,0.121309,-0.154748,0.005134,0.109664,-0.037770,-0.091972,-0.084144,0.090867,-0.067096,-0.065875,0.117221,-0.082487,0.025590,0.305487,-0.104762,-0.012913,-0.028550,0.001744,0.029090,0.002904,0.000905,-0.001797,-0.031528,0.006250,0.016802,0.014394
-3.427818,2.646179,1.376438,0.599687,-0.679704,-0.620367,-0.026692,-0.200108,0.317954,0.371031,-0.566920,-0.487718,-0.372915,0.459208,-0.173721,0.020128,-0.002864,-0.043322,-0.007547,-0.108126,0.097408,-0.052405,-0.120019,0.098120,-0.030566,0.031138,0.274363,-0.154528,-0.023034,-0.017283,0.041718,0.042150,0.005839,-0.012490,0.006003,0.005702,0.004229,0.036416,0.007720
-1.158138,0.910490,1.539495,1.164408,-1.402301,-0.948360,-0.364813,0.163335,-0.133267,0.112577,-0.086143,-0.901784,-0.510189,0.876238,-0.390778,-0.050951,0.009383,0.097166,0.021668,-0.033061,0.043548,0.014915,-0.034116,0.016025,0.088299,0.028378,0.196556,-0.171657,-0.065009,-0.028059,0.074631,0.063242,0.016973,-0.030894,0.011720,0.034405,0.003620,0.061863,0.015021
-2.313278,1.803161,1.705304,0.511607,-0.729049,-0.833530,-0.508171,0.055154,0.169381,0.187381,-0.348707,-0.562786,-0.469105,1.243118,-0.885899,-0.133781,-0.001522,0.279365,0.157682,-0.069710,-0.032675,0.004016,0.052131,0.097273,0.157548,0.021370,0.161933,-0.179091,-0.097539,-0.033881,0.039733,0.051390,0.027035,-0.019776,-0.005266,0.029268,0.016758,0.035737,0.026875
0.761993,-0.017271,1.398447,0.525652,-0.228530,-0.206473,-0.103971,-0.167359,0.425319,0.448696,-0.489544,-0.078008,-0.253487,1.448511,-1.088061,-0.407559,-0.128359,0.345580,0.288892,0.020604,-0.090219,-0.009942,0.084600,0.128863,0.269204,0.135532,0.022343,-0.056513,-0.084701,-0.047691,-0.024073,0.017397,0.024141,0.013092,-0.018085,-0.001639,0.015181,-0.010429,0.029829
3.802673,-2.795332,0.553020,0.923478,0.587487,0.038480,-0.627581,-0.233273,0.069386,0.539621,0.284759,0.176423,-0.355350,1.632558,-1.170238,-0.535187,-0.215006,0.115431,0.233424,0.064460,0.001548,-0.082009,0.018643,0.151451,0.128783,0.171523,-0.177430,0.123715,-0.017451,-0.034582,-0.083809,-0.040044,0.040054,0.039715,-0.011504,-0.024595,-0.028204,-0.043882,0.015154
5.343727,-4.043402,-0.603489,0.117302,0.234944,0.520154,-0.173481,-0.274592,-0.145596,0.489571,0.457701,0.549012,0.339925,1.094073,-0.674430,-0.487587,-0.268462,-0.016449,0.103435,0.077569,0.110202,-0.080246,-0.051150,0.086859,0.006235,0.169418,-0.452990,0.217424,0.078197,0.023573,-0.065342,-0.071135,0.024504,0.038925,-0.002370,-0.024956,-0.044648,-0.048361,-0.027167
6.182674,-3.984763,-0.863712,-0.703037,-0.199601,0.337887,-0.049416,0.138413,-0.087935,0.280340,0.188838,0.007967,0.381120,0.334596,-0.166833,-0.226727,-0.217739,-0.183226,-0.060758,0.198868,0.150557,-0.049652,-0.085941,-0.109192,-0.058313,0.110480,-0.688395,0.246448,0.158530,0.080784,-0.005150,-0.052247,-0.006615,-0.010505,-0.004546,-0.007741,-0.046014,-0.011803,-0.048337
6.768917,-3.918155,-1.145835,-0.436284,0.046996,0.311962,0.118335,0.400797,-0.027043,0.226448,0.138965,0.073493,0.511178,-1.054945,0.038936,0.022611,0.022895,-0.010189,-0.108366,0.133838,0.112791,-0.046429,-0.071768,-0.091610,-0.018184,-0.045295,-0.599062,0.247915,0.198858,0.082418,-0.001117,-0.024593,-0.049304,-0.057343,0.002268,0.009051,-0.017755,0.003709,-0.069101
5.223824,-3.969574,-0.689385,-0.236765,-0.548402,-0.283901,0.546565,0.452070,-0.316949,0.087357,-0.282327,0.051136,0.299007,-2.210914,0.319457,0.396612,0.218286,0.058640,-0.063370,-0.016633,-0.092956,-0.135552,-0.050593,-0.120356,0.034241,-0.091249,-0.206924,0.244922,0.153245,0.028155,-0.030898,0.000053,-0.095428,-0.063679,0.018057,0.013740,0.010018,0.000888,-0.060043
-1.306709,-3.790818,-0.541980,0.051357,0.333063,0.087179,0.415048,0.339838,-0.336663,0.096720,0.084045,0.431910,0.082463,-1.881149,0.939808,0.690098,0.104756,-0.160795,-0.090548,-0.187808,-0.212540,-0.022825,-0.022427,-0.056659,-0.030450,-0.255572,0.367534,0.190010,0.035827,-0.044538,-0.090671,-0.002473,-0.063008,-0.036380,0.033114,-0.001352,0.006573,-0.023401,-0.021207
-4.615837,-1.918118,1.476370,0.522939,0.039942,0.006386,-0.314392,-0.431496,-0.832853,-0.002970,-0.584585,0.082735,-0.009399,-0.559248,1.217666,0.586787,-0.074413,-0.354697,-0.080105,-0.359364,-0.178791,0.071434,-0.029048,-0.067469,-0.063748,-0.242305,0.697194,0.016414,-0.139705,-0.070647,-0.057178,0.001620,0.030667,0.011640,0.031417,-0.010691,0.019027,-0.029315,0.023086
-0.949142,1.322104,2.369874,-0.103206,-1.327501,-0.458262,-0.708973,-0.555031,0.082693,0.111210,-0.086144,-0.119599,-1.034985,1.120712,1.012933,0.194143,-0.191695,-0.498590,-0.129387,-0.170702,-0.131562,0.095894,-0.114170,-0.084691,-0.162925,-0.136417,0.524641,-0.190147,-0.259135,-0.021609,0.068793,0.019253,0.110251,0.033891,-0.021789,-0.020887,0.027813,-0.016003,0.072787
1.219822,1.592337,1.764532,-0.641017,-2.091125,-0.566638,-1.292919,-0.273113,-0.046446,-0.124428,-0.645534,-0.072393,-0.754189,1.762095,0.404020,-0.405280,-0.190246,-0.216333,-0.042635,0.201473,-0.060566,0.038178,-0.106387,0.020431,-0.137615,0.014718,0.148531,-0.257945,-0.245496,0.037272,0.168637,0.032348,0.116347,0.023760,-0.043895,-0.013338,0.046966,0.003878,0.064614
3.149979,1.207440,0.606159,-0.630076,-1.933690,-0.510316,-0.239437,-0.597112,-0.086621,-0.614572,-0.448598,-0.550984,-0.451138,1.137970,-0.081452,-0.759463,-0.026305,0.270934,0.024279,0.355316,-0.031896,-0.172152,-0.161893,0.092056,-0.131768,0.154223,-0.205178,-0.180724,-0.128308,0.044812,0.195466,0.035731,0.013546,0.020702,-0.029150,0.009733,0.034298,0.039419,0.024051
4.985004,0.833280,-0.345711,-0.467376,-1.107541,-0.273248,0.788258,-0.794908,-0.489722,-0.360216,-0.265662,-0.593296,-0.199756,0.791091,-0.171707,-0.779712,0.095525,0.510285,0.074835,0.246890,-0.064848,-0.126292,-0.126707,0.180469,-0.068470,0.089382,-0.350667,-0.044461,0.036100,0.007739,0.124818,0.028666,-0.095409,0.018829,0.022087,0.016364,-0.000041,0.055950,-0.012155
4.657837,1.159223,-1.640157,-0.350836,-0.021423,-0.464520,0.613475,-0.487449,-0.839399,-0.861074,0.339117,-0.711893,-0.280603,0.312364,-0.056612,-0.583029,-0.025400,0.589058,0.069020,-0.095160,0.011420,-0.043032,-0.052500,0.076588,0.079920,-0.000962,-0.334291,0.036741,0.153293,-0.044467,0.017524,0.042253,-0.115228,0.012019,0.071317,0.031516,-0.029889,0.051218,-0.018421
5.642937,0.472334,-2.312457,-0.129246,0.346287,-0.112061,-0.079175,-0.740945,-0.508053,-0.856778,0.165228,-0.422702,-0.240127,-0.210116,0.056165,-0.224824,-0.159564,0.545703,0.139153,-0.292203,0.044571,0.136731,-0.059842,0.011924,0.157937,-0.006451,-0.368909,0.046191,0.188445,-0.056216,-0.041886,0.041912,-0.054069,0.011528,0.057191,0.036759,-0.026226,0.013185,0.000719
4.806541,1.011099,-2.299397,-0.953915,1.258095,-0.152205,-0.445859,-0.528641,-0.360380,-0.727182,-0.151962,-0.077775,-0.433919,-0.623626,0.078192,0.110715,-0.259168,0.369619,0.298183,-0.242687,-0.010883,0.228673,0.019559,-0.063772,0.120934,0.056384,-0.374876,-0.007994,0.154352,0.002702,-0.079488,0.029936,0.029918,0.006787,0.017694,0.028308,0.001423,-0.043528,0.014516
3.412979,1.282378,-1.516985,-1.215042,1.882366,0.476853,-0.635831,-0.457853,0.186261,-0.836997,0.060862,0.168265,-0.162658,-1.262744,0.105345,0.284678,-0.236120,0.290821,0.263755,-0.088205,0.018338,0.164248,0.091470,0.038018,-0.008317,0.058502,-0.359847,-0.060949,0.075895,0.064911,-0.106225,-0.008869,0.072339,0.025171,-0.037880,0.030697,0.014820,-0.052784,0.013726
1.518410,1.276084,-1.301863,-1.521169,1.666311,1.207481,-0.731846,-0.682229,0.341883,-0.751458,-0.032357,-0.175445,0.060006,-1.727904,-0.143134,0.317778,0.006236,0.105301,0.220399,0.023885,0.061017,0.073376,0.062669,0.058281,-0.181642,0.067833,-0.279847,-0.076838,0.016498,0.105340,-0.101566,-0.049278,0.059771,0.041509,-0.056195,0.030889,0.018523,-0.012947,0.005310
-1.228191,1.042744,-0.915441,-1.405199,2.072634,0.945036,-0.529948,-0.522574,0.239754,-0.245727,0.360373,-0.403605,-0.093629,-2.111846,-0.292270,0.238778,0.167658,-0.133862,0.100688,0.113710,0.182981,-0.072258,0.127345,0.046111,-0.104886,0.083172,-0.112228,-0.058122,-0.018298,0.089424,-0.092846,-0.043859,0.035952,0.032179,-0.029613,0.024259,-0.002697,0.043472,0.002489
-4.489128,0.177292,-0.483719,-0.802704,1.856615,1.061603,-0.345301,-0.070182,0.106000,-0.615910,0.088316,-0.977083,-0.012769,-2.052946,-0.301264,0.255317,0.302085,-0.194821,-0.000710,0.101294,0.203692,-0.077073,0.211802,0.055167,0.053889,0.076274,0.085168,0.011182,-0.033631,0.037337,-0.034065,-0.032470,0.019930,0.015901,0.008435,0.027889,-0.005466,0.078062,-0.009821
-7.759125,-0.116089,-0.336275,-0.441997,0.886447,1.199621,-0.076774,0.475318,-0.173562,-0.066692,0.309426,-0.104452,0.431656,-1.696949,-0.253480,0.176594,0.259724,-0.270499,0.034531,0.139390,0.173924,0.014836,0.177357,0.003410,0.181730,0.065353,0.554821,0.057389,-0.032926,-0.003176,0.002611,-0.051529,0.004427,-0.026509,0.033522,-0.008886,-0.018036,0.038512,-0.033671
-8.999329,-0.152324,0.108602,0.025685,0.952239,1.054027,-0.288877,0.196096,0.038673,0.560150,0.362389,0.059941,0.309307,-1.051609,-0.080644,0.094556,0.213323,-0.096902,-0.000883,0.157176,0.170379,0.090556,0.225341,0.022705,0.242288,-0.004510,1.043337,0.074770,-0.044438,-0.043103,-0.018056,-0.085416,-0.010282,-0.056430,0.006661,-0.063979,-0.030859,-0.021316,-0.038749
-10.382984,-0.481714,-0.036375,-0.073340,0.713142,1.157602,0.365370,0.523098,0.376273,0.337735,0.247561,0.315123,0.184465,1.793629,0.025857,0.070134,0.161314,-0.178276,-0.296532,0.115630,-0.013601,0.092806,0.032445,-0.088865,0.071525,-0.136569,0.939153,0.078629,-0.052383,-0.078193,0.029673,-0.059487,-0.044167,-0.071879,-0.020778,-0.085342,-0.017436,-0.073410,-0.026566
-10.284824,-0.176922,-0.005362,0.449675,1.288898,1.055302,0.475732,1.061112,0.438742,0.673263,0.272106,0.454087,0.084206,4.271781,0.117864,-0.026814,0.001112,-0.391390,-0.486635,0.032718,-0.140192,-0.068636,-0.217072,-0.146075,-0.069107,-0.120979,0.014428,0.018285,-0.034165,-0.075680,0.052117,0.042504,-0.056541,-0.042857,-0.036421,-0.060899,0.007829,-0.073259,0.020218
