# 语音指令: add
# 采集时间: 13-Apr-2025 20:01:41
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-5.729351,-0.753823,-0.175902,-0.321352,0.690535,0.684451,0.176652,0.382029,-0.185948,0.178434,-0.136925,0.103167,0.117546,-0.226409,0.073109,0.022547,-0.176433,-0.064699,-0.119835,-0.022535,-0.143731,-0.075259,0.065276,-0.022148,-0.006258,0.014734,0.027005,0.061526,0.063487,0.015034,-0.022771,-0.018629,0.000275,-0.020653,-0.011131,0.006846,0.045781,0.014486,-0.007721
-6.477005,-0.900229,-0.023454,-0.433015,0.263979,0.713747,0.406182,0.079288,0.189045,1.187024,-0.073961,0.265064,0.207748,-0.110343,0.201112,0.213950,-0.090682,-0.086507,-0.126759,-0.116635,-0.245772,-0.093131,0.068248,0.107304,-0.016862,-0.068010,0.095684,0.039163,0.032237,0.041241,0.014015,0.000185,0.008308,0.022181,-0.002517,-0.031978,0.024849,0.013979,-0.000159
-6.846127,-0.204399,0.284996,-0.787866,0.394959,0.255433,-0.132008,-0.417215,-0.115829,0.527740,-0.032168,0.359227,0.187031,0.022767,0.165805,0.199574,0.042845,0.007592,-0.067460,-0.032059,-0.059505,-0.020971,-0.006435,0.109055,0.041089,-0.010259,0.142166,-0.012108,-0.037110,0.040405,0.023647,0.026624,0.029015,0.053568,0.022082,-0.029536,-0.006571,0.010747,0.010214
-5.964752,0.204943,1.161096,-0.049085,0.684934,0.328234,-0.357207,-0.618533,-0.691994,0.213864,0.273407,0.087168,-0.083067,0.329133,0.109113,0.042702,0.079885,0.074157,-0.048911,0.023738,0.059082,-0.052704,-0.148618,0.049817,0.058269,0.042049,0.120066,-0.032890,-0.080848,0.015354,0.026072,0.032498,0.044917,0.058157,0.041683,-0.016411,-0.033842,-0.001215,0.018479
-5.806911,-0.195156,0.563002,-0.257376,0.511414,0.447462,0.377390,0.329683,0.070796,0.606623,0.395070,0.455496,0.201963,0.475771,0.031255,-0.145095,0.024332,0.065567,0.042027,0.133063,0.104155,0.055728,-0.039207,-0.034233,0.037434,0.030752,0.058032,-0.026621,-0.062695,-0.001280,0.012612,0.015015,0.010416,0.010424,0.019063,0.001549,-0.017049,-0.025031,0.000464
-4.775600,-0.171550,0.122909,-0.195388,0.680871,0.311649,0.342504,0.095162,-0.299599,0.141303,0.023178,0.594844,0.488008,0.419323,0.024673,-0.195018,0.016739,0.113292,0.063337,0.145855,0.107132,0.166727,-0.029843,-0.066412,-0.023495,0.044524,-0.030358,-0.024122,-0.014897,0.002880,-0.016022,0.000262,-0.011846,-0.007538,0.004360,0.007547,0.010058,-0.027798,-0.013522
-4.242107,0.198097,-0.162521,-0.582193,0.814844,0.563896,0.437995,-0.084254,0.015523,0.287150,-0.156633,0.344404,0.113909,0.268587,0.011330,-0.126715,0.047833,0.115866,-0.009863,-0.006821,-0.006796,-0.002129,-0.045600,0.047753,-0.105106,-0.013568,-0.084123,-0.029844,0.015803,0.014756,-0.038041,-0.025305,-0.023794,-0.019571,-0.028138,-0.016021,0.023296,-0.009278,-0.005476
-3.924877,0.178682,0.224422,0.195227,1.269239,0.712252,0.617625,0.298089,0.403185,0.159158,0.085153,-0.024466,0.265186,0.060717,-0.058880,-0.053157,0.072745,-0.037907,-0.019893,0.013011,0.056574,-0.005486,-0.080215,0.092712,-0.078293,-0.042760,-0.085443,-0.019826,0.028369,0.002235,-0.041297,-0.014945,-0.017380,-0.019060,-0.033467,-0.015980,0.011964,0.018406,0.000201
-4.414902,-0.288856,-0.331834,-0.163487,0.970408,0.201399,0.227124,0.178357,-0.338760,0.278205,0.661079,0.053902,0.230326,-0.120173,-0.147842,-0.072441,0.090012,-0.110892,-0.105042,0.029201,-0.018792,-0.083617,-0.125567,0.069377,-0.004101,0.027769,-0.027953,0.013583,0.027607,-0.004694,-0.008300,0.019322,-0.008587,-0.017378,0.005138,0.003435,-0.025752,0.022448,0.011886
-4.257637,-0.314725,-0.146129,0.050537,0.331117,0.380271,0.567447,0.336460,-0.202997,-0.404481,0.211042,0.207600,0.152136,-0.171440,-0.041474,0.015676,-0.004574,-0.049807,-0.000057,0.005663,-0.031269,-0.057947,-0.101104,0.020957,0.064700,0.019808,0.040510,0.038271,0.019228,-0.008082,0.020577,0.025049,-0.022306,-0.017257,0.009454,0.036638,-0.021141,0.012639,0.011558
-4.850090,-0.534926,-0.459501,0.060540,0.525368,0.049596,0.690528,-0.233281,-0.282802,-0.283633,0.221575,0.190484,0.362966,0.030691,0.107462,0.070978,0.034302,0.092811,0.126243,-0.059378,-0.094657,0.048225,-0.000787,-0.101056,-0.007585,0.038741,0.100848,0.039828,0.017238,0.004555,0.011433,0.023511,-0.013786,0.004208,0.014365,0.039696,-0.017390,0.003453,-0.002518
-4.823429,0.031110,0.393451,0.023027,1.140456,0.807766,0.456445,0.290891,-0.055076,-0.249441,0.423260,0.328029,0.338323,0.144788,0.103463,0.044403,0.022996,0.047816,0.053440,-0.101819,-0.036369,-0.014918,0.140788,0.027822,0.018893,0.032885,0.099624,0.019224,-0.000221,0.010866,-0.023060,-0.006748,0.011170,-0.004882,0.003196,0.027354,-0.004528,-0.009478,-0.007361
-3.900608,0.260521,-0.127749,0.049257,1.165219,0.849263,-0.080458,-0.434465,-0.135192,0.179946,-0.140095,-0.067424,0.402907,0.333748,0.081362,0.067544,0.093399,-0.040708,0.045645,-0.012278,0.013868,-0.011807,0.059814,-0.056031,0.045357,-0.003209,0.048255,-0.009606,-0.004437,0.000425,-0.037104,-0.033936,0.022763,0.013305,0.007418,0.002798,0.015901,-0.009166,-0.012732
-3.740337,-0.016811,-0.015300,0.179794,0.310707,0.356692,0.306915,0.190034,-0.420223,0.286821,0.555998,0.451965,0.358804,0.279886,0.118713,0.040792,0.030383,-0.122749,-0.009264,0.074061,-0.123594,-0.018378,0.082356,-0.027062,-0.032203,-0.019980,0.007250,-0.012599,-0.007448,-0.011739,-0.001231,-0.024316,0.003936,0.007279,0.033064,-0.009035,0.009669,-0.023092,-0.008171
-3.139862,0.037331,0.195858,0.575127,0.649595,0.599424,0.716211,-0.094961,-0.222914,-0.168495,-0.239691,0.420355,0.338732,0.180731,0.030753,0.064565,0.016806,-0.066935,-0.095819,0.031575,0.047297,0.091178,0.058023,0.054098,-0.050130,-0.035869,-0.015466,-0.001297,-0.027739,-0.022813,0.033178,-0.017865,-0.017319,0.015310,0.022728,0.003509,0.025988,-0.017020,0.006572
-3.311104,0.940010,0.504283,-0.067045,0.560681,0.890914,0.584617,-0.707378,-0.177702,0.458330,0.271287,-0.141092,0.244614,0.131347,0.037236,0.015093,-0.043738,0.084949,-0.057095,-0.086055,0.000059,0.167158,0.082529,0.053727,-0.105897,-0.017623,0.007103,-0.013922,-0.044427,-0.009248,0.021304,-0.003439,-0.009774,0.023747,-0.002813,-0.017432,0.004757,0.005407,0.007623
-2.883560,-0.006985,0.043583,0.255026,0.574737,-0.036649,0.023959,0.324997,0.307430,0.465517,0.341557,-0.115638,0.228280,0.147699,0.115335,-0.102588,-0.057627,0.137523,-0.063320,-0.053939,0.065418,0.051469,0.094650,0.106940,-0.044791,0.039344,0.005366,-0.012397,-0.035087,-0.010538,-0.010215,0.015159,0.018347,-0.015835,-0.042203,-0.030855,-0.009612,0.018940,-0.003450
-2.966049,0.259468,0.162142,0.018564,0.895207,0.314086,0.112110,-0.024108,0.385024,0.504514,0.602196,0.003434,0.303946,0.205352,-0.025031,-0.183774,-0.018749,-0.031953,-0.050203,0.051688,0.044000,-0.034032,-0.058090,-0.009355,0.006333,-0.005971,-0.004765,-0.024400,-0.018816,-0.006785,-0.045827,-0.003043,0.021863,-0.022620,-0.042190,-0.039937,-0.017004,0.025375,-0.013003
-2.300938,1.152383,-0.316306,0.118451,1.379894,0.485698,0.625639,-0.005037,-0.205117,0.423923,0.286428,0.038943,0.578761,0.039651,-0.028133,-0.074096,-0.091708,-0.051845,0.015534,0.108478,-0.094879,-0.139161,-0.094475,0.022002,0.036461,-0.073126,-0.024255,-0.035134,0.017921,-0.002409,-0.044924,-0.008816,-0.007030,-0.023929,0.001516,-0.017056,-0.026000,0.016152,-0.010490
-2.206615,0.199337,-0.540248,-0.153441,-0.074177,0.315043,0.661129,-0.253584,-0.192279,0.076369,0.215124,-0.186708,0.036970,0.005312,-0.071071,-0.115217,-0.094576,-0.130819,-0.118238,0.004883,-0.090889,-0.068363,-0.113830,-0.022882,0.044445,-0.064469,0.023447,-0.022623,0.041313,0.020483,0.013407,0.002567,-0.023460,-0.004713,0.025005,0.017300,-0.018309,0.003196,0.005876
-2.972149,-0.158590,-0.098509,-0.300048,0.694536,0.086422,0.505406,-0.197352,-0.375626,0.034262,0.660414,0.211962,-0.118334,-0.078517,-0.122193,0.022603,-0.054768,-0.116729,-0.094316,-0.075088,-0.048048,0.065589,0.003208,-0.072847,0.057945,-0.015639,0.260009,-0.095368,0.000402,0.029843,0.009539,0.010310,-0.020963,0.018135,0.037172,0.017143,-0.029970,-0.018792,0.007587
-2.568241,0.447034,-0.714181,-0.432386,0.346499,-0.254538,0.237552,-0.538438,-0.029443,-0.075012,0.241298,0.202677,0.230102,0.295962,-0.144713,0.102784,0.099418,0.134293,0.025083,-0.024308,-0.016209,0.036714,0.031426,-0.090794,0.020218,0.003803,0.455804,-0.157568,-0.025821,0.018896,0.022935,0.036228,0.001316,0.024096,0.025928,0.003762,-0.011079,-0.016283,-0.010013
-2.616779,0.219797,-0.077964,-0.136889,0.372103,0.161706,0.369608,-0.187487,0.106754,0.505505,-0.233665,0.220004,0.385335,1.700067,-0.703615,-0.155019,0.018131,-0.079613,0.022305,-0.025979,0.002347,0.072675,-0.029924,-0.160364,-0.091713,-0.055915,0.421591,-0.110499,-0.045101,-0.000321,-0.000234,0.010913,-0.000203,0.017683,0.007944,-0.015541,0.014773,-0.013383,-0.025363
-0.384430,-0.948729,0.135392,0.398075,0.963068,0.464614,0.599747,-0.371136,-0.232675,0.034765,0.035511,-0.066490,-0.182109,2.390229,-0.959160,-0.195004,-0.006290,0.055880,0.096270,-0.001630,0.063189,0.108144,-0.060443,-0.053761,-0.002196,-0.124982,0.168812,0.093520,-0.017285,-0.019465,-0.056300,-0.038308,-0.035194,0.007467,0.003960,-0.012060,0.015594,-0.017664,-0.010074
7.296513,-4.145595,-1.556066,-0.624100,-0.163761,-0.104463,0.183887,-0.269912,0.166519,-0.235613,-0.327141,-0.275419,-0.277592,1.891958,-0.540752,-0.141697,-0.021310,-0.046027,-0.046958,-0.079779,0.043426,0.075040,-0.058805,0.027888,-0.030567,-0.147023,-0.170112,0.344098,0.023984,-0.009934,-0.042483,-0.059653,-0.050304,0.006501,-0.012181,0.000580,0.018415,-0.018376,0.011792
8.436760,-3.758791,-1.274471,-0.260408,0.967706,0.540336,0.352314,-0.080527,0.617663,-0.122900,-0.091731,0.425205,-0.264243,1.321786,0.478213,-0.008454,-0.043836,-0.271503,-0.226491,-0.253188,0.017810,0.050815,-0.035973,-0.059515,-0.142181,-0.031754,-0.217328,0.364598,0.010668,-0.022723,-0.061684,-0.066156,-0.046474,0.001740,-0.022101,-0.001470,0.003131,-0.026338,0.025266
5.612473,-1.974299,-0.316993,0.020593,0.043678,-0.169220,-0.005767,-0.047844,0.137885,0.176811,-0.005479,-0.240165,-0.546346,0.814126,1.161391,-0.043352,-0.054588,-0.201294,-0.262605,-0.269309,0.072344,-0.004428,-0.029202,-0.010924,-0.158889,-0.019644,-0.085968,0.156556,-0.011761,-0.019862,-0.024525,-0.019012,0.004325,-0.000271,-0.020787,-0.002479,0.003423,0.005643,0.024165
9.296284,1.159595,-0.539814,-0.246202,-0.969930,-0.992954,-0.960576,-0.367994,0.076438,-0.426759,-0.543446,-1.042532,-0.252022,1.154859,0.927214,-0.139109,-0.177063,-0.295872,-0.290968,-0.247249,0.060335,-0.032292,-0.077661,-0.002421,-0.134918,-0.004731,-0.160507,-0.103853,0.014894,0.021120,0.016917,0.033350,0.066648,-0.005883,-0.022921,0.009783,0.023814,0.041584,0.007036
12.321045,1.143701,-2.211722,-1.024817,-0.556160,-1.068527,-0.922289,0.351555,0.363641,-0.293854,-0.195466,-0.611355,-0.407259,1.186339,0.411879,-0.139515,-0.120653,-0.184529,-0.156202,-0.042140,0.018688,-0.053720,-0.047948,0.033469,0.008778,0.015151,-0.418485,-0.173255,0.094201,0.064987,0.014306,0.057121,0.056296,-0.022488,-0.022138,-0.000005,0.015575,0.035249,0.002298
12.808323,0.869519,-1.253811,-0.947812,-0.724111,-0.929805,-0.804985,0.117450,0.245533,-0.420798,-0.034237,-0.299196,-0.357926,-0.212449,0.077031,0.176392,0.130610,-0.119759,-0.028461,0.141260,-0.000931,-0.110860,0.055380,0.105350,0.086522,-0.001933,-0.617872,-0.089212,0.115432,0.078648,0.028237,0.061617,0.009114,-0.007991,-0.013138,-0.013281,0.005864,0.011398,-0.002732
11.792168,0.922484,-0.889410,-0.462644,-1.328685,-1.222151,-0.331728,-0.170540,-0.348763,-0.161313,-0.058316,-0.563855,-0.384984,-1.785183,0.290031,0.530467,0.261994,-0.148806,0.035651,-0.033173,-0.067128,-0.145595,-0.087150,0.060459,-0.004585,-0.009365,-0.489349,-0.012418,0.068498,0.028413,0.031145,0.038589,-0.048585,0.009440,0.005847,-0.030870,-0.008416,-0.007726,-0.007517
8.171185,1.789628,-0.024335,0.313751,-1.401321,-1.085889,-0.281352,-0.117711,-0.350392,-0.139325,0.068952,-0.500015,-0.268641,-2.137741,0.322005,0.416703,0.204487,-0.068709,0.076337,-0.175208,0.041865,-0.099303,-0.149062,0.036518,-0.042100,-0.018518,-0.048710,-0.011202,-0.023446,-0.035820,0.037431,0.005930,-0.050199,0.020262,0.023740,-0.028018,-0.019291,-0.003815,-0.004205
2.765182,2.623071,0.710676,0.061336,-1.228853,-0.732820,-1.372489,0.017059,-0.352998,-1.031085,0.134640,-0.552054,-0.506930,-1.665458,0.199213,0.279124,0.038518,0.056784,0.081922,-0.240119,0.066641,-0.030059,-0.168647,0.013219,0.015803,-0.038486,0.334026,-0.060540,-0.086124,-0.046868,0.034271,-0.022470,0.017412,0.017819,0.029494,0.020935,-0.023005,0.016429,0.006284
3.096996,2.171808,0.724852,0.123755,-1.251344,-0.645564,-1.419888,0.298191,-0.458342,-0.995149,0.091382,-0.596310,-0.413003,-0.781961,0.041386,0.151278,-0.043287,0.091429,-0.006014,-0.123586,0.082702,-0.004987,-0.105401,-0.007259,0.048367,-0.024466,0.360852,-0.042825,-0.071129,-0.028566,0.017758,-0.038640,0.056388,-0.005796,0.023239,0.043469,-0.030281,0.015139,0.013423
3.252998,2.065365,0.597509,-0.140551,-1.044375,-0.876175,-1.330482,0.061220,-0.539153,-0.873206,-0.002761,-0.420901,-0.561972,-0.102200,-0.020753,0.042307,0.017385,0.061403,-0.090592,0.079781,0.044646,0.014037,0.056636,-0.081735,0.074053,0.035183,0.201434,-0.009565,-0.036663,0.000739,-0.003942,-0.027538,0.064004,-0.019205,0.012098,0.048567,-0.027573,-0.003043,0.014094
2.740993,2.350268,1.041454,0.096424,-0.903289,-1.034313,-1.093496,0.406997,-0.334533,-0.936429,0.067904,-0.253687,-0.396822,-0.357301,0.113762,0.026706,-0.016181,0.095414,-0.126102,0.095922,0.007949,0.038528,0.072925,-0.134659,0.042972,0.039765,0.003549,0.010548,-0.011274,-0.001953,-0.001729,0.006547,0.030140,-0.028774,0.010497,0.029161,-0.018230,-0.014261,0.003209
2.288639,2.401373,0.835112,0.161208,-1.012784,-1.122400,-0.971040,0.255738,-0.365289,-0.698361,-0.419882,-0.240222,-0.273066,-0.511358,0.094247,0.091494,0.013522,0.058476,-0.063464,0.138332,-0.041470,0.024505,0.115050,-0.121427,-0.003668,0.029548,-0.122480,-0.028358,-0.005967,-0.003608,0.023784,0.048921,0.003873,-0.018324,0.013059,0.005594,0.006710,-0.010800,-0.000854
1.223957,2.768103,0.784780,-0.164689,-0.650306,-1.343142,-0.927357,0.249365,-0.332389,-0.611901,-0.619145,-0.410715,-0.284956,-0.695085,0.065954,0.067187,-0.072991,0.113174,0.030628,0.081358,-0.091492,0.054090,0.092709,-0.115684,-0.019076,-0.003134,-0.118940,-0.113516,-0.032035,0.004005,0.032725,0.081483,0.010633,0.004424,0.023909,0.009644,0.037062,0.016458,0.010686
0.629253,2.490647,1.336493,0.050462,-0.800287,-1.124861,-0.458569,-0.140991,-0.420827,-0.283962,-0.490105,-0.377382,-0.413513,-0.996231,-0.206572,0.002378,0.001739,0.264152,0.199055,0.124282,-0.044510,0.089787,0.097306,-0.032447,0.024729,0.044668,0.039352,-0.203624,-0.089578,0.016663,0.026706,0.064717,0.013080,0.021527,0.034472,0.004770,0.056923,0.032141,0.017143
-1.036423,2.751205,1.239367,-0.364503,-0.274304,-0.808907,-0.774578,-0.009144,0.009865,-0.541062,-0.689571,-0.322828,-0.340087,-1.151236,-0.584242,-0.143941,0.002760,0.271259,0.354866,0.190867,0.041199,0.170788,0.162732,0.107268,0.152861,0.106792,0.349466,-0.245397,-0.120301,0.036868,-0.013742,0.005476,0.020064,0.012091,0.026200,0.012193,0.047716,0.024031,0.000838
-3.195923,1.038560,0.624358,0.243017,0.540969,-0.042492,-0.186113,0.083698,0.018192,-0.100568,-0.622340,-0.129849,0.059692,-0.132467,-1.104875,-0.449714,0.083632,0.212976,0.260903,0.189850,0.052189,0.210286,0.124424,0.202473,0.152077,0.097605,0.561451,-0.172292,-0.088394,0.018427,-0.064568,-0.053798,0.013219,-0.005907,0.007016,0.005984,0.010243,0.005140,-0.026295
-4.511574,-0.394919,0.181928,-0.272259,0.468203,0.501435,0.241634,0.407124,0.542720,0.365791,0.140738,0.474048,0.197787,1.349706,-1.322411,-0.583962,0.145589,0.068947,0.041879,0.207226,-0.050608,0.175925,0.179208,0.133178,0.098134,-0.028869,0.466982,0.041597,0.040011,0.010852,-0.069612,-0.086026,-0.019688,-0.019035,-0.036314,-0.026033,-0.045840,-0.030589,-0.035480
1.510502,-3.296243,-1.132192,0.532191,0.229037,-0.020687,0.331763,-0.005755,0.670683,0.076609,0.423201,0.227482,-0.024351,1.819858,-1.126720,-0.415507,0.051542,-0.085701,-0.046832,0.223415,-0.044354,0.125424,0.142556,0.039877,0.091299,-0.090270,0.106555,0.315854,0.207229,-0.043505,-0.090094,-0.063793,-0.062786,-0.025338,-0.065599,-0.044984,-0.066494,-0.047710,-0.017760
5.635197,-3.891583,-1.774749,0.431809,0.322047,-0.520626,0.380764,-0.306363,0.812485,0.549579,-0.345846,0.142187,-0.483125,1.230641,-0.258379,0.164100,0.083205,-0.068242,-0.135354,0.034597,-0.054736,-0.073547,-0.032975,-0.146778,-0.045515,-0.070927,-0.127736,0.432678,0.225895,-0.045802,-0.100353,-0.039300,-0.104149,-0.021701,-0.055022,-0.062576,-0.034549,-0.050785,0.008846
3.889866,-4.718695,-1.166663,0.204906,0.023446,0.176316,1.266522,0.140187,0.675498,0.742418,-0.134562,0.634196,-0.194250,0.581907,0.734972,0.755535,-0.228454,-0.360884,-0.127821,-0.186556,-0.137226,-0.171386,-0.098256,-0.147804,-0.133267,-0.020120,-0.004268,0.342186,0.070339,-0.013233,-0.083172,-0.030921,-0.118146,-0.019623,-0.014453,-0.043256,-0.006118,-0.040270,0.009699
2.529804,-1.400340,1.293852,0.416389,0.096795,-0.479434,0.037673,-0.035312,0.006030,-0.202442,-0.580255,-0.043288,-0.182706,0.866337,0.994789,0.549788,-0.074918,-0.512860,-0.211275,-0.360730,-0.168378,-0.102751,-0.161101,-0.023649,-0.169813,-0.003156,0.175109,0.062853,-0.145652,0.013505,-0.052032,0.001939,-0.037306,0.010988,0.032761,-0.005640,0.020817,0.001267,0.006164
6.969368,0.363833,2.371092,-1.012814,-2.083487,-0.873430,-0.707627,-1.060677,-0.112629,-0.217914,-0.466310,-0.578774,-0.301290,1.825677,0.816047,-0.055748,0.014365,-0.453934,-0.239672,-0.456847,-0.136150,0.017216,-0.109197,-0.059117,-0.147920,-0.056968,0.106821,-0.157627,-0.245525,0.040859,0.046344,0.041376,0.063662,0.050954,0.025099,0.006672,0.003617,0.026813,0.010033
9.897816,0.204965,0.122317,0.511527,-2.062814,-1.384259,-1.004260,-0.833007,0.477570,-0.059755,-0.358991,-0.393957,-0.443240,1.777751,0.175443,-0.497587,0.046096,-0.378710,-0.063777,-0.101881,0.025691,0.063447,-0.061200,-0.026537,-0.028028,-0.011826,-0.514309,-0.191370,-0.113091,-0.022541,0.156094,0.106388,0.144168,0.068907,-0.022655,0.016634,0.004236,0.038982,0.029405
12.403831,-0.075152,-0.951862,0.223412,-1.942237,-0.949095,-1.225389,-0.373194,0.510530,-0.072397,-0.660665,-0.187148,-0.436370,0.783031,-0.034598,-0.537154,0.000498,-0.047133,0.109858,0.169657,0.146450,-0.080656,-0.089556,-0.110782,-0.002408,0.053906,-1.247473,-0.118715,0.080374,-0.029519,0.242283,0.118092,0.149670,0.049611,-0.041491,0.032167,0.051832,0.041294,0.040590
11.691036,-0.005342,-0.361232,0.075891,-2.517824,-0.846790,-0.349883,-0.212339,0.073458,-0.698693,-0.681351,-0.436499,-0.186602,-2.613982,-0.012203,-0.032634,-0.254025,0.487690,0.412979,0.415448,0.205680,-0.238144,-0.037560,0.042405,0.050452,0.156391,-1.072467,-0.033238,0.204632,-0.015261,0.192630,0.046569,0.047739,-0.005582,-0.019259,0.037236,0.051525,0.020449,0.014665
11.319756,0.244215,-0.967475,-0.821369,-2.189458,-0.389788,0.129001,-0.399236,-0.492248,-0.510979,-1.065032,-0.584098,-0.062836,-5.478823,0.022465,0.339640,-0.073953,0.963234,0.408748,0.415184,0.144493,-0.157582,0.128847,0.303606,0.123201,0.157791,0.157358,0.010106,0.144210,0.037784,-0.055734,-0.085706,-0.103691,-0.066011,0.057821,0.028671,0.024042,-0.005540,-0.034930
