# 语音指令: add
# 采集时间: 20-Apr-2025 14:33:39
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.839577,-0.832745,-0.191539,1.371636,0.657588,0.470660,-0.362413,-0.200249,-0.190054,0.147320,0.050734,0.225997,-0.171663,0.209085,-0.334693,0.144774,-0.017934,-0.030765,-0.043122,0.153121,-0.054145,0.122858,-0.014808,-0.014327,-0.014823,-0.105312,-0.160145,-0.051573,0.016818,-0.070229,-0.028355,-0.038153,0.015820,-0.000941,0.011376,-0.005210,0.010392,0.011734,0.024330
-1.634365,-0.380137,0.286971,0.693524,0.222021,0.994284,0.174967,-0.043841,0.101456,0.011099,-0.018823,0.144789,-0.459607,-0.445984,-0.512469,0.290357,-0.046860,-0.004891,-0.107400,0.106710,-0.001399,0.137563,0.070091,0.004495,0.043869,0.055615,-0.158421,0.017237,-0.047178,-0.038882,-0.011362,-0.030116,-0.002365,0.018753,-0.026202,-0.001318,0.012974,-0.002301,0.037575
3.960789,-3.237023,0.496887,-0.675990,0.551772,0.421243,1.151829,0.319277,0.133760,0.188340,-0.079089,-0.118525,-0.545422,-0.572826,-0.177760,0.028494,-0.277219,-0.052555,-0.084124,0.143800,0.095623,0.052701,0.046528,0.032636,-0.001105,0.130654,-0.162791,0.132107,-0.114798,0.038065,0.019592,0.020171,-0.051005,0.004787,-0.027356,0.002087,0.007477,-0.016838,0.024741
-2.503216,-2.094847,0.802379,-0.158825,0.820486,0.462576,0.712279,0.053393,0.145413,0.498636,0.151861,0.208090,0.415005,-0.930630,0.061557,-0.182154,0.012222,-0.039890,-0.109871,-0.008022,0.052792,-0.021858,0.038995,0.031743,-0.022468,0.167622,0.050703,0.127151,-0.104623,0.065960,0.018970,0.040708,-0.050516,-0.017801,-0.016480,-0.014521,-0.012715,-0.037716,-0.036512
-4.289928,-1.159722,-0.244909,-0.037249,-0.002586,0.179920,0.324899,0.384486,0.141019,0.202581,0.188399,0.195553,0.258050,-0.783937,0.348856,-0.422944,0.253380,0.105946,0.083321,-0.174333,-0.038095,-0.008797,0.018015,0.025994,-0.118311,0.036694,0.137070,0.049511,0.005921,0.069733,0.018189,0.037230,-0.027366,-0.030891,-0.003877,-0.018069,-0.018649,-0.018126,-0.053515
-3.779140,-1.007675,-0.542114,0.468702,0.222691,0.386707,0.532251,0.271364,-0.046180,0.252786,0.064488,-0.153467,0.252130,0.025431,0.157619,-0.211587,0.197904,0.030403,0.088118,-0.115375,-0.060804,0.038517,-0.022933,-0.089679,-0.190770,-0.158794,0.131130,-0.007328,0.093806,0.002354,-0.005999,0.017998,0.023877,-0.008706,-0.003207,-0.026603,-0.012023,0.017813,-0.036723
-0.693432,-1.454169,-1.636117,0.712512,1.546399,1.018884,0.076926,-0.047813,0.172624,0.420207,0.143324,-0.717918,-0.223363,-0.037248,0.125302,0.144627,0.168304,0.020990,0.070037,-0.010052,-0.072017,-0.012760,-0.056404,-0.048655,-0.063265,-0.095055,0.022837,-0.034303,0.125246,-0.045711,-0.037852,-0.017300,0.056211,0.013758,-0.016584,-0.024892,-0.001819,0.054720,0.013536
-4.197857,-0.896097,0.101780,0.798720,0.238107,0.634783,0.064402,-0.139955,0.388100,0.225776,-0.418025,-0.598400,-0.406917,-0.334913,0.098134,0.294619,0.087780,-0.070135,0.005683,0.086632,0.011706,-0.050127,-0.121697,-0.023239,0.073239,-0.029478,-0.010145,-0.022852,0.046354,-0.049110,-0.021992,-0.017009,0.025252,0.018817,-0.014949,-0.009247,0.018492,0.053600,0.044889
-4.394825,-0.379429,0.411703,0.932837,0.119066,0.527029,0.489111,0.105898,-0.159474,-0.171096,0.110723,0.004821,-0.050131,-0.446905,0.101087,0.320308,-0.019025,-0.155402,-0.031280,0.143967,0.036081,-0.095055,-0.117666,-0.023009,0.149714,0.086002,0.051972,-0.036743,-0.050266,-0.058760,-0.013291,-0.005260,-0.012104,0.014217,0.014703,0.024342,0.016793,0.017498,0.023515
-4.227131,-0.890083,0.412480,0.956806,0.458215,0.674752,0.901005,0.268411,-0.212597,-0.274033,-0.068701,-0.018007,-0.035011,0.139758,-0.021902,0.105240,-0.061395,-0.074073,-0.014864,-0.005274,0.033518,-0.038649,-0.060028,0.034050,0.094373,0.099798,0.102501,-0.028481,-0.084463,-0.036423,-0.007722,-0.003895,-0.036140,-0.001417,0.014348,0.033710,0.011569,-0.013847,-0.001363
-3.724094,-0.782530,0.358294,0.519705,0.389753,0.794597,0.615706,-0.015594,-0.159017,-0.125485,-0.179296,-0.001449,0.160030,0.100790,-0.110488,-0.080664,-0.182444,-0.104449,0.014786,-0.057164,0.030948,0.085581,0.096953,0.046512,0.047034,0.029118,0.078921,-0.022457,-0.075592,-0.010901,0.003503,-0.003435,-0.020031,0.003777,0.006033,0.024085,0.005421,-0.036261,-0.036440
-3.667435,-0.839829,0.844460,0.609050,-0.401631,0.406137,-0.036758,0.140107,0.131923,-0.208371,-0.040580,0.042458,0.149321,0.145584,-0.029925,-0.081353,-0.088316,-0.181259,-0.072636,-0.086133,0.010891,-0.039032,0.025445,0.026633,0.010359,0.001194,0.016438,0.015091,-0.033659,0.007372,0.032466,-0.004256,0.010100,0.003839,-0.014544,0.002813,-0.004708,-0.031195,-0.044674
-4.068672,-1.140413,-0.327668,-0.096512,-0.157914,0.764141,0.574203,0.372237,0.240516,0.431271,0.412177,0.296721,0.047816,0.127678,-0.083566,-0.096327,-0.071954,-0.103267,-0.054231,0.031884,0.082967,-0.055816,0.021857,0.019224,-0.090606,-0.125545,0.048500,0.051064,0.013626,0.034992,0.058548,0.001396,0.010308,-0.012610,-0.021668,-0.022619,-0.012861,-0.018312,-0.028133
-3.150215,-0.909906,0.227486,0.689207,-0.486920,0.209973,0.344837,0.142969,-0.670863,-0.393932,-0.181452,-0.089457,0.025049,0.235187,0.057583,-0.082361,-0.045983,0.141099,-0.038349,0.023670,0.043543,-0.083227,0.000241,0.010248,-0.081142,-0.145474,0.029101,0.040171,0.018278,0.025931,0.054789,0.025340,0.010933,-0.026056,0.011898,-0.007120,-0.003667,0.012475,-0.003091
-3.197453,-1.303862,0.038975,0.012997,-0.266627,0.535376,0.634771,0.531953,-0.128017,0.101853,0.024734,-0.530958,-0.618809,0.405323,0.208503,0.079051,0.074194,0.145754,-0.017962,-0.037035,-0.072705,-0.061031,-0.058462,-0.043891,-0.054925,-0.096094,0.004802,0.021093,0.007816,0.028574,0.018252,0.033496,-0.018708,-0.041612,0.014807,-0.006761,-0.001891,0.043394,0.028648
-2.601063,-0.373484,0.126444,0.260810,0.582813,0.269095,0.088061,0.346403,-0.236947,-0.053212,0.226897,-0.076076,-0.491198,0.210608,0.105085,0.025059,0.048455,0.077421,0.073211,0.028041,-0.099450,0.046616,0.013829,0.028552,0.075716,-0.024268,-0.033041,-0.027193,-0.014298,0.008659,-0.030114,0.031010,-0.005172,-0.009143,0.032023,0.005101,-0.006420,0.026008,0.025195
-1.707031,-0.017870,0.264238,0.625382,0.268341,0.619066,0.452991,-0.218316,-0.381606,-0.139991,-0.079173,-0.067567,-0.338694,0.161570,0.030644,-0.034404,0.110494,0.037734,0.115136,-0.112896,-0.150379,-0.015884,-0.034019,-0.006243,0.146051,0.041162,-0.058620,-0.038069,-0.028239,-0.017897,-0.031036,0.009328,0.000092,0.030332,0.032880,0.018880,0.001800,0.006026,0.008697
-2.557308,-0.851598,0.296289,0.719110,-0.248840,0.660434,0.619964,-0.149031,-0.231587,-0.191974,0.066283,0.192195,-0.280800,0.094839,-0.077676,-0.075856,0.016173,-0.058472,0.101608,0.020532,0.021050,0.128173,0.027898,-0.058861,0.003064,-0.012692,0.120847,-0.050424,-0.027226,-0.061122,-0.010311,-0.032644,-0.014864,0.029916,0.009618,0.015991,-0.001473,-0.020821,0.002583
-2.208134,-0.859777,-0.260929,0.533540,0.390182,1.111515,-0.386518,-0.226990,-0.234881,-0.066715,0.068853,0.317153,-0.453600,0.009140,-0.005874,-0.025275,-0.028524,-0.046795,0.011726,-0.034875,0.101783,0.138594,0.077724,0.011180,0.016224,-0.024203,0.259296,-0.114795,-0.021436,-0.082990,-0.005298,-0.053380,-0.002111,0.021805,-0.005916,0.014465,0.005109,-0.023117,0.013317
-1.784184,-0.469638,-0.102299,0.427621,0.121505,0.704492,0.641996,0.486939,0.545891,0.084979,-0.234092,-0.239437,-0.522361,1.178761,-0.275075,-0.126685,-0.325090,0.014627,-0.145987,-0.124731,0.006084,0.035317,0.079515,0.006654,-0.025895,0.040236,0.279113,-0.129631,-0.012787,-0.076421,0.011117,-0.042670,-0.016041,0.000158,-0.039356,0.000105,0.008926,0.006103,0.017555
-2.098595,-0.247277,0.309411,0.594034,-0.239375,0.679444,0.206776,0.138118,0.155331,0.228534,0.150979,0.264984,-0.383269,1.549915,-0.751858,-0.112746,-0.325937,-0.066280,-0.187484,-0.058381,0.027885,-0.020022,0.050285,-0.002819,-0.023214,0.127024,0.127366,-0.005263,0.023990,-0.022056,0.011100,-0.027545,0.002720,-0.004248,-0.033722,-0.014468,-0.002362,0.003383,-0.000270
5.180393,-2.990950,-0.819072,-1.465338,0.152877,-0.092544,-0.510921,-0.295162,-0.189532,0.179341,0.075015,0.054220,-0.051729,1.403388,-0.697157,-0.071013,-0.392913,0.006916,-0.144885,-0.090308,0.066427,-0.093887,0.044031,0.012944,0.058187,0.055809,-0.237974,0.244066,0.063262,0.091331,-0.013371,-0.024267,0.030334,-0.008890,-0.001556,-0.017736,0.005490,-0.002117,-0.031410
4.576408,-4.610777,-0.639807,-0.679825,-0.077948,0.264372,-0.201965,0.345821,0.001063,0.210183,-0.099063,0.024140,0.153904,0.837660,0.145456,0.183827,-0.144666,0.012584,-0.221483,-0.033967,0.046999,-0.055915,-0.011424,-0.011815,-0.010812,-0.021562,-0.349406,0.388629,0.047979,0.118101,-0.013543,-0.038109,0.035051,-0.055791,0.024266,-0.023025,0.012682,-0.016200,-0.034214
4.168301,-2.934870,-0.086734,-1.541800,0.076324,-0.049638,0.241612,0.821801,-0.001177,0.376540,-0.017346,0.277471,-0.422892,-0.264335,1.086526,0.256506,0.284622,-0.152813,-0.337065,0.088283,-0.062906,0.035395,-0.021029,0.050189,-0.058344,-0.108595,-0.325430,0.273781,-0.001856,0.112584,-0.012149,-0.018643,0.021993,-0.078124,0.039240,-0.023854,0.000584,-0.021869,0.006077
3.925915,0.695120,1.183129,-0.319106,-0.127781,-0.814331,-0.398639,-0.111173,-0.309902,0.042619,0.123830,0.089847,-0.345441,-0.251182,1.250780,0.140349,0.236422,-0.115721,-0.403282,0.112924,-0.318635,0.091138,-0.088248,0.071536,-0.096816,-0.034933,-0.217713,-0.005546,-0.065853,0.032227,0.003159,0.056095,-0.011083,-0.039760,0.029863,-0.004595,-0.020153,0.005020,0.035744
3.677475,1.600342,-0.006121,0.264847,-0.851539,-1.796058,0.173268,-0.490176,0.203629,0.111775,0.303595,-0.359022,-0.530027,-0.507331,0.783300,-0.006183,0.276286,-0.047782,-0.219882,-0.001091,-0.329437,0.120691,-0.094836,-0.026488,-0.073197,0.120523,-0.080491,-0.190639,-0.056839,-0.034518,0.031143,0.119936,-0.056312,0.031602,-0.003534,0.006464,-0.040347,0.031100,0.046706
3.081337,1.460881,0.269926,0.006064,-0.396064,-1.546730,0.582333,-1.126562,0.507960,-0.256912,0.222806,-0.294483,-0.029419,-0.688101,0.235233,-0.121717,0.116570,-0.043972,0.114569,-0.074686,-0.110694,0.119211,-0.007356,-0.126757,0.023893,0.144406,-0.064742,-0.193531,-0.014936,-0.019458,0.017051,0.111716,-0.066916,0.092893,-0.027986,0.016713,-0.032131,0.033151,0.020494
1.142445,1.904986,0.343028,0.150590,-0.118656,-1.145085,-0.258849,-0.870889,0.396208,-0.117095,-0.237988,-0.009773,0.218577,-0.663972,0.144268,0.018258,0.101026,0.017156,0.277457,-0.242531,0.077382,-0.011342,-0.011371,-0.155404,0.104185,0.164478,0.001043,-0.103867,0.026084,-0.010556,0.009510,0.031636,-0.023040,0.079483,-0.033223,0.009871,0.004449,0.012870,-0.017602
0.540154,2.111755,0.211488,0.528225,-0.797943,-0.371787,-0.683188,-0.662911,0.390260,0.096857,-0.444992,0.083082,0.238961,-0.672843,0.098572,0.073120,0.193485,-0.048038,0.159844,-0.270508,0.181893,-0.058940,-0.003013,-0.107127,0.052756,0.109247,0.040998,-0.028025,0.043082,-0.002465,0.014165,-0.047919,0.032671,0.022594,-0.025887,-0.002921,0.034892,-0.006137,-0.037868
0.455654,2.237427,0.159195,0.690338,-0.546799,-0.529583,-0.813542,-0.210255,0.188579,-0.152074,-0.393101,0.155334,0.428298,-0.521549,0.052390,0.149038,0.174025,-0.002155,-0.031322,-0.078260,0.127637,-0.045602,-0.021355,-0.005071,-0.001474,0.018534,0.070080,-0.020174,0.017100,-0.023636,0.001399,-0.051197,0.065498,-0.020839,-0.006514,0.001819,0.037630,-0.007290,-0.039222
-1.126823,1.952543,0.863689,1.039157,-0.512822,-0.784622,-0.946405,-0.248394,0.220554,-0.270664,-0.408383,-0.016758,0.590030,-0.466238,0.050750,0.193021,0.076947,0.044195,-0.116503,0.085932,0.040882,-0.064005,-0.022647,0.057633,0.020329,-0.054180,0.107479,-0.008622,-0.020856,-0.043930,-0.003909,-0.006464,0.047459,-0.028789,0.001348,0.001360,0.020794,0.004436,-0.020360
-1.566998,2.334593,1.024894,1.068356,-0.286160,-1.143248,-0.651674,-0.231368,0.178761,-0.086860,-0.284665,0.038889,0.162597,-0.256089,-0.003367,0.143568,-0.002607,-0.046197,0.005578,0.068204,-0.001160,-0.063864,0.013714,0.042306,0.055354,-0.035526,0.101977,-0.005782,-0.040319,-0.027292,-0.015019,0.028048,-0.002850,-0.013972,0.005241,0.001155,-0.004950,0.001617,0.009660
-1.622711,2.402240,1.079819,0.865265,-0.644207,-0.837408,-0.193943,-0.383946,-0.029818,-0.097886,-0.109554,0.285404,0.006608,-0.013894,0.041548,-0.023550,-0.032307,-0.083065,0.066839,0.009923,0.037616,-0.045897,-0.008722,0.023006,0.047240,-0.003971,0.087657,-0.004958,-0.035790,0.001714,-0.004318,0.017157,-0.025706,-0.005970,0.015468,0.003394,-0.023265,-0.019448,0.023262
-1.069595,1.990866,1.022627,0.772971,-0.799660,-0.461771,-0.737778,-0.154346,-0.110286,-0.158197,-0.255043,0.381849,0.479169,0.002690,-0.006610,0.011944,0.039327,-0.078900,0.061295,-0.063914,0.031726,-0.021542,-0.018032,-0.027016,-0.013172,0.078330,0.033464,0.002424,-0.004651,0.013655,0.021551,-0.008222,-0.005980,-0.015794,0.021745,0.006757,-0.025702,-0.025756,0.008713
-1.534088,2.402125,0.722199,0.984536,-0.820413,-0.675536,-0.839900,-0.040268,0.060812,-0.304301,-0.264385,0.135270,0.401267,0.047388,-0.005049,0.047417,0.084202,0.000433,-0.041756,-0.043087,-0.013089,0.024651,0.020303,-0.084326,-0.101639,0.075805,0.056480,-0.052479,0.031233,-0.036399,0.055610,-0.010380,0.023049,-0.009971,-0.008412,0.019475,-0.014354,0.001893,-0.015136
-1.659309,2.291317,1.297705,1.283967,-0.734634,-0.811318,-0.757486,-0.195834,-0.008457,-0.115021,-0.381920,0.034714,0.483463,-0.050164,0.017875,0.130211,0.056916,0.045957,-0.027858,0.047577,-0.087019,0.057752,0.051502,-0.098933,-0.073744,0.002386,0.100206,-0.142442,0.023149,-0.080750,0.076952,0.003527,0.028801,0.008508,-0.029382,0.020247,0.018863,0.020745,-0.025541
-1.077869,2.219088,1.272770,1.184179,-0.684409,-0.936774,-0.474037,-0.454599,0.085317,0.004726,-0.602858,-0.210048,0.505819,0.421716,-0.384527,0.208574,-0.298726,0.243849,0.007496,0.124766,0.029453,-0.154827,0.104194,-0.050830,0.081354,-0.067066,0.133420,-0.204457,0.013663,-0.092117,0.068393,0.018326,0.008821,0.024176,-0.029336,0.007851,0.050774,0.022174,-0.012248
-1.698063,2.202283,1.629795,1.065658,-0.571859,-0.512640,-0.606232,-0.531445,0.264186,0.019482,-0.739925,0.071450,0.438791,0.552655,-0.905422,0.161994,-0.359472,0.348803,0.037053,0.065885,0.081512,-0.158365,0.093498,0.095573,0.040553,-0.029346,0.153951,-0.119030,-0.013289,-0.052763,-0.006265,0.003463,-0.014714,0.020704,0.005141,-0.004855,0.063498,-0.001285,0.004544
1.230793,-0.116135,1.961023,-0.884750,0.713285,-0.770669,-0.086455,0.319755,-1.105977,0.311916,-0.418818,0.667836,-0.027507,0.732211,-1.097066,0.191008,-0.383114,0.334228,0.037161,0.011634,0.091213,-0.093508,0.059810,0.197090,-0.002847,0.012263,0.074444,0.114694,-0.061896,0.028998,-0.123190,-0.006636,-0.022179,-0.014367,0.066448,-0.017853,0.040234,-0.026759,0.007605
0.804794,-2.576487,2.047919,-0.064984,0.881296,-0.643119,-0.514745,-0.043735,-0.466863,0.343543,0.168646,-0.125301,0.550481,0.934808,-0.538816,0.096341,-0.281248,-0.073949,-0.042793,-0.008497,0.044629,0.059456,0.038903,0.251204,-0.051647,0.009250,0.027675,0.311480,-0.110874,0.033101,-0.162206,-0.016234,0.003298,-0.012287,0.065681,-0.022662,-0.010035,-0.012061,-0.019888
2.486172,-2.704566,2.351472,-0.791527,0.806625,-0.619563,-0.444917,-0.094504,-0.170831,0.230270,0.262224,-0.122083,0.527726,0.774556,0.272137,-0.165808,-0.104988,-0.496430,-0.028422,-0.006667,-0.052610,0.228425,-0.000782,0.170971,-0.083608,-0.016874,-0.064667,0.323319,-0.153006,0.030178,-0.097812,-0.013269,0.026488,0.006174,0.031470,-0.025830,-0.047768,-0.005973,-0.035275
3.840366,-0.094875,2.091218,-0.842875,-1.122100,-0.869243,-0.486346,-0.030923,0.194696,0.308503,0.599684,0.130671,0.218836,0.724631,0.725839,-0.434140,-0.234914,-0.480145,-0.077984,0.097489,0.068514,0.167077,-0.044548,0.031233,-0.019893,-0.151485,-0.139462,0.145101,-0.138911,0.014191,0.053999,0.013396,0.034757,0.024762,-0.021487,-0.035514,-0.058892,-0.008254,-0.018725
4.810776,0.458039,0.848363,-1.182655,-1.605128,-0.842856,-0.147802,-0.041521,0.087791,0.313065,0.510902,-0.008963,0.021816,0.337882,0.675259,-0.634280,-0.164579,-0.223990,-0.070832,0.155016,0.132821,0.082510,-0.090567,-0.053323,-0.073894,-0.159485,-0.148075,-0.029679,-0.073493,0.012585,0.149368,0.035711,0.030685,0.019606,-0.054654,-0.036465,-0.038541,-0.000445,0.013098
4.407433,0.681873,-0.080419,-1.422445,-1.124369,-1.047128,-0.016075,0.382398,0.519382,-0.005996,0.257958,-0.305909,-0.210470,0.092769,0.327643,-0.654247,-0.129654,0.167091,0.052808,0.169060,0.144876,-0.034934,-0.180938,-0.080474,-0.128780,-0.047433,-0.130131,-0.112400,-0.002563,0.023925,0.132192,0.061081,0.004089,-0.018811,-0.050032,-0.019055,-0.006490,0.019752,0.041979
4.389248,1.409523,-0.776868,-1.585871,-0.696080,-0.998600,0.350688,0.580172,0.218603,-0.227417,0.083033,-0.387848,-0.324856,-0.034491,0.228404,-0.549940,-0.047861,0.272485,0.147945,0.185403,0.063500,-0.086668,-0.204454,-0.064373,-0.042870,0.041784,-0.089518,-0.101056,0.042730,0.009109,0.069800,0.058310,-0.026029,-0.046863,-0.017527,0.006711,0.016432,0.050411,0.031119
4.603653,1.614402,-1.443434,-1.492558,-0.473257,-0.435081,0.388774,0.619934,-0.101889,-0.638664,0.282559,-0.529848,0.071950,-0.079577,0.086032,-0.438522,-0.098470,0.235327,0.244661,0.110682,-0.030664,-0.129770,-0.128896,-0.014055,0.102364,0.075175,-0.071207,-0.052624,0.059853,0.009461,0.008267,0.024992,-0.050312,-0.050865,0.014298,0.037308,0.022524,0.059174,-0.000664
4.416790,1.515200,-2.122020,-1.453608,-0.124692,-0.158343,0.883093,0.258908,-0.177649,-0.744786,0.074882,-0.174221,0.155163,-0.261748,0.017910,-0.364653,-0.096489,0.237660,0.244492,-0.013293,-0.123634,-0.007721,-0.064634,0.034567,0.178248,0.025050,-0.054781,-0.024250,0.062763,0.015888,-0.017537,-0.004514,-0.063326,-0.030339,0.023310,0.042989,0.019384,0.025037,-0.018708
3.797211,1.203318,-2.316947,-2.131975,0.148206,0.168051,0.452903,0.334466,-0.145913,-0.617773,0.173769,0.278274,0.046683,-0.342068,0.017971,-0.240978,-0.019018,0.218778,0.165906,-0.111212,-0.135800,0.026634,0.030585,0.036848,0.194098,-0.031594,-0.124002,-0.046536,0.144777,0.098034,-0.042362,-0.038793,-0.045878,-0.008545,0.017703,0.046750,-0.003189,-0.029051,-0.015325
2.981544,1.735199,-2.756752,-1.896357,0.567011,0.334017,0.227305,-0.105457,0.190851,-0.679915,0.373309,0.404983,-0.149225,-0.328519,0.060319,-0.120977,0.046940,0.121504,0.127397,-0.180875,-0.104227,0.003759,0.039851,0.053418,0.088669,-0.032693,-0.183856,-0.123105,0.260263,0.154071,-0.081091,-0.063129,-0.009125,0.024539,-0.006046,0.054757,-0.032813,-0.066763,0.003069
2.974888,1.624942,-2.718210,-1.384905,0.628837,0.429014,-0.027443,-0.107355,-0.106869,-0.478357,0.384433,0.483111,0.009511,-0.990619,-0.304433,0.582483,0.580435,-0.052036,-0.013810,-0.151893,-0.097210,-0.008935,0.171109,-0.049533,-0.081095,0.001557,-0.031230,-0.092956,0.195867,0.082602,-0.087273,-0.066043,0.038131,0.046304,-0.010176,0.019753,-0.032961,-0.073582,0.014009
2.571892,1.707251,-2.713528,-1.501145,0.434446,0.564720,-0.085268,-0.219166,-0.170397,-0.559980,0.331103,0.323060,-0.048209,-1.330806,-0.764411,1.232601,0.774683,-0.262843,-0.165192,-0.063670,0.048361,-0.041482,0.277402,-0.170473,-0.195247,0.043941,0.225566,0.027160,-0.053868,-0.092741,-0.021131,-0.028909,0.068952,0.040037,0.000912,-0.032988,-0.007682,-0.011964,0.007091
