# 语音指令: add
# 采集时间: 13-Apr-2025 20:48:31
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-3.683773,2.543313,1.642092,1.265749,-0.036586,-0.084798,-0.319602,-0.124026,0.547778,0.221705,0.256083,-0.028945,0.006018,-1.011528,-0.818266,-0.252076,0.147154,0.277966,0.185162,0.115036,0.080760,0.050149,0.029775,0.035028,0.063845,0.061308,0.557619,-0.165936,-0.086836,-0.121899,-0.038083,-0.010668,0.002453,0.028985,-0.062837,-0.031445,-0.015593,-0.004214,0.002047
-5.741680,0.572553,1.492124,1.752595,0.597834,-0.085039,-0.333125,0.482601,0.488348,0.566987,0.694701,0.735552,0.367479,0.777828,-0.994528,-0.390311,-0.241423,0.126663,0.152812,0.076665,0.144890,-0.101694,0.065099,-0.018189,0.017771,0.109490,0.752142,-0.057769,-0.072774,-0.138665,-0.068155,-0.022593,-0.002335,-0.004142,-0.051187,-0.015517,-0.028427,-0.029369,-0.012847
-5.394024,-0.057222,0.967601,1.437032,1.044753,0.478684,0.104643,0.603441,0.056001,0.200254,0.405657,0.546088,0.512674,2.664635,-0.979269,-0.560540,-0.490477,-0.079306,0.059463,0.083961,0.085195,-0.151348,-0.000801,-0.093595,-0.023944,0.070074,0.418163,0.075123,0.003606,-0.082917,-0.072316,-0.048499,-0.030267,-0.042289,-0.006193,0.004028,-0.018136,-0.036760,-0.036658
3.859200,-1.771102,-0.028771,-0.515516,-0.025086,0.090222,-0.295048,0.704125,-0.041937,0.420293,0.258276,0.226197,0.641425,2.824251,-0.812481,-0.510080,-0.512156,-0.126362,-0.006202,0.056639,-0.037337,-0.122276,0.035893,-0.105313,-0.130424,-0.045022,-0.270130,0.245343,0.156167,0.035158,-0.051100,-0.035832,-0.043091,-0.070044,0.026041,-0.008268,-0.002481,-0.029395,-0.059492
8.636478,-2.900690,-1.221588,-0.860572,-0.280328,0.238806,0.259970,0.376390,-0.172174,0.286870,-0.125621,0.096987,0.338737,1.308547,-0.331586,-0.144523,-0.360974,-0.158510,-0.116553,-0.108148,-0.141815,0.016129,0.066966,-0.054003,-0.141562,-0.138615,-0.611609,0.357408,0.243759,0.086663,-0.059656,-0.018453,-0.060790,-0.064920,0.025316,-0.015812,0.005049,-0.008884,-0.057075
5.427872,-3.509625,-0.701006,-0.503504,0.391467,0.008371,0.005679,0.390422,-0.188842,0.760126,0.282303,0.121487,0.156834,-0.363041,0.535988,0.593556,-0.064104,-0.237608,-0.045396,-0.156657,-0.263457,0.012015,-0.038413,-0.053167,-0.147684,-0.234598,-0.349015,0.336750,0.165182,0.077579,-0.077156,-0.000988,-0.025879,-0.045502,0.010745,-0.032700,-0.016956,0.018176,-0.022813
1.901745,-1.485906,0.453043,-0.965994,-0.246754,-0.242597,-0.727839,-0.141928,0.260873,0.473934,0.057671,-0.314423,-0.166599,-0.121721,1.041340,0.736462,-0.086146,-0.491725,-0.076819,-0.271511,-0.285163,-0.026488,-0.089856,-0.078377,-0.085750,-0.265445,0.127800,0.149832,-0.043447,0.051610,-0.044670,0.013971,0.044177,-0.004326,-0.008084,-0.028245,-0.033799,0.031667,0.026505
4.162754,1.007387,3.203764,-0.880693,-1.652423,0.043099,-0.806649,-0.749889,-0.154470,0.067832,-0.163770,-0.521781,-0.667357,1.128840,1.040963,0.308916,-0.089346,-0.559042,-0.050961,-0.061964,-0.303450,-0.018241,-0.138567,-0.216869,-0.025813,-0.154949,0.298404,-0.084996,-0.252564,0.017526,0.049012,0.006976,0.095282,0.040136,-0.001328,-0.009371,-0.017210,0.031975,0.071780
7.814026,1.695695,1.848580,-1.236809,-2.563047,-0.275867,-1.105070,-0.911329,-0.342050,0.031137,-0.401048,-0.122167,-1.016267,1.728172,0.553952,-0.307434,0.017101,-0.353438,-0.026464,0.169635,-0.150782,-0.027237,-0.102419,-0.222225,0.031199,0.018105,0.055613,-0.187958,-0.253543,0.020257,0.145247,0.021105,0.107905,0.062772,-0.006099,-0.000126,0.017566,0.014955,0.083388
9.353790,1.751955,0.773477,-0.954265,-2.203830,-0.299918,-0.179928,-1.204665,0.014906,0.054903,-0.910079,-0.115850,-0.448793,1.157110,0.156499,-0.758104,-0.005902,0.040217,-0.035733,0.331191,-0.026145,0.004569,-0.110036,-0.106893,0.029853,0.159734,-0.242248,-0.167392,-0.135756,0.009831,0.155761,0.027871,0.036589,0.061735,-0.030578,0.006766,0.055158,0.005090,0.035305
10.183834,1.747454,-0.268563,-0.805729,-2.353801,-0.232697,0.128574,-0.876542,0.018500,-0.205238,-1.026623,-0.278512,-0.152645,0.488305,0.088173,-0.610975,0.002445,0.277375,0.056379,0.335002,0.050453,-0.081493,-0.112687,0.001805,-0.005222,0.200382,-0.345803,-0.086128,-0.009534,0.004896,0.111585,0.024892,-0.033918,0.022369,-0.034808,0.004443,0.061806,0.001934,-0.027061
10.048378,1.937462,-0.678883,-1.126104,-1.515426,-0.201888,0.823337,-0.898373,-0.280394,-0.550396,-0.539553,-0.213712,-0.031739,0.138977,0.032698,-0.536860,-0.029903,0.273138,0.099174,0.123574,0.062425,-0.218313,-0.090308,0.088228,0.026766,0.016456,-0.280523,-0.038964,0.057417,0.025058,0.052856,0.010994,-0.080326,-0.010974,0.000960,0.009791,0.039491,0.002641,-0.058428
10.078560,2.103389,-1.385598,-1.125115,-1.084576,0.065795,0.665519,-0.684910,-0.713790,-0.420304,-0.550226,-0.077169,0.113619,-0.149221,-0.015820,-0.468934,0.044201,0.346368,0.075293,0.012863,-0.023819,-0.174716,-0.086579,0.147184,0.043448,-0.115461,-0.239494,-0.032521,0.062242,0.041362,0.034446,-0.019157,-0.089229,-0.017237,0.063154,0.011651,0.016252,-0.006223,-0.049707
9.689400,1.704599,-2.134266,-0.984454,-1.044017,0.226812,0.414295,-0.841103,-1.050476,-0.442461,-0.536042,-0.007203,-0.469684,-0.420986,-0.069451,-0.377873,0.139536,0.381522,0.019788,-0.116383,-0.067835,0.060518,-0.057275,0.120023,0.021523,-0.122796,-0.246123,-0.028443,0.101104,0.039718,0.041624,-0.020531,-0.080239,0.006264,0.095559,0.016187,-0.013706,-0.035579,0.000385
8.724976,1.671049,-2.554291,-0.572408,-0.306884,0.069725,0.457722,-1.020759,-0.737336,-0.839240,-0.023104,-0.061234,-0.700877,-0.820854,-0.090372,-0.203032,0.206326,0.460908,-0.065084,-0.220428,-0.010214,0.254888,-0.049445,0.111222,-0.053080,-0.105038,-0.286156,-0.018698,0.138047,0.014788,0.018439,-0.003729,-0.060484,0.016817,0.056752,0.024016,-0.042647,-0.044074,0.042122
7.275059,1.603255,-2.500880,-0.462749,0.612708,-0.057119,0.190222,-1.139468,0.158729,-0.725603,0.021086,-0.047310,-0.440595,-1.164063,-0.129061,0.109093,0.165301,0.507430,-0.002101,-0.367766,0.106085,0.285716,0.004904,0.006835,-0.195618,0.011891,-0.316812,-0.023870,0.152362,-0.000942,-0.033861,0.029012,-0.005195,0.011748,-0.022723,0.035676,-0.045241,-0.016249,0.051323
5.169830,1.464208,-2.443030,-0.000991,1.133285,-0.211317,-0.653095,-0.560608,0.404752,-0.611210,-0.063258,-0.380100,-0.598644,-1.716789,-0.111963,0.343558,0.120613,0.401084,0.040789,-0.321271,0.018831,0.140464,0.054829,-0.112653,-0.182339,0.130864,-0.274787,-0.041466,0.101712,-0.014967,-0.103750,0.036389,0.072401,-0.004750,-0.072846,0.035482,-0.021937,0.035088,0.040836
3.063011,0.860243,-1.349801,-0.158685,1.592268,0.368146,-1.443198,-0.320731,0.307147,-0.526621,-0.446347,-1.121008,-0.438994,-2.142042,-0.223395,0.512171,0.153711,0.136860,0.166963,-0.111118,0.009236,-0.050554,0.150537,-0.103926,-0.039518,0.141929,-0.155468,-0.057203,0.007525,-0.012145,-0.144646,0.005550,0.115129,-0.004311,-0.062334,0.018027,0.018012,0.079985,0.010857
-1.257801,1.208761,-0.726636,0.089117,1.850731,0.143833,-0.828501,-1.261377,0.148776,-0.576046,-0.516361,-0.709097,0.173282,-2.185703,-0.339917,0.378896,0.078249,-0.152552,0.105823,0.188060,0.006068,-0.121184,0.136236,0.005501,0.128225,0.133970,0.219380,-0.062189,-0.055565,-0.025572,-0.158232,-0.030551,0.095333,0.051183,-0.020793,0.002144,0.049365,0.071882,-0.024527
-4.434944,0.154306,0.168208,0.526409,1.139886,0.893208,-0.423990,-0.684300,-0.026418,0.257556,-0.421151,-0.115386,0.122167,-1.888552,-0.429820,0.168490,0.073775,-0.321219,-0.010474,0.234843,0.083611,-0.048826,0.091785,0.086274,0.245184,0.089519,0.720493,0.026119,-0.086066,-0.051349,-0.095196,-0.075747,0.030992,0.054911,0.018415,-0.030248,0.040762,0.015211,-0.034764
-6.296085,-0.536308,-0.563250,0.187591,0.315967,0.246453,0.129905,-0.295157,-0.212463,-0.097902,-0.015135,0.002800,0.016441,0.008883,-0.460880,0.119284,-0.052829,-0.577233,-0.117104,0.214554,0.368997,-0.014207,0.092664,0.165908,0.210626,-0.029128,0.952885,0.129554,-0.107530,-0.043851,0.030403,-0.054644,-0.057035,0.014466,0.035297,-0.046268,0.001823,-0.052974,-0.043891
-7.651730,-1.220062,-0.195420,0.293380,0.191691,0.261824,-0.317913,-0.203224,0.186152,-0.156632,-0.097749,0.188482,0.238752,2.371427,0.047260,0.017104,-0.187482,-0.385386,-0.307153,0.101880,0.243082,0.036211,-0.062155,0.125008,0.029564,-0.039496,0.513433,0.179407,-0.070354,-0.010315,0.166962,0.019848,-0.092738,-0.074553,0.013196,-0.035645,-0.047027,-0.094812,-0.019841
