# 语音指令: add
# 采集时间: 13-Apr-2025 20:49:45
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.517200,-0.640901,0.166354,-0.279874,0.722311,0.723960,0.532833,0.412613,0.587692,0.531776,0.270060,0.194204,-0.398162,0.107324,0.007358,0.031387,-0.026820,-0.119247,-0.083829,-0.095127,0.030260,0.013555,-0.056799,-0.052670,-0.014071,0.014692,0.120541,0.011942,-0.092809,-0.006607,-0.038747,-0.009716,-0.006682,-0.021900,-0.036910,-0.011883,-0.019432,-0.037148,0.044812
-1.463661,-0.643879,0.318928,0.342473,0.283685,0.634243,0.011302,0.130939,0.092876,-0.089328,-0.063449,-0.126238,-0.079475,0.258134,-0.012183,-0.131360,-0.011135,-0.155910,-0.120363,-0.050942,0.003005,-0.128138,-0.146485,-0.106163,-0.046133,0.091595,0.120306,0.006392,-0.080658,-0.010534,-0.002346,0.017929,0.021244,-0.014728,-0.010398,0.017421,0.002003,-0.019639,0.020177
-1.200573,-0.474238,0.393687,0.132138,0.029316,-0.140798,-0.228986,0.161128,0.341660,-0.152997,-0.138851,0.116992,-0.004954,0.860347,-0.005038,-0.325832,-0.007684,-0.174242,0.020202,0.067184,-0.053483,-0.100293,-0.069232,-0.081053,-0.109337,0.121066,0.065830,-0.000528,-0.027403,-0.005542,0.032036,0.059966,0.032002,-0.002594,0.002205,0.040480,0.024725,-0.004417,-0.011114
-0.537788,-0.837133,-0.647711,-0.355259,-0.179212,0.271058,0.358580,0.095330,-0.157530,-0.612302,-0.304481,-0.093562,0.207144,0.712673,0.070402,-0.236915,-0.084140,-0.028394,0.132750,0.080935,-0.056784,-0.040742,0.088791,0.043379,-0.078928,0.011295,-0.045853,-0.006771,0.042291,0.007820,0.052863,0.039337,-0.002144,0.007018,0.026991,0.053062,0.036651,0.023271,-0.022030
3.657089,-0.613060,-1.525097,0.021287,-0.218786,1.016403,0.793902,0.093397,0.064053,0.329913,-0.139812,-0.526231,0.279888,0.594251,-0.033932,-0.128678,-0.059980,0.032707,0.215544,0.054142,0.019958,-0.024010,0.133756,0.046004,-0.031681,-0.030571,-0.174033,-0.045379,0.077326,0.017095,0.043572,-0.023808,-0.018222,0.019978,0.012373,0.018124,0.022124,0.045769,-0.014461
0.760239,-0.140324,-0.303667,-0.159514,0.207513,0.916812,0.026243,-0.194226,-0.020152,0.259348,0.236187,-0.305995,-0.132342,0.267752,-0.044561,0.079923,0.045569,0.112534,0.053177,-0.085311,-0.001826,0.025752,0.154575,0.093199,0.088694,0.000135,-0.042176,-0.066315,0.035139,0.011177,0.012249,-0.064588,-0.010808,0.014065,0.006029,-0.018683,-0.002672,0.034423,0.006152
2.013668,-1.084056,-0.638741,-0.362082,0.043069,0.949456,0.284943,0.458487,0.132685,0.301079,-0.092525,0.036816,-0.024765,-0.001967,-0.283941,0.088376,0.027580,0.057530,-0.142386,-0.011168,0.048129,-0.051146,0.038396,0.047980,0.149239,0.016135,0.121637,-0.075107,-0.003883,-0.005288,-0.016197,-0.073766,-0.019781,-0.001401,-0.004197,-0.038376,-0.002448,0.014912,0.009345
1.970516,-0.933909,-0.560621,0.143740,0.429152,0.635217,0.031134,-0.079857,-0.000382,0.430807,0.303163,0.241021,0.374628,0.914934,-0.298000,-0.089216,-0.072189,0.026506,-0.196514,0.007722,0.013870,0.007640,0.000934,0.010361,0.087906,0.032026,0.219376,-0.074164,-0.027957,-0.027943,-0.047126,-0.031158,-0.005186,-0.001256,-0.018054,-0.051175,-0.019727,-0.009899,0.002583
2.940418,-2.144407,-0.810001,0.057046,0.042993,0.184130,0.703822,0.376605,-0.267025,0.498351,0.156530,0.220003,0.148224,1.403412,-0.466557,-0.080550,-0.068859,-0.070307,-0.236668,-0.165542,-0.019140,-0.056833,-0.072652,0.057075,0.079675,0.021514,0.076629,0.070752,0.027287,-0.014161,-0.038012,-0.004643,-0.007369,-0.022846,-0.022621,-0.035536,-0.026662,-0.046207,-0.007794
6.298004,-1.632014,-0.815364,-0.846820,0.373322,-0.034445,-0.144899,-0.041287,0.250416,0.165133,0.190699,0.213267,0.008924,1.430857,-0.505522,-0.052608,-0.143877,-0.201550,-0.157186,-0.071829,0.001641,-0.117212,-0.169122,-0.071290,0.048354,0.014760,-0.205113,0.202566,0.072220,0.008225,-0.035624,-0.018080,0.011973,-0.020871,-0.039071,-0.008049,-0.029252,-0.073451,-0.020770
9.107582,-3.880581,-1.050925,-0.322341,-0.408666,-0.317327,-0.743836,0.331134,-0.351818,-0.052238,0.354173,0.606675,0.315771,0.535261,0.354417,0.267408,-0.070879,-0.138084,-0.220688,-0.051464,-0.137844,-0.168782,-0.138509,-0.123153,-0.178419,-0.035742,-0.312591,0.302295,0.067424,0.009410,-0.007922,-0.017604,0.031037,-0.014502,-0.020099,0.029538,-0.019269,-0.081968,-0.023702
8.327560,-3.471171,-0.793435,-0.622227,-0.699620,-0.185791,0.262917,-0.026648,-0.719620,-0.423186,-0.260961,0.394857,0.403510,0.031130,0.814716,0.271138,-0.037591,-0.231337,-0.363922,0.015671,-0.104057,-0.239821,-0.021919,-0.130903,-0.334810,-0.097176,-0.247985,0.222462,0.024420,0.016656,0.012909,-0.008576,0.006099,0.004056,0.004384,0.046156,0.023023,-0.041727,-0.015453
5.395630,1.102753,0.959205,-0.524256,-0.352031,-1.235283,0.143639,-0.530146,-0.887443,-0.132689,-0.428697,-1.035439,-0.273091,-0.020685,1.144498,0.255941,-0.079527,-0.139381,-0.289144,-0.001318,-0.095798,-0.156675,0.079867,-0.069625,-0.344382,-0.102339,-0.137938,-0.020133,-0.045208,0.012702,0.015829,0.048911,0.018798,0.032709,0.037371,0.033612,0.032117,0.039486,0.020106
8.263096,1.272562,-0.015393,-0.992950,-1.208175,-2.025441,-0.497348,-0.284831,-1.060800,0.057426,-0.280585,-1.172928,-0.330229,0.069415,0.771861,0.128955,-0.042729,-0.128640,-0.211093,-0.075967,-0.009708,-0.100791,0.072447,0.062625,-0.182502,-0.069892,-0.294050,-0.123883,-0.013318,0.039635,0.042453,0.093411,0.024499,0.030685,0.064049,0.005284,0.023623,0.087731,0.030678
8.903492,1.342341,0.263773,-0.663639,-1.094532,-1.348957,-0.385675,-0.158896,-1.205948,0.238097,-0.090218,-0.880494,0.014637,-0.297944,0.228803,-0.007879,-0.001140,-0.095270,0.045913,0.110535,0.039554,0.031580,0.070985,0.008969,0.040689,0.099358,-0.436999,-0.145183,0.016629,0.062273,0.040782,0.068656,0.010100,0.021756,0.060427,-0.020612,-0.000167,0.088649,0.012741
6.937977,1.519574,0.411425,-0.833872,-1.196904,-1.560072,0.007945,-0.257462,-1.212525,-0.127407,-0.002733,-0.874480,-0.192047,-1.815145,0.347399,0.295842,0.192379,0.040452,0.145314,0.118680,0.037659,0.136015,0.026742,-0.005020,0.129757,0.030002,-0.396524,-0.071785,0.043964,0.058657,0.044273,0.040458,-0.026379,0.015743,0.047671,-0.035871,-0.008117,0.069650,-0.017389
3.973476,2.469401,0.690717,-0.607875,-1.003733,-1.185708,0.614706,-0.260604,-0.581264,0.431152,-0.497863,-0.888586,0.334461,-2.135423,0.271818,0.289897,0.241867,0.057387,0.023760,-0.047699,0.022942,0.167723,-0.047279,-0.049044,0.163478,-0.058787,-0.110498,-0.035967,0.026843,0.031150,0.030758,0.002562,-0.070516,0.014386,0.011866,-0.047866,0.016089,0.036342,-0.045807
-1.471279,2.989824,1.740861,0.265216,-0.994827,-1.162134,-0.219524,0.036612,-0.446597,0.137370,-0.100267,-0.279019,-0.275870,-1.765305,0.215924,0.302478,0.247602,0.102524,0.079600,-0.219498,0.095928,0.178271,-0.132864,0.018762,0.277595,-0.123295,0.257719,-0.064303,-0.042178,-0.020234,0.012654,-0.012082,-0.043291,0.007344,-0.013262,-0.030035,0.016808,-0.003842,-0.013018
-1.226452,2.384138,1.529147,0.402782,-0.823926,-1.413355,-0.603121,-0.133454,-0.450980,-0.211288,-0.358448,-0.063557,-0.321107,-0.931124,0.028749,0.182807,0.176778,0.079826,0.074171,-0.274050,0.097573,0.089047,-0.203619,0.105754,0.238457,-0.169603,0.307108,-0.038286,-0.048522,-0.037942,0.005835,0.001147,0.017596,-0.005663,-0.020381,0.009990,0.016108,-0.039356,0.022678
-2.329178,2.966499,2.006180,0.315001,-0.614245,-0.939413,-0.859646,0.338016,-0.069414,-0.693752,0.062605,0.588453,-0.671973,-0.263930,-0.009382,0.025732,0.045071,0.099586,0.005675,-0.117635,0.034680,0.065487,-0.115762,0.031649,0.062574,-0.014284,0.210520,-0.024233,-0.054468,-0.022196,0.001408,-0.003880,0.058324,-0.024010,-0.015524,0.051454,-0.000754,-0.066132,0.048438
-1.903484,2.637526,1.774216,0.549271,-0.672785,-0.826422,-0.905418,0.258709,-0.156430,-0.512551,0.135691,0.292208,-0.583919,-0.362330,0.101283,0.057039,0.030470,0.078067,0.045509,0.008528,-0.009650,0.060852,0.023685,0.053333,-0.025066,0.054738,0.015009,-0.010777,-0.037121,0.012852,0.018888,0.012618,0.055796,-0.010442,0.010403,0.057956,0.001829,-0.036045,0.049814
-2.990715,2.765381,1.787320,0.495964,-0.417422,-1.441600,-0.865791,0.091261,-0.137510,-0.485551,-0.126377,-0.014925,-0.225435,-0.250330,0.001871,-0.050464,0.126188,0.089413,0.041015,0.051836,-0.051283,0.065536,0.143976,0.027329,-0.087517,0.125763,-0.135393,-0.057337,-0.036729,0.030637,0.023203,0.041120,0.034834,0.016351,0.008984,0.033517,0.020356,0.012667,0.026313
-3.409634,3.124717,2.016280,0.518955,-0.412826,-0.882701,-0.556377,-0.054881,0.008528,-0.159293,0.101562,0.095839,-0.165202,-0.604887,-0.053743,-0.064818,0.204515,0.202020,0.127319,0.034875,0.041495,0.156644,0.105773,0.109644,0.042284,0.131920,-0.073823,-0.165227,-0.055475,-0.006564,0.031690,0.040162,0.033349,0.032144,0.004166,0.002812,0.008719,0.030848,0.009090
-3.343388,2.700175,1.546167,1.174930,-0.159073,-0.661667,-0.701775,0.172453,0.304798,0.087651,0.271827,0.128007,-0.028654,-0.937629,-0.357936,-0.196122,0.159728,0.187078,0.249356,0.105643,0.110998,0.074569,0.099159,0.144172,0.123019,0.142417,0.169915,-0.229973,-0.062685,-0.078988,-0.013817,0.010891,0.043893,0.029018,-0.010335,-0.017179,-0.023182,0.018992,-0.009743
-5.858147,2.276641,1.460119,1.576744,0.533907,-0.391423,-0.768112,0.514279,0.686488,-0.095805,0.677513,0.527453,0.211411,-0.351880,-0.954054,-0.293511,-0.063625,0.242357,0.218738,0.206932,0.129544,0.077177,0.071776,0.048316,0.100148,0.112531,0.519393,-0.217079,-0.063915,-0.107801,-0.060798,-0.035694,0.037935,0.011324,-0.021695,-0.004958,-0.048703,-0.023966,-0.028131
-8.115738,0.767981,0.755365,1.035440,0.345466,-0.048692,-0.068823,0.566198,0.040417,0.141961,0.556760,0.614209,0.549957,1.118002,-1.268812,-0.413571,-0.360246,-0.058935,0.053176,0.270199,0.101581,0.017357,0.036720,-0.127864,0.025110,0.060329,0.555150,-0.076565,-0.011428,-0.086088,-0.069350,-0.060289,-0.004632,-0.019866,-0.006103,-0.007108,-0.034343,-0.037636,-0.034988
-3.467743,-2.304744,0.452389,0.168056,0.939683,0.245234,0.493509,0.631406,0.675012,0.290251,0.291165,0.545208,0.309951,2.483214,-1.222440,-0.442771,-0.372099,-0.155510,-0.066112,0.212302,0.110393,0.012135,0.104397,-0.131597,-0.089387,-0.040073,0.102492,0.164054,0.085096,-0.003786,-0.048589,-0.036495,-0.042797,-0.041128,-0.008197,-0.012573,0.002946,-0.022220,-0.021594
2.816341,-3.503075,-0.709665,-0.518848,-0.765794,-0.649319,0.455558,0.810626,0.446032,0.137615,-0.377463,0.311347,0.338526,2.028918,-0.794021,-0.214520,-0.359793,-0.158664,-0.084203,0.043409,-0.049168,0.050919,0.034128,-0.035433,-0.065363,-0.045751,-0.429721,0.356240,0.188322,0.081642,-0.000128,0.011815,-0.077237,-0.055122,-0.019002,-0.025439,0.028631,-0.000938,-0.019629
5.132153,-3.772629,-0.761726,-0.123253,0.041871,-0.555684,0.371860,1.147547,0.584364,0.600544,0.277275,0.107787,0.064232,0.181821,0.042913,0.237864,-0.120342,-0.096753,-0.010103,-0.025460,-0.124289,-0.011481,-0.016639,0.012201,-0.022143,0.001561,-0.526683,0.400023,0.203631,0.099912,-0.036727,0.039077,-0.078583,-0.057530,-0.033714,-0.031527,0.006191,0.019873,-0.026515
1.012012,-3.826752,-0.070263,-1.214003,-0.274323,-0.233417,0.268209,-0.000130,0.444980,0.212527,0.337446,0.421985,0.382067,-0.733741,0.774275,0.651211,0.098094,-0.113827,0.089971,-0.215001,-0.215237,-0.123752,-0.088967,0.002978,-0.016428,-0.109759,-0.134063,0.285678,0.086622,0.082745,-0.072232,0.028996,-0.046609,-0.022037,-0.038938,-0.015495,-0.025802,0.007670,-0.039933
-1.451855,-1.892020,1.715895,-0.283127,0.037991,-0.053899,0.404263,0.227723,0.618776,0.140063,0.025017,0.367082,0.312841,0.134889,0.997547,0.644276,0.120199,-0.477934,0.116064,-0.272670,-0.258790,-0.163787,-0.065917,-0.116359,0.034311,-0.208990,0.269875,0.062886,-0.103427,0.003768,-0.073830,-0.000798,0.008521,-0.002964,-0.024040,-0.000467,-0.041721,-0.005293,-0.025799
1.118320,0.683256,2.390378,0.218573,-1.533637,-0.324238,-1.007167,-0.144841,-0.376404,-0.227063,-0.221514,0.096993,-0.503247,1.267385,0.875203,0.224620,0.112428,-0.534366,0.046369,-0.207358,-0.167936,-0.175365,-0.052858,-0.176662,-0.036944,-0.242029,0.253449,-0.124441,-0.224498,-0.054074,0.010990,-0.011371,0.091959,0.028909,0.004869,0.006343,-0.026951,-0.008225,0.033769
5.879841,0.587480,2.300575,-0.034691,-2.525629,0.239659,-0.821436,-0.485836,-0.077077,0.379087,-0.209008,0.523840,-0.872125,1.425791,0.468052,-0.331861,-0.127348,-0.464765,-0.018104,0.009815,-0.190917,-0.176375,-0.033607,-0.222879,-0.052467,-0.127854,-0.062359,-0.177656,-0.216786,-0.048480,0.124343,-0.009726,0.116974,0.043680,0.005693,-0.009480,0.010179,-0.015690,0.077665
5.696976,0.732988,1.132308,-0.585181,-2.565885,-0.094900,-0.514510,-0.743393,-0.356411,-0.261175,-0.713320,0.122126,-0.624721,0.742146,0.109675,-0.551774,-0.211782,-0.062538,0.047959,0.308643,-0.053103,-0.091346,-0.052958,-0.157887,-0.035611,0.100883,-0.270595,-0.146676,-0.106393,-0.007852,0.169164,0.008222,0.077119,0.042778,0.012578,-0.014126,0.050630,0.003388,0.072607
5.665672,1.168260,0.129968,-0.726718,-2.555254,-0.313092,0.210184,-0.726251,-0.547273,-0.068732,-1.204972,0.029554,-0.464527,0.150286,0.051850,-0.600739,-0.109393,0.194172,0.018507,0.321824,-0.009348,-0.173501,-0.132381,-0.061393,-0.084910,0.199983,-0.273469,-0.073972,0.006419,0.036896,0.160222,0.024492,-0.012119,0.033733,0.024290,-0.016153,0.078217,0.014291,0.017773
6.074627,1.088830,-0.205364,-0.843773,-1.946679,0.248037,0.521461,-0.359125,-0.730496,-0.358014,-0.766149,0.131547,-0.020238,0.096143,-0.012802,-0.446210,0.016465,0.380345,0.065913,0.190221,0.041372,-0.092870,-0.104829,0.110328,0.003804,0.136551,-0.187593,-0.023658,0.054845,0.048518,0.097107,0.012129,-0.087104,0.001186,0.050468,-0.010248,0.069096,0.012956,-0.039570
6.594501,0.720026,-1.038066,-0.631158,-1.551688,0.167744,0.792887,-0.720762,-1.026930,-0.456838,-0.581915,-0.022124,0.173109,-0.081752,-0.021543,-0.343820,0.007152,0.490906,0.132796,-0.046671,-0.005900,-0.003838,-0.124232,0.217653,0.034126,-0.014446,-0.165576,-0.006632,0.065861,0.031893,0.049703,0.010921,-0.091687,-0.005618,0.083606,0.012379,0.038878,0.002314,-0.059713
5.775093,0.836556,-1.260965,-0.519672,-0.542969,0.080270,0.449096,-0.450790,-0.715936,-0.767786,-0.279363,0.198139,-0.018947,-0.328309,-0.027101,-0.276215,0.065731,0.492847,0.057967,-0.185194,-0.066675,0.191931,-0.129306,0.208822,0.001162,-0.090738,-0.217117,0.002664,0.064326,0.007057,0.020064,0.004777,-0.051429,-0.004962,0.063855,0.022951,-0.014984,-0.026224,-0.030090
5.172009,1.115578,-1.636921,-0.837570,0.004662,0.632268,-0.077958,-0.700221,-0.560360,-0.693863,0.012616,0.248578,-0.547221,-0.658834,0.013217,-0.199094,0.077079,0.486140,0.080570,-0.202926,-0.018201,0.300741,-0.022710,0.168952,-0.067113,-0.136281,-0.259226,-0.015373,0.092826,0.012405,-0.016372,-0.019471,0.004807,0.009058,0.008286,0.027344,-0.053003,-0.028831,0.016120
4.498730,0.675178,-1.749926,-0.298841,0.549859,0.378389,-0.290927,-0.794368,0.335542,-1.103346,0.338695,0.028758,-0.250736,-1.023224,-0.006246,-0.043444,0.006334,0.508655,0.104040,-0.142178,-0.010437,0.223354,0.021129,0.010307,-0.143135,-0.030263,-0.297600,-0.023845,0.111712,0.021024,-0.045144,-0.026945,0.034599,0.024796,-0.054089,0.031968,-0.059843,0.002137,0.045464
2.742035,0.853626,-2.123430,-0.224197,1.131896,0.531991,-0.203126,-0.650785,0.472049,-0.442261,0.245369,-0.360038,-0.605278,-1.458020,-0.143312,0.228674,0.101795,0.335659,-0.060087,-0.056930,0.013174,0.032193,0.010218,-0.092606,-0.110841,0.074162,-0.256156,-0.055229,0.079362,0.041161,-0.072724,-0.039949,0.037748,0.031118,-0.064411,0.029251,-0.034058,0.042995,0.057721
0.070168,0.890694,-1.309894,-0.780613,2.273512,0.800181,-0.449360,-0.525559,0.276667,-0.754536,-0.317060,-0.426969,-0.177417,-1.940247,-0.123713,0.340420,0.182953,0.204950,-0.097609,-0.023506,0.082866,-0.089868,0.098578,-0.121209,0.038174,0.142964,-0.136790,-0.055828,0.001406,0.054472,-0.101175,-0.015065,0.034118,0.039672,-0.015497,0.037063,0.010666,0.056553,0.027521
-2.432262,0.017208,-0.335001,0.085468,1.369627,-0.003034,-0.391456,-0.727270,-0.296519,-0.801958,-0.266916,-0.237686,-0.075209,-1.901024,-0.338305,0.196873,0.269379,0.068011,-0.142038,-0.003957,0.147784,-0.036133,0.162540,-0.032717,0.163814,0.207960,0.031623,-0.014376,-0.060595,0.006887,-0.071795,0.037043,0.032230,0.039516,0.046714,0.035614,0.033961,0.034686,-0.005144
-5.947517,0.233435,-0.377229,0.769533,1.786391,-0.028657,-0.366652,-0.184154,0.140485,-0.268116,-0.203259,0.246893,0.451579,-1.607173,-0.323500,-0.024316,0.302988,-0.140890,0.008212,0.062413,0.199056,0.130890,0.227530,0.048364,0.142806,0.107189,0.186367,0.015563,-0.049518,-0.017602,-0.036362,0.056369,0.038049,0.016020,0.063962,0.004498,0.027162,-0.017835,-0.030852
-7.021038,-1.108310,-1.279831,0.800111,1.817930,-0.024337,-0.284047,0.183269,0.319034,0.396325,-0.019683,0.419940,0.480880,-1.166915,-0.147280,-0.050741,0.065333,-0.054435,0.141006,0.117028,0.230702,0.261769,0.217437,0.065328,0.096108,0.051412,0.222263,0.066589,0.009673,-0.027116,-0.003434,0.054354,0.056250,-0.007668,0.024893,-0.035392,0.006776,-0.053820,-0.042634
-8.448349,-0.738416,-1.002140,0.885504,1.099162,0.841752,-0.100161,0.365740,0.861268,0.161386,-0.108285,0.221073,0.273384,-0.689078,-0.098541,0.085526,0.124866,-0.031095,0.159820,0.176563,0.140813,0.230490,0.109456,0.021494,-0.062620,-0.012212,0.205995,0.056967,0.040148,-0.021693,0.024440,0.011491,0.034677,-0.026910,-0.037782,-0.058697,-0.000269,-0.048795,-0.022792
-9.059700,-0.513935,-0.363373,0.466558,1.339408,0.477971,0.242302,0.555329,1.107995,0.431065,0.131079,0.440758,0.370890,-0.472630,0.052594,0.207180,0.126974,-0.037198,0.166000,0.336036,0.098651,0.090361,-0.039273,0.019547,-0.138005,-0.054149,0.154812,0.017507,0.013786,-0.004948,0.000055,-0.012613,-0.000217,-0.034141,-0.071434,-0.045862,0.011859,-0.015179,-0.009944
-9.620461,-0.755889,-0.267841,1.772270,1.807419,0.761825,0.534078,0.588097,1.302387,0.442412,-0.125383,-0.156166,0.439416,-0.188884,0.007774,0.140512,0.081376,0.009238,0.058084,0.188180,0.042515,-0.077176,-0.079754,0.057243,-0.106978,-0.013030,0.418050,0.025924,-0.014984,-0.082980,-0.060704,-0.052906,-0.067676,-0.044808,-0.089418,-0.019915,0.020311,0.035108,-0.007609
-9.684269,-0.784147,-0.268331,1.206742,1.204881,1.098465,1.625893,0.749294,0.720663,-0.007816,0.129147,-0.286657,0.051125,-0.035454,-0.065179,0.017847,0.021871,-0.098743,0.073464,0.084788,0.003050,-0.130559,-0.027336,0.124406,0.003560,-0.024818,0.788639,0.046327,-0.018889,-0.119713,-0.096711,-0.098492,-0.143148,-0.066232,-0.068615,0.010591,-0.008581,0.047294,-0.006914
-9.493710,-0.586683,-0.115471,1.061437,1.217080,0.894900,0.449390,0.571720,0.560211,-0.152673,0.284267,-0.103591,0.360654,2.448180,0.158738,0.060493,-0.473026,-0.480155,-0.214520,-0.230189,-0.168193,-0.340088,-0.041285,0.109407,0.129029,-0.085999,0.502476,0.042663,-0.021235,-0.074859,-0.047708,-0.068234,-0.108958,-0.042502,-0.001304,0.023044,-0.034486,0.033536,-0.002500
-9.457855,-1.068263,-0.323135,0.971301,0.965357,0.877362,0.836713,0.603385,0.628470,0.544558,0.765591,0.463021,0.259071,4.344100,0.328527,0.098203,-0.521766,-0.542386,-0.460200,-0.553199,-0.313476,-0.303197,0.025517,-0.082879,0.097813,-0.071574,-0.340461,-0.002200,-0.011696,0.060773,0.094282,0.013618,0.012181,0.023206,0.080361,0.012291,-0.046762,-0.019525,0.017504
