# 语音指令: add
# 采集时间: 13-Apr-2025 20:11:20
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-3.577614,0.287987,-0.208033,-0.308244,-0.047282,0.073727,0.268514,-0.240165,-0.066794,0.005750,-0.040393,0.274535,0.671338,-0.029672,-0.048452,0.079187,0.091926,0.139210,0.069272,0.008910,-0.057624,0.032114,0.002255,-0.049504,-0.014808,0.055860,-0.010727,0.034570,0.014064,0.038643,0.048219,0.038012,0.005764,0.045217,0.035839,0.002916,0.021297,-0.000015,-0.029679
-3.461987,0.374372,-0.689520,0.118538,-0.132645,-0.241063,0.358517,-0.000352,-0.137577,0.354977,-0.295860,0.060344,0.502731,-0.075830,0.043110,0.095118,0.060689,0.167026,0.120894,0.011542,0.110357,0.130727,-0.024050,0.061974,0.055371,-0.017804,0.030530,0.035497,-0.004534,-0.007690,0.015462,0.015627,0.003149,0.018057,0.019263,-0.016236,0.015594,-0.001979,-0.027204
-4.349072,0.213353,-0.194462,0.515635,1.095538,0.791708,0.365455,-0.222709,0.169530,0.081780,0.156883,0.382971,0.572478,0.145216,0.137916,0.047410,0.091847,0.144899,0.111118,0.000984,0.163581,0.041720,-0.046525,0.101194,-0.029930,-0.181911,0.145738,-0.031884,-0.015904,-0.052513,-0.052195,-0.038579,-0.014224,-0.017788,-0.026025,-0.003348,-0.010492,-0.007880,-0.014231
-4.278759,0.341678,-0.288340,-0.332293,0.517750,0.522173,0.246040,0.323341,0.444340,0.064975,0.420476,0.187609,-0.073947,0.228656,0.130256,-0.030571,-0.123414,0.002648,-0.010181,-0.020770,-0.041185,-0.008533,-0.103173,0.014973,-0.039356,-0.074768,0.302867,-0.169721,0.004800,-0.029100,-0.059947,-0.041900,-0.019568,-0.039844,-0.034321,0.015141,-0.036905,-0.002823,0.025948
-2.316826,1.150133,-0.120502,0.515754,0.591914,0.440332,0.341990,0.685139,-0.082786,-0.178557,0.268459,0.010468,-0.253792,1.009499,-0.293616,0.035911,-0.216056,-0.188363,-0.149912,-0.091362,-0.122614,-0.091271,0.015521,-0.115604,-0.027259,-0.031147,0.268842,-0.246986,0.027021,-0.002527,-0.037474,-0.016867,-0.001615,-0.000724,-0.000884,0.030667,-0.031597,0.018765,0.053418
-3.069439,0.700718,-0.958252,-0.718013,0.135223,-0.125809,0.242464,-0.732231,-0.071467,-0.221817,-0.259439,-0.016680,0.416679,1.861908,-0.976497,0.150031,-0.009792,-0.134241,-0.058222,-0.098797,-0.052723,-0.058018,0.057299,-0.117327,0.032148,0.092667,0.108610,-0.107722,0.055377,0.067345,0.001011,0.003561,0.012610,0.046129,0.005391,0.016762,0.003626,-0.002262,0.016849
1.660557,-1.997250,0.351953,-0.745610,0.029453,0.123728,-0.231157,-0.515733,-0.184200,0.309508,-0.281466,0.302487,0.118790,1.443281,-1.123562,0.172931,0.009901,-0.086009,0.013258,0.018138,0.156571,0.061999,0.102062,-0.080545,0.074338,0.126248,-0.089517,0.187855,-0.013155,0.057817,0.016744,-0.006164,0.022263,0.023764,0.011978,-0.015849,0.031130,-0.034945,-0.014776
6.029568,-4.668249,0.447692,0.219380,-0.097553,0.299765,-0.115351,0.568903,0.105099,0.183792,-0.094353,0.255021,0.356814,0.924720,-0.225146,0.329411,0.262513,-0.059241,-0.060436,0.009303,0.157840,-0.042568,-0.021914,0.013725,-0.107837,-0.035854,-0.144904,0.396106,-0.081265,-0.017944,-0.001240,-0.036756,0.005688,-0.035353,0.004388,-0.019964,0.032612,-0.043936,-0.043943
2.639843,-3.729438,0.301453,0.099336,0.133313,0.323371,0.652496,1.074994,0.239094,0.279908,-0.358662,0.369302,0.617061,0.905092,0.777160,-0.139279,0.075237,-0.118579,-0.190412,0.011811,-0.057019,-0.006993,-0.064921,0.041436,-0.220068,-0.086460,0.007125,0.322169,-0.090683,-0.047142,-0.022715,-0.039767,-0.009660,-0.065684,-0.003625,-0.012601,0.019566,-0.023459,-0.032889
2.490017,-0.007799,1.235125,0.595874,-0.313243,-0.621096,-0.126665,-0.478717,-0.570067,-0.372253,-0.136951,-0.769902,-0.072216,1.142601,1.081473,-0.290193,-0.183223,-0.145553,-0.227436,-0.062722,-0.218430,0.011560,-0.010122,0.055364,-0.150886,-0.139311,-0.071049,0.051492,-0.055785,-0.044671,-0.015008,-0.001464,0.013100,-0.018399,0.013384,0.014316,-0.004497,0.031845,0.008025
9.348579,0.779954,-0.998234,-0.446004,-0.654823,-0.677813,-0.136079,-0.375433,0.103598,0.135584,0.008462,-0.653076,-0.243829,1.486152,0.676932,-0.184231,-0.126981,-0.231514,-0.196871,-0.028045,-0.155272,0.009919,0.000475,0.034467,-0.080798,-0.077450,-0.409396,-0.118747,0.094514,0.028027,0.022932,0.041303,0.003389,0.033156,-0.003405,0.015870,-0.009662,0.043541,0.021577
10.176838,0.213238,-0.865031,-0.743162,-0.675437,-0.708441,-0.128532,-0.165469,0.246752,0.169333,0.083567,-0.240601,-0.142209,0.199700,0.248693,-0.053335,0.022406,-0.133631,-0.063564,0.117731,0.061624,0.051523,0.051575,-0.027426,0.060652,0.011068,-0.618730,-0.117910,0.137531,0.057603,0.056970,0.053930,-0.019357,0.046855,-0.018748,0.006741,-0.007932,0.020782,0.011024
8.588413,0.599281,0.095378,-0.091416,-1.230613,-0.937987,0.477139,-0.120162,-0.106352,-0.006862,-0.246748,-0.434904,0.134991,-1.595552,0.340486,0.464306,0.176440,0.029153,0.042047,-0.062744,0.044275,-0.050341,0.022074,-0.000546,0.000005,-0.008578,-0.526178,-0.057990,0.096021,0.013174,0.077957,0.037550,-0.053489,0.022273,-0.016903,0.001256,0.002945,0.007909,-0.015489
4.085732,1.666854,0.304803,0.554224,-0.917815,-0.907329,0.362282,-0.198912,-0.124768,0.023658,-0.199797,-0.475546,-0.188569,-1.858643,0.402905,0.430182,0.090903,0.133093,0.062204,-0.200303,0.025859,-0.096747,0.028450,0.002474,-0.036143,-0.099825,-0.100076,-0.044057,0.022539,-0.034798,0.045045,-0.002148,-0.053859,-0.001472,-0.009573,-0.019856,0.011489,0.005910,-0.025541
1.641415,2.249412,1.484277,0.067844,-0.340879,-0.290618,-0.789100,-0.066930,-0.049415,0.336440,0.138897,-0.536474,-0.278567,-1.332631,0.202439,0.307327,-0.068606,0.201502,0.026495,-0.279943,0.022308,-0.040547,0.020273,0.030696,0.026196,-0.146932,0.248003,-0.074458,-0.071970,-0.045414,-0.008273,-0.030188,0.009002,0.002263,0.013192,-0.035837,-0.003270,0.036267,-0.012777
1.143681,2.000569,1.280453,-0.230498,-0.234613,-0.609994,-0.820083,-0.023080,-0.429861,0.168204,-0.100369,-0.431670,-0.601661,-0.583954,0.024829,0.207362,-0.122239,0.099735,-0.067278,-0.187358,0.054219,-0.023004,-0.097628,0.032215,0.091167,-0.120069,0.269739,-0.056736,-0.067751,-0.015251,-0.037196,-0.023585,0.050124,0.000515,0.024481,-0.035783,-0.011418,0.047943,0.011906
1.059532,1.708380,1.628450,-0.170156,-0.230466,-0.902584,-0.787286,-0.062747,-0.227285,0.036879,-0.099433,-0.283107,-0.638742,-0.274494,0.008624,0.049101,-0.063781,-0.034514,-0.115001,-0.011449,0.039720,0.013900,-0.184849,-0.050852,0.207638,-0.103042,0.153032,0.007003,-0.055791,0.029072,-0.032317,0.005428,0.060264,0.003986,0.017946,-0.002860,-0.009243,0.021697,0.040395
0.367943,2.029255,1.587182,-0.155434,-0.309718,-1.042426,-0.876998,0.157072,-0.192360,-0.496560,0.126523,0.004649,-0.809675,-0.266289,0.111831,0.064327,-0.032079,-0.046167,-0.039315,0.031634,0.013665,0.061810,-0.138542,-0.053300,0.231994,-0.041235,0.004563,0.046896,-0.039289,0.054204,0.001366,0.032368,0.038531,0.004683,0.019795,0.040395,0.000768,-0.020787,0.056742
0.083618,2.218921,1.630306,-0.408621,-0.535017,-0.833638,-0.826291,0.104405,-0.078662,-0.582650,-0.321171,0.628720,-0.862240,-0.245344,0.249000,-0.026427,0.098168,0.013775,0.057846,0.052794,0.065127,0.053810,0.018095,-0.006781,0.117789,0.107853,-0.107385,0.025156,-0.016408,0.067192,0.033043,0.032358,0.008437,0.006781,0.018248,0.050490,0.025091,-0.064691,0.058498
-0.259323,2.417200,1.680426,-0.338854,-0.391714,-0.899128,-0.579010,-0.018945,-0.095270,-0.464790,-0.352443,0.658142,-0.765544,-0.465926,0.293899,-0.036382,0.197128,0.067541,0.093677,0.059753,0.069291,0.107672,0.102682,0.005027,-0.020526,0.191289,-0.209968,-0.060850,-0.022714,0.052857,0.048819,0.033745,0.014034,0.007240,0.007451,0.021346,0.033383,-0.062078,0.026385
-0.378162,3.100764,1.377703,0.562281,-0.099228,-0.581156,-0.573639,0.456057,0.079737,0.122483,0.087235,0.174507,0.057483,-0.881689,0.143801,-0.010444,0.319369,0.138155,0.065808,0.028021,0.055416,0.130001,0.072031,0.097260,-0.151998,0.210672,-0.274457,-0.164583,-0.049965,-0.007314,0.032219,0.028003,0.031480,-0.016065,-0.010588,-0.012560,0.027193,-0.014752,-0.000455
-2.623043,3.474023,1.442990,0.659575,-0.078938,-0.536713,-0.594290,0.439797,0.443094,-0.183722,-0.051775,0.094012,0.004989,-1.424501,-0.254404,-0.100860,0.247564,0.239487,0.214410,0.139528,0.065467,0.081765,-0.006596,0.134141,-0.099415,0.096487,-0.065379,-0.266617,-0.072567,-0.057839,0.007894,0.026916,0.041150,-0.012940,-0.031314,0.002022,0.027099,0.021542,-0.014455
-4.728153,2.575544,1.651448,1.207562,0.228035,-0.568685,-0.621164,0.241086,0.515669,-0.262120,0.169283,-0.103437,0.156240,-1.726104,-0.673686,-0.355763,0.011914,0.151148,0.212121,0.239256,-0.060803,-0.010474,-0.022648,0.121702,0.045875,0.143086,0.421000,-0.280773,-0.069306,-0.103426,-0.043127,0.008409,0.030963,0.012540,-0.038916,0.033480,-0.001642,0.036130,-0.016011
-7.696701,0.910143,0.843209,0.975206,1.039637,0.531479,0.385620,0.521603,0.228699,-0.335605,0.493195,0.133446,-0.172405,-0.435682,-1.259450,-0.394816,-0.089124,0.101951,0.227011,0.253010,0.023001,-0.054773,0.164006,0.185139,0.041381,0.107908,0.845297,-0.170596,-0.001868,-0.074134,-0.068286,-0.034086,-0.030424,0.030256,-0.032182,0.035613,-0.032131,0.012127,-0.018500
-9.464394,-0.182175,-0.722109,0.470163,0.347539,0.306324,0.542126,0.006415,0.113942,0.028292,0.618489,0.459724,1.099359,1.879780,-1.421934,-0.370102,-0.294163,-0.134830,0.127195,0.193753,0.163352,-0.091432,0.236645,0.048533,0.047862,0.076124,0.769591,0.023304,0.116637,-0.012970,-0.048456,-0.043118,-0.072175,0.024207,-0.017392,-0.008712,-0.067970,-0.025119,-0.053407
-3.275173,-3.617095,-0.030286,0.420385,0.539390,0.546630,0.521476,0.707088,0.275643,0.745303,0.950271,0.087404,0.252085,3.210660,-1.122215,-0.094539,-0.161584,-0.147968,0.005849,-0.075651,0.172959,-0.116954,0.129672,-0.081168,-0.010172,-0.017536,0.205604,0.312576,0.165007,0.013581,-0.040351,-0.059985,-0.089589,-0.052651,0.002527,-0.064022,-0.083715,-0.024898,-0.051752
5.477245,-4.714037,-0.407097,-0.489841,-0.422305,0.279147,0.613272,1.233968,-0.120514,0.755919,0.256687,0.237765,0.450758,2.321036,-0.529985,0.382036,-0.055319,-0.105611,0.003940,-0.147477,0.038421,-0.107656,-0.072003,-0.265830,-0.117455,-0.203504,-0.399491,0.450726,0.130818,0.027190,-0.007380,-0.062872,-0.087131,-0.108573,0.032265,-0.064358,-0.032668,-0.024376,-0.042940
6.121174,-4.378997,0.027493,0.364251,0.436511,0.591498,-0.143614,1.057497,-0.436928,0.145920,0.125365,0.175711,0.034258,0.984096,0.676432,0.479833,-0.112874,-0.233591,-0.156626,-0.258038,-0.316764,-0.025538,-0.163021,-0.296453,-0.063415,-0.149176,-0.509231,0.383706,0.007246,-0.012387,-0.007110,-0.054868,-0.048807,-0.092940,0.056274,-0.010292,0.025884,-0.006790,-0.012059
1.195305,-3.408100,1.767960,0.115711,-0.306694,0.317594,-0.097832,0.083961,-0.250642,-0.171177,-0.748869,-0.368367,-0.149156,0.095259,1.096723,0.337009,-0.120777,-0.165667,-0.258486,-0.378285,-0.413437,0.107016,-0.100877,-0.099742,-0.109055,-0.188861,-0.171632,0.157659,-0.130885,-0.015693,0.009261,-0.027122,-0.009161,-0.004267,0.046909,0.033197,0.072456,0.018095,0.022210
5.310738,0.165845,2.053122,-0.648614,-1.077286,-0.509331,-0.832548,-0.833057,0.167291,0.102901,-0.530912,-0.033196,-0.443199,0.602693,0.979766,-0.004519,-0.227942,-0.189563,-0.269827,-0.336051,-0.305511,0.199932,0.065737,0.019011,-0.066013,-0.124058,0.019375,-0.141993,-0.135787,0.018724,0.011694,0.038190,0.066665,0.086128,0.005628,0.028415,0.044551,0.016063,0.032755
6.401821,0.251386,0.798868,-0.802318,-0.771449,-0.886241,-1.553478,-0.580385,0.287651,0.085772,-0.087730,-0.385716,-0.570319,1.322873,0.538326,-0.344265,-0.121665,-0.076464,-0.138253,-0.186926,-0.006558,0.133598,0.061413,0.108952,0.018837,-0.058246,0.033143,-0.231706,-0.074018,0.045205,-0.009545,0.075306,0.140889,0.097404,-0.042908,-0.003925,-0.019933,0.028250,0.048068
7.420166,0.249394,0.453964,-0.710080,-0.596462,-0.597991,-1.645454,-0.650459,0.623640,0.436547,-0.086077,-0.256603,-0.582947,0.613978,-0.071782,-0.184773,0.021813,-0.208785,0.074301,0.136522,0.118408,0.005547,-0.032238,-0.077577,-0.007602,0.022420,-0.113351,-0.186061,-0.019429,0.054394,-0.007446,0.076007,0.156358,0.041796,-0.081556,-0.025467,-0.044432,0.015007,0.038973
8.844044,0.065324,0.244495,-0.678383,-1.058461,-0.552324,-0.926871,-0.054446,0.408673,0.052279,-0.252548,-0.131989,-0.468319,0.436567,-0.077757,-0.114841,0.087195,-0.245939,0.138865,0.432346,0.097783,-0.115430,-0.082510,-0.211853,0.072898,0.089649,-0.198176,-0.077115,-0.011133,0.024137,0.020718,0.051063,0.100196,-0.039201,-0.078183,-0.005656,-0.015325,-0.008241,0.018711
8.067112,-0.293313,1.070539,-0.578887,-2.327276,-0.173507,-0.225027,-0.310028,0.140597,-0.114418,-0.973291,-0.211644,-0.345461,0.294089,-0.070114,-0.251786,0.069401,-0.178970,0.166284,0.517246,-0.051563,-0.285057,-0.054489,-0.164736,0.018789,0.085533,-0.110426,0.016760,-0.063751,-0.011319,0.093581,0.012772,-0.009045,-0.057623,-0.044970,0.009552,0.057087,-0.017568,-0.012196
8.873093,-0.069284,-0.302973,-0.300343,-1.547231,-0.165278,0.629297,-0.102099,-0.243525,-0.207957,-1.064089,0.076886,-0.092131,0.094878,-0.003333,-0.381095,0.029383,0.045713,0.203350,0.364431,-0.222934,-0.305302,0.028940,0.026682,-0.056883,0.041771,-0.123872,0.025969,-0.047901,-0.033221,0.119297,-0.010899,-0.100826,-0.031184,0.011290,0.001958,0.084919,-0.021186,-0.039221
9.250534,-0.224370,-0.978821,-0.450155,-1.546806,0.324484,1.035447,-0.973771,-0.953803,0.184259,-0.786155,-0.236684,-0.201549,0.055008,0.054245,-0.516616,-0.040359,0.328948,0.142470,0.092890,-0.160754,-0.234625,-0.017505,0.220396,-0.075192,-0.053870,-0.146074,0.025876,0.011797,-0.026875,0.104899,-0.032320,-0.127846,0.023096,0.081226,-0.024313,0.056388,-0.001627,-0.035832
8.769154,-0.065006,-1.299407,-0.560591,-1.145540,0.561790,0.883114,-1.212190,-1.082636,0.076731,-0.175844,-0.499592,-0.262530,-0.274559,0.092366,-0.328522,-0.113266,0.376535,0.073647,-0.121423,-0.088851,-0.053802,-0.087504,0.221560,-0.039721,-0.143567,-0.174613,0.010545,0.054675,0.013143,0.051921,-0.039878,-0.095403,0.061775,0.110317,-0.033781,-0.005712,0.006933,-0.017289
8.370098,-0.007462,-1.903299,-0.731553,-0.336729,0.420201,0.278011,-0.830065,-1.007176,-0.392604,0.044287,-0.425586,-0.620124,-0.518373,0.113646,-0.176434,-0.067024,0.424061,-0.006645,-0.208418,0.047262,0.200558,-0.179801,0.149825,-0.002709,-0.099297,-0.262553,-0.004932,0.094688,0.056221,0.014120,-0.028271,-0.032584,0.042539,0.085919,-0.008336,-0.041684,0.001919,0.021130
7.367218,0.364395,-2.058828,-0.928478,0.356369,0.285283,0.209207,-0.769681,-0.578681,-0.522027,-0.009852,-0.094371,-0.840687,-0.829649,0.083588,-0.127963,0.135104,0.369264,-0.016556,-0.210183,0.129023,0.306657,-0.144450,0.008218,-0.041843,-0.073939,-0.349866,-0.035575,0.104801,0.092935,-0.006497,-0.010545,0.009212,0.024176,0.017233,0.023066,-0.042835,0.000099,0.046419
6.379982,0.244927,-1.803287,-0.726769,0.527716,0.425879,-0.006376,-0.883329,0.128107,-0.734178,0.122074,-0.458256,-0.575179,-1.538215,0.059182,0.106424,0.250928,0.420183,-0.019837,-0.116860,0.041999,0.231708,-0.052736,0.003528,-0.060459,0.061033,-0.392108,-0.056452,0.090119,0.065001,-0.039504,-0.002883,0.035118,0.017316,-0.057119,0.048471,-0.022304,0.015748,0.040364
4.117516,0.292415,-2.230444,0.323984,0.882399,0.456015,-0.365237,-0.328792,0.390941,-0.734625,-0.167558,-0.763111,-0.778657,-2.290255,-0.109676,0.329216,0.418584,0.311447,0.005779,-0.107860,0.087753,0.062039,0.020774,-0.037460,-0.010823,0.115654,-0.297964,-0.046242,0.080069,-0.004262,-0.080421,-0.006488,0.043919,0.008738,-0.074888,0.050927,0.002703,0.038161,0.031861
-0.375519,0.349437,-1.135946,0.301341,2.199878,0.210030,-0.203155,-0.773905,0.049569,-0.657019,0.139050,-0.495179,-0.244986,-2.630501,-0.175571,0.284033,0.272560,0.138392,-0.034817,-0.005948,0.190418,-0.103359,0.099938,-0.005527,0.099172,0.099878,-0.032040,-0.017669,0.007991,-0.064616,-0.132112,-0.000212,0.037802,0.022245,-0.034454,0.037164,0.017233,0.051445,0.022990
-4.639103,-0.492673,-0.225673,1.334298,1.595004,0.439176,-0.400789,-0.242759,-0.128980,-0.441257,-0.275685,-0.148962,-0.235485,-2.419856,-0.108313,0.396915,0.086138,-0.111294,-0.053107,0.054004,0.113000,-0.085296,0.159980,0.022109,0.163834,0.136836,0.222204,0.023243,-0.038415,-0.103005,-0.102942,0.009836,0.040874,0.004576,0.018905,0.021954,0.031545,0.031232,0.027927
-6.894081,-0.606644,-0.940066,0.571409,1.092433,0.209626,-0.017571,0.339719,-0.304159,-0.233750,0.131681,-0.105085,-0.181642,-1.615340,-0.036475,0.145667,-0.073654,-0.377587,0.012640,0.075970,0.188863,0.049138,0.155206,0.092083,0.237332,0.214106,0.367178,0.029395,-0.031372,-0.056071,-0.035431,0.023323,0.027268,-0.016449,0.042221,-0.009024,0.013942,-0.006527,0.012633
-8.871277,-0.025273,0.289769,0.749476,0.692568,0.109608,-0.087323,-0.135656,-0.003997,0.101133,-0.024088,0.133169,0.101178,-1.032928,0.032640,0.123447,-0.187034,-0.220930,0.060443,0.147988,0.115498,0.129747,0.156610,0.139413,0.153618,0.259233,0.352516,0.008207,-0.038626,-0.001041,0.042250,0.011230,0.005992,-0.009826,0.015938,-0.033005,-0.001656,-0.039993,-0.024467
-9.144066,-0.201071,-0.450501,0.088997,0.132255,0.466521,0.157257,0.428245,0.311504,0.087351,0.619525,0.945068,1.013324,-0.471749,0.011956,0.198637,-0.017573,-0.090822,0.087951,0.141824,0.058453,0.107947,0.032757,0.029473,0.054609,0.124669,0.246926,-0.003995,-0.006516,0.027813,0.070487,-0.010132,-0.012048,-0.020266,-0.023061,-0.035965,-0.013497,-0.061087,-0.063247
-10.515999,-0.551502,0.324580,0.314884,0.600629,0.721119,0.509064,0.479577,0.425005,0.423117,0.402204,0.349181,0.894517,-0.249400,-0.033441,0.093894,0.044108,0.043904,-0.001918,0.056268,0.097161,0.007006,-0.027512,0.030085,-0.045466,-0.010706,0.184973,0.001968,-0.032638,0.019186,0.028442,-0.013416,-0.027313,-0.017654,-0.036370,-0.031709,-0.013613,-0.036060,-0.061972
-9.332417,-0.337461,0.338826,0.657822,0.531324,0.497653,0.640409,0.418405,0.197824,-0.195503,0.107411,0.150068,0.252085,-0.056782,0.004143,0.124735,0.013192,0.000353,-0.027547,0.021723,0.038683,-0.060276,-0.023656,0.034607,-0.121998,-0.134033,0.424520,0.018442,-0.060588,-0.034417,-0.017769,-0.015250,-0.035527,-0.032410,-0.025286,-0.001522,-0.010208,-0.012661,-0.031078
-10.555473,-0.253655,0.493118,0.745387,0.784131,0.088695,0.056899,0.513620,0.096387,0.040002,0.424927,0.226664,0.409690,0.245260,0.088843,-0.071224,-0.064703,-0.071500,0.022193,-0.006559,-0.014372,-0.056745,-0.054184,0.023841,-0.029242,-0.084966,0.811706,0.027162,-0.057803,-0.049601,-0.047909,-0.016608,-0.027782,-0.057426,-0.005590,0.004378,-0.041992,-0.001878,-0.017407
-9.618580,-0.396015,0.268852,-0.052038,0.041265,0.606524,0.538842,0.665724,0.070809,0.102059,0.831265,0.192106,0.361456,2.563200,0.126671,-0.160055,-0.227478,-0.184683,-0.033856,-0.102966,-0.136206,-0.047649,0.033493,-0.054876,-0.049176,-0.080041,0.490194,0.002940,-0.041081,-0.018210,-0.016440,-0.010398,-0.014210,-0.034066,0.015176,0.009358,-0.036523,0.019743,0.020749
-8.853554,-0.003580,-0.143204,0.224734,0.367399,0.822079,0.526803,0.256718,0.107046,-0.106032,0.191607,0.132310,0.272658,4.626784,0.146545,-0.184071,-0.213751,-0.241189,-0.118703,-0.099498,-0.253437,-0.039063,-0.024438,-0.251026,-0.096680,-0.177016,-0.413337,-0.041167,0.040256,0.049233,0.046226,-0.002467,0.016137,0.023177,0.021386,0.011289,0.002870,0.014505,0.034541
