# 语音指令: sub
# 采集时间: 13-Apr-2025 20:24:32
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.046085,0.876730,-0.220491,0.484966,0.030433,-0.199330,0.134789,-0.096406,0.188449,0.222781,0.000748,-0.090958,0.130658,-0.037915,0.028348,-0.029724,-0.001229,0.040936,-0.089867,-0.072208,0.015702,0.008385,0.024023,-0.005761,-0.020166,0.030088,-0.021138,-0.033455,-0.031813,-0.013096,-0.003948,0.000304,0.005739,0.006532,0.028599,0.022933,0.005430,0.030667,0.001867
0.005299,0.706602,-0.746713,-0.069403,0.351775,-0.404325,-0.036542,0.089117,-0.628333,0.001159,-0.088736,-0.034658,0.001950,0.124091,0.055980,-0.088986,-0.052179,-0.053865,-0.028335,-0.030419,-0.041394,0.135555,0.031280,0.082523,0.062994,0.024104,-0.005347,-0.026875,-0.000477,0.007431,-0.008516,0.033242,0.020593,-0.008103,0.013367,0.010959,-0.002143,0.011059,0.004116
0.088665,0.868765,-0.680190,-0.210467,0.347435,0.034500,-0.008039,0.194700,-0.047430,-0.012201,-0.394453,0.378974,0.350374,0.090687,-0.048943,-0.117838,-0.052147,0.021709,0.016823,-0.018724,-0.009968,0.069552,0.013554,-0.015605,-0.003610,0.030356,-0.003407,-0.025358,0.011477,0.023602,0.011829,0.018901,0.026416,0.008114,-0.022719,0.004404,0.023087,0.009390,0.005661
0.434708,0.834269,-1.144009,-0.155707,-0.176297,-0.086316,0.037377,-0.422639,0.548869,-0.019958,0.103789,0.252928,0.330624,0.108633,-0.084072,0.019113,0.088184,0.021192,0.068180,0.073325,-0.028789,-0.009883,0.032081,0.080570,0.033060,0.053487,0.005152,-0.017911,0.026859,0.030316,0.026571,0.012246,0.010498,0.023758,-0.044126,-0.005714,0.000300,0.001010,0.002016
0.296471,0.475683,-0.803922,0.195142,0.455926,-0.248945,-0.036167,0.084585,0.065314,0.305279,-0.224488,-0.285387,0.148097,0.127913,-0.087123,0.009199,0.099285,0.075071,-0.006430,0.073570,0.056918,-0.080323,0.052952,0.170332,0.062436,0.044452,0.089792,-0.035254,0.023048,0.026743,0.014441,0.020408,-0.006159,0.003614,-0.008571,-0.014004,-0.014094,-0.006442,-0.006396
0.578297,0.331731,-0.553922,0.330356,0.455539,0.189169,0.457186,-0.056185,-0.748805,0.037874,0.338472,0.491354,0.439066,0.327768,-0.054575,0.055832,0.093162,0.101680,0.065075,0.001703,0.090015,-0.111485,-0.034976,-0.006232,0.034758,0.018772,0.198446,-0.108750,0.002557,0.002834,0.002031,0.011132,-0.023838,-0.008271,0.020427,-0.011417,-0.052900,-0.025344,-0.022603
0.822304,0.528288,-0.910399,0.223073,0.548718,-0.148871,0.263355,0.382492,0.067709,0.293475,0.598812,0.649436,0.571899,0.838210,-0.323411,0.043558,0.139624,0.072717,0.161378,-0.029577,-0.055603,0.065035,-0.061650,-0.075948,-0.055565,-0.013656,0.179150,-0.172814,0.007132,-0.026566,-0.022598,0.004121,-0.005012,-0.006577,0.026192,0.005396,-0.046076,-0.015845,-0.023619
2.309597,0.433204,-0.715047,0.466075,0.471906,0.294722,-0.110202,0.020073,-0.193777,-0.265647,-0.374346,-0.009328,0.223271,1.425482,-0.776865,0.028001,0.082956,0.020545,0.057706,-0.054357,-0.047896,0.079607,0.000048,-0.191082,-0.100808,-0.100388,-0.100190,-0.162320,0.007117,-0.048204,-0.027917,-0.019642,0.020237,0.022329,0.014816,0.027032,0.016915,0.023307,-0.009126
4.971573,-1.742058,-0.429462,1.072774,0.949250,0.771369,0.041178,-0.332662,0.223153,0.027618,-0.399339,-0.432045,0.144352,1.106328,-1.017398,0.083499,-0.101172,-0.070903,0.018102,0.063540,0.063211,0.029536,0.072207,-0.080855,0.008595,-0.086512,-0.469929,0.029355,0.039566,-0.042962,-0.025762,-0.035391,-0.001321,0.031147,-0.024301,0.000017,0.041383,0.042769,0.006018
7.959560,-3.723128,-0.604206,0.473212,0.408968,0.110993,0.196723,-0.026347,-0.294028,0.152702,-0.461274,0.333471,-0.037013,-0.374067,-0.920295,0.096133,-0.154285,-0.052945,-0.020664,0.106451,0.184744,0.026352,0.097130,0.125047,0.174697,-0.026650,-0.595348,0.281402,0.078244,-0.005661,-0.033235,-0.030097,-0.046993,-0.023926,-0.011398,-0.034038,0.025426,0.003961,0.007401
5.325527,-4.187127,-0.405651,-0.440310,0.124229,0.060913,0.524325,0.818676,0.316529,0.547258,0.078301,0.508771,0.104695,-1.602834,-0.026849,0.313134,-0.070286,-0.100807,-0.074926,-0.120354,0.048348,-0.081625,-0.113768,0.078319,0.124666,-0.018796,-0.256194,0.403402,0.079792,0.025558,-0.048899,-0.037341,-0.068207,-0.085236,0.004407,-0.045468,-0.016162,-0.050049,-0.009844
-0.408474,-4.490487,-0.082558,0.208722,0.548182,0.509430,0.348724,0.667598,-0.063002,0.103645,0.195541,0.658342,0.044835,-1.501396,0.843058,0.506909,0.018743,-0.230818,-0.131565,-0.315322,-0.233246,0.058670,-0.165957,-0.078013,-0.131926,-0.092140,0.276748,0.330364,0.037020,0.003548,-0.067997,-0.030510,-0.024314,-0.084059,0.022996,-0.013198,-0.034945,-0.074972,-0.017805
-1.577286,-1.548297,1.400783,0.751116,0.224327,0.069881,-0.846355,-0.365750,-0.434738,-0.724727,-0.230558,0.210060,-0.042480,-0.067811,1.131126,0.483445,-0.002313,-0.365767,-0.216561,-0.237590,-0.380397,0.055396,-0.140963,-0.098579,-0.216246,-0.140998,0.497205,0.067278,-0.054140,-0.034870,-0.030315,0.000799,0.065916,-0.001177,0.038946,0.039567,-0.000708,-0.035888,-0.005918
1.354340,0.566912,1.875477,0.017123,-1.163136,-0.773352,-1.229257,-0.997542,0.474522,-0.336103,-0.851871,-0.423244,-0.598293,1.117683,0.983132,0.295524,-0.167976,-0.447495,-0.188728,-0.017752,-0.244660,0.139275,0.008042,-0.046633,-0.219923,-0.112486,0.266375,-0.150782,-0.103501,-0.036501,0.042098,0.045206,0.102991,0.087464,0.000359,0.044157,0.036612,0.021255,0.022906
3.944733,0.814082,1.841806,-0.345262,-1.441828,-0.744196,-0.279791,-0.893166,0.418857,-0.191039,-0.080127,-0.418646,-0.534325,1.000313,0.412388,0.019669,-0.244769,-0.236883,-0.050410,0.224762,0.031894,0.179136,0.092279,0.059278,-0.103283,-0.066409,-0.152903,-0.201117,-0.082472,0.001857,0.089926,0.080230,0.062558,0.115928,-0.013973,0.020332,0.031487,0.049771,0.036302
4.234421,0.871611,1.670599,-0.348261,-1.585312,-0.344483,-0.062075,-0.708194,0.440489,-0.128007,-0.215500,-0.520023,-0.479751,0.146008,0.076247,-0.030568,-0.140098,0.003422,0.114349,0.225465,0.203257,0.008462,0.044897,0.119608,-0.031779,0.028959,-0.404482,-0.154507,-0.023248,0.045930,0.104176,0.077084,0.012380,0.077070,-0.026304,-0.003081,0.014981,0.055677,0.031607
3.604111,1.037676,1.637857,-0.683317,-1.127073,-0.483384,0.059299,-0.306230,0.778306,-0.232004,-0.178499,-0.456672,-0.565081,-0.545097,0.080876,0.034843,-0.008639,0.066166,0.223568,0.109517,0.251767,0.024968,-0.010600,0.056416,0.060175,0.047139,-0.379118,-0.054053,0.017645,0.073771,0.066997,0.044407,-0.023093,0.006525,-0.012280,-0.008221,-0.006255,0.039328,0.015297
2.450718,0.952503,1.777175,-0.733169,-1.280970,-0.144195,0.095126,0.055604,0.352995,-0.034727,-0.030239,-0.642657,-0.410456,-0.959577,-0.005231,0.120472,0.052120,0.165246,0.242350,0.132250,0.210095,0.028047,0.032671,0.069119,0.113136,0.054389,-0.228411,0.000312,-0.001310,0.060927,0.030114,-0.015389,-0.022413,-0.043831,0.014587,0.008535,-0.027937,0.008608,-0.005117
1.155289,1.301883,2.024311,-0.195735,-1.136161,0.643352,0.362549,0.394947,0.630843,-0.326769,0.178410,0.017269,-0.275312,-1.106633,0.052412,0.083382,0.206088,0.167628,0.208584,0.097705,0.064079,0.086210,0.033030,0.039573,0.116434,0.022200,-0.078252,0.021998,-0.038903,0.031349,0.005445,-0.068282,-0.028676,-0.060334,0.001831,0.016390,-0.029074,-0.026372,-0.017130
-0.985664,0.693707,2.284029,-0.229918,-0.462400,0.705053,0.658794,0.333420,0.702987,0.118765,0.041896,-0.029318,-0.282644,-1.102656,0.097506,-0.057770,0.203173,0.161496,-0.003637,0.062803,-0.044965,0.096212,0.083393,-0.079540,0.001861,-0.010354,0.054573,0.048040,-0.061024,0.007058,-0.038022,-0.087185,-0.046153,-0.047871,-0.017821,0.006345,-0.029253,-0.035682,-0.022866
-2.102566,1.505557,1.943818,0.453644,-0.402110,0.479794,0.419660,-0.026380,1.179826,-0.106968,0.024315,-0.013683,-0.501584,-0.876794,0.199181,-0.160914,0.144637,0.091823,-0.175611,-0.071298,-0.086544,0.013582,0.083262,-0.085349,-0.084762,-0.062371,0.135344,0.028302,-0.047062,-0.031030,-0.055569,-0.073697,-0.044932,-0.014216,-0.043345,-0.008766,-0.013731,-0.025978,-0.017245
-3.318714,1.489778,1.435795,0.311295,-0.554626,-0.089425,0.476087,-0.041935,0.721700,0.392909,-0.508400,-0.641340,-0.386948,-0.481552,0.286372,-0.208166,0.129465,-0.099072,-0.229502,-0.129863,-0.086961,-0.060330,0.051441,-0.085854,-0.056667,-0.088224,0.181146,0.002740,-0.000574,-0.027419,-0.037777,-0.024327,-0.029215,0.010479,-0.034931,-0.022488,0.016232,0.009547,-0.000987
-3.570793,2.220793,1.379177,0.512573,-0.461165,-0.132911,-0.030591,-0.002766,0.713817,0.072820,-0.140374,-0.268366,-0.659569,-0.218454,0.174927,-0.187490,0.003901,-0.135906,-0.241270,-0.143422,-0.034875,-0.151643,-0.020441,-0.058294,-0.051923,-0.081603,0.173812,-0.043616,0.030457,-0.016264,-0.005278,0.016589,0.001120,0.031964,-0.012203,-0.019292,0.014228,0.022281,0.034197
-3.509212,2.234310,1.182084,0.618384,-1.076623,-0.521369,0.008995,-0.266559,0.535580,0.353391,-0.473061,-0.306326,-0.812410,0.110422,0.134866,-0.041895,0.061582,-0.025020,-0.163320,-0.120716,-0.005543,-0.074189,-0.037115,0.030630,0.054258,-0.021543,0.179463,-0.121017,0.015353,-0.001756,0.047043,0.051396,0.024699,0.038215,-0.000564,-0.016914,0.021663,0.021374,0.057573
-3.510994,2.288545,0.824251,0.340778,-1.030424,-0.915462,-0.312113,-0.155002,0.263719,-0.241901,-0.406923,-0.553909,-0.853470,0.314464,-0.047502,-0.008728,0.050281,-0.001843,-0.094346,-0.067944,0.099142,-0.062041,-0.020851,-0.034919,0.024095,0.147362,0.244715,-0.214366,-0.050655,-0.000506,0.064494,0.085869,0.038712,0.031967,0.002433,0.003915,0.027797,0.017933,0.062109
-2.659786,2.344079,1.437469,0.822409,-0.420063,-0.789713,-0.197098,-0.011203,0.453942,0.284414,-0.195864,-0.163419,-0.454216,0.781615,-0.505355,-0.175506,0.086786,0.169663,0.072448,0.017171,0.119304,-0.100396,-0.078912,0.066892,0.062843,0.215690,0.262535,-0.276182,-0.114547,-0.039879,0.034818,0.077528,0.033266,0.014933,-0.002582,0.018711,0.029816,0.008826,0.024613
-1.946400,1.838298,1.196803,0.760437,-0.784998,-0.630471,-0.389674,0.522068,0.342816,-0.050118,-0.536709,-0.205755,0.123148,1.464965,-1.108022,-0.493702,-0.018813,0.233403,0.274807,0.077507,0.129116,-0.111325,0.026113,0.134016,0.075496,0.252197,0.207039,-0.200607,-0.102552,-0.067471,-0.004812,0.032323,0.017763,-0.011356,0.003867,0.033765,0.037411,0.015625,-0.016751
0.871941,-0.920530,-0.170724,1.001797,-0.051519,-0.183638,0.153079,0.181836,-0.171487,-0.287001,0.012839,-0.088019,0.116611,1.687833,-1.401558,-0.651613,-0.209276,0.101436,0.223501,0.055584,0.078136,-0.059948,0.076031,0.171740,0.091963,0.097237,-0.009022,-0.001408,-0.016224,-0.060491,-0.056425,-0.035610,0.002904,-0.018192,0.018626,0.031679,0.007994,0.006652,-0.033753
4.442261,-3.476892,-1.659494,0.140331,0.358055,0.610788,0.020343,0.600822,-0.163944,0.199472,0.357226,-0.114872,0.521832,1.597796,-1.099265,-0.532923,-0.314039,-0.020874,0.062492,0.045607,0.021218,-0.044295,0.151213,0.195200,0.123936,0.067555,-0.366966,0.209581,0.120116,0.010411,-0.061326,-0.062856,0.000965,-0.021375,0.028018,-0.007062,-0.019383,-0.000355,-0.035627
5.350788,-4.352973,-1.474964,-0.248045,-0.298621,0.076905,-0.040720,0.461892,0.309456,0.648075,0.477159,0.377660,-0.025914,0.831184,-0.515607,-0.270681,-0.225602,-0.143436,-0.098531,0.054433,0.023477,0.014748,0.092423,0.098220,0.085728,0.041462,-0.617335,0.361688,0.221836,0.080015,-0.018014,-0.044601,-0.019016,-0.032504,0.020215,-0.041705,-0.048949,-0.030092,-0.029828
6.418835,-3.784846,-1.700386,-0.693565,-0.783877,-0.346890,0.002100,0.515059,-0.191168,0.472010,0.507523,0.361081,0.624176,-0.675302,0.025548,0.223596,0.061120,-0.121157,-0.045654,0.084853,-0.017200,0.070428,-0.038750,0.027365,0.073166,-0.000521,-0.554568,0.381078,0.246853,0.078990,0.002163,-0.015956,-0.041227,-0.039595,0.013914,-0.048999,-0.057918,-0.041661,-0.049673
5.377563,-4.214861,-1.951309,-0.070597,-0.420065,-0.364434,0.515914,0.372799,-0.057770,0.174461,0.567547,0.218957,0.321252,-1.621982,0.753382,0.640792,0.196940,-0.000580,-0.066995,-0.107131,-0.159769,0.043270,-0.145476,-0.109497,-0.111125,-0.105841,-0.177311,0.304853,0.164357,0.009476,-0.014884,-0.001866,-0.061558,-0.042193,-0.004520,-0.025034,-0.037100,-0.030566,-0.043490
-0.120457,-3.386557,0.072829,0.473740,-0.372208,0.524338,0.298541,0.522271,0.490976,0.159528,0.469524,0.425687,0.324172,-1.151232,1.129010,0.869636,0.060802,-0.093137,-0.083004,-0.183279,-0.197455,0.054768,-0.101031,-0.133367,-0.092884,-0.244743,0.317420,0.140224,-0.027228,-0.059494,-0.046207,-0.000205,-0.042025,-0.016522,-0.024261,0.001110,-0.011957,-0.019491,-0.005037
-2.240097,0.459498,1.913884,0.495906,-0.491591,-0.808105,-0.912315,-0.615275,0.258637,-0.183945,-0.258761,-0.422045,-0.602121,-0.077035,1.223743,0.645868,-0.160691,-0.286133,-0.103913,-0.273652,-0.216178,-0.002354,-0.067895,-0.097702,-0.063282,-0.176008,0.526639,-0.099767,-0.204155,-0.070113,-0.033724,0.030180,0.038185,0.034975,-0.031965,0.012789,0.025718,-0.002175,0.055236
2.505466,1.393779,2.168100,-0.556800,-1.352297,-0.681174,-0.514815,-0.315702,0.017537,-0.040750,0.006623,0.035789,-0.566357,1.116522,0.846733,0.023744,-0.212588,-0.341991,-0.038789,-0.147539,-0.126247,-0.079752,-0.072916,-0.066253,-0.099722,-0.016620,0.318058,-0.230049,-0.280790,-0.013467,0.057585,0.031705,0.084673,0.049059,-0.044019,-0.001597,0.035022,-0.017706,0.079724
3.503719,1.542330,1.310351,-0.611930,-1.820845,-0.457192,-0.910925,-0.657830,0.165041,-0.196454,0.122713,-0.034540,-0.427469,1.377583,0.150953,-0.460532,-0.198524,-0.146136,0.127188,0.160921,0.053604,-0.120244,-0.067317,0.051793,-0.126804,0.180966,-0.000155,-0.233340,-0.221498,0.026071,0.162910,0.007622,0.099374,0.046082,-0.038166,-0.011912,0.030448,-0.002719,0.044310
4.403801,1.705983,0.536400,-0.374926,-1.970788,0.087525,-0.694919,-0.306530,0.007883,-0.338745,-0.187837,-0.459444,0.105445,0.690548,-0.055275,-0.676191,-0.027599,0.251698,0.029174,0.234017,0.022260,-0.207463,-0.116998,0.056510,-0.196706,0.161295,-0.270362,-0.136804,-0.088071,0.020598,0.192898,-0.016890,0.036350,0.013763,-0.016696,-0.010844,0.024035,0.035503,-0.020926
5.947304,1.298823,-0.336972,-0.903854,-1.139855,-0.347295,0.241374,-0.270933,-0.536379,-0.502148,0.158814,-1.046353,0.247822,0.318439,-0.070620,-0.658505,-0.063967,0.621794,-0.090790,0.280408,0.041853,-0.215776,-0.138896,0.071234,-0.037972,0.053956,-0.361317,-0.019201,0.038304,0.003449,0.126978,-0.004350,-0.058125,-0.016763,0.027367,0.002244,0.000525,0.063027,-0.053717
5.840012,1.136105,-1.512673,-0.580164,0.001927,-0.544393,0.459979,-0.369185,-1.013054,-0.686311,0.340369,-0.796246,0.150698,-0.197969,-0.063823,-0.530904,-0.131699,0.703727,-0.066538,0.064871,-0.030482,-0.148235,-0.122160,0.106247,0.119346,-0.123463,-0.320847,0.007904,0.129266,-0.020710,0.003201,0.039290,-0.087921,-0.017091,0.073397,0.029972,-0.012574,0.041327,-0.032917
4.861221,1.345537,-2.051637,-0.921088,1.354820,-0.749263,0.371843,-0.355917,-0.761213,-0.967066,0.308564,-0.145853,-0.110988,-0.704390,0.015902,-0.239003,-0.126921,0.563131,0.132363,-0.190913,-0.059086,0.064363,-0.051612,0.032825,0.185085,-0.092938,-0.310082,-0.014147,0.160453,0.019797,-0.099278,0.064790,-0.061586,-0.015799,0.061917,0.047987,-0.022117,-0.010988,0.009384
3.579735,1.246214,-2.142120,-1.229631,1.490118,-0.157839,-0.336850,-0.475683,-0.866150,-0.939106,0.420658,-0.140622,-0.558840,-1.020740,-0.034567,0.090444,-0.157760,0.287980,0.202212,-0.190199,-0.068788,0.211914,0.060448,-0.016632,-0.001071,-0.025543,-0.284522,-0.041322,0.150361,0.050335,-0.126335,0.040291,-0.002219,0.009933,0.026788,0.049851,-0.022021,-0.029576,0.038267
2.334194,1.338851,-1.612095,-1.410593,1.886988,0.339087,-0.642133,-0.620024,-0.178957,-0.738252,0.312561,-0.166832,-0.037594,-1.412137,-0.186665,0.241116,0.091225,0.068032,0.250700,-0.054422,-0.070821,0.077491,0.126000,-0.031245,-0.062963,0.061969,-0.244717,-0.064396,0.097513,0.063055,-0.109648,-0.002413,0.040583,0.036681,-0.026921,0.037922,-0.007061,-0.010183,0.030595
0.251278,0.898071,-1.125974,-1.372478,1.672438,0.256748,-0.310200,-0.704147,0.110365,-0.416154,0.202550,-0.819464,-0.076884,-1.794362,-0.267766,0.363640,0.130422,-0.013291,0.166415,-0.020486,0.036548,0.055075,0.159215,-0.024914,0.018765,0.072684,-0.137447,-0.042198,0.013233,0.056996,-0.083395,-0.024192,0.039462,0.070325,-0.041858,0.016771,0.007841,0.050085,0.014181
-2.936115,0.264243,-0.948761,-0.226831,1.733938,0.712014,-0.013467,-0.722254,-0.731078,-0.406961,0.184379,-0.252752,0.040559,-1.969307,-0.345787,0.362640,0.195581,-0.125648,0.122102,0.028132,0.150019,-0.050159,0.179716,-0.014032,0.096005,0.074011,0.014169,-0.006102,-0.038889,0.007933,-0.064056,-0.044018,0.023498,0.076427,0.008503,-0.000425,0.009527,0.057418,0.013999
-5.794838,-0.012520,-0.046011,-0.937361,1.494768,0.762367,-0.796929,-0.189346,-0.221138,-0.061737,0.293715,0.000874,-0.133956,-1.589355,-0.266807,0.135822,0.211218,-0.257695,0.075008,0.064022,0.334893,-0.029229,0.155665,0.035526,0.292299,0.061392,0.164876,0.033146,-0.075013,-0.007934,-0.034728,-0.039015,0.027660,0.032653,0.018862,-0.016297,-0.002047,0.023778,0.018902
-7.818779,-0.522026,0.269033,-0.309608,1.154901,0.897527,-0.220392,0.114273,-0.345810,0.264225,0.148493,0.036462,0.463749,-1.224726,-0.228227,0.070255,0.104009,-0.307238,-0.043794,0.079090,0.339875,0.192385,0.120887,0.011947,0.228119,0.159201,0.244663,0.064503,-0.063914,-0.025924,0.019156,-0.024866,0.008835,-0.027204,0.011665,-0.040842,-0.005289,-0.019352,0.001024
-7.950405,-0.498439,-0.825885,0.091697,0.260721,0.661286,0.210903,1.101776,-0.275345,0.267602,0.432391,0.958022,0.100201,-0.746429,-0.073267,-0.045869,0.110389,-0.200009,-0.053307,0.161018,0.173181,0.084233,0.062699,-0.051292,0.128256,0.158454,0.234871,0.052370,-0.013850,-0.017664,0.071273,-0.009566,-0.014370,-0.086340,-0.020263,-0.049241,-0.017257,-0.066986,-0.019983
-10.070492,-1.025242,-0.086948,-0.033300,0.319438,0.467830,0.000715,0.889587,0.580375,0.215864,0.169744,0.762903,0.964221,-0.372145,0.045899,-0.018978,0.045250,-0.027877,-0.010296,0.045430,0.013511,-0.010437,-0.083817,-0.008328,0.030101,0.019758,0.535967,0.058132,0.000359,0.003648,0.057481,-0.011495,-0.026008,-0.101214,-0.058053,-0.044154,-0.011253,-0.073429,-0.071440
-9.692493,-0.260286,-0.170304,-0.324918,0.595835,0.619074,0.156802,0.569104,-0.120891,0.362015,-0.083796,0.466126,0.651567,-0.070464,-0.006410,0.083457,0.101802,0.120115,-0.023548,-0.027388,-0.162812,-0.070826,-0.114991,-0.081805,-0.113874,-0.032160,0.854059,0.035570,0.017851,0.000133,-0.013282,-0.042847,-0.034014,-0.071692,-0.007549,-0.017529,0.000778,-0.059601,-0.071938
-9.476017,-0.346040,-0.181766,0.215033,0.818227,0.847233,0.100352,0.462252,-0.490833,-0.360184,0.326128,0.456517,0.299183,2.640692,0.179023,0.015175,0.129350,-0.053245,-0.154948,-0.022238,-0.264570,-0.156516,-0.125130,-0.055234,-0.204320,-0.294696,0.549424,0.004878,0.002556,-0.014012,-0.039212,-0.028373,-0.013431,-0.009387,0.021114,0.026754,0.009283,-0.015483,-0.024705
-8.764721,-0.891701,-0.218588,0.660883,0.828825,0.311836,-0.030673,0.221595,-0.210129,-0.229399,-0.216110,0.325490,0.197719,4.336248,0.131631,0.077830,0.063020,-0.303994,-0.312393,-0.060718,-0.238804,0.109624,-0.051814,-0.020039,-0.204330,-0.237257,-0.354950,-0.022129,-0.025408,-0.044432,-0.023661,0.028446,0.010881,0.080977,0.038453,0.048947,0.030414,0.059575,0.050892
