# 语音指令: sub
# 采集时间: 13-Apr-2025 20:35:23
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-4.596256,-0.100216,-0.671747,0.558490,0.768243,0.580776,0.463870,0.216944,0.044935,0.550800,-0.297030,-0.038154,0.367672,-0.014051,0.132185,0.046035,0.129056,0.104161,-0.071494,-0.065896,0.019677,-0.136387,-0.001725,-0.071809,-0.021015,0.054670,0.212895,-0.024354,0.056823,-0.015022,-0.051489,-0.032427,-0.005271,-0.000392,0.015167,-0.015756,0.002761,0.004870,-0.005409
-5.017918,-0.283233,-0.273250,1.086148,0.888378,0.310406,0.342921,-0.216022,-0.619807,0.651578,0.009217,0.034165,0.502096,0.021340,0.104497,0.072159,0.126992,-0.047242,-0.181619,0.017561,-0.063745,-0.033711,0.056230,-0.019518,-0.015623,0.039702,0.086091,0.011507,0.012446,-0.036252,-0.048971,-0.004608,0.033623,0.008277,0.039643,-0.007663,0.003260,0.006823,-0.004964
-4.360092,0.554288,0.312187,0.954906,0.743621,0.284133,0.420651,0.204064,-0.234247,0.425412,-0.506199,0.447123,0.527326,0.182250,0.129396,0.118166,-0.004872,-0.135274,-0.097033,0.050957,0.013935,0.141405,0.001805,-0.069836,-0.021910,0.003186,0.021524,-0.018355,-0.044229,-0.041310,-0.025604,0.028075,0.025506,-0.001010,0.025823,-0.011298,0.013448,-0.004777,-0.006122
-4.262440,0.494290,-0.184975,0.902122,0.441303,-0.305126,0.702027,-0.030243,0.385887,0.639017,-0.137522,0.293074,0.526541,0.223010,0.093737,-0.054573,-0.044139,-0.125342,0.003691,0.157569,0.059449,0.126265,0.006386,-0.016278,-0.016264,0.043326,-0.014029,-0.011202,-0.040261,-0.046487,0.011115,0.038434,-0.024442,0.002306,-0.019905,-0.026697,0.019174,-0.008478,-0.017245
-3.765209,0.371881,0.034801,0.596990,0.165059,0.233623,0.621562,0.193331,0.499001,0.538112,-0.706880,-0.306606,0.347095,-0.012945,-0.038528,-0.174125,-0.076657,-0.084934,0.054446,0.036045,-0.044170,-0.000237,-0.045470,0.020827,-0.057587,-0.001241,-0.039124,0.003430,-0.023102,-0.033850,0.034098,0.006195,-0.058077,-0.016593,-0.047823,-0.025030,0.026667,-0.000325,-0.021002
-3.834839,0.431105,-0.535466,0.949815,0.417150,0.352229,1.290453,0.162046,-0.130456,0.606802,-0.016611,0.309674,0.851458,-0.045767,0.066015,-0.035466,-0.167219,-0.025167,0.038923,-0.177648,-0.012078,-0.089709,-0.104294,0.072351,-0.062431,-0.095603,-0.019764,0.015527,0.018578,-0.031304,0.035660,-0.017230,-0.058634,-0.013444,-0.018098,-0.013526,0.013759,0.000389,-0.020949
-4.666405,0.327245,-0.710490,0.398982,0.264575,0.310391,0.364268,-0.210173,0.036559,0.107387,-0.445455,0.061982,0.327005,-0.036284,0.130552,-0.016466,-0.178660,0.034261,-0.060156,-0.236358,-0.069424,-0.086808,-0.114511,0.079249,-0.002329,-0.093046,0.035344,0.018370,0.021460,-0.006381,0.036949,-0.014602,0.001287,0.009857,0.013075,0.023094,0.016628,0.016164,-0.003261
-4.123165,0.954927,-0.085854,-0.134702,0.298869,-0.092058,-0.356119,0.067368,0.033259,0.128082,0.196459,-0.300355,-0.130361,0.026961,0.087222,0.054123,-0.209369,0.046397,-0.060204,-0.165334,-0.023429,0.056283,-0.044476,0.051097,-0.042037,-0.076068,0.044636,-0.014496,-0.012579,0.026512,0.020233,0.010683,0.054495,0.002192,0.026419,0.040908,0.005981,0.030491,0.035452
-3.869152,0.978536,-0.336866,-0.072849,0.527711,0.046692,-0.133340,-0.245779,-0.147368,-0.016938,-0.302735,-0.010049,0.188107,0.156280,0.050211,-0.009784,-0.084892,0.120286,0.002522,0.020194,0.040757,0.047296,0.113891,0.149557,0.052385,-0.043651,0.043160,-0.019250,-0.016614,0.044756,-0.003866,0.015901,0.046558,0.010071,0.010569,0.026451,0.008827,0.026343,0.037747
-4.059937,0.685158,-0.398545,-0.231099,0.669999,0.074685,0.434562,0.000031,0.350938,0.341455,0.235029,0.072510,0.384195,0.133231,-0.040962,-0.084960,0.003285,0.047455,0.095733,0.083442,-0.045403,0.063847,0.104382,0.075446,0.137832,0.137409,0.035097,-0.004686,-0.011752,0.042702,-0.016035,0.009450,0.021612,0.011826,-0.024053,-0.006265,-0.000690,0.019175,0.027736
-3.662365,0.795087,-0.656458,-0.139800,0.956015,0.235798,0.101086,0.071589,0.207240,0.728971,0.514662,0.231855,-0.250869,0.174792,0.011843,-0.023340,0.069230,-0.031375,-0.010835,-0.030908,0.022416,0.011148,0.025504,0.126675,0.104245,0.075133,0.027443,0.018473,0.014210,0.017117,-0.006726,0.002216,-0.011305,0.017945,-0.019844,-0.031681,-0.026121,-0.012615,0.008517
-3.344566,0.771791,-0.529543,-0.100356,0.476186,0.443574,0.080476,-0.417626,0.295812,0.420003,0.273090,0.504642,0.975597,0.221444,0.032830,0.020948,0.052383,-0.034147,0.025375,0.002959,0.079761,-0.083571,-0.031206,0.050757,0.074780,0.064378,0.019508,0.029872,0.018880,-0.006763,0.027982,-0.001949,-0.016953,0.025036,-0.012369,-0.030666,-0.023903,-0.035657,-0.023571
-3.067768,1.012396,-0.464057,0.302279,0.490551,-0.218021,-0.164820,0.088868,-0.031277,0.082817,0.505086,0.475923,0.363703,0.258510,0.113431,0.092028,0.037486,0.074527,0.062349,-0.043698,0.118086,-0.005354,-0.039858,-0.040607,-0.011762,0.048560,0.067360,-0.033905,-0.012259,-0.016895,0.006093,0.019882,0.005141,0.000426,0.013692,-0.011534,-0.030036,-0.030409,-0.005962
-2.887154,0.793590,-0.392181,-0.123949,0.750189,0.462727,0.584773,0.499511,-0.072731,0.425494,0.560549,0.456078,0.476507,0.178192,0.093853,0.047147,-0.013012,0.168251,0.052554,-0.056658,0.099854,0.001799,-0.076868,-0.026788,-0.072653,-0.034270,0.160814,-0.131118,-0.032101,-0.007508,-0.028340,0.006876,0.011920,-0.011372,0.011417,-0.004408,-0.015540,-0.012183,-0.006645
-2.173885,1.538615,-0.148706,0.100869,1.390962,0.633844,-0.444850,0.376636,0.370029,0.429504,0.082572,0.184793,0.292816,0.642127,-0.311382,-0.080191,-0.006236,-0.122994,0.132716,0.018112,0.020892,0.093623,-0.022107,-0.066430,-0.051169,0.071558,0.228548,-0.219879,-0.041580,-0.004601,-0.055067,-0.016703,0.030592,-0.018532,-0.018061,0.010248,0.000813,0.011922,-0.019332
-2.609772,1.132591,-0.409995,-0.107433,1.222758,0.359964,-0.159700,0.080557,0.121366,-0.296795,0.288115,0.172921,0.752982,1.176253,-0.776577,-0.085509,0.036486,-0.184053,0.049787,0.042107,0.048391,-0.024965,-0.057076,-0.059485,0.002046,-0.005136,0.128194,-0.190262,-0.016189,-0.007036,-0.024545,-0.021416,0.024460,-0.009856,-0.024100,0.027317,0.001515,0.027984,-0.028017
1.068172,-1.234765,-1.026842,0.231418,-0.490594,0.710099,0.325690,0.414000,0.510038,0.265577,0.180790,0.283444,0.672926,1.414098,-1.138873,-0.105304,-0.003217,-0.198440,-0.053511,0.117012,0.010154,-0.104961,0.043167,-0.024769,0.039239,-0.119178,-0.205808,0.036857,0.076986,-0.003443,0.051293,-0.038827,-0.026831,-0.021436,-0.033669,0.002197,-0.000997,0.009682,-0.036929
3.327290,-2.998677,-0.560260,0.032980,0.539051,0.748476,0.477747,0.779812,-0.294960,0.095952,0.097229,0.427464,0.222617,0.694169,-0.957799,-0.013526,-0.048745,-0.014231,-0.006924,0.057995,0.036623,-0.057186,0.111438,-0.042863,0.090957,-0.157212,-0.383919,0.289470,0.142166,-0.004061,0.008895,-0.040540,-0.069564,-0.049461,0.005349,-0.016087,-0.001091,-0.028231,-0.019971
4.278690,-3.990015,-0.812685,-0.011820,0.484984,0.074815,0.014035,0.071081,-0.107339,0.489910,-0.004760,0.326183,-0.266112,-0.719879,0.017228,0.509401,0.029106,0.140680,-0.122105,-0.210413,-0.128675,-0.120317,-0.073825,-0.088821,-0.024075,-0.137551,-0.250097,0.413300,0.135429,-0.004082,-0.044986,-0.034898,-0.077848,-0.048000,0.029535,-0.036182,0.002559,-0.049283,0.003403
0.406551,-3.876889,-0.644333,-0.331816,0.715197,0.623410,0.380288,0.472548,0.063027,0.302954,0.077492,0.765003,0.144827,-0.695644,0.777971,0.721575,0.008418,-0.323013,-0.211940,-0.335258,-0.247826,0.045299,-0.103168,-0.042244,-0.179091,-0.153910,0.120067,0.312796,0.039939,-0.008447,-0.093042,-0.031843,-0.030932,-0.034118,0.030860,-0.026189,0.010870,-0.049570,0.010965
-2.276867,-0.682586,2.374113,0.586821,0.434299,-0.049440,-1.030807,-0.313822,-0.456860,-0.361092,-0.419129,-0.038758,-0.234776,0.173786,1.054562,0.591052,-0.043866,-0.417558,-0.204710,-0.289574,-0.202301,0.087776,-0.104830,-0.012489,-0.196422,-0.103491,0.349032,0.048810,-0.127493,-0.025322,-0.074399,0.014237,0.073203,0.024340,0.028930,0.011196,0.015377,-0.005968,0.017187
1.961227,0.532302,2.619753,-0.231256,-1.513925,-0.610366,-1.237357,-0.703533,0.196006,-0.197337,0.005143,-0.576938,-0.848712,1.088351,0.831077,0.293377,-0.057059,-0.469046,-0.196418,-0.153767,-0.177128,0.092687,-0.053416,-0.006108,-0.195711,-0.100182,0.145986,-0.129369,-0.174499,-0.011813,0.045000,0.059070,0.124718,0.062155,-0.010375,0.013956,-0.006030,0.037190,0.027370
4.653713,0.834020,1.458533,-0.375576,-1.109072,-0.681068,-1.110103,-0.713173,0.425554,0.010188,-0.069491,-0.305255,-0.488876,0.946377,0.318324,-0.184510,-0.109521,-0.380413,-0.015059,0.228518,0.023852,0.095434,0.001332,0.001833,-0.061587,-0.043694,-0.161172,-0.173003,-0.121634,0.006188,0.092508,0.065243,0.108625,0.057179,-0.027070,0.004748,-0.015213,0.041386,0.022701
4.190720,0.903539,1.732213,-0.252046,-1.564987,-0.378266,-0.607649,-0.532253,0.253948,-0.269793,-0.155692,-0.399416,-0.425598,-0.046536,0.137390,-0.151198,-0.028805,-0.040200,0.144291,0.321735,0.110580,-0.013871,-0.035517,-0.101233,0.031350,0.013285,-0.297507,-0.117761,-0.044540,0.010125,0.123742,0.046296,0.035338,0.038746,-0.028527,0.004126,-0.011673,0.033914,0.024029
2.911354,1.252174,1.550728,-0.153958,-2.001157,-0.273915,0.175324,-0.264069,0.164608,-0.346986,-0.344138,-0.531027,-0.767219,-0.527050,0.065455,-0.050725,0.006963,0.025713,0.122289,0.268012,0.088008,-0.039504,-0.062106,-0.085630,-0.000619,0.001852,-0.205625,-0.036291,0.021151,0.021516,0.099902,0.000581,-0.049044,-0.001407,-0.015882,0.013435,0.000669,0.010633,0.021134
2.515953,1.237381,1.528579,-0.555132,-1.260782,0.139964,0.262359,-0.214508,0.248215,-0.286531,-0.550067,-0.247980,-0.650565,-0.465732,0.035873,-0.059375,-0.020816,0.219844,0.090159,0.072172,0.086711,-0.031325,0.025313,-0.056527,0.027094,0.049083,-0.067016,0.007609,0.012867,0.019794,0.034639,-0.041496,-0.060321,-0.021776,0.005044,0.019249,0.016807,-0.001231,0.005654
1.971218,1.101686,1.185097,-0.198646,-1.014652,-0.132960,0.239167,-0.308950,0.179273,-0.426487,-0.460814,-0.378029,-0.393638,-0.445701,0.058471,-0.023601,0.066408,0.202715,0.024392,-0.033877,0.030561,0.007518,0.087744,-0.022108,0.019224,0.088733,-0.031107,0.040447,-0.011725,0.026628,-0.000332,-0.052552,-0.030814,-0.021285,0.013701,-0.003158,0.022684,0.006187,-0.011017
1.549698,1.216157,1.482105,-0.389507,-0.517512,0.144283,-0.160896,0.044637,0.051993,-0.092292,-0.491846,-0.288220,-0.314757,-0.649323,0.159522,-0.020067,0.108481,0.094973,-0.109954,0.000926,-0.018696,0.022921,0.049989,-0.013549,0.011133,0.004065,-0.026153,0.045386,-0.037982,0.028526,-0.036757,-0.055363,0.001119,-0.020501,0.006169,-0.045057,0.023165,0.007368,-0.032356
0.416931,1.650810,1.379536,0.184915,-0.946254,-0.121497,0.158633,-0.213528,0.327048,0.109850,-0.538279,-0.375676,-0.373161,-0.728043,0.268554,-0.110124,0.160571,0.049542,-0.163768,0.053184,-0.013604,0.058598,-0.082064,0.056408,0.052698,-0.066447,0.037450,0.025447,-0.050395,0.004473,-0.032674,-0.028728,-0.000984,-0.002912,-0.008127,-0.062845,0.018561,0.016219,-0.034966
-1.041935,2.024516,1.260493,-0.044740,-0.586724,-0.606831,0.306327,-0.410483,0.341345,-0.252438,-0.619304,-0.167867,-0.663294,-0.580199,0.232801,-0.252787,0.164599,-0.015363,-0.222955,0.017687,-0.039639,0.011871,-0.211644,0.071345,0.064556,-0.124177,0.137360,-0.014384,-0.027405,-0.015112,-0.021466,0.017957,-0.024066,0.015246,-0.016240,-0.031965,0.010116,0.014301,-0.009448
-1.592800,2.486083,0.524657,0.678414,-0.574662,-0.857227,0.357649,-0.195703,0.439465,-0.924509,-0.038679,-0.079816,-0.691938,-0.258880,0.174256,-0.237011,0.090447,-0.023285,-0.126536,-0.068987,0.024515,-0.025442,-0.236711,0.068049,0.113095,-0.117571,0.181355,-0.071138,0.029682,-0.040792,-0.007436,0.045661,-0.039475,0.014819,-0.014596,0.032257,-0.014820,-0.015624,0.023081
-1.319645,2.348749,0.187212,0.440039,-0.730628,-0.982257,-0.144959,-0.252160,0.089135,-1.017073,-0.283659,0.001296,-1.012807,0.086808,0.060360,-0.113974,0.048755,-0.065721,0.014135,-0.137835,0.081913,-0.034388,-0.096358,0.049899,0.087128,-0.049413,0.175517,-0.143185,0.047576,-0.034647,0.035063,0.068792,-0.021041,0.012339,-0.007545,0.078064,-0.008869,-0.044365,0.053557
-1.176296,2.648621,0.299013,0.524472,-0.954436,-0.785394,-0.078108,-0.152878,0.297752,-1.116906,-0.270087,0.300776,-1.011805,0.239125,-0.217187,0.091273,-0.068896,-0.017162,0.068175,-0.184469,0.042086,-0.005269,0.118287,-0.050622,-0.076831,0.061098,0.156730,-0.228203,-0.006256,-0.029811,0.061076,0.064034,0.003709,-0.008437,-0.011008,0.079042,0.008411,-0.045837,0.068686
-0.677677,2.343870,0.576402,0.336229,-0.759876,-0.556549,-0.397166,0.090567,0.197160,-0.829625,-0.188589,0.229763,-0.862375,0.427684,-0.683792,-0.011917,0.002966,0.208435,0.203657,-0.101727,0.049445,-0.032334,0.212399,0.057555,-0.174279,0.179982,0.173307,-0.237804,-0.072497,-0.024067,0.055965,0.039652,0.023371,-0.010064,-0.008052,0.039453,0.026031,-0.008884,0.050231
-0.325832,1.038832,0.901464,0.249983,-0.599352,-0.623618,-0.748511,-0.110119,0.364537,-0.260655,-0.441342,-0.699188,-0.389424,0.686669,-1.203617,-0.286768,-0.091692,0.261591,0.266984,-0.078573,-0.017205,-0.086557,0.217790,0.120696,-0.101041,0.274695,0.179273,-0.121369,-0.095036,-0.019009,0.013622,0.009256,0.041667,0.008597,0.002134,-0.004519,0.045916,0.050810,0.010484
1.100136,-1.406747,-0.230546,0.576025,0.556502,0.286532,-0.490409,0.032468,-0.145603,-0.060205,0.168022,-0.653515,-0.153710,1.103349,-1.268383,-0.420489,-0.101799,0.178525,0.220152,-0.034852,0.041403,-0.031664,0.165855,0.152870,0.031540,0.212336,0.091827,0.062242,-0.023161,-0.032280,-0.048799,-0.043678,0.022506,0.014112,0.007768,-0.033699,0.019075,0.065898,-0.031574
2.506378,-3.501967,-1.246387,-0.227737,0.206419,0.564924,-0.557776,-0.262150,-0.093699,-0.080686,0.338601,0.075880,0.435573,1.186353,-0.873588,-0.369018,-0.140532,0.063842,0.137372,0.075245,0.115905,0.032869,0.123733,0.239482,0.200270,0.115366,-0.076547,0.202944,0.069048,0.002377,-0.042168,-0.051351,0.018269,0.014797,0.002570,-0.039403,-0.011045,0.027208,-0.060455
5.255669,-3.843397,-1.190023,-0.124604,0.102511,0.308827,-0.727349,0.418979,0.229395,0.155086,0.422925,0.059564,0.111111,0.807052,-0.420424,-0.096307,-0.196164,-0.094794,-0.051097,-0.029192,0.094055,-0.011315,0.022747,0.134622,0.168234,0.014660,-0.322912,0.208829,0.099036,0.015233,-0.011020,-0.031014,0.014699,0.000787,-0.020351,-0.021970,-0.035806,-0.015770,-0.049572
5.499207,-3.568539,-1.116007,-0.357614,0.128360,0.273015,-0.130878,0.445699,0.410378,0.425586,1.010109,0.286479,0.217682,0.201228,-0.143948,0.117191,-0.008131,0.045872,0.025501,0.036266,0.072773,-0.054985,0.009885,0.040380,0.033608,-0.088060,-0.466640,0.164485,0.112045,0.046888,0.031147,-0.011152,-0.007733,-0.014364,-0.031253,-0.019974,-0.076188,-0.051996,-0.030906
4.977859,-4.178068,-0.974873,-0.687827,0.038673,0.083806,-0.900938,0.281955,-0.458863,-0.192697,0.712102,0.369815,0.023375,-0.885421,-0.105412,0.127366,-0.035202,0.068747,0.051514,0.075530,0.074196,-0.117903,0.074065,-0.022731,-0.004465,-0.065920,-0.355014,0.196537,0.111079,0.034339,-0.001609,-0.016954,-0.014374,-0.032823,0.000413,-0.020917,-0.064455,-0.056782,-0.019788
3.980591,-4.296066,-0.609776,-0.021364,0.619256,0.839406,-0.231675,0.267890,-0.101927,0.128105,0.445569,0.151875,-0.137221,-1.526700,0.164114,0.407669,0.149196,0.179558,0.010453,-0.054463,0.023427,-0.125762,-0.035669,-0.259856,-0.104410,-0.084317,-0.035207,0.251446,0.072550,-0.013416,-0.077695,-0.063736,-0.037643,-0.047180,0.033125,-0.033778,-0.038615,-0.034632,-0.007514
0.105961,-4.184162,-0.631119,-0.548442,0.390478,0.361020,-0.175886,0.978902,-0.286258,0.766594,0.536013,0.104167,-0.180497,-1.051077,0.861144,0.639732,0.001262,-0.209817,-0.162699,-0.110979,-0.122120,0.049638,-0.095290,-0.205277,-0.189685,-0.143801,0.352861,0.243610,-0.000818,-0.022256,-0.118985,-0.057954,-0.008393,-0.048521,0.037871,-0.036261,-0.003434,-0.019054,0.007181
-2.249054,-2.473179,1.392820,0.546301,1.224614,0.196057,-0.858962,0.229786,-0.500128,-0.322856,-0.651868,-0.269697,-0.272085,-0.039486,1.220193,0.453322,-0.108435,-0.433672,-0.337381,-0.172153,-0.177597,0.132150,-0.142705,-0.164563,-0.134583,-0.113654,0.513893,0.092332,-0.147434,-0.044720,-0.091425,-0.012837,0.065166,-0.004527,0.000824,0.006792,0.056486,0.000210,0.035830
1.079288,0.649667,2.251624,-0.984276,-1.587687,-0.687215,-1.329624,-0.536750,0.085369,-0.633485,-0.125336,-0.676897,-0.897455,0.957939,1.155196,0.146592,-0.054759,-0.553143,-0.201195,0.052082,-0.183879,0.059640,-0.128312,-0.102741,-0.133347,-0.005577,0.326991,-0.124797,-0.242711,-0.001905,0.074447,0.046149,0.107541,0.038176,-0.063417,0.022506,0.061106,0.017812,0.055457
3.224476,1.419860,0.933912,-0.547379,-1.207709,-0.893720,-0.804964,-0.181886,0.607468,-0.154224,-0.338487,-0.347742,-0.566024,1.263498,0.671151,-0.403328,-0.139647,-0.370580,-0.058552,0.333405,0.025677,-0.102111,0.047848,0.105914,-0.132069,0.107118,0.032036,-0.220761,-0.207172,-0.000492,0.185779,0.064392,0.083445,0.035069,-0.078126,0.005905,0.060389,0.022306,0.029078
3.749241,1.568847,0.538529,-0.387696,-2.005877,-0.443429,0.141856,-0.064744,-0.428244,-0.204139,-0.323262,-0.738723,-0.100300,0.690374,0.161258,-0.704087,0.021132,0.280872,0.052033,0.423451,0.067885,-0.286387,-0.005704,0.111178,-0.058413,0.153561,-0.194497,-0.189680,-0.115583,-0.013342,0.225133,0.028963,-0.011261,0.004119,-0.016209,-0.020609,0.033293,0.042883,-0.013341
4.833080,1.539792,-0.476571,-0.704001,-0.961721,-0.324215,0.625525,0.141338,-0.909849,-0.249541,0.135543,-1.112172,0.013869,0.275076,0.023024,-0.626942,-0.131518,0.506545,0.026975,0.248650,-0.035140,-0.258315,-0.143659,0.174787,-0.005819,0.016684,-0.395238,-0.144635,0.062988,0.024482,0.130010,0.016460,-0.102403,-0.026736,0.076235,-0.017052,-0.020451,0.073877,-0.030674
4.871269,1.662976,-1.774135,-0.786115,0.236899,-0.633114,0.775668,-0.269420,-1.051007,-0.654857,0.361192,-0.677035,-0.193254,-0.066068,0.018229,-0.560281,-0.140341,0.660675,-0.018710,-0.009344,-0.117256,0.038642,-0.171061,0.105918,0.124090,-0.068600,-0.479141,-0.140254,0.246510,0.069812,-0.074610,0.035441,-0.127939,0.005450,0.131920,0.054609,-0.052458,0.065444,-0.004752
4.491089,1.524506,-2.126456,-1.245991,1.122969,-0.627082,0.533326,-0.337438,-0.789036,-0.917590,0.466888,-0.410313,-0.437909,-1.382051,-0.380524,0.045370,0.143252,0.378475,0.108303,-0.237571,-0.076950,0.329604,0.018703,-0.051446,0.329697,-0.020039,-0.282772,-0.082770,0.291582,0.090368,-0.211526,0.026971,-0.086258,0.035913,0.097587,0.087461,-0.068669,0.016700,0.020225
3.473568,1.696233,-2.408823,-1.073338,1.431384,-0.424766,0.123189,-0.630688,-0.216823,-1.041520,0.199539,-0.255317,-0.361338,-2.134112,-0.727302,0.856772,0.425888,-0.250780,0.285202,-0.312329,0.134985,0.431526,0.338746,-0.175744,0.263597,0.128101,0.210196,0.051106,0.139159,0.017113,-0.226334,-0.010039,0.036896,0.042236,-0.058100,0.042841,-0.019446,-0.077333,0.023832
