# 语音指令: add
# 采集时间: 20-Apr-2025 14:33:09
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.155212,-0.891595,0.483781,0.569925,0.664367,0.458471,0.274761,0.236223,-0.157786,0.133972,0.445483,0.472016,-0.405537,0.194400,0.150630,0.191051,0.072483,0.064184,0.083635,0.044582,0.044702,-0.017011,-0.152173,-0.051533,-0.055730,-0.061963,-0.062797,0.014412,-0.029290,-0.019026,0.002402,-0.016586,0.005841,0.024520,0.004816,-0.018366,-0.032019,-0.017531,0.018083
-0.032825,-0.549641,0.840136,0.611227,0.325991,-0.014281,0.189971,0.023027,-0.270642,-0.044958,0.103510,0.000328,-0.137513,0.040658,0.072807,0.038820,-0.053868,-0.068549,-0.082797,0.001794,0.070379,-0.034297,-0.043937,-0.012711,-0.044197,0.038011,-0.073795,-0.020527,-0.051016,-0.022783,0.002764,-0.008254,-0.002343,0.004990,0.015816,0.001489,-0.023493,0.015458,0.019511
-0.380291,-0.038583,0.746944,0.130484,0.520432,0.365452,0.296783,0.306415,-0.039032,-0.373933,-0.215841,0.027295,0.158711,-0.134714,0.064833,-0.081694,-0.066932,0.043835,-0.051061,-0.014637,0.098121,-0.016793,-0.153360,-0.118317,-0.058642,0.066990,-0.062719,-0.063703,-0.042492,-0.009245,0.002165,0.006364,-0.008275,-0.012670,0.015546,0.040852,-0.001862,0.008118,-0.003347
0.259449,-0.330123,0.268992,0.351476,0.388878,-0.147007,0.216544,0.529058,-0.525873,-0.308320,0.075492,-0.234845,0.121953,-0.070527,-0.054730,-0.062123,-0.025645,0.031108,0.016670,-0.021759,0.030973,0.054125,-0.016414,-0.101986,0.044918,0.002511,-0.034527,-0.059544,-0.024410,-0.002460,0.006160,0.033264,-0.007156,-0.024997,0.021992,0.048623,0.010239,0.007828,-0.017781
-1.034485,-0.625025,0.284450,0.267227,0.935145,0.217381,0.156927,0.654820,-0.148895,-0.758132,-0.320858,0.189760,-0.095421,-0.134696,-0.272003,-0.057063,-0.006292,0.010040,0.059970,-0.009607,-0.027214,0.047581,0.131478,-0.017654,-0.038008,-0.066939,0.026286,-0.028277,-0.016341,-0.015358,-0.028065,0.013507,0.001148,-0.026239,-0.004676,0.052559,0.025507,-0.012964,-0.010620
-0.321377,-0.677178,0.716954,0.385528,0.336006,0.203841,0.107870,0.072786,0.138355,0.036334,-0.515457,0.209655,-0.000459,-0.132600,-0.213977,-0.136467,-0.097968,-0.026006,0.089506,-0.058296,-0.051028,0.090667,0.169343,0.016956,0.005589,-0.026008,0.032106,0.027334,-0.007467,-0.008703,-0.020330,-0.011696,-0.000234,-0.003113,-0.018821,-0.000282,0.017663,-0.022867,-0.001719
-1.133320,-1.734298,0.202266,0.085155,0.623789,0.622783,0.280108,0.370596,-0.060710,0.328876,-0.029627,-0.457240,-0.233098,0.179172,-0.076244,-0.146977,-0.141282,-0.158646,-0.007835,0.008338,-0.054270,-0.077928,0.138979,0.016716,-0.134814,0.003973,0.048531,0.095265,0.028329,0.009464,-0.014087,-0.032539,-0.002970,0.010907,-0.012544,-0.043913,-0.006922,0.009816,0.006725
-0.720600,-1.257892,-0.539969,-0.196970,0.381172,0.279953,-0.240657,0.348455,0.027716,0.275747,0.051345,0.117023,0.010655,0.099035,0.043772,-0.053062,-0.018750,-0.057579,-0.058805,-0.036389,0.024560,-0.032070,-0.031255,0.016506,-0.076785,-0.043460,0.034149,0.085665,0.050058,0.041452,0.015049,-0.024227,0.002619,0.013776,0.000221,-0.044015,-0.013608,0.021111,-0.004394
0.214138,-0.898852,-0.007208,-0.369762,-0.135090,0.160046,0.379808,0.172654,-0.619864,0.047306,-0.484387,-0.671579,-0.081243,0.199170,0.304985,0.133808,0.029755,-0.100380,-0.131576,-0.046740,0.020195,0.007076,-0.106547,-0.066137,0.078197,-0.005402,-0.010393,0.029944,0.016008,0.052499,0.049812,0.000849,-0.019693,-0.003384,0.019575,-0.023013,0.005363,0.056361,0.001402
-0.480335,-0.858981,0.527673,0.501628,0.341572,0.076128,-0.191545,0.352964,0.197364,-0.032632,-0.169607,-0.203969,-0.372874,0.199221,0.229271,0.118684,0.132074,0.037178,-0.051986,-0.015016,0.018460,0.042035,-0.046979,-0.040471,0.058811,-0.051902,-0.028678,-0.023112,-0.021393,0.015862,0.036982,0.022993,-0.002819,-0.020151,-0.008407,0.011166,0.023277,0.032128,0.019956
-0.071121,0.043590,0.620227,-0.052138,-0.015625,-0.119524,-0.063016,0.520444,-0.105129,-0.228633,-0.351633,0.215676,-0.084101,0.136836,0.046959,-0.092687,0.181720,0.147011,-0.026537,-0.153953,-0.073201,0.024045,-0.034728,0.088636,0.221495,0.021082,-0.076538,-0.082867,-0.039586,-0.004624,0.038749,0.043812,0.024275,-0.014624,-0.023225,0.018497,0.023570,-0.011596,0.017216
0.604702,-0.256528,-0.002736,0.538354,0.579281,0.106115,-0.126317,0.315099,0.043816,0.099141,-0.276407,0.056571,-0.340685,0.000819,-0.009179,-0.080156,0.028908,0.075534,0.039465,-0.007826,-0.076470,-0.111395,0.007608,0.116902,0.093924,0.095346,-0.087810,-0.079177,-0.008816,-0.044396,-0.014032,0.019130,0.028404,0.012076,-0.016802,0.006810,-0.005807,-0.036703,0.013917
0.438396,-0.942907,-0.300188,0.836981,0.736120,0.001091,-0.686127,-0.278945,-0.389559,-0.251486,0.168350,0.665887,0.036460,-0.189961,-0.205920,-0.043565,0.051334,0.150503,0.129624,0.127829,-0.038618,-0.098187,-0.004085,0.035157,-0.024933,0.052468,-0.049902,-0.042579,0.015509,-0.060553,-0.050408,-0.005391,0.031238,0.035131,0.018214,0.006067,-0.038530,-0.061621,-0.012260
-0.875103,-0.482813,0.513233,0.263433,0.479248,0.311874,0.060867,0.260330,-0.409821,0.028133,0.358178,0.188189,0.195732,-0.210255,-0.246744,0.048111,-0.131030,-0.090364,-0.008251,0.053219,0.095145,-0.030654,-0.020199,-0.054080,-0.091852,0.039155,0.030898,-0.011739,-0.000207,-0.043052,-0.039596,-0.023006,-0.016336,0.009569,0.038905,0.006272,-0.019961,-0.018637,-0.028660
-0.743092,-1.271955,0.131534,0.441188,1.047733,0.674711,0.688614,0.307847,-0.539660,-0.221744,-0.426117,-0.025249,-0.009277,-0.046191,-0.162230,-0.020395,-0.187790,-0.168653,-0.064771,0.045910,0.107874,0.112489,0.015701,-0.111646,-0.146376,-0.040394,0.199707,0.021072,-0.001083,-0.057791,-0.051265,-0.019412,-0.051154,-0.005055,0.030455,0.019960,0.010135,0.018334,-0.013522
-0.351719,-1.792852,0.161870,-0.123641,-0.168968,-0.252750,-0.465864,0.673473,-0.092258,-0.051774,-0.331275,-0.219101,-0.063536,0.246370,-0.127690,-0.073188,-0.169750,-0.082410,-0.057541,-0.093291,-0.074546,0.067261,0.035778,0.043803,0.016265,-0.070794,0.239705,0.012429,0.001427,-0.031556,0.002448,0.015029,-0.017873,-0.017776,0.001272,0.030303,0.014993,0.022191,0.001047
-0.276703,-1.425308,-0.200746,-0.207772,-0.054139,-0.115451,-0.123663,0.251116,0.194820,-0.108241,-0.222798,-0.115205,-0.109950,1.165233,-0.116034,0.029070,-0.358064,-0.258516,-0.012982,-0.186476,0.011717,0.073475,0.108651,0.065432,0.059912,0.008403,0.123319,0.052226,0.052895,-0.005825,0.012260,0.004150,-0.002941,0.002063,-0.021749,0.008386,0.001972,0.012523,0.002400
0.388702,-1.313293,0.251182,-0.530114,0.490772,0.356302,-0.161901,-0.190808,-0.335421,0.208515,0.556966,0.332707,-0.232646,1.067522,-0.185253,0.054188,-0.277887,-0.047627,0.056910,0.031463,0.013307,-0.009397,0.151624,-0.026967,-0.027168,0.024988,-0.081577,0.113909,0.055166,0.048195,-0.009804,-0.045606,0.038085,0.007991,-0.007990,-0.020660,-0.020748,-0.017648,-0.015158
6.509453,-2.341187,0.340405,-1.729029,-0.995590,0.316589,-0.713506,0.835573,0.064988,0.371067,-0.425595,0.089363,0.124545,0.553833,0.249619,0.332735,-0.172735,-0.114649,-0.112534,-0.042424,0.082823,-0.020087,0.011700,-0.058265,-0.029342,-0.067906,-0.336169,0.165360,0.016105,0.111923,0.012219,-0.071199,0.062458,-0.046450,0.004564,-0.044110,0.004480,-0.014557,-0.030918
3.226551,-2.625821,0.312273,-1.201954,-0.005771,-0.056415,0.031841,0.487430,-0.096758,0.718012,-0.401227,-0.511400,-0.020950,0.025950,0.535172,0.208829,0.103723,-0.248431,-0.371468,0.116416,-0.046767,0.046328,-0.079670,-0.046754,-0.070069,-0.143949,-0.317947,0.149621,-0.027694,0.097828,-0.001638,-0.049807,0.030617,-0.069582,0.023984,-0.037790,0.028193,0.005464,-0.006296
1.851124,0.839191,2.046666,-1.009776,-0.560206,-0.626370,-0.510328,0.481621,-0.065194,-0.286372,-0.123708,0.102342,-0.675261,-0.749544,0.755330,0.092640,0.295225,-0.087024,-0.354445,0.235581,-0.303216,0.072055,-0.115505,0.112133,-0.026419,-0.136637,-0.239639,0.005298,-0.082601,0.067027,0.037578,0.027177,0.011156,-0.065513,0.017571,0.006959,0.025090,0.003027,0.043497
2.745399,0.608442,0.849972,-0.184611,-1.373138,-1.615716,0.505648,-0.308143,0.031757,0.004719,0.102757,-0.149805,-0.799157,-0.579685,0.675420,-0.013364,0.226512,-0.094277,-0.217346,0.118186,-0.312137,0.116623,-0.077172,0.102483,0.013745,0.014509,-0.168398,-0.082761,-0.037397,0.016589,0.058445,0.106649,-0.058294,0.001441,-0.008469,0.028999,-0.002492,0.010947,0.061387
1.607601,1.021325,0.748880,-0.255895,-0.882081,-1.233774,0.613160,-0.770609,0.474329,-0.043702,0.078399,-0.276459,-0.404014,-0.854941,0.210607,-0.155569,0.273249,0.069557,-0.007427,0.036462,-0.272438,0.068759,0.053665,0.058495,-0.047148,0.181466,-0.061710,-0.123375,0.006860,0.005095,0.022998,0.098362,-0.090798,0.075229,-0.025353,0.023572,-0.027048,0.013072,0.042406
-0.661720,1.730022,0.931796,-0.055172,-0.463359,-1.168732,0.251034,-0.949894,0.404198,0.080811,0.189368,-0.239260,-0.066597,-1.098634,0.178200,0.072561,0.243802,0.091060,0.233230,-0.225130,-0.047945,-0.023327,0.044262,-0.035423,0.023792,0.159775,0.004402,-0.097042,0.034711,0.005722,-0.005464,0.044062,-0.052063,0.091540,-0.027278,0.002280,-0.022023,0.005326,-0.001775
-2.290390,1.626554,1.028355,0.760802,-0.541392,-0.866425,-0.146909,-0.996282,0.200209,0.031968,0.231386,-0.176148,0.161483,-0.867190,0.070005,0.121236,0.329465,-0.027765,0.136319,-0.277650,0.132306,-0.055905,-0.008408,-0.018567,0.067995,0.111149,0.113456,-0.022425,0.036119,-0.026844,-0.028729,-0.013910,0.001847,0.065417,-0.013445,-0.011903,-0.007558,0.003525,-0.034718
-2.775295,1.437939,1.253703,0.946030,-0.926428,-0.211570,-0.622151,-0.497469,0.006533,0.260582,-0.201461,-0.050240,-0.023491,-0.454843,0.009281,0.128675,0.245990,-0.107152,0.019582,-0.119130,0.175442,-0.033417,-0.038008,-0.020957,-0.002489,0.038732,0.160366,0.000717,-0.004307,-0.048583,-0.011881,-0.044121,0.059081,0.001993,-0.002728,-0.000949,0.003667,-0.010417,-0.026316
-3.262344,1.578176,1.455891,1.453577,-0.825658,-0.770606,-0.808216,-0.097312,0.293697,-0.191027,0.158465,0.073434,0.308672,-0.240214,0.118255,0.107374,0.075498,-0.067360,-0.026593,-0.006588,0.109901,-0.034827,-0.003450,-0.002217,-0.006176,-0.016021,0.122422,0.018106,-0.024274,-0.064383,0.024093,-0.019809,0.050496,-0.033911,-0.003935,0.023689,-0.012250,-0.014640,-0.015397
-3.353497,1.760196,1.635584,1.252012,-1.025583,-1.053143,-0.219481,-0.212291,0.127905,-0.062461,0.094546,-0.389539,0.111266,-0.123674,0.150827,0.067298,0.011083,0.001198,-0.037885,0.078547,-0.018389,-0.062117,0.025693,-0.012888,-0.015855,0.028368,0.060078,0.011261,-0.026153,-0.047014,0.046584,-0.005994,0.005485,-0.035496,-0.001312,0.030906,-0.015053,-0.004802,0.004090
-3.748184,2.197901,1.612965,1.124771,-0.930894,-0.589971,-0.399130,-0.388723,-0.099422,0.169106,0.077033,-0.056566,-0.019458,-0.028907,0.126404,-0.010027,-0.031281,0.078204,-0.005179,-0.001674,-0.021710,-0.078856,0.128436,-0.111269,-0.033724,0.003227,0.021495,-0.017804,-0.017330,-0.022155,0.036340,-0.009218,-0.015637,-0.023148,0.011244,0.013350,-0.008149,0.001558,0.013924
-3.502335,2.077703,1.683548,1.197958,-0.855836,-0.521500,-0.310019,-0.456887,-0.217789,0.250420,-0.238237,-0.099836,0.322941,-0.024205,0.081043,0.011330,-0.048552,0.148892,-0.057740,-0.084353,-0.021569,-0.029035,0.118868,-0.076121,-0.023336,0.062157,0.028614,-0.071067,0.014368,-0.035190,0.016710,0.003221,-0.027700,-0.002092,0.018931,-0.015859,0.020661,0.016071,0.001706
-3.526104,2.206223,1.424786,1.285705,-0.379183,-1.037999,-0.781075,-0.102272,-0.065932,0.507386,-0.408504,-0.305139,0.217594,-0.043031,0.010995,0.025486,-0.056172,0.110792,-0.107459,-0.046317,-0.058716,0.025171,0.041116,-0.028512,0.010647,0.073890,0.085445,-0.152062,0.047139,-0.046368,-0.007175,0.036023,-0.019005,-0.003093,0.017229,-0.038650,0.055837,0.023845,-0.009275
-3.771370,2.240429,1.864935,0.861508,-0.298839,-1.181113,-0.597828,-0.481839,-0.089171,0.559466,-0.161726,-0.429721,0.400368,0.183699,-0.333098,0.177409,-0.235724,0.089676,0.015754,-0.110786,-0.012176,0.020063,-0.058566,0.103896,0.083891,0.008204,0.165129,-0.154965,0.033165,-0.045242,-0.030516,0.044819,-0.002762,0.011370,0.016712,-0.027791,0.045519,0.012150,-0.020983
-4.046009,2.133948,1.751906,0.932159,-0.460794,-0.943604,-0.570974,-0.750213,-0.002691,0.287306,-0.142869,0.170460,0.427673,0.593685,-0.815613,0.280584,-0.280784,0.033447,0.206585,-0.134899,-0.046198,0.018023,-0.081699,0.220704,0.092898,-0.036979,0.229092,-0.060378,-0.018353,-0.015125,-0.050273,0.014393,0.025321,0.028492,0.011576,0.002787,0.016232,-0.014275,-0.011510
-2.163185,-0.162707,2.762443,-0.183120,-0.207201,-0.430720,-1.160613,-0.196617,-0.122423,-0.031362,0.330016,0.212744,0.265844,0.981612,-0.676514,0.152626,-0.270889,-0.061857,0.099717,-0.064677,0.060848,0.092088,-0.037129,0.143871,0.028058,-0.037402,0.182577,0.109739,-0.114877,0.038900,-0.074613,-0.039869,0.081186,0.019712,0.008268,0.027435,-0.029773,-0.040556,0.004930
-0.517765,-2.085520,2.906318,-0.050230,-0.192037,-0.003011,-1.405980,-0.535396,0.064080,0.256754,0.825416,-0.015945,0.031575,1.361907,-0.278758,-0.079666,-0.147355,-0.211045,-0.063151,0.116630,0.121869,0.068187,0.042326,0.076448,-0.067101,0.012747,0.067280,0.217666,-0.180279,0.043108,-0.059283,-0.057547,0.112768,0.018828,-0.009696,0.020729,-0.061454,-0.041573,0.010338
0.863121,-0.215822,2.364962,-0.439582,-0.835610,-0.953678,-0.618474,-0.166119,0.484594,0.325831,0.321705,-0.158357,0.342317,1.254623,0.212890,-0.483935,-0.006018,-0.368230,-0.170053,0.368441,0.055035,0.049197,0.076208,-0.044066,-0.138881,0.022688,-0.048359,0.146821,-0.186785,0.036131,0.000852,0.009875,0.085279,-0.003870,-0.035554,-0.004553,-0.046369,-0.016096,-0.000579
3.374752,0.246231,1.479269,0.091665,-1.543569,-1.070180,-0.071481,0.064469,0.141615,0.389499,0.379368,-0.100224,0.467664,1.047486,0.363552,-0.733126,-0.085236,-0.278541,-0.111792,0.490400,0.101319,-0.041040,0.008124,-0.143024,-0.134037,0.012885,-0.155324,0.042447,-0.141967,0.014671,0.079796,0.076361,0.018453,-0.018208,-0.032313,-0.031942,-0.027001,0.021242,-0.014802
4.109245,0.034796,0.309459,-0.280545,-1.976315,-0.997871,0.621445,-0.112179,0.160025,0.408936,0.267697,-0.679886,0.192303,0.861834,0.094862,-0.901429,-0.026296,-0.042270,0.176443,0.384127,0.045499,-0.127743,-0.063149,-0.090952,-0.057797,-0.039437,-0.182094,-0.024789,-0.055840,0.012877,0.121938,0.104722,-0.067167,-0.016009,-0.013815,-0.037103,0.004811,0.058998,-0.015409
4.696949,0.156960,-0.893713,-0.684346,-1.468638,-0.693245,1.236429,0.130565,-0.054004,0.267979,-0.092646,-0.657656,0.185732,0.479073,0.089983,-0.915562,-0.022513,0.203892,0.314645,0.243279,-0.006522,-0.093482,-0.136532,-0.099411,0.053071,-0.064828,-0.191401,-0.021498,0.023915,0.024443,0.090765,0.076693,-0.118856,-0.026859,0.023455,-0.021065,0.029057,0.064809,-0.011521
5.802116,0.405334,-2.398350,-0.213245,-1.144885,0.067091,1.281452,0.121634,-0.275986,-0.035788,-0.040207,-0.273848,0.213615,0.258829,0.155130,-0.791413,0.063870,0.284534,0.380485,-0.015651,-0.007712,-0.035986,-0.138711,-0.026587,0.211447,-0.051644,-0.189792,0.001311,0.102475,-0.004567,0.037305,0.007477,-0.113775,-0.023381,0.050242,-0.002589,0.027266,0.038196,-0.003045
5.576672,0.604959,-3.210849,-0.078429,-0.590019,0.527922,1.213403,-0.078446,-0.270360,-0.299734,-0.120989,0.041671,0.018069,-0.000813,0.163555,-0.588667,0.057673,0.218238,0.339722,-0.205033,-0.070116,0.081204,-0.121058,0.045923,0.218807,-0.065045,-0.157808,-0.028273,0.147298,-0.037441,0.002399,-0.047017,-0.076796,-0.014250,0.040101,0.011201,0.021021,-0.001330,0.000573
5.249443,0.789108,-3.748331,-0.144063,-0.508748,0.961065,0.521653,-0.041617,0.021525,-0.233332,0.113052,0.371204,-0.074909,-0.235959,0.059285,-0.276206,-0.095968,0.209790,0.198319,-0.248932,-0.094659,0.153938,-0.099282,0.044083,0.147202,-0.059788,-0.153987,-0.059126,0.156640,-0.063799,0.006961,-0.079010,-0.011018,-0.003175,0.008611,0.013373,0.006544,-0.038498,0.006026
4.822403,0.999547,-4.083445,-0.320811,-0.321800,1.157537,0.242477,-0.237778,0.331833,-0.441685,0.145308,0.469639,-0.110391,-0.371389,-0.082765,-0.048324,-0.218731,0.238702,0.031442,-0.219955,-0.066517,0.104525,-0.081212,0.026120,0.076616,-0.054080,-0.159999,-0.049977,0.139570,-0.053811,0.005662,-0.065407,0.029744,0.020477,-0.024704,0.020120,0.001124,-0.043871,0.015851
4.460728,0.547385,-3.743699,-0.718199,0.129592,1.107366,0.100399,-0.412290,0.442406,-0.628075,0.128959,0.484622,-0.127492,-0.625081,-0.173777,0.133322,-0.271749,0.305957,-0.079612,-0.094723,-0.029923,0.009146,-0.067315,0.035602,-0.004794,-0.009552,-0.179252,-0.002293,0.092972,-0.004120,-0.030893,-0.026763,0.041008,0.033619,-0.034741,0.023092,0.002816,-0.039198,0.017120
3.349636,0.118162,-3.475596,-1.235928,0.692147,0.697336,-0.049305,-0.319084,0.209267,-0.645157,0.053622,0.486843,-0.322925,-0.920541,-0.103369,0.273446,-0.253345,0.192065,-0.033523,-0.062963,0.054493,-0.039471,0.004882,0.061795,-0.032828,0.031093,-0.189009,0.040526,0.070660,0.060252,-0.072789,0.013409,0.039956,0.021837,-0.017555,0.025565,-0.008831,-0.025743,0.007956
1.673157,0.015395,-3.103716,-1.484521,1.033977,0.693368,0.029086,-0.182980,0.137011,-0.581743,0.404671,0.321748,-0.039071,-1.220067,0.043768,0.280307,-0.104887,-0.019146,0.008420,-0.023772,0.100384,-0.042411,0.021890,0.050568,-0.090666,0.028402,-0.148847,0.045000,0.053854,0.098164,-0.080530,0.018914,0.026235,-0.003589,-0.008410,0.025411,-0.025169,-0.011643,-0.007491
-0.066219,0.520525,-2.520736,-1.612979,0.516430,1.174001,-0.148586,0.028324,0.214623,-0.433689,0.427850,0.323325,0.045931,-1.405758,0.103780,0.428240,0.154400,-0.165215,0.066333,0.040335,0.035509,-0.009151,0.056951,-0.044394,-0.072128,-0.011008,-0.037605,-0.023960,0.018798,0.085976,-0.021268,-0.002219,0.015906,-0.013619,-0.012229,0.011901,-0.029062,-0.001585,-0.007860
-2.110588,0.582101,-2.292688,-1.215279,0.099796,0.958117,-0.015409,0.100704,0.150218,-0.589262,0.287396,-0.046956,-0.129323,-1.413123,0.051521,0.479933,0.265280,-0.139929,-0.009343,0.046486,-0.043942,-0.076880,0.088255,-0.096869,-0.071073,-0.042305,0.235214,-0.080419,0.027295,0.052380,0.031331,-0.041770,-0.003075,-0.007060,-0.013891,0.016283,-0.016033,0.011586,0.009421
-4.275677,0.470784,-0.966448,-0.327577,0.067793,1.040133,0.234871,-0.206729,0.134888,-0.263109,-0.175270,0.181446,-0.357936,-1.020350,-0.295567,0.334723,0.211067,0.072390,-0.062945,0.017303,0.027914,-0.121747,0.051981,-0.079247,-0.053119,0.009874,0.589056,-0.064948,-0.005088,-0.001543,0.029577,-0.079676,-0.022633,0.016122,0.002433,0.009040,0.014144,0.008098,0.027009
-5.788403,0.327849,-0.621583,-0.345049,0.335422,0.730971,0.140295,-0.340929,-0.342422,-0.080047,0.068871,-0.090027,-0.125926,0.437038,-0.368326,0.551885,0.264304,0.076480,-0.261877,-0.039218,0.054633,-0.098084,0.137519,-0.049051,-0.011877,0.090999,0.662242,0.004179,-0.106936,-0.067038,0.017443,-0.036543,-0.021551,0.017909,0.033200,-0.014018,0.034177,0.017407,0.022355
-5.175110,-1.378687,-1.065074,-0.627337,0.891205,0.900894,-0.118055,0.452706,-0.357469,-0.343140,0.017230,-0.018160,0.103306,2.172783,-0.182029,0.374213,0.147984,-0.072149,-0.426628,-0.090460,0.110537,0.011912,0.091147,0.040986,-0.039595,0.127283,0.211122,0.132431,-0.169108,-0.092967,-0.027360,0.052613,0.001554,-0.016230,0.046988,-0.030918,0.026739,0.016096,-0.014678
