# 语音指令: add
# 采集时间: 20-Apr-2025 14:23:41
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.373241,2.802512,2.349777,0.354908,-1.189673,-0.029974,-1.714272,0.333170,0.494789,-0.398767,0.319413,-0.373162,-0.161257,-0.398917,0.130025,-0.061277,0.057333,0.060905,0.023136,-0.083891,-0.015235,-0.040428,0.021498,0.022085,-0.009224,0.028662,0.291220,-0.148638,-0.130286,-0.039218,0.032280,-0.020053,0.152275,-0.029444,-0.045944,0.042291,-0.035274,0.009968,0.019725
-0.483543,2.827537,1.802465,0.683150,-0.607960,-0.531488,-1.225682,0.066413,0.191693,-0.490765,0.618248,-0.107468,-0.239689,-0.355898,-0.013249,-0.139236,0.069260,0.109815,-0.028569,0.155807,-0.084460,-0.032233,0.058459,-0.060438,0.055764,0.031297,0.377953,-0.254837,-0.126466,-0.066058,0.006857,0.028011,0.132843,0.002538,-0.025758,0.028145,-0.022008,0.020370,0.015759
-1.529285,2.974651,1.678850,1.020216,-0.947572,-0.415719,-1.318493,0.145387,0.253103,-0.196757,0.493646,-0.194058,-0.202717,0.596611,-0.781613,-0.484055,-0.055422,0.218310,0.111332,0.393454,-0.004776,-0.077973,0.064765,-0.042501,0.202561,0.110661,0.407234,-0.222339,-0.046033,-0.078574,-0.003601,0.031784,0.065270,0.006250,-0.017186,0.008965,-0.002828,0.019480,-0.011324
-1.750576,2.109139,1.125197,1.166967,-0.441007,-0.328831,-0.346740,-0.192414,0.190743,-0.172974,-0.045208,0.319657,0.086700,1.621602,-1.267895,-0.585872,-0.377923,0.065090,0.271508,0.432742,0.081549,-0.104241,0.080643,-0.040950,0.115127,0.058932,0.346617,-0.037828,0.073114,-0.055822,-0.055370,-0.006328,-0.046773,-0.005369,0.003671,-0.000095,-0.000996,-0.012644,-0.032579
4.013603,-2.046998,-0.551783,-0.222552,0.174822,0.627087,0.506145,0.393887,-0.034386,-0.097364,0.354755,0.742283,0.430078,1.744058,-0.883041,-0.158345,-0.309474,0.029749,0.116408,0.271345,-0.044024,-0.127737,0.071879,-0.001693,0.103444,-0.080889,0.023532,0.246196,0.201891,0.006618,-0.103796,-0.061568,-0.127318,-0.035217,0.039009,-0.011543,-0.025130,-0.039667,-0.046790
7.331615,-3.112221,-1.001191,-1.181021,-0.742651,0.773338,0.783809,0.448969,-0.369328,0.025692,0.401649,0.170476,-0.146416,1.747477,-0.219093,0.271127,-0.223476,-0.237693,-0.073640,-0.129756,-0.097765,0.025764,0.048424,-0.081135,0.006744,-0.128072,-0.226271,0.335553,0.176676,0.057698,-0.088263,-0.067341,-0.108803,-0.029682,0.050623,-0.020453,-0.040424,-0.026892,-0.014303
5.332596,-0.299559,1.673251,0.164976,-0.605856,-0.174575,-0.037939,-0.505650,-0.328267,0.211638,0.245888,0.548762,-0.608634,0.787633,0.567608,0.626488,-0.084109,-0.435284,-0.172927,-0.275998,-0.171907,0.155171,-0.011470,-0.203709,-0.044502,-0.157564,-0.244896,0.176329,-0.009179,0.028991,-0.058298,0.006888,-0.004393,0.006190,0.029488,-0.022290,-0.035268,-0.030259,0.034013
9.015697,-0.223151,1.807033,-0.482705,-1.642720,-0.402756,-0.902876,-0.431264,0.499619,0.023888,-0.544719,0.439980,-0.230970,0.480252,0.550581,0.371646,-0.058969,-0.390883,-0.083956,-0.105427,-0.069788,0.139560,-0.036852,-0.235947,-0.016345,-0.020807,-0.222303,-0.013335,-0.167356,0.026537,0.039657,0.056193,0.104192,0.010680,-0.039828,-0.007648,0.014595,-0.016797,0.049990
8.198368,0.294566,2.207530,-1.098508,-2.284467,0.078464,-0.453634,-0.348894,0.555787,-0.144393,-0.543168,0.289454,-0.561281,0.618420,0.081742,-0.252582,-0.175388,-0.357409,0.178155,0.230416,-0.004254,0.042105,-0.058423,-0.181619,-0.115703,0.109777,-0.082246,-0.135866,-0.236188,0.035399,0.127265,0.049458,0.106927,-0.000903,-0.079086,0.010845,0.067958,-0.009799,0.047413
8.876328,0.263304,1.196151,-0.908477,-2.516662,0.103285,0.325676,-0.131516,0.109215,-0.013436,-0.789851,0.169764,-0.292020,0.242283,-0.049024,-0.519646,0.020093,-0.005721,0.177193,0.402653,-0.094155,-0.210832,0.008772,0.024455,-0.087386,0.102377,-0.052423,-0.096753,-0.161135,0.049873,0.161675,0.004473,0.014880,-0.016800,-0.057038,0.012056,0.094399,-0.003220,0.004640
9.300999,0.004206,0.281649,-0.757464,-2.559040,0.776282,0.920758,-0.720735,0.137806,-0.130651,-0.855384,-0.108884,0.170527,0.367242,-0.124433,-0.674415,0.140756,0.300111,0.072359,0.276094,-0.159156,-0.257199,0.041291,0.182946,-0.086229,0.125636,-0.072380,-0.013132,-0.024740,0.045852,0.153518,-0.048278,-0.076754,-0.000002,-0.006733,0.003038,0.079477,0.009326,-0.033074
9.855526,-0.402750,-0.707494,-0.485343,-1.551004,0.445794,1.131146,-0.909897,-0.706767,0.104030,-0.238624,0.035180,0.102429,0.290139,-0.044831,-0.601089,0.155913,0.466403,0.007415,-0.012486,-0.110999,-0.132990,-0.002056,0.296938,-0.058986,-0.004737,-0.095571,0.016638,0.073929,-0.007005,0.074113,-0.047691,-0.108811,0.043329,0.057834,-0.017779,0.024186,0.004096,-0.043434
9.932968,-0.199912,-1.349910,-0.337769,-0.773983,0.405780,1.021122,-1.057595,-0.760711,0.100684,0.387817,-0.239509,0.095857,0.129111,0.008304,-0.372547,0.099498,0.531396,-0.094116,-0.133486,0.011491,-0.041734,-0.035993,0.285395,-0.063710,-0.095523,-0.217817,0.013614,0.136457,-0.030148,0.018837,-0.040170,-0.078687,0.077823,0.064654,-0.012713,-0.039213,0.011068,-0.031414
10.270523,0.068536,-2.008490,-0.044976,-0.307266,0.354145,0.229119,-0.739930,-0.337956,-0.114273,0.555090,-0.179563,-0.269474,-0.277964,0.036541,-0.091251,-0.012913,0.407971,-0.092323,-0.204457,0.152827,0.120768,-0.091693,0.161796,-0.071673,-0.123598,-0.353510,-0.013322,0.145364,-0.019565,0.004134,-0.028350,-0.023559,0.065287,0.034198,0.010403,-0.075497,0.011192,0.008734
9.730160,-0.174028,-1.564660,-0.280398,0.354302,0.210845,0.518728,-0.765964,-0.334653,-0.232920,0.637348,-0.447643,-0.263553,-0.904863,-0.035860,0.118958,-0.002034,0.444092,-0.174119,-0.213890,0.299942,0.106404,-0.015008,-0.036409,-0.000630,-0.061344,-0.467385,-0.025469,0.102879,0.005572,-0.022731,-0.002505,0.001614,0.033646,0.004394,0.033168,-0.078165,0.014490,0.034468
7.879757,-0.170039,-1.221618,-0.566187,0.597230,-0.056053,0.056160,-0.073723,-0.124504,-0.311918,0.702207,-0.359973,-0.525061,-1.766728,-0.095516,0.268255,0.058848,0.514548,-0.160282,-0.144799,0.241763,0.055004,0.059708,-0.101215,-0.010336,0.032874,-0.418961,-0.024406,0.035122,0.031771,-0.048955,0.022622,0.027396,-0.015224,-0.021600,0.030482,-0.053204,0.021534,0.036779
4.871849,-0.317645,-0.963454,-0.056797,1.726952,-0.533741,-0.281465,0.572064,-0.167903,0.127985,0.058485,-0.174903,-0.168518,-2.554425,-0.089531,0.244155,0.104309,0.281114,-0.073997,-0.147029,0.226706,0.029685,0.131297,-0.162160,0.010543,0.073952,-0.189702,0.000822,-0.034530,0.025495,-0.104882,0.042721,0.026847,-0.054797,-0.000554,0.003801,-0.008398,0.021331,0.010166
0.697411,-0.494379,-0.533887,0.269475,2.429301,-0.325935,-0.299245,0.165955,-0.064463,0.131859,0.156709,-0.406237,-0.081041,-2.517922,-0.092519,0.134431,0.171105,0.095780,0.032207,-0.028237,0.082603,0.002708,0.058005,-0.167184,0.080490,0.073796,0.126993,0.021560,-0.071974,0.001143,-0.134449,0.025049,0.020945,-0.042592,0.019533,-0.023060,0.015216,0.026917,-0.013352
-3.932247,-0.606680,-0.293986,0.031092,1.304927,-0.131354,-0.246901,0.588718,-0.176600,0.449036,-0.184014,-0.375621,0.024236,-1.874560,-0.004046,-0.048241,0.131956,-0.159654,0.054971,-0.066634,-0.024120,0.133975,0.008585,-0.059232,0.110190,-0.016364,0.354688,0.023510,-0.052999,-0.010395,-0.077739,0.005104,0.036190,-0.033637,0.023721,-0.036912,0.031580,0.008415,-0.020121
-4.728420,-0.640265,-0.673304,0.564497,1.439343,-0.026359,-0.112501,0.431782,-0.111931,-0.057210,-0.304150,0.255587,-0.112680,-1.076744,0.050595,-0.100487,0.052500,-0.299954,-0.031975,-0.023730,0.055070,0.154940,-0.057655,-0.031385,0.137968,-0.032906,0.353781,0.015059,-0.012239,-0.023465,-0.020188,0.006080,0.041474,-0.007540,0.008393,-0.012140,0.037134,-0.020357,0.000183
-5.136379,-0.269628,-1.228516,0.709327,1.150139,-0.300877,-0.782199,0.241498,0.739171,0.308284,-0.119012,0.207387,-0.245003,-0.537384,0.042387,-0.011017,0.084551,-0.130575,0.001299,0.126325,-0.004471,0.137054,-0.093479,0.013966,0.041167,-0.034408,0.224621,-0.022383,0.020904,-0.027690,0.028562,0.021532,0.051642,0.004359,-0.040753,-0.001890,0.030714,-0.018321,0.026330
-6.102894,-0.323558,-0.749700,0.314287,0.499573,-0.438165,-0.152928,0.669846,0.500760,-0.153595,-0.098070,0.200649,-0.149009,-0.455686,0.024355,0.048891,0.017722,-0.096683,0.109569,0.190520,0.023562,0.069696,0.012218,0.081892,-0.041427,0.073388,0.100375,-0.046163,0.004116,-0.031805,0.030849,0.026370,0.005744,-0.013685,-0.057493,0.012775,0.022728,-0.005750,0.031598
-7.051651,-0.480403,-0.342394,0.753801,0.896879,0.099385,0.652345,0.403023,0.420918,-0.097433,-0.206991,-0.095100,-0.170199,-0.422962,-0.131647,0.058711,-0.059427,-0.073592,0.150616,0.217737,0.031664,-0.123471,-0.046291,0.121655,0.058731,0.117159,0.046412,-0.036552,-0.009502,-0.032202,0.002998,-0.009100,-0.064033,-0.019336,-0.045600,0.015452,0.001516,0.016312,0.023102
-7.032768,-0.370462,-0.803585,0.694333,0.913992,0.520148,0.477228,0.471248,0.502005,0.255637,0.272743,0.109251,0.355958,-0.303676,-0.181456,-0.079621,-0.115145,-0.123593,0.096065,-0.022173,-0.058298,-0.140413,0.008798,0.092402,0.082312,0.117492,0.066863,0.000142,-0.007064,-0.014990,0.002230,-0.029757,-0.066825,-0.028541,-0.012325,0.000485,-0.027888,0.006881,-0.013845
-7.715271,-1.121775,-0.823331,0.157053,0.444889,0.240251,0.391165,0.515039,-0.094416,-0.176402,0.493569,0.623228,0.300362,-0.187828,-0.101696,0.006841,-0.091624,-0.121147,-0.055272,-0.243398,-0.101227,-0.094314,0.018350,0.027258,0.097882,0.106003,0.082768,0.051941,0.013539,0.027011,0.029424,-0.019420,-0.038067,-0.016843,0.027889,0.011652,-0.032292,-0.029515,-0.032413
-8.019669,-1.210531,-1.053198,-0.121043,-0.105816,0.148010,-0.133291,0.188328,-0.187487,-0.026923,0.154618,0.368834,0.415777,0.005685,0.037597,0.046713,-0.079697,-0.082694,-0.005736,-0.075921,-0.116715,-0.031738,-0.022230,-0.072895,-0.013147,-0.035676,0.082895,0.064261,0.037664,0.046185,0.050588,-0.003936,0.026892,0.014568,0.037330,-0.002107,-0.013835,-0.028881,-0.032857
-8.034466,-0.736292,-0.185146,0.584588,0.591703,-0.066849,-0.628187,-0.167214,0.127080,0.194715,0.020749,0.406261,0.523366,0.120587,0.175537,0.121952,0.124337,0.100126,0.060795,-0.036711,-0.058112,0.036938,0.050843,-0.030710,-0.118657,-0.060153,0.093955,0.054859,0.018525,0.024988,0.031024,-0.008057,0.035706,0.025308,0.021843,-0.011368,-0.002982,-0.029200,-0.027579
-7.059353,-0.310507,-0.824419,-0.016817,0.281859,0.651635,0.517628,-0.002578,0.169840,-0.049590,0.010140,0.108694,0.023404,0.241295,0.189036,0.170165,0.122167,0.118668,0.013440,0.080355,0.036738,0.079519,-0.029022,0.024798,-0.029777,-0.056658,0.032641,0.003414,0.006230,-0.000084,0.010055,-0.032609,-0.011342,0.025095,0.011237,-0.004668,0.002604,0.006451,0.004092
-7.615597,-0.399492,-0.137868,0.967779,0.911129,0.409915,-0.142168,0.186225,-0.036652,0.202419,0.348026,-0.059145,0.112319,0.476498,0.261178,0.108918,-0.006241,-0.015663,-0.120358,-0.049561,0.019194,0.019465,-0.069281,-0.036776,-0.116557,-0.101150,-0.032169,-0.051619,-0.031876,-0.043398,-0.017143,-0.017806,-0.009549,0.011212,-0.002695,-0.014096,-0.018710,0.025361,0.015550
-6.844551,-0.116645,0.044432,0.535736,0.518161,0.015403,0.196261,0.219675,0.414676,-0.195723,0.143256,0.381626,0.260366,0.150003,0.047533,0.124816,-0.016136,0.024097,-0.154798,-0.150381,0.040183,0.066859,-0.002946,-0.043155,0.030432,0.004712,-0.114008,-0.091156,-0.047967,-0.018124,-0.006987,0.014911,0.001433,-0.003485,-0.005786,0.012609,-0.014081,0.015590,0.025643
-5.189293,0.910011,0.093388,0.300631,0.361700,-0.534946,-0.761043,-0.187231,0.124602,-0.165559,-0.304024,-0.528646,-0.252661,0.002436,-0.113702,-0.069578,-0.133089,-0.007676,0.016296,0.011218,0.031592,0.028641,-0.073683,-0.129882,0.037696,0.014985,0.066760,-0.097906,-0.034674,0.005763,-0.008144,0.044413,0.050956,-0.004769,-0.006864,0.023196,0.015426,0.025200,0.030918
-7.496567,-0.646322,-0.121103,0.243112,0.709791,0.108253,-0.138613,0.415182,0.525109,0.143296,0.035417,0.524931,0.254093,-0.299264,-0.280046,-0.075478,0.048565,0.035754,0.061869,0.064892,0.011740,0.037119,0.061977,-0.027081,0.006271,0.066796,0.509088,0.022435,-0.001311,-0.004212,-0.049816,0.011765,0.036091,-0.029225,-0.034932,0.012798,0.027044,-0.023237,-0.009403
-7.497429,-0.890622,-0.532116,0.260759,0.756711,0.488303,0.136917,0.262228,0.089242,-0.429780,-0.476982,0.099111,0.232146,1.279299,-0.282177,-0.026130,0.003535,-0.109087,0.109331,0.229152,0.004983,-0.011567,0.066460,0.078054,0.080775,0.088893,0.408428,0.089049,0.034097,0.010179,-0.034632,-0.023708,-0.009765,-0.025670,-0.029733,0.011217,0.038337,-0.026653,-0.022490
-7.909653,-1.081255,-0.159164,0.913369,0.551583,-0.067584,0.216756,0.036358,0.669987,0.378100,0.036147,0.088159,0.480058,3.407197,0.327183,0.118123,-0.117137,-0.325329,-0.108148,0.015517,-0.158361,-0.169445,0.017198,0.062879,-0.169136,-0.113568,-0.087654,0.108559,0.021086,-0.015312,0.008992,-0.032703,-0.050627,-0.002562,-0.008511,-0.026332,-0.003359,-0.010658,-0.029232
