# 语音指令: add
# 采集时间: 20-Apr-2025 14:29:09
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-2.773014,-1.351097,-0.929715,0.107787,0.314607,1.093291,0.458404,-0.080898,0.112467,-0.146260,-0.242557,0.233110,-0.154154,0.250320,-0.002487,0.221495,0.207447,-0.039770,0.037415,-0.001107,0.010273,-0.011795,-0.153938,-0.059043,-0.113932,-0.040645,-0.049423,0.043193,0.063213,0.013891,-0.009193,-0.031818,-0.013046,-0.010858,-0.021999,-0.007911,-0.017728,-0.027812,0.004325
-2.198288,-1.294907,-0.230676,0.875854,0.454685,0.718015,0.641820,0.415552,0.157410,0.311243,-0.330524,0.186099,-0.078564,0.115487,0.081239,0.232919,0.127377,-0.014456,-0.103393,0.013950,-0.019396,-0.114632,-0.102317,-0.070192,-0.094162,-0.032711,-0.085511,0.023765,0.012421,-0.041874,-0.014256,-0.038268,-0.016109,-0.017704,-0.011712,0.020531,-0.002874,-0.001377,0.005610
-3.073635,-0.815632,0.613658,0.776986,-0.023512,0.823891,0.428815,-0.135696,-0.282082,-0.523109,-0.303350,-0.420694,0.101100,-0.038198,0.068611,0.163534,-0.028051,-0.034542,-0.078061,-0.032862,-0.042105,-0.073864,-0.007199,-0.018366,-0.037372,0.031354,-0.050019,-0.014533,-0.045474,-0.057647,-0.009826,-0.017523,-0.015898,-0.004059,0.019980,0.052088,0.013072,0.019591,0.000843
-2.591736,-0.819400,0.228109,0.421165,0.368973,0.594005,0.425322,-0.355700,-0.542832,-0.227108,-0.499824,-0.079673,-0.450169,-0.088205,0.005628,0.076301,-0.108998,-0.081803,-0.140434,-0.099350,-0.065363,-0.013081,0.065460,-0.021577,-0.020470,-0.026092,0.064811,-0.075934,-0.025545,-0.021495,-0.014199,0.004808,-0.022568,0.019811,0.045785,0.045234,0.019155,0.004458,0.018205
-2.903084,-1.141294,-0.044501,0.181349,0.105134,0.644078,0.361949,0.031041,-0.007160,0.077366,-0.290851,0.101891,0.232377,0.091213,-0.060678,-0.020094,-0.113693,-0.076926,-0.097301,-0.065233,0.008831,0.091861,0.142357,0.016232,-0.009739,-0.040754,0.101495,-0.071119,-0.015267,0.022519,0.006094,0.006521,-0.020028,0.022043,0.025589,0.015700,0.009482,0.005042,0.025213
-2.943733,-1.104406,0.631454,0.480244,-0.177039,-0.119117,0.027298,-0.096561,-0.044573,0.449848,-0.491125,-0.226622,-0.326446,0.651053,-0.410618,0.154302,0.002008,-0.096891,-0.079527,-0.140667,0.109734,0.150472,0.151687,0.057717,-0.080440,0.136754,0.047752,-0.021125,-0.027172,0.025198,0.023695,0.028939,-0.002498,0.020707,0.009538,-0.016673,0.009360,0.019082,0.030108
-2.361687,-1.087500,0.302404,0.022722,-0.285394,0.540965,0.207320,-0.199381,0.103877,0.089900,-0.209994,-0.427110,-0.240754,0.467573,-0.243661,0.031184,0.078365,0.021572,-0.081422,-0.163953,0.041681,0.040854,0.056963,0.014646,0.024535,0.135906,-0.085820,0.055092,-0.023145,0.021871,0.038997,0.027194,0.017012,0.003877,-0.030567,-0.034313,0.000441,0.026694,0.001452
1.405785,-3.593601,1.107718,0.547092,-0.103755,0.124567,-0.420767,0.498085,0.427476,0.780311,-0.165981,-0.366400,0.689787,0.195942,-0.048321,-0.131975,-0.023016,0.049525,0.046856,-0.070264,0.079530,0.088535,-0.027366,0.050958,0.099609,0.108268,-0.146232,0.108004,-0.012186,-0.006663,0.023823,0.037430,0.041182,-0.013488,-0.050838,-0.036302,0.006822,0.017328,-0.056899
-2.032825,-1.530956,-0.050359,0.703583,0.190255,-0.011388,-0.492659,0.018606,0.051859,0.294327,-0.366287,0.320388,0.621998,-0.210691,0.184362,-0.029387,0.055876,0.145212,0.021648,0.025615,0.059024,-0.101843,-0.035936,0.024462,0.094547,-0.018744,0.081546,0.047051,0.015550,-0.039030,-0.003631,0.020763,0.034009,-0.002939,-0.030497,-0.011549,0.014205,-0.016356,-0.059379
-1.874020,-1.214671,-0.047620,0.019600,-0.106744,0.478622,-0.076762,0.331656,0.594350,0.167633,-0.083764,0.048729,-0.044338,0.007634,0.198402,0.114345,-0.043694,0.022823,0.127848,0.071872,0.005918,-0.154881,-0.084604,0.105517,0.008618,-0.215788,0.292175,-0.044304,0.003085,-0.060328,-0.015675,-0.023182,-0.000917,-0.008254,-0.020382,0.012517,0.007406,-0.023820,-0.027331
-2.198532,-1.057739,0.708536,0.692205,0.662128,0.517446,0.220463,0.284337,-0.635832,0.159106,-0.098532,-0.019326,-0.006951,1.287509,-0.001139,0.045805,-0.210995,0.010556,0.011987,0.018508,0.062460,-0.061587,-0.011513,0.095450,-0.058535,-0.150531,0.273074,-0.083722,-0.032608,-0.077280,-0.026463,-0.036355,-0.006358,-0.011493,0.019844,0.012658,-0.012655,-0.017370,0.016109
1.467392,-2.517382,1.514947,0.294713,-0.209589,0.721661,-0.283800,0.411686,-0.238540,0.286332,0.393080,-0.154052,-0.442622,1.752342,-0.274850,-0.125279,-0.349017,0.002154,-0.143996,-0.075126,0.021919,-0.079882,0.043828,0.072552,-0.008399,-0.033946,0.011317,0.026234,-0.032443,-0.035074,-0.008565,-0.056916,0.007332,-0.015043,0.014094,0.013859,-0.033775,-0.007987,0.038814
4.807724,-0.897047,-0.501894,-0.807378,0.289999,-0.043810,-0.251375,0.402001,0.080402,0.160664,0.021118,0.016586,-0.190700,1.079194,-0.193928,-0.132977,-0.378040,-0.040060,-0.136906,0.049886,-0.029164,0.014064,-0.015694,-0.052423,-0.033118,0.008027,-0.322080,0.141006,0.030369,0.048562,-0.024909,-0.046664,0.029646,-0.028139,0.003723,-0.001166,-0.019599,-0.008319,0.009072
6.232990,-3.137200,-0.253220,-1.524163,0.071628,-0.191534,-0.327304,0.425964,-0.273630,0.461484,0.329583,-0.040182,-0.187070,0.310858,0.504550,-0.018435,-0.230205,-0.013243,-0.246387,0.109636,-0.055081,-0.082420,0.010951,-0.072315,-0.069893,-0.007087,-0.411358,0.216982,0.064781,0.117828,-0.029986,-0.039355,0.033185,-0.024572,0.020186,-0.018037,0.007981,-0.012333,-0.008377
2.541161,-2.050539,0.730488,-0.885393,0.232403,0.070522,0.589169,0.089782,-0.501848,-0.030656,-0.426779,-0.312008,-0.089515,-0.293166,0.679704,0.241309,0.086841,-0.165701,-0.308609,0.146930,-0.104071,-0.027813,-0.014296,0.022437,-0.096074,-0.099046,-0.295942,0.124825,0.042475,0.129229,-0.025621,-0.015777,-0.020671,-0.013965,0.033740,-0.014719,0.031784,0.002585,0.007340
4.600922,1.413178,0.800237,-1.167753,-0.291130,-0.968897,0.041212,0.207601,-0.474204,0.457440,0.124422,-0.470667,-0.548759,-0.532475,0.928697,0.194590,0.295279,-0.157052,-0.375122,0.123696,-0.118906,0.097034,-0.102623,0.096526,-0.075312,-0.046359,-0.219585,-0.070411,0.003123,0.095489,-0.010631,0.056274,-0.050111,-0.006090,0.044782,-0.019381,0.004070,0.028066,0.033642
3.597183,1.349271,0.604486,-0.373413,-0.655348,-1.703332,0.558281,-0.175611,0.017950,0.069817,0.262775,-0.423624,-0.678462,-0.604513,0.543183,0.100228,0.321457,-0.157447,-0.212681,-0.113717,-0.095973,0.181968,-0.079774,0.103079,-0.016914,0.079586,-0.118814,-0.142098,-0.022714,0.035742,0.015655,0.109760,-0.069354,0.023513,0.015951,-0.006647,-0.031084,0.042219,0.043270
2.083008,1.344355,1.131428,0.221604,-0.553563,-1.796229,0.527158,-0.227036,0.136048,-0.270467,0.617804,-0.501413,-0.209959,-1.066172,0.057730,0.096684,0.361680,-0.094235,0.105890,-0.137411,-0.098791,0.153131,-0.112143,-0.080565,0.095126,0.152786,-0.020220,-0.151470,-0.007869,-0.016116,0.022805,0.111166,-0.050719,0.044754,-0.018726,0.016234,-0.051905,0.034837,0.016932
-0.302109,1.595238,1.257458,0.596205,-0.708079,-0.924497,-0.397538,-0.325708,0.428830,-0.196085,0.003219,-0.424357,0.263361,-0.803233,0.062451,0.141062,0.314728,-0.076832,0.252271,-0.244212,0.068230,0.068353,-0.069867,-0.120607,0.129457,0.122781,0.083447,-0.074440,-0.004737,-0.044628,0.025723,0.052708,0.006809,0.036187,-0.023335,0.019735,-0.031600,0.012169,-0.014482
-0.629383,1.665207,1.142690,0.791863,-0.915048,-0.643196,-0.382572,-0.368945,0.363912,-0.154787,-0.293404,0.148912,-0.009395,-0.470580,0.046038,0.136308,0.170800,-0.023460,0.204331,-0.192988,0.140664,0.017973,0.003708,-0.179374,0.106881,0.055906,0.159452,-0.018618,-0.021998,-0.065449,0.023762,-0.005288,0.029157,0.010694,-0.005968,0.023862,0.017843,-0.020528,-0.018312
-0.473648,1.595336,1.563649,1.472869,-1.008871,-0.588854,-0.600552,0.357223,0.382389,-0.451363,-0.096172,0.099299,0.031494,-0.162273,0.003726,0.066041,0.075208,0.002953,0.111597,-0.036399,0.061713,0.079111,-0.000165,-0.082970,0.062583,0.016288,0.117325,-0.019194,-0.044951,-0.071205,0.019628,-0.026195,0.047973,-0.032559,0.002032,0.018709,0.044820,-0.029372,-0.012128
-1.040558,1.641374,1.911430,0.955166,-0.581619,-0.592652,-0.643545,0.376272,0.301773,-0.115670,-0.538834,-0.065666,0.270378,-0.076579,-0.039542,-0.009634,-0.016402,0.046952,0.114749,-0.024178,-0.009312,0.107571,0.021498,0.035980,-0.031297,0.065567,0.078831,-0.006585,-0.046727,-0.044741,0.005972,-0.028434,0.033379,-0.034909,-0.010695,0.007738,0.052389,-0.022054,-0.007035
-1.250477,1.622139,1.337743,1.049171,-0.877157,-0.196602,-0.495334,-0.279882,1.009989,-0.214301,-0.437703,0.085190,0.223760,-0.006112,-0.025710,-0.101942,-0.132683,0.038037,0.078784,0.029644,-0.094957,0.043377,0.051079,0.109410,-0.027644,0.023868,0.040846,0.014753,-0.023780,-0.017744,-0.001590,-0.035610,0.006204,-0.004348,-0.034116,0.011811,0.004689,-0.001905,-0.004824
-0.823631,1.378339,1.215798,0.927596,-0.689941,-0.065142,-0.581986,-0.105464,0.789933,-0.127558,0.106720,-0.067642,0.323285,0.156760,0.024365,-0.108998,-0.067791,0.006653,-0.014329,0.022792,-0.036808,-0.039796,0.025646,0.118897,-0.019309,-0.003772,0.014291,0.034260,-0.010382,0.012585,-0.008630,-0.030925,0.002971,0.003969,-0.025015,0.007601,-0.037850,0.013787,-0.009938
-0.694996,1.545603,1.256234,0.635325,-0.723178,-0.318196,-0.419328,-0.027943,0.450170,-0.102451,0.299946,-0.098968,0.155862,0.141593,0.095419,-0.041470,-0.039156,0.014043,-0.112757,-0.014897,0.048868,-0.098494,0.075867,-0.087717,0.036403,0.011652,-0.007954,0.004358,0.014570,0.024982,0.002274,-0.010297,-0.003703,0.009277,-0.004986,0.008894,-0.049282,0.010630,-0.004156
-0.345371,1.832221,1.249914,0.743380,-0.636303,-0.618192,-0.515223,0.011930,0.339061,0.001821,-0.125515,-0.117277,0.270879,0.070941,0.169847,-0.096580,0.024250,-0.002912,-0.043233,0.018834,-0.045446,-0.004525,0.055635,-0.147790,0.034183,-0.005985,0.004440,-0.070842,0.035184,-0.014532,0.029856,0.025169,-0.001227,0.006128,-0.004667,0.013975,-0.017054,-0.003610,-0.001926
-0.617790,2.021472,1.068600,0.913465,-0.832406,-0.662601,-0.613652,-0.005783,0.601477,0.229231,-0.916871,0.337731,0.319343,0.091332,-0.052764,0.022283,0.001683,0.062740,-0.005806,0.002307,-0.015051,-0.007074,0.092311,-0.125321,0.019440,-0.009321,0.036397,-0.165535,0.041203,-0.034112,0.045729,0.025811,-0.006304,-0.002485,-0.035681,-0.008251,0.057234,-0.011312,-0.006903
-0.461430,2.262863,0.690126,0.983421,-0.676791,-0.171974,-0.344888,-0.412503,0.706792,0.079942,-0.280641,-0.073065,0.193345,0.329378,-0.419855,0.144160,-0.204177,0.209088,0.099146,0.003449,0.047127,-0.115927,0.111758,0.011335,-0.043800,-0.010852,0.081039,-0.172973,0.052129,-0.046905,0.025488,-0.010249,-0.020690,0.011642,-0.038942,-0.014441,0.066812,-0.005235,0.010475
-0.100224,0.968668,1.709062,0.559755,-0.306716,-0.570826,-0.474737,0.090948,0.241828,0.476337,-0.468467,-0.006438,0.124190,0.399540,-0.838239,0.168341,-0.187756,0.253873,-0.012175,-0.056027,-0.010039,-0.305824,-0.024554,0.263518,-0.015339,-0.040813,0.101659,-0.035275,0.016678,-0.019780,-0.046647,-0.024389,-0.011526,0.003450,0.004340,-0.027708,0.049788,-0.005121,0.016564
1.519558,-0.450265,1.915127,-0.407715,0.472719,0.006080,-0.547310,0.284759,-0.231280,0.625765,-0.284659,-0.252152,0.287809,0.638821,-0.721712,0.242511,-0.239793,0.095545,-0.138732,-0.108717,0.045376,-0.142636,-0.004714,0.160425,0.006415,0.085196,0.071908,0.149264,-0.034165,0.012002,-0.106818,-0.033848,0.019343,0.003288,0.052224,-0.020435,0.000305,-0.005834,0.002695
0.983177,-2.220075,1.602755,0.390552,0.263274,-0.823605,-0.871578,-0.414332,-0.945634,-0.204934,0.831416,0.310051,-0.008276,0.813240,-0.153401,0.119347,-0.135831,-0.227477,-0.091602,-0.029599,0.017713,0.043408,-0.067738,0.175088,-0.049968,0.063758,0.051726,0.257177,-0.091491,-0.003469,-0.092839,0.001533,0.065328,0.024173,0.068202,0.008393,-0.053909,-0.023100,-0.016676
3.183537,-0.964033,2.384398,-0.497367,-0.346871,-0.961274,-0.856868,0.149655,0.372297,0.391594,0.128413,-0.203506,0.819250,0.776025,0.370205,-0.066425,-0.147100,-0.348506,-0.136814,0.133767,0.063927,0.105716,-0.030389,0.059380,-0.076139,-0.046047,-0.031649,0.180155,-0.162668,0.001416,-0.000871,0.026005,0.085574,0.018633,0.001224,-0.003703,-0.036497,-0.018152,-0.042082
4.417252,0.193028,2.294455,-0.267731,-1.435488,-0.688644,-0.502907,0.283600,0.252104,0.144278,0.481743,-0.378842,0.275222,0.833072,0.557631,-0.342217,-0.267096,-0.217531,-0.023453,0.311148,0.167994,0.086096,0.040753,-0.088736,-0.153210,-0.103384,-0.115436,0.025532,-0.171942,-0.006282,0.102461,0.023798,0.053657,0.006248,-0.042613,-0.008098,-0.030926,0.009670,-0.020783
4.903885,0.801362,1.150825,-1.026012,-1.023328,-0.964306,0.174514,0.368983,-0.102696,0.251004,0.275540,-0.430260,-0.169218,0.505725,0.286931,-0.725558,-0.170515,0.086901,0.000419,0.361172,0.115997,-0.150219,-0.097206,0.020155,-0.084002,-0.149971,-0.169019,-0.073655,-0.114593,0.022678,0.131011,0.032696,-0.008627,-0.027418,-0.040154,-0.021017,-0.004301,0.043664,0.013738
5.604679,0.604917,-0.037525,-1.092539,-0.870752,-0.969254,0.701433,0.602976,-0.111482,0.139492,0.155773,-0.612932,-0.211568,0.196806,0.092727,-0.819498,-0.178214,0.326141,-0.003550,0.257586,0.044552,-0.143641,-0.105538,-0.035698,0.020590,-0.043279,-0.195787,-0.079227,-0.007122,0.049428,0.094884,0.029427,-0.065683,-0.058481,-0.015983,-0.020859,0.012150,0.069546,0.027062
5.889187,0.733041,-1.262286,-1.188500,-0.071950,-0.808985,0.963152,0.770290,-0.424687,-0.251612,0.415261,-0.661435,0.054539,-0.059294,0.063247,-0.666076,-0.028429,0.365106,0.076644,0.094302,-0.073976,-0.075994,-0.125345,0.002147,0.158543,0.023812,-0.158526,-0.029506,0.102257,0.041548,0.021912,0.035104,-0.088503,-0.054971,0.025350,0.003045,0.000539,0.052562,0.021090
5.164501,0.835517,-1.937928,-1.341353,0.241045,-0.780784,0.834390,0.386970,-0.521825,-0.305560,0.163392,-0.140950,-0.133481,-0.238634,0.088271,-0.404219,0.025593,0.357862,0.137323,-0.049576,-0.169615,-0.066306,-0.112091,0.012938,0.241218,0.009563,-0.098941,-0.001424,0.133507,0.028879,-0.036976,0.029849,-0.074095,-0.026816,0.031593,0.013455,0.011591,0.011197,0.000423
4.656540,1.097856,-2.315097,-1.057903,0.832765,-0.538393,0.751094,-0.009175,-0.381468,-0.359663,0.275539,0.375745,-0.057814,-0.351309,0.080865,-0.145115,0.032215,0.238245,0.171450,-0.150563,-0.183191,0.005822,-0.081565,0.001426,0.194001,-0.021340,-0.044496,-0.002663,0.099012,-0.008311,-0.067247,0.001871,-0.047158,0.006145,0.027741,0.020263,0.010778,-0.030425,-0.003998
4.557968,1.001129,-2.181535,-0.953987,1.040584,-0.179878,0.491332,-0.131044,-0.552448,-0.551313,0.301378,0.461639,-0.099939,-0.285059,0.086238,-0.057519,0.001080,0.115117,0.151097,-0.177232,-0.095947,0.056977,-0.036987,0.053136,0.080945,-0.020658,0.009483,-0.005253,0.033717,-0.014953,-0.068187,-0.024782,-0.010272,0.026533,0.025781,0.017222,0.005855,-0.044678,0.001314
3.778255,1.179482,-2.083538,-1.134185,1.094532,0.042747,0.145309,-0.184965,-0.347880,-0.670060,0.345265,0.315647,-0.112798,-0.255614,0.057294,-0.075679,-0.085483,-0.015010,0.061972,-0.197096,-0.058711,0.075003,-0.021402,0.064425,0.004599,0.005814,0.029553,-0.013591,-0.015442,-0.001734,-0.043352,-0.031859,0.013071,0.033258,0.006367,0.001607,-0.003038,-0.038555,0.007330
3.631111,1.359770,-2.412785,-1.262784,0.855559,-0.054855,-0.029887,-0.157772,-0.136091,-0.394503,0.472265,0.413773,-0.252010,-0.101171,0.073657,-0.164908,-0.034681,-0.024048,-0.015618,-0.104887,-0.026843,0.097043,-0.023480,0.026896,-0.005061,0.002720,-0.021637,-0.042481,-0.001541,0.015783,-0.011342,-0.014693,0.027614,0.016989,-0.014932,-0.014146,-0.018627,-0.017111,-0.000191
3.343739,1.290642,-2.679618,-1.440165,0.803159,-0.178572,-0.287894,-0.380206,-0.066946,-0.578309,0.609088,0.415375,0.048681,-0.107420,-0.001775,-0.186082,0.030117,-0.014448,-0.005947,-0.090241,0.037705,0.038121,-0.086740,-0.006696,-0.058058,0.018821,-0.156022,-0.072102,0.053253,0.040163,-0.004386,0.014893,0.039639,0.010925,-0.023958,-0.001689,-0.029840,0.006641,-0.003095
4.028618,1.426742,-2.958503,-0.998976,1.003901,-0.164151,0.023067,-0.205368,-0.023281,-0.751284,0.338265,0.363075,-0.170846,-0.407247,-0.189837,0.007278,0.054677,0.032638,0.053044,-0.025092,-0.010728,-0.031994,-0.120884,-0.049464,-0.021955,-0.031716,-0.291213,-0.082321,0.131540,0.057883,-0.022598,0.029739,0.026051,0.002647,-0.017906,0.030854,-0.014483,0.017264,-0.002756
2.791229,1.124307,-3.026844,-1.032079,0.901992,0.066934,-0.468394,0.097213,-0.127467,-1.067498,0.357121,-0.061020,-0.036207,-1.158551,-0.338722,0.258784,0.164085,-0.073382,0.117526,0.058756,0.021180,-0.035581,0.004158,-0.119652,0.056956,-0.003304,-0.251044,-0.030063,0.152196,0.062103,-0.038814,0.022881,0.023893,-0.006062,-0.003908,0.065601,0.002826,0.019534,-0.000680
1.120251,0.167507,-2.166271,-1.069085,1.001679,0.185209,-0.092540,-0.460990,-0.296445,-0.953362,0.257979,0.490643,-0.429306,-1.645512,-0.362278,0.620368,0.325484,-0.161202,0.123872,0.014454,0.007287,0.004182,0.152001,-0.023703,0.061019,-0.010012,-0.069533,0.048321,0.089473,0.042432,-0.038929,-0.000354,0.001074,0.002734,0.010297,0.059399,0.009672,-0.004750,0.012103
-2.997890,-0.347739,-1.326127,-0.277981,0.293005,0.439441,0.175997,-0.104182,-0.144890,-0.447106,-0.158957,0.716336,0.147584,-1.256930,-0.128027,0.670002,0.353512,-0.205765,0.108433,0.067641,-0.010754,-0.004699,0.258351,0.003164,0.041061,-0.000257,0.172080,0.073794,-0.031912,-0.012970,-0.010320,-0.023531,-0.021049,-0.003224,0.008893,0.015351,0.022283,-0.012824,0.012202
-4.119041,-0.262277,0.351304,0.827094,0.211667,0.484598,-0.188391,-0.049078,0.035990,-0.045696,0.427779,0.366226,-0.337787,-0.765370,0.080227,0.493876,0.271228,-0.190275,0.033125,-0.023018,0.031758,0.034370,0.187040,-0.036785,-0.055532,0.054412,0.257872,0.052777,-0.124181,-0.060919,0.012348,-0.023985,-0.004226,0.002558,0.012992,-0.021775,0.002897,-0.010056,0.017936
-3.040798,0.475833,0.205431,0.409807,-0.096822,0.649313,0.044854,-0.173426,-0.302327,0.203453,0.282808,0.259964,-0.091979,-0.193835,0.006483,0.103848,0.086960,-0.133378,-0.035398,-0.081917,-0.009223,0.020600,0.091294,0.055555,0.013153,0.052876,0.292023,-0.009724,-0.126839,-0.073359,0.033085,-0.030666,0.004193,0.011771,0.021736,-0.041210,-0.003539,-0.014732,0.007125
-4.032898,0.280712,0.384835,0.428433,-0.093959,0.310295,-0.166045,-0.207637,0.034088,-0.029265,-0.218642,0.333654,0.044919,-0.128830,-0.020708,-0.006760,-0.005109,-0.101922,-0.005914,0.056000,0.031721,0.093550,0.061740,-0.026630,-0.006346,0.094819,0.399223,-0.021342,-0.079605,-0.073885,0.047458,-0.025997,0.026297,0.010902,0.000182,-0.031525,-0.002325,-0.028502,-0.016013
-4.405334,-0.585867,-0.626195,0.534311,-0.465416,0.299794,-0.366910,-0.079380,0.016073,0.155747,0.524117,0.805344,0.300436,0.729160,-0.137486,-0.009816,-0.065489,0.001063,-0.123853,0.058036,0.083557,0.133311,0.001454,-0.026910,-0.099920,0.029854,0.253623,0.000027,-0.028757,-0.042674,0.052574,-0.004367,0.023118,0.005617,-0.018121,-0.027493,-0.010514,-0.025228,-0.027959
-4.367779,0.120666,0.746427,0.764010,-0.305563,0.629119,0.405202,0.122381,0.523136,0.392201,0.119086,0.036270,0.089830,1.881490,0.005144,-0.025178,-0.213661,0.101308,-0.139436,0.102693,0.073146,-0.016040,-0.014949,-0.011449,-0.218654,-0.057296,-0.073763,0.022711,-0.001172,0.009031,0.027978,0.020448,-0.023329,-0.020822,-0.044693,-0.015408,0.011114,0.016699,-0.028351
