# 语音指令: add
# 采集时间: 20-Apr-2025 14:25:36
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-7.430897,-0.135667,0.146436,0.085651,0.472581,0.620781,0.452631,0.073767,-0.556283,-0.031809,0.243043,-0.056159,-0.329981,-0.509559,-0.259455,0.026539,-0.020166,0.111625,0.075627,-0.002383,0.021528,0.041086,0.042833,0.078571,0.090234,-0.024754,0.058502,0.022624,-0.043882,-0.022459,0.022588,0.000562,-0.009844,0.037429,0.016497,-0.024959,-0.024562,0.013669,0.037023
-8.375065,-0.598196,-0.356526,-0.595520,0.507138,0.632755,0.142700,0.306384,-0.141153,0.282545,0.335839,0.268009,-0.511971,-0.268751,-0.119753,-0.035225,-0.001857,0.099184,0.015939,-0.070720,0.112239,0.090301,0.013518,0.028645,0.104540,0.100516,0.103456,0.047031,-0.006873,0.014336,-0.002796,-0.018157,0.000226,0.021181,0.000935,-0.024862,-0.039400,-0.011175,0.048524
-8.099625,-0.428705,-0.163592,-0.250274,1.041309,0.427627,-0.322819,0.423582,0.000585,0.191479,0.206921,0.503760,-0.182783,-0.049234,0.033622,0.008620,0.018584,0.059260,-0.008398,-0.025535,0.134134,0.151838,-0.088029,-0.135131,0.039257,0.151635,0.080464,0.030085,0.001533,0.022178,-0.017555,-0.003898,0.019096,0.001673,-0.010547,-0.011284,-0.023002,-0.029207,0.010867
-7.704723,-0.373245,-0.172425,-0.013182,1.003409,0.472950,0.168044,0.804689,0.071303,0.130749,0.183401,0.340459,0.172374,0.139974,0.040476,0.040786,0.146354,0.045859,0.025328,0.042860,0.038857,0.026048,-0.061630,-0.121091,-0.050887,0.152125,-0.014020,-0.031171,-0.014793,0.016700,-0.006377,-0.000813,0.003571,-0.029949,-0.026472,0.000604,0.009234,-0.027542,-0.031448
-8.149944,-0.054241,0.125802,-0.049019,0.613817,0.639270,0.272731,0.731174,0.349341,-0.535001,-0.583858,0.167571,0.348725,0.019495,-0.097827,0.007573,0.071536,-0.008563,0.039963,0.089538,0.051144,0.000648,0.001308,-0.016097,-0.045905,0.031662,-0.081954,-0.060771,-0.041782,-0.008930,-0.010688,-0.009789,-0.020990,-0.047364,-0.028398,0.016994,0.045254,-0.006950,-0.046878
-7.472393,-0.545832,-0.215370,0.312154,1.020916,0.690363,0.133660,0.423968,-0.142276,0.242689,-0.078292,0.095100,0.246417,-0.278327,-0.271709,-0.138110,0.096391,0.070075,-0.016075,-0.095986,-0.090507,-0.026106,-0.021089,0.041360,-0.054240,-0.074642,-0.092793,-0.023930,-0.032854,-0.034549,-0.024779,-0.020493,-0.017154,-0.028116,0.004637,0.004056,0.033850,0.012905,-0.048780
-8.141472,-1.024833,-0.077685,0.096570,0.969779,0.579916,0.294293,0.967239,0.111297,0.152003,0.228209,0.318646,0.001254,-0.324801,-0.249960,-0.207760,-0.023935,-0.048196,-0.062848,-0.108047,-0.176033,-0.028533,0.024684,0.126028,-0.005988,-0.085848,-0.019808,0.041403,-0.000903,-0.016375,-0.008023,-0.011468,0.008493,-0.001760,0.002516,-0.003062,-0.000025,0.009804,-0.018484
-9.620125,-1.729585,-0.977469,0.589236,1.286900,0.390035,-0.479641,0.095612,0.015885,-0.345578,0.050853,-0.098434,-0.141525,-0.253889,-0.046831,-0.090412,-0.065557,-0.135357,-0.078699,0.018491,-0.078046,0.081952,-0.037373,0.064700,0.031141,-0.154254,0.072949,0.084271,0.051997,-0.017304,-0.013018,-0.000158,0.045518,0.050623,0.000623,0.001911,-0.021305,0.004839,0.017014
-9.297070,-1.159005,-0.864267,-0.314515,0.153823,0.365020,-0.137928,-0.265868,0.079641,-0.068540,0.189513,0.222663,-0.019645,-0.011344,0.116365,-0.015511,0.029170,0.018791,-0.016467,0.101485,0.012091,-0.027974,-0.007988,-0.024971,-0.009862,-0.066447,0.081381,0.049716,0.049799,0.008395,0.020447,0.000739,0.013813,0.059468,-0.008509,-0.001759,-0.020076,-0.000892,0.045212
-8.642838,-0.821194,-0.410880,0.113257,0.520824,0.267728,0.476044,0.532549,0.419498,0.111581,0.370146,0.348942,-0.761515,0.242001,0.193266,0.163284,-0.060463,-0.076247,-0.042186,0.146123,0.175481,-0.015172,0.015103,-0.039949,-0.010805,0.043981,0.040798,-0.003346,0.022631,0.014939,0.024951,-0.004736,-0.033461,0.023738,-0.016658,0.003338,-0.006317,-0.003711,0.060840
-8.761395,-0.733507,-0.450439,0.561634,1.472398,0.525860,0.496018,0.841715,-0.277405,-0.122061,-0.100152,0.027454,-0.121754,0.167550,0.018964,0.046427,0.035954,0.060407,-0.077298,-0.062772,0.123587,-0.037253,-0.009221,0.030763,0.013496,0.154846,0.268458,-0.006231,0.011722,-0.001862,-0.028884,-0.018739,-0.053860,-0.034549,0.010644,0.006289,0.009030,0.002802,0.022297
-8.330273,-0.684135,-0.081876,-0.219319,0.113604,0.022948,0.180543,0.724032,0.092861,-0.210359,-0.072888,-0.074623,0.212713,0.092584,-0.007119,0.055891,0.042566,0.015773,-0.085541,-0.144846,0.024616,-0.031806,-0.006192,-0.007567,-0.003167,0.192120,0.588518,0.033812,0.000140,0.008919,-0.028624,0.001729,-0.025299,-0.080469,0.004491,0.009039,-0.004469,-0.006750,-0.033873
-8.392006,-1.131351,-0.705306,0.124073,0.754452,-0.033339,-0.405653,0.474643,-0.005793,0.038730,0.613868,0.522665,0.535525,2.206736,0.185933,0.133641,-0.036832,-0.259039,-0.137066,-0.151493,-0.191217,0.066710,0.055354,0.029542,0.012536,0.027430,0.355480,0.037602,-0.003746,-0.009037,-0.029227,0.026975,0.029904,-0.060245,0.007962,0.007978,-0.014082,-0.009477,-0.072367
-8.265953,-0.699978,0.103108,0.648419,0.979260,-0.028369,-0.035758,0.892525,0.071251,-0.002320,-0.039553,0.078466,0.200623,3.766231,0.379480,0.128267,0.042294,-0.146395,-0.001070,0.006235,-0.290256,-0.026929,0.056132,-0.069877,-0.055749,-0.145639,-0.332907,-0.023225,-0.034565,-0.008326,0.032699,0.041643,0.057912,0.020808,-0.001261,-0.006933,-0.002184,-0.001415,-0.055584
