# 语音指令: sub
# 采集时间: 20-Apr-2025 14:45:28
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.073273,-0.020833,-0.817891,-0.355263,-0.036939,0.029593,-0.402853,0.181650,0.363153,0.388847,0.600312,0.003035,-0.136995,0.612734,-0.220038,-0.023643,0.165721,0.109568,-0.020175,-0.024340,0.046853,0.001026,-0.091249,0.045948,-0.076547,0.048014,0.042443,-0.030708,0.031917,0.065819,0.024320,0.030755,0.020450,0.001918,-0.019483,-0.032893,-0.030539,0.006143,0.002673
-0.453690,-0.530524,-0.644772,0.304114,-0.419773,-0.007304,-0.499905,-0.374458,0.186292,0.080995,-0.004568,-0.358373,0.200855,0.602494,-0.237899,0.007233,0.265907,0.121095,0.159004,0.030733,-0.019052,0.019392,-0.123973,-0.049489,-0.054273,-0.011105,-0.080144,0.030637,0.030324,0.001679,0.010950,0.013835,0.017711,-0.001327,-0.031343,0.009825,-0.013740,0.019356,-0.018238
3.446217,-1.554768,-0.831291,1.203342,0.931220,0.658227,0.345247,0.564964,0.071142,-0.293833,0.114261,-0.338334,0.070660,0.148970,-0.067627,0.148259,0.239299,-0.050675,0.015360,0.026606,-0.023943,-0.029355,-0.048893,-0.015769,0.023773,0.009328,-0.229871,0.063080,0.023331,-0.069860,-0.037354,-0.017909,-0.016492,-0.013743,-0.018643,0.051742,0.003817,0.031731,-0.009550
1.627785,-1.077936,-0.559152,1.037167,-0.038631,0.703876,-0.172750,0.065582,0.265121,-0.163814,-0.003201,-0.029077,-0.159030,-0.285201,0.172215,0.138240,-0.013795,0.031512,0.000850,0.022700,-0.034155,-0.086039,0.104867,0.027922,0.058345,-0.054961,-0.165097,0.035882,-0.004532,-0.089065,-0.021783,-0.030152,-0.021033,-0.000525,-0.017255,0.043130,0.007010,0.016028,0.001910
0.123215,-0.265745,0.129468,0.891326,-0.545109,-0.211628,-0.391592,-0.176777,0.151158,0.206610,0.504894,-0.019591,0.116203,-0.673117,0.087385,0.106145,-0.219776,-0.133717,-0.085539,-0.141380,-0.057133,-0.084175,0.183385,0.036310,0.105794,-0.002817,0.000437,0.002607,-0.031202,-0.054385,0.010548,0.005640,-0.006993,0.007847,0.007173,0.001823,-0.015246,0.003949,0.009107
-0.595985,-0.094705,-0.201774,0.385945,0.548705,0.445255,0.017316,-0.210073,-0.404187,0.551193,-0.003346,-0.145246,-0.177250,-0.230351,-0.006912,0.014605,-0.173938,-0.008675,-0.026812,-0.040386,-0.014865,-0.080705,0.084354,-0.022506,0.025600,0.008154,0.188382,-0.049663,-0.001470,-0.006963,0.001828,0.000712,-0.009342,0.011766,0.010328,-0.040552,-0.031100,0.008922,0.016459
0.168198,-1.531583,-0.300576,0.081570,-0.233657,0.229245,-0.694852,0.343121,-0.132250,0.592536,0.366787,0.408579,0.072062,0.119160,0.080864,-0.003630,-0.089917,0.040607,0.061361,0.008332,0.016799,0.023680,-0.023977,-0.104457,0.070431,0.044934,0.317547,-0.097243,0.008298,-0.023144,0.008007,-0.002287,0.012453,0.003104,-0.000624,-0.050970,-0.033899,-0.002367,0.009062
0.167164,-0.558867,-0.244990,0.300248,-0.231951,0.316662,-0.292895,-0.272255,-0.108093,0.226892,-0.073801,-0.088964,-0.071525,0.725860,-0.157618,0.202414,-0.132347,-0.049860,-0.077390,-0.119585,0.008660,-0.060604,-0.094605,-0.134502,0.143612,0.043473,0.224237,-0.128546,0.047237,-0.028289,-0.017400,-0.027250,0.001350,-0.001142,-0.007576,-0.028655,-0.009400,-0.004196,-0.004669
0.633587,0.437662,0.128649,0.352519,0.136171,0.273711,-0.183476,-0.012479,0.184097,0.230221,-0.145866,0.405342,0.373972,1.224718,-0.527210,0.094780,-0.415549,-0.060995,-0.087528,-0.005748,-0.054082,-0.097003,-0.108422,-0.161493,0.029708,0.046349,0.014762,-0.054165,0.079162,0.007022,-0.036157,-0.055076,0.008009,-0.018930,-0.000723,0.001943,0.018611,-0.025007,-0.013210
4.107929,-2.197882,0.934813,-0.614052,0.051627,-0.080941,-1.038140,0.046672,-0.943271,0.122961,-0.633310,0.797315,-0.027313,0.892988,-0.627592,0.339983,-0.224687,-0.096293,-0.166869,-0.020590,0.003546,-0.075281,-0.087346,-0.064047,0.015165,-0.028704,-0.232672,0.153461,0.063419,0.072029,-0.021509,-0.056772,0.028172,-0.023873,0.040596,0.034296,0.030863,-0.039906,-0.004537
6.460148,-4.294576,-0.256837,-2.213815,-0.761843,-0.143503,-0.363084,-0.155671,-0.338229,-0.057001,-0.419687,0.147028,0.370023,0.140649,-0.051006,0.541611,0.007521,-0.215276,-0.317098,0.021533,-0.131085,0.027497,-0.012047,0.000338,-0.052223,-0.019192,-0.318083,0.301323,0.040774,0.112624,0.002938,-0.043453,0.010559,-0.008536,0.043852,0.050959,0.025544,-0.015273,-0.004787
3.304684,-2.444466,2.216077,0.103292,-0.404661,-0.575227,-0.342890,-0.155803,-0.325687,-0.190493,-0.353477,0.124826,-0.249842,-0.482810,0.794613,0.474947,0.194939,-0.141954,-0.398523,0.080700,-0.140353,0.183519,0.115412,0.016499,-0.114046,0.041076,-0.154219,0.230251,-0.085010,0.025181,0.025258,0.017117,0.012828,0.011416,0.025998,0.040835,0.008247,-0.013717,-0.004579
2.070412,0.153145,3.100529,0.061776,-1.050619,-1.581169,-0.390085,-0.763926,0.081738,0.327942,-0.273136,0.376964,0.368363,-0.478666,1.060988,0.353407,0.217919,-0.024049,-0.307724,0.025430,-0.054622,0.104388,0.173378,-0.009740,-0.019562,-0.025576,0.000562,0.028373,-0.163917,-0.029660,0.040881,0.089641,0.020073,0.043547,-0.007356,-0.005279,0.003451,-0.004086,-0.023354
3.181606,0.807910,2.424218,-0.434460,-0.730109,-2.006962,-0.489177,-0.563673,0.093323,0.721213,-0.586205,-0.094424,0.258430,0.040339,0.582673,-0.183185,-0.142426,-0.010391,-0.053306,0.076302,0.042470,0.083159,0.127193,0.003289,-0.103371,-0.060988,0.020272,-0.129380,-0.140577,-0.036810,0.018777,0.119294,0.025127,0.029002,-0.026080,-0.052906,0.009226,0.003884,-0.022053
3.428123,1.084720,1.996915,-0.474353,-0.739211,-1.467160,-0.122944,-0.294666,0.171305,0.664306,-0.357868,0.109774,-0.043551,-0.122370,0.307143,-0.338394,-0.047641,0.017630,0.172476,0.176913,0.095637,0.024413,-0.056543,0.033270,-0.087532,-0.144453,-0.065143,-0.142720,-0.074371,-0.002973,0.010116,0.087923,0.017054,0.001469,-0.018110,-0.064124,0.013950,-0.001424,0.003987
2.992298,0.906465,1.548422,-0.560357,-0.609400,-0.975636,0.029682,-0.086088,0.207042,0.510585,-0.278792,-0.447187,-0.439401,-0.514584,0.240565,-0.213176,0.050245,-0.029883,0.245956,0.196044,-0.006434,0.029813,-0.165436,0.064633,-0.050260,-0.066017,-0.116539,-0.070136,0.017117,0.045197,0.023519,0.024893,-0.021936,-0.015236,-0.009445,-0.045067,0.009014,0.017636,0.027564
1.446812,2.083718,1.284239,-0.175092,-0.973203,-0.935028,0.527368,-0.343922,0.210748,0.077613,-0.194651,-0.046666,-0.234668,-0.695437,0.201023,-0.169076,0.097887,0.053649,0.191945,0.096099,-0.027617,-0.002857,-0.160247,0.064657,-0.056130,0.005702,-0.018253,-0.045266,0.036635,0.024243,0.042184,-0.026689,-0.060738,-0.008815,-0.004087,-0.001201,-0.000121,0.017911,0.026702
0.839249,1.844409,1.361158,-0.231333,-0.792098,-0.621355,0.490090,-0.560721,0.295472,-0.067041,-0.226538,-0.367738,-0.075054,-0.552829,0.149091,-0.119162,0.122390,0.140072,0.113530,-0.045175,-0.018640,0.027862,-0.157969,0.055646,0.013868,0.069526,0.094771,-0.047123,0.028716,0.004369,0.042400,-0.050193,-0.061105,0.008639,-0.002795,0.012986,-0.009928,0.017589,0.004748
-0.034054,1.888136,0.965146,0.031504,-0.269967,-0.352703,0.284976,-0.220249,0.131164,-0.093888,0.057444,-0.320616,-0.176637,-0.245808,0.052765,-0.090334,0.096710,0.241113,0.028395,-0.155379,0.027161,-0.003359,-0.068295,0.037298,0.015411,-0.013092,0.130610,-0.045594,0.040392,-0.009470,0.002140,-0.044150,-0.033142,0.005401,0.002803,0.024140,-0.019519,0.006876,-0.004573
0.144749,1.930427,0.915331,0.170069,-0.006970,-0.497966,-0.152825,-0.250980,0.455697,-0.435484,-0.023474,-0.234223,0.006160,-0.034279,0.000648,-0.016873,0.082208,0.186464,-0.058847,-0.133870,0.022502,0.011002,-0.113029,0.004298,0.046558,-0.022143,0.090881,-0.043481,0.050392,-0.021420,-0.038193,-0.009011,0.000803,-0.002199,-0.001729,0.029644,-0.009443,-0.004995,-0.003405
0.252888,2.324708,0.906702,0.286732,0.261891,-0.795454,-0.189570,-0.296506,0.131362,-0.172159,-0.037140,-0.027151,-0.351485,0.019199,-0.027333,0.103029,0.045553,0.038583,-0.063118,-0.105489,-0.016149,0.028503,-0.000676,-0.055616,-0.020235,0.016106,0.034167,-0.054444,0.051913,-0.025640,-0.058622,0.025865,0.023031,-0.013719,-0.004636,0.037464,0.009594,-0.007001,0.016165
0.564796,1.562676,1.279670,0.206896,0.205302,-0.780323,-0.167638,-0.351361,0.391840,-0.760124,-0.140200,-0.220549,-0.124176,-0.009386,-0.097591,0.182407,-0.014077,-0.053029,0.081576,-0.061462,-0.021947,0.000866,0.031541,0.031724,-0.005103,0.028255,0.020792,-0.085216,0.030567,-0.012287,-0.033005,0.035782,0.028711,-0.006904,-0.011289,0.046108,0.022987,0.006040,0.007839
-0.018543,1.822024,1.471613,0.334569,-0.098644,-0.620342,-0.413412,-0.256501,0.376229,0.085232,-0.244575,-0.478819,0.006977,-0.007666,-0.267068,0.219678,-0.048845,-0.086724,0.142045,-0.016220,-0.061971,-0.031158,0.141390,0.095982,-0.010592,0.081811,0.090145,-0.153810,-0.020489,-0.002401,0.003743,0.016162,0.039687,0.002544,-0.023277,0.007807,0.015755,0.025855,-0.006794
0.315437,1.463391,1.850694,0.070097,-0.159996,-0.029716,-0.453189,-0.396080,0.362157,-0.332599,0.302126,-0.058875,0.026371,0.129436,-0.479227,0.174361,0.035855,-0.006341,0.096814,0.039461,-0.014830,-0.041932,0.162734,0.101345,0.087710,0.002660,0.151855,-0.187276,-0.064399,-0.008368,0.017028,-0.015899,0.036078,0.021339,-0.019694,-0.015915,-0.001791,0.022726,-0.005466
0.424004,0.526131,2.087486,0.047289,-0.113385,-0.211825,-0.157463,-0.666071,-0.038399,0.577986,0.391965,-0.195067,0.129721,0.620215,-0.950712,-0.026311,0.001183,0.035392,0.040350,0.144335,-0.009091,-0.122773,-0.006730,0.028178,0.127943,-0.023186,0.139553,-0.111644,-0.060402,-0.017967,0.011627,-0.003449,0.022662,0.030691,-0.005753,-0.046977,-0.003371,0.003274,-0.008154
1.303970,-1.051993,2.135915,0.607361,0.190638,-0.327186,-0.035073,-0.224227,0.342722,0.099700,0.227553,0.205843,-0.156741,0.809922,-1.120965,-0.157286,-0.103247,0.005703,0.003056,0.131478,0.103189,-0.099126,-0.012776,0.052634,0.096743,0.038624,0.050287,0.126855,-0.038481,-0.041656,-0.020148,0.002558,-0.005922,0.010279,0.016437,-0.031657,-0.000380,-0.037079,-0.003187
3.719501,-3.326129,1.155371,0.091613,-0.017780,-0.190642,0.337227,-0.381817,-0.409424,-0.154478,-0.009046,0.225310,-0.044969,0.693078,-0.744154,-0.047206,-0.115444,-0.013465,0.152927,0.110367,0.100737,-0.043802,-0.122193,0.095499,0.010116,0.001541,-0.045403,0.384551,-0.047930,-0.021898,-0.030011,-0.024328,-0.023073,0.000555,0.044326,-0.002075,-0.005375,-0.053900,-0.016853
4.164715,-4.151347,1.269953,-0.622587,-0.149544,-0.007970,0.173453,0.170933,-0.090053,-0.030234,0.863917,0.359421,0.382283,0.464492,0.408284,-0.083494,-0.219649,-0.140939,0.049586,0.014663,-0.001117,0.043762,-0.015976,0.065274,-0.130796,-0.034739,-0.064126,0.450151,-0.120996,0.005402,-0.014651,-0.056973,-0.011875,-0.002559,0.028992,-0.011574,-0.034686,-0.039927,-0.031721
3.711693,-2.952985,2.207534,-0.089569,-0.012823,0.660050,0.471516,-0.170855,-0.090905,-0.150358,0.720832,-0.220884,-0.118447,0.446748,1.208174,-0.402377,-0.106250,-0.124289,-0.175504,0.032329,0.038757,0.140132,-0.019704,-0.018012,-0.161864,-0.114036,-0.067779,0.271877,-0.187040,-0.002091,0.031691,-0.061198,-0.004165,0.025799,-0.003885,-0.018844,-0.044338,0.009811,-0.011700
4.502029,1.415558,1.054982,-0.748583,-0.731195,-0.409992,-0.006999,-0.315942,0.498327,0.012442,0.308166,-0.459501,-0.340522,0.446480,1.318383,-0.866866,-0.068724,-0.056685,-0.270150,0.084069,0.106519,0.028250,-0.149840,-0.150310,-0.116047,-0.142630,-0.136174,-0.048741,-0.121070,-0.004907,0.084642,0.032171,-0.009054,0.037264,-0.031509,-0.035820,-0.034905,0.050607,0.018633
6.626705,1.877144,-1.417880,-0.535929,-0.535313,-1.147693,0.640447,0.141215,0.253717,-0.285866,0.159138,-0.460792,-0.432731,0.188078,0.879255,-1.038015,-0.207983,0.174174,-0.156317,0.047062,0.231942,-0.063280,-0.195601,-0.128798,0.076995,-0.033401,-0.268693,-0.224548,0.051812,-0.021537,0.076694,0.124220,-0.030392,-0.003141,-0.031294,-0.003899,-0.013836,0.045348,0.050293
5.781288,2.155041,-2.694672,-0.839776,-0.245965,-0.893128,0.646912,0.746242,-0.050910,-0.940107,0.153090,-0.310738,-0.400369,-0.433139,0.246565,-0.653393,-0.206978,0.336724,0.271145,-0.057979,0.173307,-0.088948,-0.195693,-0.140680,0.129995,0.063557,-0.316146,-0.236055,0.214546,0.006838,0.014453,0.130410,-0.036646,-0.060241,-0.000609,0.044529,0.008914,0.010472,0.043759
4.423462,2.471205,-2.835969,-1.412734,0.925958,-0.128528,0.455773,0.865548,-0.215034,-0.956784,-0.049895,0.201565,-0.300123,-1.134299,0.099349,-0.100216,-0.200046,0.246291,0.475372,-0.121952,-0.026661,-0.034070,-0.025034,-0.126157,0.055897,0.158935,-0.246828,-0.169839,0.246595,0.064938,-0.060075,0.056785,-0.017179,-0.085906,0.012750,0.074451,0.020989,-0.026857,0.015163
2.813599,2.694526,-2.590153,-1.672245,0.803231,0.900023,-0.303721,0.498484,0.162836,-0.935408,-0.514795,0.059486,0.027962,-1.269090,-0.022700,0.293637,-0.022804,0.007737,0.381957,-0.103639,-0.224454,0.010979,0.099834,-0.084335,-0.026284,0.088261,-0.096624,-0.106607,0.154163,0.085451,-0.077709,-0.065500,0.007271,-0.061380,-0.003894,0.066944,0.043010,-0.023138,-0.016610
0.646099,2.201957,-2.136473,-1.435540,0.602268,1.136845,0.300217,0.108571,-0.057170,-0.433797,-0.337576,-0.289726,0.423743,-1.250818,-0.220529,0.358243,0.185567,-0.119814,0.204040,-0.056315,-0.221941,-0.015715,0.216009,0.000890,-0.045625,0.066833,0.050575,-0.088910,0.025793,0.072410,-0.046432,-0.122857,0.010892,-0.010497,-0.013319,0.024106,0.040935,0.003099,-0.028852
-0.693089,2.070565,-1.085066,-0.962610,-0.012301,1.032535,0.031230,-0.350415,-0.033532,-0.514735,-0.254910,-0.256788,-0.162822,-1.105225,-0.353668,0.293904,0.239702,-0.070959,-0.094568,-0.033631,-0.197868,-0.125427,0.186851,0.118814,0.007891,-0.016102,0.092360,-0.063656,-0.048245,0.032627,0.000929,-0.097710,0.026791,0.039566,-0.014517,-0.013723,0.024069,0.019348,-0.015075
-2.064438,1.245223,-1.198452,-0.512644,0.555201,1.177452,-0.089669,-0.168397,-0.198501,0.294247,-0.163516,0.039071,0.251891,-0.842583,-0.362612,0.113407,0.210378,-0.070517,-0.217921,-0.072630,-0.127147,-0.063858,0.113237,0.079726,0.062719,-0.006412,0.073094,-0.023207,-0.045227,0.000883,0.016961,-0.047668,0.047223,0.059098,0.005808,-0.046342,-0.010843,0.008209,-0.024112
-3.101753,0.747334,-1.098028,-0.517887,0.373944,0.261235,-0.335518,-0.660937,-0.579559,-0.032450,0.200660,-0.068775,0.017610,-0.786168,-0.389704,0.074523,0.208098,-0.017861,-0.150011,0.108085,0.016427,-0.071924,0.049282,0.057204,0.065322,0.010682,0.070840,0.012356,-0.015817,0.000578,0.019974,0.023659,0.050672,0.079145,0.035929,-0.042264,-0.031997,-0.001990,-0.017752
-3.669243,0.378390,-1.372174,-0.237588,-0.040731,0.081657,-0.003146,-0.562596,-0.186761,0.101285,-0.023463,0.017930,0.301856,-0.867805,-0.337183,0.149037,0.206594,-0.027076,-0.135874,0.229635,0.105681,0.002997,-0.061783,-0.049183,-0.012101,-0.128535,0.084305,0.037635,0.012432,-0.005032,0.018632,0.038991,0.012216,0.062461,0.029840,-0.033749,-0.025229,-0.008658,-0.007912
-5.034260,-0.161812,-0.499612,0.304971,0.186827,0.592327,0.705996,-0.022586,-0.495776,-0.068398,0.066816,0.172798,-0.105517,-0.566972,-0.234332,0.177771,0.244535,0.049208,0.031724,0.197909,0.270838,0.112520,-0.041632,-0.056266,0.031050,-0.089319,0.121771,0.053708,-0.009949,-0.013366,0.002713,0.024400,-0.051587,0.008336,0.023867,-0.013172,-0.008723,0.001184,0.021235
-6.786007,-0.615858,-0.502307,0.471012,0.488488,0.118049,0.917939,0.238185,-0.197292,-0.078356,-0.414091,-0.178857,-0.532372,-0.325556,-0.118656,0.175328,0.153026,0.027767,-0.026480,-0.023286,0.205637,0.069620,-0.093433,-0.052314,0.015589,-0.016887,0.134057,0.047932,-0.043275,-0.029426,-0.011834,0.017630,-0.065905,-0.041237,-0.001707,0.014749,0.022583,0.009579,0.041922
-5.225639,-0.385523,-0.346048,0.775836,0.457627,0.466503,0.520798,0.765471,0.198960,-0.198864,0.031260,0.220151,-0.149663,-0.149671,-0.056778,0.007068,0.133237,-0.032857,-0.031835,-0.149723,0.020505,0.075673,-0.032695,-0.006211,0.061026,0.112987,0.062333,0.029863,-0.047859,-0.043177,-0.026794,-0.005587,-0.034636,-0.064174,-0.018547,0.034385,0.028556,-0.006439,0.016324
-5.646385,-0.368562,-0.278329,0.564943,0.029217,-0.019997,-0.068325,0.435505,-0.046875,-0.435058,-0.344054,0.081712,0.222419,-0.076688,-0.027093,-0.069866,0.040148,-0.082717,0.018008,-0.088204,-0.086899,0.010522,0.045353,0.095605,0.045424,0.083591,0.027107,0.018021,-0.019887,-0.036717,-0.008053,0.006142,0.019418,-0.030954,-0.010992,0.040143,0.022404,-0.014948,-0.014276
-6.504333,-0.731746,-0.562707,1.164046,0.217652,0.461086,0.198438,0.036669,-0.043382,-0.086705,0.000784,0.432889,0.281405,-0.229567,-0.016765,-0.038263,-0.024247,-0.104423,-0.042551,-0.026767,-0.072669,0.004872,0.147849,0.084389,-0.031486,-0.018263,0.020568,0.009890,0.016900,-0.035937,0.013223,0.001868,0.031566,0.011218,-0.022409,0.002351,-0.007111,-0.020578,-0.030199
-6.560368,-0.691133,-0.857979,0.562354,0.077262,0.252777,0.488556,0.044471,0.017147,0.189229,0.248905,0.001130,-0.179561,-0.087967,0.035873,0.069152,-0.045008,-0.004770,0.014818,0.063503,0.011603,0.024486,0.118352,0.070857,-0.049596,-0.059469,0.022614,0.000467,0.023178,-0.017866,0.027671,-0.000116,0.009062,0.020654,-0.022452,-0.032931,-0.032322,0.001587,-0.006636
-6.201553,-0.403774,-0.309539,0.633277,-0.242312,0.058411,0.061377,0.497741,0.222546,0.495961,0.307763,0.034068,-0.059353,0.004568,0.025289,0.084617,-0.095106,0.019420,-0.026353,0.013798,0.046920,-0.097476,-0.050574,-0.046728,-0.045131,-0.043110,0.014273,-0.019065,-0.004421,0.004224,0.033317,0.010220,-0.008471,0.006044,-0.020567,-0.047931,-0.026146,0.011450,0.006189
-6.286678,-0.361167,0.057872,0.548066,0.247634,0.292095,0.421025,0.303538,0.006517,0.083931,-0.014771,-0.065981,0.007407,-0.029815,-0.005241,0.062833,-0.059815,0.054974,-0.001091,-0.037885,-0.000256,-0.104787,-0.101431,-0.080806,0.064819,0.045111,-0.017159,-0.024336,-0.028088,0.016148,0.011633,0.005664,-0.013902,0.001568,0.001319,-0.010250,0.001167,0.010242,0.012205
-6.513184,-0.795904,-0.454743,0.554938,0.282172,0.277708,0.321658,0.241149,-0.664787,-0.349904,-0.168505,0.149106,-0.088408,-0.157254,-0.099817,-0.047952,0.013442,0.107660,0.031930,-0.036974,-0.029879,-0.082837,-0.100754,-0.035434,-0.002150,-0.025268,0.201840,0.016334,-0.006068,0.004476,-0.010466,0.000602,-0.004428,-0.003008,0.046740,0.036931,0.028613,-0.006271,0.009042
-6.505775,-0.597779,-0.364713,0.220550,0.201750,0.147825,0.103312,0.192275,-0.214651,-0.042740,-0.041278,0.359272,0.146778,-0.141410,-0.044715,-0.054914,0.020431,0.030437,0.018029,-0.012743,0.053297,0.028965,0.067557,0.074407,0.006401,0.022011,0.518918,0.061537,0.022873,-0.026872,-0.035946,-0.016661,0.001703,-0.013194,0.043824,0.032741,0.018664,-0.022595,-0.002202
-7.042824,-1.018687,-0.416151,0.904442,0.518599,0.355378,-0.028798,0.375397,-0.195998,-0.091090,0.095179,-0.209356,-0.286418,1.568506,0.206909,0.118291,-0.103058,-0.054726,-0.041523,-0.029352,-0.010886,0.188103,0.142899,0.090705,-0.062283,0.035122,0.380775,0.062192,0.033054,-0.028386,-0.042631,-0.019197,0.006444,-0.011880,0.024202,0.016629,-0.001182,-0.007986,0.002648
-6.867046,-0.615641,-0.325747,0.527314,0.352573,0.385420,0.508767,0.612941,-0.011660,0.426216,0.359821,0.139455,0.264225,2.993525,0.342302,0.171571,-0.204500,-0.141350,-0.099449,-0.026294,-0.117174,0.090327,0.023289,-0.003452,-0.073908,-0.002731,-0.176523,-0.016848,-0.003942,0.007411,-0.000978,0.001361,0.007113,-0.012905,-0.034445,-0.038479,-0.032618,0.007496,-0.011065
