# 语音指令: add
# 采集时间: 20-Apr-2025 14:32:26
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-2.994980,-0.815527,-0.262283,0.327168,0.023523,0.266968,-0.162380,-0.350291,-0.276922,0.336964,0.070520,0.066355,0.302751,0.292276,0.124291,0.110605,0.122665,0.078359,0.045684,0.024104,-0.060690,-0.019964,-0.120242,-0.138253,-0.093827,0.028810,0.168165,0.003830,-0.005598,-0.001644,0.050935,-0.021698,-0.004913,0.016426,-0.001197,-0.011035,0.000439,-0.010763,-0.033039
-2.884605,-0.847146,0.459358,0.321777,0.722991,0.359308,0.065601,0.186076,0.006520,-0.310995,-0.274844,-0.001901,0.398537,0.311202,0.197239,0.171763,0.111846,0.178165,0.002913,0.091892,-0.011786,-0.049189,-0.040113,-0.113447,-0.141640,-0.080293,0.153800,-0.037360,-0.070876,-0.036001,0.020663,-0.022614,-0.028554,0.016792,-0.002360,0.019372,0.020687,0.009322,-0.026198
-2.512970,-0.227725,0.035307,0.751575,0.547540,0.239750,0.491337,0.059387,-0.011513,-0.224624,-0.593959,-0.106966,-0.028103,1.184837,-0.087434,-0.134011,-0.123652,0.214986,-0.041646,-0.092032,0.130079,-0.034241,-0.058749,-0.005186,-0.063114,-0.108215,-0.002619,-0.062863,-0.064701,-0.046731,-0.010632,-0.009300,-0.034065,0.024028,0.014709,0.030384,0.041109,0.025128,-0.007647
-2.086872,-0.239660,0.851080,0.716379,0.883816,-0.166386,-0.046575,-0.055979,-0.530898,-0.051941,-0.168211,-0.392980,-0.204391,0.864292,-0.177549,-0.297855,-0.127699,0.117352,-0.048247,-0.176338,0.039490,-0.042681,0.034399,0.005568,-0.042022,-0.075111,-0.223509,-0.039708,-0.029299,-0.029206,-0.053546,0.004431,-0.006927,0.007985,0.030355,0.022443,0.034229,0.045901,0.025768
4.263340,-1.686422,-1.309022,-0.670209,1.346040,0.230811,-0.696338,0.653922,-0.235945,-0.184153,-0.030291,-0.152456,-0.105743,0.137418,-0.127602,-0.125336,-0.117121,0.012196,-0.012757,-0.100442,0.103873,0.086940,0.068953,0.116680,0.038578,-0.034517,-0.459542,0.032904,0.069213,0.021708,-0.074606,0.005762,0.048078,-0.020735,0.024187,0.014284,0.012246,0.034083,0.029909
-0.752541,-1.285715,-0.811643,0.205616,1.075780,0.020767,-0.492652,0.168064,-0.165260,-0.101836,-0.532481,-0.252894,-0.051911,-0.700073,-0.048305,-0.037814,-0.119542,-0.138866,0.007432,0.040971,0.071194,0.117722,0.062930,0.088462,0.145527,0.072731,-0.276826,0.042579,0.080964,0.022509,-0.042351,0.005700,0.054960,-0.023014,0.002631,0.001433,0.009349,0.019944,0.017916
-2.505741,-0.539639,0.073627,0.250424,0.502553,0.039759,0.068259,0.655842,0.385813,0.260081,0.353122,0.086589,-0.322979,-1.338215,0.126907,0.269571,0.026000,-0.233277,-0.040541,0.156726,-0.031295,0.066802,0.032687,0.051337,0.092488,0.038796,0.188356,-0.012631,0.026817,-0.002996,-0.004382,0.000385,0.017186,-0.015613,-0.030134,-0.000443,-0.019358,-0.020394,-0.004236
-3.611210,-1.119347,-0.049806,-0.516612,0.349475,-0.042678,-0.132238,0.433677,-0.056422,0.145543,0.216907,0.464086,0.400573,-0.332760,0.046722,0.126425,-0.039519,-0.094371,-0.005872,0.104102,-0.055538,-0.013041,0.061853,0.114482,0.074363,0.019219,0.552374,-0.067591,0.008354,-0.019714,0.019155,0.000322,-0.017424,0.015614,-0.033213,0.001065,-0.021576,-0.041984,-0.032771
-3.470486,-0.907822,0.149729,-0.111490,0.123702,-0.029107,0.191791,0.328475,0.155525,-0.089857,-0.075662,0.112048,-0.061873,1.507759,-0.237664,0.008181,-0.188678,-0.059750,-0.017490,-0.006285,0.060134,-0.073838,0.064739,-0.035393,-0.085042,-0.042916,0.571936,-0.034811,0.013323,-0.030560,0.002028,-0.008107,-0.032765,0.031429,-0.035969,0.007360,-0.021683,-0.033478,-0.024972
-2.730293,-0.774405,0.035671,0.147386,0.605758,-0.005307,0.163091,-0.022515,-0.136513,0.485559,0.432206,0.236539,-0.042861,2.161076,-0.340768,0.170040,-0.169132,-0.098798,-0.015945,-0.011380,0.152576,-0.061214,0.053461,-0.023870,-0.086832,-0.135582,0.185152,0.087600,0.031898,0.013140,-0.032791,-0.036677,-0.003577,-0.006482,-0.010018,-0.013400,-0.022996,-0.016937,-0.018933
6.863800,-2.280793,0.127962,-1.315156,-0.054234,-0.116890,-0.097810,1.300824,-0.065856,0.521739,-0.003403,-0.360174,-0.375892,1.845714,0.091750,0.362193,-0.147467,-0.232680,-0.110579,-0.034445,0.110358,-0.179038,0.090652,-0.035988,-0.084246,-0.074480,-0.363481,0.208822,-0.002956,0.078943,-0.013367,-0.041317,0.019612,-0.082732,0.027801,-0.028058,0.002555,0.018605,0.000252
5.387093,-2.688905,1.137206,-1.018057,-0.250520,-0.126450,-0.039807,0.980664,-0.353286,0.196220,0.008722,0.127728,-0.334825,1.028230,0.571197,0.203162,0.029346,-0.270665,-0.248671,0.088179,-0.119272,-0.035735,-0.053034,-0.051565,-0.059304,-0.110382,-0.543319,0.191556,-0.080209,0.100918,0.021985,-0.020671,0.004292,-0.096669,0.061886,-0.038633,0.004023,0.019475,0.022666
4.533855,0.676837,2.056114,-0.487612,-1.029672,-0.727095,0.087106,0.578598,-0.929137,0.659232,-0.116759,-0.388778,-0.400946,-0.510600,0.904704,-0.016044,0.295080,-0.090897,-0.225274,0.087849,-0.414440,0.121772,-0.093879,0.003741,0.034491,-0.057012,-0.488177,0.023163,-0.104602,0.091447,0.051206,0.030462,-0.019911,-0.046996,0.076759,-0.039806,-0.001244,0.025838,0.034628
5.047821,1.570502,0.468537,-0.046472,-0.741264,-1.379377,0.681990,-0.440557,0.057432,0.063326,0.132195,-0.138113,-0.754742,-0.594331,0.721611,-0.227900,0.357406,-0.021635,-0.127898,-0.043514,-0.300053,0.252364,-0.145452,-0.007436,-0.006382,0.022293,-0.310193,-0.108166,-0.032177,0.043004,0.030503,0.078053,-0.044100,0.039733,0.016810,-0.011161,-0.006079,0.008700,0.051893
3.387711,1.636603,0.397866,0.190520,-0.445153,-1.013616,0.150448,-0.735504,0.541140,-0.037603,-0.053120,0.009096,-0.534537,-0.863003,0.222451,-0.192284,0.365276,0.010017,0.043231,-0.121108,-0.141729,0.252444,-0.163112,-0.061258,0.076833,0.115509,-0.060919,-0.152609,0.037958,-0.018716,-0.006562,0.078603,-0.029497,0.085205,-0.037853,0.013577,-0.007218,-0.009742,0.033704
1.756237,1.657695,0.489531,1.049853,-0.717323,-0.857206,-0.338075,-0.346649,0.594544,-0.424971,-0.085595,-0.107349,-0.107934,-0.980685,0.133266,0.064458,0.307704,-0.109177,0.188204,-0.141264,0.052364,0.024842,-0.103555,-0.058537,-0.021467,0.189168,0.040398,-0.112042,0.070347,-0.055764,-0.010600,0.045751,0.007688,0.056181,-0.064417,0.041127,0.005801,-0.008194,-0.004193
0.184570,2.131989,0.806255,1.423671,-1.005169,-0.721336,-0.186748,-0.397227,0.485807,-0.183960,-0.429173,0.114466,0.057183,-0.632983,0.086492,0.136968,0.170484,-0.113174,0.191930,-0.087678,0.058381,-0.048522,-0.014426,-0.018721,-0.037279,0.108947,0.153744,-0.063315,0.041774,-0.064734,0.004966,0.002452,0.022191,0.021347,-0.044606,0.043858,0.018885,-0.010649,-0.036463
-0.130234,2.226987,0.736591,1.412585,-1.219412,-0.292186,-0.067674,-0.244613,0.251256,-0.553789,-0.082949,-0.327500,0.221991,-0.265022,-0.018539,0.149580,0.027498,-0.056367,0.126616,-0.005739,0.031243,-0.080437,0.087230,0.020924,-0.017022,-0.009253,0.178045,-0.058325,-0.004111,-0.043987,0.025278,-0.028917,0.015999,-0.009593,0.003069,0.032143,0.012342,0.011782,-0.041122
-0.130665,1.944312,1.229988,1.169986,-0.978910,-0.037955,-0.545774,-0.381325,0.389846,-0.069299,-0.192168,-0.122944,0.038285,0.073572,-0.144322,0.092969,0.010797,0.004029,0.078150,-0.025611,0.038921,-0.029620,0.069005,0.046774,-0.011497,-0.062140,0.107453,-0.032678,-0.019421,-0.010828,0.012144,-0.038135,0.008279,-0.008133,0.021612,-0.003101,0.001063,0.019300,-0.013121
-0.094685,1.643683,1.317395,1.384284,-1.136541,-0.376154,-0.173326,-0.130319,0.106821,0.099303,-0.077526,-0.095715,-0.148699,0.142702,-0.156582,0.070129,0.048570,0.004976,0.013945,-0.055481,0.000136,0.038250,0.094369,0.007402,0.047762,-0.037091,0.028577,0.010863,-0.021159,-0.000871,0.003340,-0.029863,-0.005647,-0.006444,0.021004,-0.021406,-0.010624,0.012682,0.012426
0.415550,1.477231,1.178180,1.534075,-1.050057,-0.179715,-0.281163,-0.178906,0.361102,-0.050405,-0.132982,-0.071667,-0.160261,0.110383,-0.057389,0.045542,0.069665,-0.069592,-0.052015,-0.003890,0.022924,0.054067,-0.042680,0.002135,0.068838,0.021078,-0.036188,0.052128,-0.011534,-0.013385,0.006444,-0.027491,-0.000632,-0.010527,0.000886,-0.008693,-0.020340,0.000390,0.019371
0.306278,1.432391,1.272556,1.578614,-1.180975,-0.149703,-0.546353,-0.328925,0.521168,0.065963,-0.076117,-0.028316,0.085464,0.072229,0.051650,0.029107,-0.017547,-0.011333,-0.046541,-0.062126,0.000901,0.035089,-0.018900,-0.030310,0.031681,0.038949,-0.073380,0.066688,0.002926,-0.033675,0.023379,-0.018510,0.015088,-0.011206,-0.022923,0.003832,-0.021132,-0.006572,0.007316
0.163013,1.683106,1.598552,1.561525,-1.450952,-0.519311,-0.361695,-0.113201,0.543661,-0.337095,-0.191561,0.308683,0.073199,-0.021272,0.174703,0.041480,-0.065609,0.043683,-0.112058,-0.030204,-0.030420,-0.021552,0.059016,-0.080800,-0.006772,0.041737,-0.027894,-0.009045,0.017449,-0.058844,0.043971,0.014686,0.008324,-0.003605,-0.032357,0.014894,-0.002732,-0.005386,-0.004233
0.271389,1.900819,1.343789,1.277847,-1.041957,-0.537996,-0.523733,-0.141176,0.250006,0.116715,-0.263222,-0.068277,0.005704,-0.200490,0.259717,0.108614,-0.145428,0.106848,-0.109129,0.067665,-0.047247,-0.096024,0.070831,-0.103496,0.030036,0.004064,0.077251,-0.143101,0.018576,-0.066427,0.039146,0.044339,-0.000720,0.009865,-0.009147,-0.008132,0.029469,0.010977,-0.007497
0.049458,2.423445,1.461629,1.271334,-0.858654,-0.753983,-0.470335,-0.459590,0.353545,0.317729,-0.591018,-0.090425,0.169338,0.178865,-0.197076,0.151164,-0.316802,0.184270,0.075156,-0.009529,0.029952,-0.123211,0.022727,0.024360,0.023021,0.003387,0.179803,-0.244252,0.012903,-0.055759,0.027715,0.051022,-0.031455,0.027837,0.009536,-0.035325,0.053510,0.012765,-0.006722
-1.215267,2.809412,2.107639,0.778463,-0.795113,-0.781255,-0.017436,-0.454722,-0.023392,0.210826,-0.579281,0.377886,0.075965,0.692870,-0.803532,0.128094,-0.399228,0.195138,0.178126,-0.081040,0.054693,0.017158,-0.063174,0.144252,0.092867,-0.001491,0.230768,-0.197358,-0.008181,-0.014494,-0.025561,0.028236,-0.046785,0.021781,0.022932,-0.019538,0.039144,-0.009491,0.014414
1.857048,-0.069292,2.266915,-0.276526,-0.376217,0.081997,-0.654872,0.259245,-0.140504,-0.232568,0.115944,0.245481,0.072121,1.021900,-1.093381,0.143016,-0.365976,0.190572,0.112712,-0.194941,0.137379,-0.006778,-0.140350,0.202774,0.051308,-0.009281,0.103779,0.034186,-0.045040,0.056946,-0.097492,-0.033817,0.006812,-0.002538,0.014922,0.014634,-0.003726,-0.023809,0.016038
3.745003,-2.193954,1.837637,-0.585473,-0.012569,0.210158,-0.948233,-0.119983,0.611956,-0.029228,0.332055,0.389293,0.055851,1.250082,-0.740134,0.065836,-0.238624,-0.104839,0.069595,-0.193693,0.072389,0.017588,0.004402,0.107003,-0.061537,0.115120,-0.044407,0.242787,-0.084221,0.075955,-0.121805,-0.057628,0.071030,-0.006207,-0.014400,0.037243,-0.034248,-0.044330,0.002585
4.140263,-2.348340,2.592599,-0.462264,-0.009754,-0.519639,-1.281049,0.304891,-0.008772,-0.497840,0.292217,0.252333,0.128995,0.819933,0.059806,-0.140998,0.020916,-0.413761,-0.138475,0.094716,0.012060,-0.011672,0.097262,0.021166,-0.084587,0.061986,-0.128433,0.280509,-0.131734,0.044024,-0.066550,-0.034649,0.116994,-0.011213,-0.013167,0.032153,-0.037540,-0.037319,-0.018667
5.735283,-0.969552,2.426237,-0.695226,-1.707583,-0.037831,-0.972135,0.021038,0.028538,0.372882,0.033014,-0.029377,0.826470,0.602127,0.472962,-0.347048,-0.032084,-0.433066,-0.142760,0.303680,0.080787,-0.088556,0.095910,-0.015680,-0.177903,-0.021120,-0.167858,0.152776,-0.135865,-0.003365,0.071365,-0.004254,0.098433,-0.000721,-0.021341,-0.018962,-0.019848,-0.009231,-0.040742
6.086407,-0.267042,1.075158,-0.057941,-2.317430,-0.738541,0.012018,0.285129,0.073932,0.214862,0.393650,-0.102690,0.111525,0.523959,0.436069,-0.624042,-0.148141,-0.161266,-0.055245,0.430653,0.059071,-0.052614,0.053612,-0.011313,-0.176647,-0.084549,-0.145251,-0.000169,-0.088973,-0.045477,0.174102,0.044643,0.019494,-0.007629,-0.015420,-0.040360,-0.009058,0.019016,-0.011639
6.544384,-0.065783,0.325238,-0.977259,-1.776149,-0.653490,0.453265,0.444469,-0.019230,0.253890,0.163881,-0.612808,-0.064738,0.280462,0.249736,-0.697126,-0.188412,0.287322,-0.018194,0.373412,0.053464,-0.122158,-0.117419,-0.019497,-0.090983,-0.120559,-0.179817,-0.051947,-0.026893,-0.017501,0.171750,0.054230,-0.051320,-0.030507,0.006156,-0.029961,0.001280,0.057835,0.014905
6.987045,0.122644,-0.474650,-1.284582,-1.080886,-0.601471,0.900768,0.502976,-0.335109,-0.080858,0.138445,-0.627191,0.022411,0.032716,0.202339,-0.618747,-0.251077,0.514980,0.119797,0.202883,-0.021507,-0.110678,-0.100206,-0.038737,0.008328,0.021031,-0.221895,-0.035117,0.044611,0.019222,0.091012,0.046156,-0.102185,-0.044317,0.021257,-0.010033,0.004833,0.066542,0.016086
6.912983,0.516249,-1.403837,-1.313711,-0.440684,-0.249025,1.096401,0.284532,-0.580785,-0.261985,0.017715,-0.367274,0.078772,-0.359551,0.232411,-0.536883,-0.120947,0.500104,0.162175,0.029494,-0.097736,-0.013513,-0.053321,0.013753,0.157127,0.034496,-0.213869,-0.018475,0.090680,0.040610,-0.008766,0.031092,-0.106777,-0.045088,0.038528,0.011942,0.011671,0.042392,-0.000403
5.878487,0.806606,-2.142750,-1.539292,0.417730,-0.163492,1.066500,0.237711,-0.382602,-0.195172,0.195562,-0.163529,0.191453,-0.678917,0.213540,-0.355073,-0.046788,0.398103,0.186470,-0.166947,-0.187717,0.052329,-0.055114,0.014433,0.192123,-0.044819,-0.152634,-0.028669,0.106243,0.049653,-0.072727,0.008499,-0.074976,-0.023632,0.029716,0.004283,0.011160,0.002752,-0.021826
4.459930,1.157384,-2.377402,-1.631943,0.778260,0.187320,0.590522,-0.058480,-0.085027,-0.044353,0.214086,0.209281,0.092188,-0.826412,0.137758,-0.134358,0.004940,0.263189,0.167393,-0.245671,-0.191601,0.085143,-0.051827,0.047577,0.128813,-0.094043,-0.054560,-0.036722,0.086969,0.033257,-0.092598,-0.004698,-0.020011,0.009273,0.009748,0.004325,0.001835,-0.035839,-0.006983
3.445732,1.241418,-2.312493,-1.413113,0.933351,0.402127,0.064227,-0.560975,-0.233588,-0.557029,0.123557,0.371757,-0.271615,-0.737282,0.066832,-0.008684,0.049300,0.071156,0.166664,-0.225026,-0.141824,0.062709,-0.070258,0.034174,0.036878,-0.081777,-0.003794,-0.037277,0.052217,0.019650,-0.078145,-0.011783,0.028853,0.041337,-0.006438,0.020823,-0.004028,-0.043850,0.022240
2.378223,1.232973,-2.172154,-1.319597,1.025791,0.562757,-0.016771,-0.577471,-0.087132,-0.426501,0.357978,0.230245,-0.305170,-0.598237,0.062535,-0.043303,0.071364,-0.047737,0.122572,-0.094721,-0.041147,0.054251,-0.014743,0.023770,-0.040285,-0.002780,-0.008355,-0.037947,0.038788,0.019993,-0.050506,-0.015959,0.047575,0.052231,-0.014583,0.025335,-0.015620,-0.034246,0.027024
1.762405,1.230098,-2.260734,-1.342527,0.738031,0.738521,-0.106527,-0.432298,0.037054,-0.472413,0.338520,0.078248,-0.143570,-0.680128,0.003755,0.005534,0.058301,-0.049349,0.106240,-0.029195,0.057078,0.019334,0.081088,0.002248,-0.058450,0.072966,-0.055536,-0.056304,0.060181,0.026345,-0.009139,-0.019807,0.038742,0.042308,-0.021754,0.024362,-0.016600,-0.020725,0.007693
1.071621,1.595687,-2.649435,-1.167206,0.527364,0.814904,0.067924,-0.381144,0.141867,-0.184880,0.252150,0.093876,0.021105,-0.776321,-0.083125,0.163952,0.141308,-0.072184,0.063643,0.010050,0.110672,-0.002698,0.061082,-0.047488,-0.086609,0.027879,-0.088255,-0.079736,0.089805,0.036297,0.003351,-0.033437,0.019249,0.016010,-0.027265,0.010095,-0.010082,-0.007918,-0.006930
-0.676880,1.100835,-1.994429,-1.076364,0.823259,0.962959,-0.149258,-0.262630,-0.218654,-0.137183,0.178539,0.056681,0.063165,-0.923429,-0.250435,0.353551,0.202842,-0.001994,0.033304,0.009982,0.109567,-0.072131,0.073116,-0.048575,-0.101638,-0.042789,-0.081613,-0.090908,0.047537,0.024234,-0.008614,-0.041965,0.012347,-0.019489,-0.028203,-0.011268,0.004034,0.021388,-0.005343
-1.819332,0.759175,-1.169759,-0.486356,0.471640,0.853461,0.095092,0.091503,0.023276,-0.186830,0.108460,-0.329954,-0.211200,-0.997171,-0.376205,0.470733,0.262242,-0.063108,-0.106004,0.026888,0.062676,-0.104661,0.063525,-0.020307,-0.084317,-0.000263,-0.053823,-0.061067,-0.012325,0.001879,-0.002360,-0.024921,0.014733,-0.032399,-0.008731,-0.019983,0.009745,0.051937,0.013296
-3.190033,-0.005473,-0.601035,-0.306399,0.722289,0.919903,-0.030068,0.077817,-0.383979,0.016071,0.073610,-0.381017,-0.301205,-1.040474,-0.499333,0.223176,0.170511,-0.135321,-0.137940,0.051812,-0.055103,-0.141369,-0.006074,0.025037,0.094568,0.043578,-0.012800,-0.004868,-0.062761,-0.010113,0.011280,-0.010208,0.014664,-0.020074,0.030449,-0.018735,-0.010043,0.052507,0.025790
-4.561333,-0.343452,-0.165380,0.220361,0.126816,0.108372,0.211079,-0.117537,-0.472668,0.162061,0.156312,-0.242981,0.213008,-0.980140,-0.384493,0.151209,0.162490,-0.040052,-0.051914,0.096461,-0.039991,-0.033716,-0.050622,-0.005083,0.198570,0.081035,0.078635,0.049573,-0.077990,-0.023211,0.036620,0.018803,0.009014,0.005860,0.058082,-0.004991,-0.017640,0.029466,0.011549
-6.484100,-1.661000,-0.966245,-0.268714,0.063224,0.394542,0.161660,-0.509474,-0.912597,-0.352053,0.308606,0.650056,0.153055,-0.886612,-0.250620,0.057115,0.167791,0.054247,-0.084567,0.082003,0.020334,0.120605,-0.011756,-0.125387,0.144476,0.106601,0.394849,0.133774,-0.022098,-0.023164,0.025749,0.002114,-0.013669,0.030329,0.069247,0.024863,-0.015046,-0.036536,-0.007740
-6.948288,-0.960611,0.063434,0.602339,0.503852,0.748682,0.665798,0.134533,0.063350,-0.340176,-0.055846,0.484719,0.113379,-0.343007,-0.096581,-0.016657,0.080446,0.099930,-0.005936,0.076226,0.078900,0.199808,0.027504,-0.071268,0.105480,0.051460,0.732939,0.154978,-0.013056,-0.067215,-0.034817,-0.025973,-0.054180,0.003071,0.008284,0.026879,0.020856,-0.068563,-0.031845
-8.149025,-1.351956,-0.292142,0.645492,0.865107,0.014606,0.312760,0.103333,0.152588,0.188887,-0.669143,0.224715,0.470757,1.743656,0.392202,0.155884,0.028725,-0.029021,-0.159341,-0.043764,0.122909,0.261066,0.139903,-0.048590,-0.139153,-0.003070,0.595806,0.115899,-0.012148,-0.077065,-0.050612,-0.002777,-0.054850,-0.021624,-0.053663,0.007935,0.048626,-0.063216,-0.041155
-6.257309,-1.126105,-0.570949,0.323838,0.361762,0.237400,0.667201,0.118049,0.327333,0.075022,0.157144,0.679300,0.408700,3.343099,0.488616,0.018411,-0.281166,-0.276375,-0.223591,-0.250178,-0.058259,-0.041975,0.073709,0.119063,-0.180084,-0.106348,-0.145359,-0.031774,-0.020829,-0.025528,-0.018716,0.026013,-0.015478,-0.039719,-0.088102,-0.025802,0.025442,-0.009126,-0.013551
