# 语音指令: add
# 采集时间: 20-Apr-2025 14:30:33
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
2.113644,1.548581,0.090897,0.722170,-0.607056,-0.824545,-0.599426,-0.458587,0.844125,-0.343285,-0.594335,0.286132,0.055631,-0.486283,-0.007698,0.168543,0.090282,-0.139213,0.150023,-0.183546,0.101520,-0.036672,0.008779,-0.057266,0.060845,0.014962,0.006178,-0.057860,0.060862,-0.036175,0.006261,0.021891,0.028115,0.040644,-0.070542,0.020038,0.029520,-0.019840,-0.021032
2.144119,1.613913,0.023221,0.747067,-0.894568,-0.532668,-0.788158,-0.516009,0.786597,-0.093392,-0.483230,0.093916,0.129377,-0.544164,0.008504,0.234977,0.038511,-0.082604,0.110983,-0.070734,0.134509,-0.111998,-0.044816,0.018917,0.046007,-0.025821,0.007523,-0.006750,0.003449,-0.022075,0.028058,-0.021209,0.044677,0.012357,-0.045031,0.001142,0.029899,-0.012566,-0.014706
1.427292,1.200732,0.885555,0.728928,-0.614852,-0.924430,-0.654341,-0.326315,0.439227,-0.136556,-0.368695,0.175041,0.088406,-0.541032,0.045793,0.159421,0.039969,0.036445,0.062287,-0.026458,0.087194,-0.145465,0.011854,0.034122,-0.004540,-0.013151,0.003877,0.007396,-0.029200,-0.002321,0.035028,-0.019374,0.027950,-0.004179,0.002625,0.002860,0.013116,-0.013159,0.001391
-0.360924,1.829641,0.900583,1.051034,-0.695956,-0.487450,-0.682186,-0.057028,0.166477,-0.460393,-0.547928,0.419135,0.065755,-0.536452,0.052220,0.126782,0.038921,0.046151,0.035009,0.019774,0.110029,-0.138193,-0.025604,0.043330,0.027312,0.009093,0.070740,-0.005415,-0.040139,0.005248,0.016583,-0.018808,0.008812,-0.012708,0.028033,0.016525,-0.000082,-0.019462,0.009930
-0.283447,1.761523,0.740459,0.855977,-0.464218,-0.415181,-0.797156,-0.103069,0.194301,-0.081089,-0.366261,0.090930,0.023274,-0.328128,0.063440,0.007314,0.046703,0.048067,0.025096,-0.020303,0.075852,-0.000415,0.019749,0.034023,-0.022494,0.008483,0.105804,-0.003264,-0.031329,0.005182,0.000630,-0.016698,0.002593,-0.015956,0.030668,0.016568,-0.014838,-0.014433,0.003702
-0.619591,1.697173,0.966422,0.962349,-0.663031,-0.537170,-0.553281,0.109617,-0.002340,-0.292151,-0.227335,0.315727,0.246068,0.012869,-0.003405,0.013658,0.048535,0.024903,-0.029095,-0.008852,0.038301,0.029197,0.074299,0.023482,-0.084978,0.038383,0.110679,-0.002900,-0.012146,-0.010721,0.005070,-0.006685,-0.004325,-0.026389,0.014839,0.021258,-0.021467,-0.018429,0.000138
-0.673630,1.705421,0.926832,1.103959,-0.311692,-0.715537,-0.822506,0.099764,0.530754,-0.089346,-0.333930,0.074459,0.078307,0.110770,0.086653,-0.015311,0.048055,0.040741,-0.048508,0.006174,-0.003178,0.004322,0.085287,-0.062115,-0.050641,0.000514,0.096859,-0.043051,0.045904,-0.048128,0.003930,0.005013,0.006056,-0.024866,-0.023003,0.011469,-0.007152,-0.000136,0.004212
-0.122772,1.850512,0.923887,1.269945,-0.607020,-0.514510,-0.696884,0.100616,0.202779,0.038732,-0.439302,-0.141477,0.317633,0.207121,0.056388,0.050669,-0.068133,0.076786,0.004059,-0.027027,-0.054942,-0.025802,0.100188,-0.064475,-0.090827,0.014656,0.086207,-0.113158,0.087254,-0.070403,0.004813,0.007795,0.007970,-0.022864,-0.034832,0.005429,0.018839,0.014515,0.003772
0.163879,2.278065,0.685089,1.041883,-0.221438,-0.733173,-0.652556,-0.116035,0.130440,0.321720,-0.706132,-0.020404,0.014423,0.434116,-0.251812,0.336760,-0.281887,0.040551,0.028502,0.033074,-0.070592,-0.141968,0.091947,0.029491,-0.014582,0.052479,0.104647,-0.142721,0.084288,-0.064471,-0.013530,0.004098,0.005126,-0.002442,-0.023948,0.003751,0.039955,0.013110,0.015496
0.299728,1.802294,1.450524,0.558503,-0.197070,-0.484565,-0.786795,-0.145042,0.035686,0.169906,-0.502826,-0.244680,0.399224,0.630678,-0.645328,0.495696,-0.340487,0.050048,-0.026752,0.036346,-0.106044,-0.155432,0.110818,0.124101,0.011860,0.041236,0.105327,-0.067736,-0.009374,-0.014768,-0.035495,-0.017041,0.010551,0.023845,0.004779,-0.009828,0.029274,0.024631,-0.000711
1.966496,0.066302,2.934022,-0.400234,-0.247144,-0.523767,-0.525416,-0.244300,-0.322270,0.457716,-0.137319,0.026522,0.410878,0.816775,-0.595369,0.398006,-0.325267,-0.058414,-0.019980,0.011805,-0.002510,-0.107003,0.107233,0.148388,0.002348,0.103986,0.042551,0.085643,-0.157075,0.042437,-0.041534,-0.026521,0.018648,0.036492,0.051585,-0.029850,0.003479,0.007586,-0.027758
3.137707,-1.330273,3.129502,-0.259576,-0.261337,-0.780836,-0.486507,-0.538494,-0.597195,0.709189,0.071874,-0.088199,0.417816,0.938679,-0.242328,-0.046585,-0.183168,-0.150995,-0.117117,0.061611,0.083285,-0.003972,0.017962,0.100761,0.091445,-0.015887,-0.028938,0.193389,-0.247350,0.048967,-0.025552,-0.016198,0.044522,0.038938,0.066689,-0.052293,-0.015875,-0.009685,-0.046206
4.147324,-0.109256,2.524412,-0.698190,-0.579553,-0.701513,-0.692357,0.067673,-0.256591,0.766632,-0.035984,-0.085314,0.721870,0.732182,0.226532,-0.566494,-0.068235,-0.181484,-0.142836,0.159173,0.101867,0.172661,-0.086376,0.072379,0.008524,-0.126604,-0.092846,0.154351,-0.235238,0.030415,0.032351,-0.000913,0.065677,0.006774,0.039793,-0.061036,-0.015735,-0.025053,-0.047547
5.424442,0.290075,1.370201,-0.494305,-1.038321,-1.159747,-0.260947,0.257923,-0.013747,0.134863,0.086492,0.418544,0.161321,0.588872,0.431663,-0.873506,-0.127721,-0.091107,-0.104424,0.295452,0.127232,0.208374,-0.185446,0.048173,-0.057861,-0.189469,-0.127795,0.050694,-0.124825,-0.007237,0.094135,0.033542,0.047445,-0.015805,-0.010184,-0.038730,-0.011520,-0.030469,-0.004471
5.661610,0.781863,0.062485,-0.718434,-1.069365,-1.269827,0.454596,0.040322,0.546961,0.168712,0.306143,-0.172349,-0.281396,0.428267,0.262793,-0.949150,-0.150844,0.143222,-0.050790,0.386332,0.019750,0.088738,-0.249706,0.061796,-0.104890,-0.165286,-0.127486,-0.048406,0.016736,-0.023998,0.114686,0.052753,-0.009395,-0.017233,-0.053411,-0.007292,-0.006050,0.007890,0.030860
6.263641,1.117442,-1.437467,-1.081593,-0.624630,-1.176111,0.941333,0.327111,0.400070,-0.228485,0.190210,-0.432751,-0.320175,0.265104,0.157273,-0.787772,-0.222111,0.381617,0.070811,0.302744,-0.000763,-0.034924,-0.191720,0.024777,-0.074358,-0.029534,-0.175015,-0.080349,0.118787,-0.017333,0.073946,0.061596,-0.084533,-0.015616,-0.044400,0.022126,0.006058,0.037808,0.038120
6.540104,1.244536,-2.373982,-1.390841,0.167591,-1.015202,1.313686,0.168461,0.137974,-0.716731,0.292373,-0.361258,-0.115785,0.070849,0.038204,-0.480168,-0.226993,0.431252,0.147579,0.083933,0.030044,-0.102801,-0.138798,0.043832,0.081954,0.025419,-0.211611,-0.064879,0.161183,0.004470,-0.003423,0.055395,-0.121294,-0.005123,-0.011642,0.045964,0.010724,0.033698,0.028715
6.709820,1.122747,-2.637939,-1.619511,0.886491,-0.798259,1.359441,0.192482,-0.032194,-0.700878,0.226804,0.014950,-0.094869,-0.412102,-0.021133,-0.213426,-0.245614,0.308422,0.240751,-0.188475,-0.001602,-0.025387,-0.075831,0.107720,0.138285,0.001620,-0.215629,-0.031331,0.136771,0.045194,-0.066618,0.023637,-0.093506,-0.015758,0.008094,0.040963,0.013088,0.000456,0.010276
5.868114,1.049427,-2.512962,-1.943429,1.049267,-0.458168,0.836734,0.311651,0.087640,-0.520742,0.548305,0.147835,-0.201080,-0.687280,-0.097068,-0.023779,-0.131538,0.143095,0.262090,-0.278891,-0.024823,0.000123,0.036205,0.105880,0.047531,0.035044,-0.139448,-0.001565,0.088648,0.070891,-0.082986,-0.011114,-0.027874,-0.030030,0.010019,0.031400,-0.007042,-0.023403,0.000101
3.809555,1.089629,-2.765381,-2.423389,0.989860,0.167109,-0.045048,0.248556,0.265875,-0.832346,0.748619,0.232276,-0.243219,-0.840118,0.027454,0.013487,0.043149,0.015011,0.173222,-0.218265,-0.098080,-0.022214,0.027131,0.097044,-0.047721,0.043267,-0.005977,0.002406,0.040274,0.061364,-0.059257,-0.050524,0.019980,-0.026075,-0.012650,0.012704,-0.027441,-0.018810,-0.007223
3.365639,0.629499,-2.443347,-1.846488,1.069056,0.266105,0.188294,-0.021346,-0.000356,-0.409962,0.705578,-0.155372,0.215523,-0.628074,0.039696,0.074902,0.134339,-0.055490,0.080376,-0.111356,-0.153509,-0.025773,0.044349,0.001482,0.005441,0.005896,0.073264,0.001267,0.005532,0.019083,-0.013921,-0.046239,0.027968,-0.000439,-0.015282,-0.014161,-0.033481,0.006790,-0.018821
2.317535,1.531259,-2.557394,-1.360985,0.975848,0.011147,0.260200,-0.291169,-0.126409,-0.575726,0.763370,-0.153914,0.008783,-0.353599,-0.033948,0.042959,0.055708,-0.047761,-0.064931,-0.123519,-0.139394,-0.103844,0.014504,-0.040765,0.024258,-0.037435,0.071169,-0.021923,0.003562,0.001762,0.011313,-0.014494,0.023476,0.041168,-0.004972,-0.006697,-0.023505,0.015338,-0.011063
2.384228,1.108774,-2.092170,-1.559700,0.685518,0.172381,-0.026625,-0.438164,0.121848,-0.353720,0.519057,0.374873,-0.264271,-0.248129,-0.019340,0.006649,-0.020665,0.059020,0.016762,-0.117635,-0.014029,-0.070210,-0.064563,-0.071198,0.068473,-0.065222,-0.045736,-0.026842,0.023139,0.038771,0.002265,0.012419,0.019642,0.059374,-0.003297,0.004381,-0.000758,0.003473,0.009449
1.900200,0.639192,-2.629139,-2.176063,0.862404,-0.202175,-0.729411,-0.468608,-0.477634,-0.764104,0.538356,0.126550,-0.229383,-0.363393,-0.069928,0.077999,0.107896,0.031555,0.078711,-0.040181,0.134373,-0.033814,0.030487,-0.037776,0.041801,-0.003606,-0.179148,-0.038725,0.072204,0.072259,-0.054448,0.019665,0.026852,0.032126,0.015382,0.032905,0.010323,0.007288,0.021719
1.877377,0.962121,-2.337708,-1.557380,1.518423,0.501240,-0.069495,-0.022433,-0.282925,-0.746525,0.311675,0.158553,-0.076702,-0.833269,-0.106105,0.234598,0.373056,-0.089209,0.084085,-0.006841,0.148347,-0.082043,0.068345,-0.000574,0.028720,0.060393,-0.220719,-0.057479,0.094989,0.059679,-0.107162,-0.010583,0.016049,0.001473,0.019479,0.035368,0.013976,0.007220,0.019384
0.105606,1.153922,-1.889193,-0.623504,0.768941,0.388182,0.045403,0.400507,-0.139564,-0.176404,0.583466,0.230593,-0.085538,-1.271711,-0.243475,0.474186,0.374819,-0.393061,0.031284,0.021342,0.013794,0.020904,0.193963,0.006471,0.104799,0.063192,-0.136587,-0.059251,0.066850,-0.002269,-0.072247,-0.020028,0.009064,-0.029958,0.014307,0.009305,0.001618,0.001664,-0.000471
-2.316338,0.159564,-0.872717,0.170396,0.136703,0.454500,-0.428001,0.119976,-0.584256,-0.192267,0.460922,0.511991,0.089930,-1.316433,-0.326136,0.524646,0.267502,-0.543440,-0.056507,-0.029155,0.050737,0.051991,0.118090,0.016625,0.097127,0.047300,0.032547,-0.014882,0.010746,-0.044898,0.009542,-0.007454,0.037465,-0.016019,0.019833,-0.005287,-0.011602,-0.014903,-0.009351
-4.523750,-0.567175,-0.174953,-0.521821,-1.067963,0.046483,-0.376241,-0.444135,-0.177728,0.251522,0.475115,0.646167,0.132085,-1.013285,-0.366769,0.438022,0.117686,-0.294235,-0.018816,0.037827,-0.048076,0.009939,0.074531,-0.029110,0.026082,-0.000049,0.176138,0.043444,-0.049579,-0.025474,0.105391,0.018591,0.042268,0.019156,0.001117,-0.020446,-0.012250,-0.038968,-0.008837
-4.626900,-0.336048,0.328252,0.194460,-1.186880,0.312106,-0.021402,0.741850,0.092647,-0.173553,0.444927,0.595955,0.153325,-0.585451,-0.118551,0.336949,0.138921,-0.078105,0.035620,0.264775,0.052573,0.075658,0.087533,-0.064674,-0.037690,0.022423,0.193710,0.065366,-0.073469,-0.002409,0.126893,0.020087,0.015310,0.002497,-0.010309,-0.012420,-0.008675,-0.033431,-0.004400
-5.537083,-1.027874,0.455910,0.168368,-0.531655,0.350663,0.125922,-0.227219,-0.401870,0.310779,0.365637,0.360167,-0.094057,-0.183235,0.016090,0.199865,0.222090,0.153650,0.107039,0.190260,0.149977,0.020917,0.055024,-0.039624,-0.114044,0.009894,0.154447,0.069171,-0.076254,0.003417,0.069072,0.004519,-0.040235,-0.003453,-0.006233,-0.025536,-0.000672,-0.020208,-0.003417
-5.755409,-0.384905,1.083616,0.770776,-0.652970,0.556602,1.117727,0.365724,0.042086,0.361327,0.052743,0.401395,0.375996,-0.145704,0.010202,0.096380,0.171268,0.173262,0.013609,0.008321,-0.036130,-0.027345,0.033822,-0.038051,-0.077534,0.009874,0.060628,0.007037,-0.070066,-0.017628,0.018337,-0.007309,-0.073365,-0.016758,-0.011649,-0.030937,-0.005039,-0.013271,-0.027305
-5.223797,-0.419957,0.805239,0.689953,-0.311404,0.654558,0.354232,0.747493,-0.003118,0.350581,0.375293,-0.019173,0.110212,0.058123,0.125164,-0.009926,0.101171,0.087071,0.008470,-0.136837,-0.036191,0.018161,-0.091006,-0.042334,-0.099548,-0.018858,-0.011262,-0.035317,-0.042743,-0.023811,-0.016584,0.001972,-0.025192,-0.025014,-0.008821,-0.020163,-0.005950,-0.000598,-0.022177
-5.797638,-0.556475,0.821561,1.094788,-0.142745,0.267609,-0.048443,0.017346,-0.279149,0.031699,0.154673,0.266406,0.140523,-0.118490,-0.082785,-0.079982,0.041206,0.081664,0.012471,-0.123043,0.013403,-0.006863,-0.072352,-0.095984,-0.138469,-0.167448,-0.041142,-0.045326,-0.025646,-0.017834,-0.023475,-0.003187,0.020634,-0.005042,-0.016018,-0.000360,-0.003733,-0.003781,-0.018837
-5.171215,-0.092141,0.546202,0.700169,-0.207117,0.568354,-0.171599,-0.290586,-0.110297,-0.131441,0.000689,-0.238317,-0.078534,-0.148372,-0.164767,-0.028858,0.082569,0.064017,0.104788,0.065872,-0.068962,-0.052009,-0.043987,-0.050157,-0.082054,-0.067231,-0.062440,-0.051401,-0.003334,0.001568,-0.014746,-0.027797,0.027602,-0.012583,-0.025789,0.021481,0.013876,0.018885,0.008305
-6.614365,-1.085194,0.705359,1.059706,-0.161511,0.699574,0.591994,0.977837,0.059805,0.119664,-0.431602,-0.414483,-0.622446,-0.218088,-0.147255,-0.082829,0.020845,-0.002326,-0.076066,0.060595,-0.064126,-0.108928,0.006744,-0.057009,-0.108630,-0.106672,-0.007488,-0.003196,-0.009563,-0.005929,-0.012314,-0.038036,-0.009599,-0.026372,-0.009775,0.020912,0.028723,0.034173,0.044099
-5.847317,-1.238522,0.696391,1.277286,0.123935,1.153892,0.504802,-0.188784,-0.509439,0.013020,0.302292,-0.228079,0.066995,-0.227450,-0.190581,-0.029836,0.097140,0.007422,-0.173349,-0.022771,-0.098369,-0.120751,0.029682,0.047379,0.033175,0.013582,0.010619,0.020566,-0.008345,-0.019078,-0.001804,-0.019716,-0.025788,0.006287,0.026313,0.016021,-0.001795,0.027331,0.037399
-6.956238,-0.949462,0.219710,0.964527,-0.324599,-0.515539,0.048964,-0.457344,-0.795880,0.004098,-0.407946,-0.465241,-0.619879,-0.002181,-0.056325,-0.147544,-0.036512,0.006558,-0.151339,-0.151846,-0.176252,-0.042332,0.046781,0.075801,0.066220,0.123428,0.257285,0.061989,0.000231,-0.048929,0.019126,0.049181,-0.001929,0.034393,0.063883,0.001986,-0.008124,0.027360,0.044763
-6.559345,-1.415026,0.615555,1.414691,-0.076917,0.036974,-0.020250,-0.225068,-0.477579,0.123891,0.272963,0.005906,0.034232,-0.043753,-0.018459,-0.055419,-0.057808,0.034990,-0.023058,-0.022447,0.027687,0.115507,0.055282,-0.124900,0.041509,0.098752,0.519131,0.125533,-0.011866,-0.099009,0.011256,0.041756,0.018999,0.046458,0.058970,-0.018894,-0.025249,-0.001421,-0.004290
-6.315624,-1.356918,-0.212414,0.766926,-0.018184,0.265830,-0.126146,-0.175315,-0.228453,0.375770,0.056647,-0.092338,0.240293,1.752632,0.269124,-0.064634,-0.294614,0.116284,0.200031,0.044838,0.124224,0.255532,0.007963,-0.026674,0.098405,0.187010,0.313664,0.078571,0.020206,-0.042906,-0.000964,0.032042,0.037584,0.047205,0.015343,-0.026798,-0.012106,-0.018670,-0.044794
-6.502045,-1.142332,0.568432,1.010032,0.203175,0.626216,0.474347,-0.141499,-0.013222,0.195398,-0.794426,-0.140129,0.318764,2.921557,0.625717,-0.156620,-0.542346,0.025926,-0.053476,0.020251,0.093260,0.176059,-0.093483,-0.085623,0.012428,-0.049840,-0.237177,-0.036896,0.021380,0.057000,-0.023313,-0.019177,-0.001740,-0.023294,-0.065928,-0.015667,0.038085,-0.024851,-0.052751
