# 语音指令: sub
# 采集时间: 20-Apr-2025 14:35:15
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
3.445190,1.263156,1.726560,-0.688428,-0.563553,-1.131037,-0.174309,-0.169151,-0.244340,0.766333,-0.226077,0.083456,-0.076299,-0.115342,0.444059,-0.146089,-0.054179,-0.115980,0.105099,0.034019,-0.169574,0.190157,-0.083456,-0.052436,0.022783,-0.039165,-0.141696,-0.223225,-0.043864,0.016420,0.086873,0.080251,0.054465,0.025624,0.015868,-0.028232,0.028903,-0.044815,0.004037
1.734665,1.372957,1.651996,-0.484885,-0.827726,-0.486620,-0.521192,-0.329847,0.353722,0.226346,-0.061624,0.053019,0.055982,-0.936560,-0.011625,-0.070989,0.065908,0.122085,0.168553,0.042407,-0.074282,0.141461,-0.112911,0.028100,-0.115111,-0.019247,-0.089205,-0.178678,-0.006545,0.024950,0.074188,0.017070,0.045419,0.043776,-0.024731,-0.000073,0.029653,-0.033744,0.007829
0.371216,1.333598,1.634115,-0.153204,-0.458128,-0.470332,0.063872,-0.685576,0.590164,0.211077,-0.044380,-0.061708,-0.268471,-0.678602,-0.106317,-0.116232,0.125947,0.092402,0.122869,0.125717,0.031219,0.131402,-0.089946,0.132264,-0.118487,0.011050,0.060987,-0.057137,0.005002,0.014064,0.024192,-0.016555,0.001675,0.043942,-0.041472,0.005916,0.006913,0.004663,0.015760
-0.575527,1.253317,1.491631,-0.072080,-0.304581,-0.454354,0.003397,-0.300631,0.272615,0.144155,0.217586,-0.466213,-0.139662,-0.320055,-0.048988,-0.108569,0.106819,0.098779,0.002873,0.143115,0.086140,-0.040489,-0.016371,0.023872,-0.068744,0.030574,0.186174,0.031558,0.008421,-0.010482,-0.016986,-0.026150,-0.019047,0.004644,-0.032601,0.007579,-0.018380,0.035964,0.014907
0.072117,0.596936,1.105107,-0.010266,-0.219664,-0.389234,0.398999,0.048757,0.699860,0.199853,0.498443,-0.473391,0.065060,0.077613,0.039077,-0.078098,0.021048,0.071854,0.047498,-0.012585,0.074890,-0.034991,-0.094138,-0.003694,0.024631,0.057132,0.130012,0.054596,0.025605,-0.016776,-0.025567,-0.022720,-0.051561,-0.029225,-0.027626,0.007094,-0.025290,0.032561,-0.000992
-0.253643,1.397443,1.265948,0.200692,-0.298984,-0.569205,0.262829,-0.098362,0.056586,0.114885,-0.191518,-0.225986,0.062910,0.125441,0.157227,-0.015218,0.029941,-0.000296,-0.006165,-0.040113,-0.066176,-0.024932,-0.060755,-0.046990,0.073118,0.072521,0.087530,0.028893,0.024512,-0.016545,-0.032319,-0.016670,-0.053046,-0.030765,-0.001260,0.008569,0.001569,0.009400,-0.006595
0.723537,1.504789,1.299549,-0.104353,0.007547,-0.157439,-0.152256,-0.263058,0.492539,-0.409810,0.117915,-0.044170,-0.019012,0.117543,0.204911,0.040814,0.028767,-0.055073,-0.059288,-0.178194,-0.116703,-0.088654,-0.021338,-0.027198,0.044847,-0.014357,0.057227,-0.006243,0.026706,-0.017142,-0.027562,-0.018464,-0.028087,-0.003945,-0.003341,0.028568,0.008509,-0.018426,-0.004878
-0.069122,1.830310,1.366201,0.219485,-0.430713,-0.672538,0.009094,-0.561509,0.237699,0.036022,0.076953,-0.219923,0.355715,0.360260,0.089659,0.027500,-0.030927,-0.085415,-0.085036,-0.180743,-0.053691,-0.028188,0.004710,0.042176,-0.018291,0.019857,0.064000,-0.060651,0.031654,-0.031978,0.003519,0.001594,-0.002841,0.031076,0.010458,0.020087,0.012831,-0.020571,-0.008786
0.759319,1.729318,1.400316,0.217033,-0.531504,-0.794010,-0.664608,-0.473304,0.045910,0.089100,0.165259,-0.203996,-0.207186,0.433210,0.030906,0.112524,-0.086881,-0.097568,-0.067823,-0.161740,0.034165,-0.063501,0.080606,0.010322,-0.077804,0.049881,0.036915,-0.138911,0.023612,-0.036016,0.033617,0.028278,0.044302,0.029370,0.016907,0.006035,-0.005287,-0.003103,0.003475
2.126041,1.865652,1.472142,-0.121265,-0.609440,-0.879016,-0.688465,-0.326790,0.119614,-0.111101,0.048354,-0.294566,0.259245,0.491409,-0.205786,0.198017,-0.161870,0.042081,-0.006216,-0.078462,0.086570,0.035848,0.032140,0.025268,-0.029781,-0.022491,-0.000324,-0.214152,-0.014143,-0.021394,0.047200,0.024251,0.047500,0.014406,0.011036,-0.001954,-0.004576,0.024576,-0.007218
2.509865,1.675903,2.069982,-0.468267,-0.564091,-0.567546,-0.884260,-0.128265,0.155880,0.193195,0.183396,-0.552093,0.331632,0.372636,-0.684335,0.144329,-0.185677,0.128041,0.097111,0.094117,0.028547,0.001048,0.003424,-0.063611,0.017378,0.035884,-0.027448,-0.208939,-0.065625,-0.003981,0.034156,-0.001763,0.042644,-0.001428,-0.007126,-0.019204,0.009669,0.038325,-0.005063
2.327511,0.467852,2.424726,-0.472085,-0.144428,-0.888399,-0.406675,-0.132512,0.449334,0.190305,0.218704,-0.270965,-0.093769,0.431919,-1.153992,-0.082794,-0.151782,0.150520,-0.001896,0.038765,0.052270,0.017228,0.021862,0.039602,0.108500,-0.024275,-0.106305,-0.055697,-0.074012,0.021368,-0.000815,-0.007196,0.016550,-0.001615,-0.023202,-0.011402,0.018564,0.005794,0.010911
3.138668,-2.151275,1.959462,-0.800486,0.079043,-0.203100,-0.180570,-0.355747,-0.084324,-0.046707,-0.361624,-0.126499,0.178412,0.300899,-1.057169,-0.227574,-0.131580,0.099123,-0.099483,0.090661,0.035710,-0.112712,-0.065073,0.070456,0.130555,0.015801,-0.082321,0.232200,-0.081701,0.032961,-0.031759,-0.018322,0.007701,0.010070,-0.002988,-0.003877,0.019650,-0.024874,-0.003745
4.686943,-3.931297,1.048683,-0.922117,0.061906,-1.135071,-0.784392,0.159805,0.382209,0.146666,0.567247,0.189418,0.143889,-0.226209,-0.432234,-0.159438,-0.038459,0.045166,0.021838,0.038579,0.065982,-0.086371,-0.025913,0.092244,-0.052859,0.072384,-0.018867,0.431935,-0.108863,0.029084,-0.037696,0.000011,0.033349,0.003781,0.010048,-0.009613,-0.025607,-0.031897,-0.016048
3.331989,-3.189571,1.314087,-1.075536,-0.016992,-1.168620,-0.093512,-0.011971,-0.534337,-0.226741,0.461196,0.061532,0.288011,0.128099,0.701151,-0.418427,-0.004926,-0.062740,-0.068450,0.143149,0.092321,0.025356,-0.008551,0.052224,-0.098437,-0.037530,0.078892,0.383954,-0.162344,0.014946,-0.016883,0.017184,0.019545,0.010157,0.038397,-0.008527,-0.045507,0.001324,-0.030357
0.718636,-1.911815,1.757739,-0.546039,0.194145,-0.321241,-0.195523,0.159864,0.126172,0.099634,0.404623,-0.743923,0.303858,0.420621,1.211226,-0.792157,-0.006780,-0.056535,-0.033604,0.253820,0.047432,0.018473,-0.085282,-0.148550,-0.026173,-0.114965,0.072246,0.157509,-0.161265,-0.011782,0.011597,0.031018,-0.007503,0.005282,0.020001,-0.025354,-0.047179,0.051669,-0.017551
5.972656,1.496067,-1.111332,-0.976448,-0.415894,-1.127537,0.476812,0.284084,0.240367,-0.088131,0.050215,-0.342627,-0.181904,0.612977,1.005619,-1.117110,-0.045124,0.018086,0.040844,0.120814,0.116268,0.117762,-0.106130,-0.155667,0.117204,-0.115201,-0.209617,-0.138869,0.000829,-0.017669,0.034212,0.077691,-0.058308,-0.008632,0.000746,-0.012392,-0.020818,0.044504,0.022502
6.166595,1.783467,-2.946413,-0.971943,-0.126095,-1.440827,0.620067,0.352377,0.145645,-0.499116,-0.235225,0.190458,-0.417718,0.117000,0.601716,-1.007898,-0.116527,0.086467,0.183550,-0.015340,0.088729,0.012353,-0.174067,-0.162875,0.216900,-0.017410,-0.403012,-0.255010,0.203813,0.004098,0.027888,0.087402,-0.067892,-0.020173,-0.010953,0.020707,0.023813,0.000580,0.041757
4.690365,1.649659,-3.707996,-1.118497,0.253151,-0.397724,0.301607,0.691275,0.268642,-0.642832,-0.274289,0.349152,-0.149339,-1.248417,-0.030748,-0.292654,-0.092368,0.117083,0.389382,-0.168393,0.002043,0.028931,-0.063888,-0.101970,0.103861,0.085464,-0.387740,-0.211691,0.315774,0.044710,-0.002132,0.036554,-0.026222,-0.052176,-0.034551,0.044503,0.036667,-0.039511,0.024182
2.135628,2.005570,-3.590004,-1.206945,0.425516,0.476332,-0.212699,0.572183,0.222021,-0.791392,-0.536591,0.329637,0.141378,-1.627472,-0.178301,0.335894,0.037780,0.097864,0.431368,-0.119584,-0.051644,-0.024340,0.042117,-0.002022,-0.025090,0.100888,-0.170156,-0.126535,0.269006,0.072177,-0.039389,-0.031679,0.023903,-0.048823,-0.029178,0.037341,0.047085,-0.052285,-0.007130
-0.338799,1.162770,-2.667322,-1.429817,0.078300,0.448573,-0.231939,0.212188,0.422685,-0.375847,-0.496531,0.253640,0.078178,-1.379033,-0.187186,0.590979,0.203249,-0.008864,0.174817,-0.032543,-0.209761,-0.128107,0.112762,0.033691,-0.068072,0.010023,0.115377,-0.024525,0.099214,0.064816,-0.039948,-0.077727,0.048770,-0.021102,-0.022345,-0.000319,0.034757,-0.014626,-0.008413
-2.172794,0.820985,-1.154214,-0.519497,0.603206,0.950620,0.087100,0.272015,-0.066011,-0.359758,-0.155216,0.044396,0.110977,-1.050062,-0.264211,0.579513,0.267197,-0.151238,0.036969,0.087195,-0.176436,-0.133046,0.010882,0.117213,-0.099215,-0.030162,0.195134,-0.015720,-0.056461,0.017898,-0.026037,-0.075239,0.031930,0.017886,0.005333,-0.017895,0.007952,0.023797,0.005203
-2.353130,0.976786,-0.912789,-0.062312,0.094660,0.469387,-0.067760,-0.532663,-0.413754,-0.114835,-0.258001,0.011405,-0.097450,-0.627991,-0.166862,0.341327,0.269241,-0.063243,-0.012647,0.085178,-0.098715,-0.089384,-0.057446,0.093870,0.021290,0.090897,0.162147,-0.016479,-0.103137,-0.017073,0.011933,-0.030896,0.002579,0.060937,0.022639,-0.025888,-0.009659,0.035207,0.020947
-3.861778,0.319902,-0.530603,-0.064470,-0.601469,0.651192,0.283995,-0.207245,-0.219097,-0.857286,0.107931,-0.237230,-0.002022,-0.495688,-0.301494,0.048946,0.129220,-0.075489,-0.055469,0.052219,0.022089,-0.008788,-0.013778,0.022308,0.098763,0.102474,0.113752,0.001089,-0.062776,-0.017339,0.035237,-0.020129,-0.023391,0.050704,0.023934,0.006833,-0.022966,0.021539,-0.000625
-3.685066,0.283643,-0.630368,0.182528,0.248469,0.452782,0.234950,-0.181897,-0.069026,-0.517989,-0.019933,0.509835,0.710526,-0.396313,-0.287274,0.094416,0.134387,0.037494,-0.026956,-0.004528,0.143108,-0.025521,-0.075857,0.003481,0.087049,0.103808,0.068604,0.016343,-0.013571,-0.023118,0.008227,-0.005053,-0.024066,0.021558,0.020651,0.017659,-0.009384,-0.018454,-0.042747
-4.815567,-0.859663,-0.895873,0.264464,0.012490,0.527939,0.281359,0.268275,-0.269323,-0.257968,-0.143162,0.427051,0.360019,-0.268961,-0.190968,0.243831,0.194780,0.057406,-0.123119,-0.052197,0.078038,0.009450,0.064548,-0.015057,0.019507,-0.038304,0.082008,0.065708,0.017017,-0.020911,-0.006931,0.019241,-0.006007,-0.011471,0.013333,0.018782,0.002409,-0.036368,-0.042545
-4.522480,-0.365847,-0.027472,0.714053,0.027091,0.290118,-0.099144,0.208018,-0.531145,-0.928137,-0.126880,0.233039,0.383450,-0.183022,-0.094690,0.153783,0.053280,-0.073251,-0.032995,-0.051922,0.030104,0.051303,0.029049,0.036956,-0.087426,-0.156314,0.089469,0.070837,-0.021116,-0.044209,-0.018313,0.028258,0.020598,-0.019291,0.007316,0.026865,-0.005822,-0.030560,-0.023730
-5.240299,-0.645733,0.866733,1.013214,-0.118623,-0.149457,0.100547,0.142437,0.102597,-0.229823,0.043394,0.004663,-0.123976,0.056532,0.099887,0.158574,0.003145,-0.077359,0.075579,0.022050,-0.012336,0.047715,0.067848,0.018417,-0.096703,-0.083544,0.087591,0.048442,-0.064043,-0.045408,0.003507,0.040689,0.017915,-0.010258,-0.017934,-0.003608,-0.008579,-0.001959,0.014263
-4.697002,-0.471842,-0.413207,0.208268,-0.184868,0.510327,-0.023304,0.106102,0.114668,-0.346332,0.115529,0.111638,-0.119704,0.155763,0.103445,-0.009640,-0.111158,-0.037731,0.069356,0.104018,0.038718,0.005136,0.117197,-0.062137,-0.093987,-0.048542,0.045855,0.002876,-0.049302,-0.003253,0.037035,0.000453,0.000385,-0.010975,-0.021125,-0.010831,-0.007110,0.023999,0.032495
-4.355579,-0.158012,0.427396,0.583238,-0.407809,0.860506,0.387922,0.261378,-0.246490,-0.104482,-0.159218,-0.183489,0.024500,0.262383,0.078143,-0.143098,-0.073358,0.060682,0.114599,-0.004621,-0.008098,-0.107052,-0.013373,-0.035070,-0.001846,0.017789,-0.011774,-0.041435,-0.050033,0.017949,0.047756,-0.015733,-0.025467,-0.016687,-0.001783,-0.008410,0.010202,0.040411,0.024135
-3.930573,0.062666,0.201177,0.232902,-0.090408,0.186319,0.448108,0.431057,-0.294725,-0.217429,-0.457454,-0.326017,-0.044534,0.101771,-0.057380,-0.053467,0.057335,0.130229,-0.065383,-0.044515,-0.059222,-0.034830,-0.018356,0.005157,0.035200,0.039737,-0.057859,-0.040415,-0.014430,0.035065,0.027145,0.000449,-0.033739,-0.022462,0.016248,0.003297,0.021144,0.033966,0.024024
-3.878452,-0.409289,-0.321200,0.556760,0.228143,0.715354,-0.168480,-0.049644,-0.378752,-0.391363,0.078453,0.184632,-0.073103,0.039028,-0.125599,-0.183076,0.043714,0.191565,0.008679,-0.103498,-0.093409,0.049243,0.065765,0.056067,0.131847,0.056334,-0.072448,-0.020192,0.002153,0.006009,-0.020542,-0.008583,-0.006541,-0.005039,0.017273,0.019315,-0.002513,-0.002080,-0.000178
-4.261250,-0.745996,-0.322111,0.648657,0.354798,0.085829,-0.044384,-0.108812,-0.023764,-0.333198,0.013441,0.135690,0.163877,-0.122695,-0.092933,-0.086193,0.083491,0.095156,0.109410,-0.108402,-0.091983,0.043770,0.095569,0.045657,0.083974,0.115370,-0.023738,0.012096,0.003695,-0.021168,-0.052652,0.004112,0.008361,0.010948,-0.002506,0.009968,-0.015548,-0.018861,-0.012231
-3.934208,-0.608266,-0.458226,0.711702,0.636134,0.907421,-0.058334,-0.067029,-0.026047,0.383906,-0.038517,0.438083,0.265723,-0.124942,-0.050652,-0.098906,-0.051168,-0.081109,-0.053444,-0.030554,-0.034401,-0.021883,0.067738,-0.079384,-0.051777,-0.018358,0.012918,0.027969,0.023383,-0.017994,-0.045252,-0.015662,0.017123,0.019405,-0.010980,-0.014940,-0.013348,-0.032958,-0.012886
-4.724819,-0.474657,-0.231687,0.756957,0.329420,0.758498,-0.332161,-0.149085,-0.151643,0.024130,-0.112222,0.080531,0.525054,0.049528,0.000733,-0.056158,-0.063780,-0.133588,-0.019756,-0.027093,-0.011506,-0.023143,0.048635,-0.048943,-0.024389,-0.011649,0.048927,0.023387,0.028785,-0.002258,0.001868,0.004978,0.016126,0.024265,0.008600,-0.008621,0.013556,-0.002098,-0.014690
-4.483772,-0.899896,-0.952539,0.206407,-0.310449,-0.038463,-0.230797,-0.234459,-0.433067,-0.126373,-0.405571,-0.159524,-0.406213,0.093602,0.042202,-0.011039,-0.027403,-0.038718,-0.060475,-0.024543,0.006998,-0.004731,-0.029603,-0.001958,-0.071096,0.026202,0.022912,0.017899,0.046158,0.023190,0.044775,0.053346,0.008420,0.016716,0.019933,-0.005138,0.030050,0.031158,0.011913
-3.660439,-0.612550,-0.376096,0.521021,-0.073046,0.365875,-0.141290,-0.077421,0.053093,0.238244,-0.146950,0.245349,0.392053,0.178785,0.040906,0.097445,0.044876,0.082711,0.133989,0.000726,0.064410,0.094611,0.072798,0.103399,0.067960,-0.014077,-0.017045,0.000933,0.038751,0.013056,0.029738,0.040390,0.021121,0.005119,0.004207,-0.004704,0.008445,0.020762,-0.000804
-3.846542,-0.275228,-0.386368,0.691900,0.568694,0.639373,-0.319905,-0.031825,-0.132320,0.071560,-0.051839,-0.144855,0.476772,0.026074,0.068370,0.182162,0.058627,0.141292,0.253502,0.009875,0.048121,0.063660,0.010339,0.064605,0.125794,0.075209,-0.015837,-0.011093,0.033425,0.011519,-0.015976,-0.011211,0.027479,0.004966,-0.010899,-0.008769,-0.018365,0.006009,-0.015721
-3.855690,-0.531539,0.208104,0.858300,0.430701,1.251651,-0.285284,0.203384,0.356357,0.402553,0.382609,0.499709,-0.040421,-0.000741,-0.000490,0.149560,-0.018673,-0.005819,0.109909,0.105291,0.001433,-0.030865,-0.013398,-0.024103,0.022939,-0.039177,0.119462,0.008051,-0.003244,-0.016748,-0.048214,-0.105131,0.021518,-0.003380,-0.029259,-0.028464,-0.036055,-0.042394,-0.014361
-4.216473,-0.501858,0.043016,0.473529,0.369075,1.147473,-0.095482,-0.029672,-0.132662,-0.147536,-0.257280,0.525371,0.281284,0.108387,-0.015429,0.225277,0.080964,-0.119538,-0.148791,0.120454,0.070841,-0.028815,-0.059062,-0.081164,-0.013458,-0.076154,0.300992,0.030953,-0.044377,-0.042898,-0.042099,-0.130608,-0.005676,-0.002749,-0.004080,-0.006049,0.002160,-0.050880,-0.025308
-3.484570,-0.519756,0.479522,0.550634,-0.022580,0.783359,0.445921,-0.044561,-0.124869,0.250536,-0.222550,0.036611,0.198482,1.077395,0.148051,0.063237,-0.101702,-0.153744,-0.469619,0.098009,0.022806,-0.083673,-0.112770,-0.099345,-0.190313,-0.043099,0.181114,0.027428,-0.072912,-0.030747,0.003878,-0.053967,-0.039730,-0.007025,0.015859,0.011584,0.028237,-0.019072,0.005590
-3.313679,-0.401235,1.053011,1.430411,-0.012137,-0.179608,0.115006,0.588804,-0.056170,-0.254110,-0.307982,-0.029581,-0.180510,1.788251,0.231109,-0.095820,-0.231391,-0.105753,-0.452567,-0.037866,0.011928,0.054384,0.007870,0.113211,-0.159120,-0.109637,-0.178147,-0.015239,-0.074458,-0.009419,0.053711,0.108135,-0.043863,-0.022742,0.017860,0.032167,0.036643,0.031883,0.027462
