# 语音指令: sub
# 采集时间: 20-Apr-2025 14:48:07
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
7.254559,0.832115,-0.870040,-0.350858,-2.005272,-0.617852,0.547420,0.399973,-0.044228,-0.315316,-0.298647,-0.745412,-0.368517,0.575744,0.990917,-0.748402,-0.322854,0.024260,0.064194,0.268871,0.029586,0.118591,-0.245629,-0.125711,0.124325,-0.058213,-0.271860,-0.199720,0.013912,0.030051,0.143012,0.098373,-0.051277,-0.056493,0.022068,-0.024135,-0.001249,0.047255,0.046389
7.001293,1.575667,-1.687365,-0.917459,-1.128193,-0.153293,0.748459,0.474106,-0.241161,-0.715376,-0.505008,0.044603,-0.236349,-0.193211,0.253382,-0.618294,-0.218428,0.369706,0.381567,0.016527,-0.102583,0.104211,-0.318951,-0.036928,0.191865,0.114093,-0.404681,-0.271048,0.143860,0.063141,0.090052,0.042167,-0.087437,-0.040815,-0.009598,0.023513,0.017982,-0.013797,0.033089
5.641003,1.387217,-2.439944,-0.561060,-0.309790,0.689817,0.960074,-0.199532,0.197501,-1.265698,-0.535641,0.369520,-0.136582,-1.151113,0.004200,-0.139396,-0.093955,0.491572,0.325837,-0.177793,-0.108352,0.046769,-0.158866,0.000115,0.041094,0.129962,-0.347114,-0.190355,0.202338,0.051291,-0.001658,-0.059793,-0.081159,0.007962,-0.031196,0.080639,0.037403,-0.050323,0.001619
3.556919,1.119720,-2.328388,-0.825167,0.033571,1.158619,-0.019780,0.088650,0.263075,-1.430874,-0.311321,-0.088301,0.227422,-1.517426,-0.207399,0.186333,-0.027567,0.221205,0.009005,-0.224335,-0.040784,0.005779,0.007258,0.058728,-0.112511,0.068236,-0.125949,-0.062194,0.158783,0.046399,-0.064065,-0.114047,-0.006868,0.035894,-0.030321,0.095358,0.026503,-0.032968,-0.031571
1.196037,1.102090,-1.505000,-1.020123,0.694224,0.921786,-0.234749,-0.154756,0.005223,-1.054818,-0.404007,-0.407830,0.280562,-1.477032,-0.203080,0.346582,-0.029140,0.118147,-0.184764,-0.208182,0.060274,-0.058535,0.191038,0.116072,-0.097423,-0.018413,0.116744,-0.004224,0.056873,0.038244,-0.075130,-0.068119,0.049524,0.032978,-0.012692,0.060397,0.013743,0.015074,-0.022809
-0.999023,0.349573,-0.938783,-0.868464,-0.152269,-0.185894,-0.130698,0.154714,-0.116720,-0.810570,-0.188586,-0.319620,0.024537,-1.086399,-0.106159,0.309357,0.101615,0.107999,-0.205273,-0.008579,0.084186,-0.062922,0.216264,0.112953,0.017350,-0.043773,0.236411,0.024040,-0.010364,0.026508,-0.035975,0.009861,0.062771,0.002218,0.001850,0.022126,-0.008170,0.043770,0.003357
-2.034527,0.432428,-0.850365,-0.730433,0.574011,0.153660,-0.353345,0.144151,-0.013057,-0.340404,0.167521,-0.167132,-0.143344,-0.602576,-0.074830,0.205401,0.132742,0.016774,-0.064705,0.096967,0.078374,-0.006444,0.184588,0.085159,0.092700,0.019626,0.240968,0.014385,-0.039341,0.015066,-0.029893,0.022963,0.040390,-0.017299,0.003501,-0.016463,-0.030148,0.025653,0.012621
-2.177082,0.760830,-0.619493,-0.289333,0.816902,0.197543,0.001324,0.475326,-0.157489,-0.384464,0.146656,-0.095813,0.162106,-0.293101,-0.087953,0.158957,0.094762,0.034146,0.036140,0.105076,-0.031323,0.001231,0.171411,0.021994,0.124188,0.079120,0.160897,0.004301,-0.032734,-0.016549,-0.031470,0.011454,0.002903,-0.012169,0.003657,-0.025196,-0.038887,-0.012165,0.002451
-2.338730,0.411597,-0.321468,-0.421494,0.324698,0.322046,0.364687,0.182321,-0.027574,-0.075424,-0.013184,0.095439,0.357168,-0.177953,-0.101025,0.106487,0.091742,-0.037055,-0.120036,0.049124,-0.009837,-0.056731,0.084970,-0.055474,0.045042,0.019523,0.075378,0.018519,-0.018678,-0.021389,-0.015962,-0.002006,-0.025258,0.002218,0.006480,-0.021277,-0.029220,-0.035205,-0.014177
-2.907555,-0.212363,-0.169683,-0.387938,0.203263,-0.005807,0.229793,-0.098303,-0.111474,0.161536,0.039112,0.374188,0.316300,-0.203512,-0.057531,0.093074,0.002457,-0.069043,-0.078490,0.048323,0.038899,-0.002727,0.072082,-0.099299,-0.046576,-0.020610,0.042090,0.029432,-0.017835,-0.020607,-0.010138,-0.001165,-0.020554,0.017033,0.008638,-0.025638,-0.004308,-0.036196,-0.024466
-2.962265,0.259528,-0.391525,-0.066270,0.637033,-0.521557,-0.121084,0.340274,-0.424493,-0.085081,-0.157814,-0.104677,-0.075736,-0.193565,0.052120,0.078026,0.022939,-0.019278,-0.009227,-0.052884,0.061775,0.051758,0.069660,-0.064259,-0.082474,-0.032108,0.045775,0.012578,-0.014695,-0.018008,0.000499,0.019460,-0.009390,0.004654,0.013759,-0.016657,0.018375,-0.009172,-0.011117
-3.328682,0.467332,0.009862,-0.447321,0.203686,0.119427,0.585362,0.630565,0.012570,0.062767,-0.452302,-0.309085,0.255710,-0.081150,0.059483,0.019191,-0.020925,-0.018706,-0.014790,0.013133,0.062493,0.019394,-0.018239,0.003159,-0.080039,-0.073832,0.067161,-0.009023,-0.022499,-0.000251,0.016126,-0.002378,-0.002604,-0.001492,0.004125,-0.004819,0.029930,0.018996,-0.009402
-3.525223,0.433222,0.082765,-0.235632,0.199204,0.221265,-0.146658,0.204607,0.245235,0.400218,-0.205152,-0.115580,0.187958,-0.007349,-0.061922,0.012982,-0.027167,-0.026408,0.007274,0.007503,0.015147,0.043028,0.000181,0.040196,-0.003533,-0.032515,0.076428,-0.020446,-0.022414,0.007622,0.015436,0.004065,0.012887,-0.014989,-0.005765,0.004992,0.028484,0.031764,-0.002385
-3.273701,0.111350,-0.305053,-0.439514,0.300703,-0.452474,0.349132,0.361041,-0.327266,-0.240849,0.074562,-0.156778,-0.293211,0.095558,-0.064906,-0.063381,0.030089,0.087540,-0.091363,0.009803,0.052897,0.040201,0.065660,0.082033,0.059911,-0.086195,0.045428,-0.018124,-0.010486,0.014711,0.009530,0.023296,-0.002185,-0.024665,-0.003340,0.007937,0.008897,0.032107,0.010259
-3.145374,0.038710,-0.173689,-0.248041,0.415705,-0.163763,0.066050,0.550908,0.022055,0.029793,-0.162556,-0.207215,-0.003492,0.179759,-0.035758,-0.069026,0.059059,0.075442,0.072754,0.056639,-0.043968,0.005744,0.060134,0.119021,0.089267,-0.039091,0.021662,-0.006322,0.015136,0.017725,-0.001686,0.026292,-0.003303,-0.023976,-0.012817,-0.009523,-0.006851,0.011560,0.007077
-2.988174,0.245883,-0.310615,-0.237273,0.682266,-0.273796,0.563362,0.784950,0.381947,0.647568,0.064006,0.133311,-0.208645,0.054480,-0.086253,-0.038689,0.050757,0.033918,0.140402,-0.016618,-0.091060,0.020610,0.006293,0.039563,0.117846,0.011128,0.000368,-0.004117,0.039947,0.006331,-0.023813,0.019165,-0.016639,-0.020757,-0.011095,-0.027066,-0.023022,-0.013909,0.014596
-2.576214,0.141575,-0.400790,0.060224,0.514602,0.640297,0.142821,-0.325576,-0.081297,0.318762,0.584320,0.331665,-0.100381,0.064127,-0.095391,0.093918,0.099900,0.019831,0.101788,0.007151,-0.090818,-0.035680,-0.046576,0.019136,0.057682,-0.023373,0.006505,0.010912,0.034400,-0.006075,-0.026400,-0.035064,-0.019715,0.018901,0.002963,-0.015755,-0.030390,-0.026139,0.005816
-3.301704,-0.501096,-0.475596,-0.252017,0.480609,0.104860,0.218960,0.167103,-0.148412,-0.381520,-0.044405,0.356596,-0.156031,0.044609,-0.062695,0.134515,0.061610,-0.031180,0.051070,-0.079042,-0.077477,-0.014673,-0.089000,-0.031602,-0.025134,0.020142,0.017570,0.037857,0.009419,-0.003974,-0.020869,-0.039119,-0.018140,0.021094,0.000631,0.007642,-0.005162,-0.026411,0.005482
-2.667717,-0.209736,0.508753,0.428574,0.651973,0.348845,0.304923,0.229265,0.039144,0.195688,0.009943,0.062864,-0.171066,0.121956,0.037573,0.082134,0.012534,-0.057937,-0.132354,-0.048805,0.092878,0.053235,-0.015399,-0.064233,-0.031805,0.004749,0.003630,0.027600,-0.035102,-0.007011,-0.017137,-0.031619,-0.018138,0.015247,0.009390,0.012163,0.015448,-0.002521,0.012962
-2.751656,0.017576,0.105211,-0.007466,0.408951,0.235744,-0.025635,-0.034093,0.213688,0.077628,0.131233,0.097327,-0.024468,0.045815,0.134462,0.017608,0.069094,-0.051641,-0.022706,-0.113480,-0.022828,-0.011491,0.042997,0.051622,-0.032013,0.042910,-0.016512,-0.001473,-0.032611,0.006248,-0.000544,-0.012730,0.007389,0.007290,0.009194,0.016470,0.030337,0.010043,0.010984
-2.144821,0.146730,-0.169799,0.024755,0.167418,-0.284155,-0.041247,0.369095,0.082331,-0.051612,0.059002,0.246438,-0.119949,-0.020782,0.016300,-0.131129,0.048032,-0.066397,-0.085257,-0.100458,-0.001918,0.040777,-0.026371,0.102470,0.045695,0.067188,-0.003796,-0.022378,-0.001875,0.003742,0.008126,0.007808,0.018106,-0.012930,0.003309,0.004526,0.019947,0.011960,0.008581
-3.364346,0.231091,-0.045099,0.413769,0.381846,0.293332,-0.345489,-0.080113,-0.256833,-0.009364,0.265929,0.048563,0.119028,-0.119392,-0.059833,-0.023669,0.095181,0.001038,-0.054743,0.013406,0.026471,0.068138,0.034994,0.121661,0.014923,0.076030,0.047202,-0.011076,0.022598,-0.019093,0.021980,-0.003752,0.038330,0.005194,-0.001659,0.001600,-0.017331,0.004402,-0.016809
-2.606541,-0.193822,-0.316448,0.541419,0.226113,-0.224981,-0.185872,0.214378,0.536032,0.025236,0.616446,0.389049,0.219659,0.064557,-0.029842,0.068475,0.032013,0.008736,-0.044567,0.034753,-0.026868,0.045863,0.017530,0.059439,0.037910,0.057274,0.078186,0.034226,0.035437,-0.023839,0.027353,0.019584,0.027275,-0.000793,-0.027754,0.012396,-0.047995,-0.015249,-0.027883
-3.423367,-0.197032,-0.005422,0.371988,0.389761,-0.135450,0.155053,0.194626,0.430869,0.234352,0.654302,0.122682,0.327145,0.245628,0.077738,0.067056,-0.061631,0.107716,-0.057980,0.117593,0.030475,-0.018851,0.028030,-0.047759,0.008377,-0.073475,0.080999,0.028335,0.001119,-0.025050,0.004189,0.024228,0.005271,-0.008196,-0.030974,-0.002324,-0.049859,-0.024435,-0.023093
-1.791553,0.175847,0.240699,0.262314,0.224936,-0.343533,-0.040830,0.027491,0.034010,-0.094747,0.251793,0.459285,0.172373,0.271574,0.207485,0.069048,-0.047894,0.117486,0.076448,0.063221,-0.007994,-0.116260,0.065062,-0.163695,-0.061917,-0.062454,0.002873,-0.017068,-0.012412,-0.018214,-0.022817,0.025615,-0.005886,-0.016763,-0.017258,0.002942,-0.013345,-0.024499,-0.004521
-2.240944,0.578514,0.097199,0.145694,1.103776,-0.010576,0.384942,0.191388,-0.141719,0.199352,0.120579,0.066465,-0.332611,0.273063,0.037290,-0.035796,-0.048279,0.010149,0.079673,0.049913,-0.042561,-0.075483,-0.011220,-0.131630,-0.114939,-0.032580,-0.054767,-0.056855,-0.013398,-0.007132,-0.041997,0.015420,-0.024765,-0.032463,0.009868,0.002784,0.031982,0.006448,0.017333
-1.493885,0.815641,0.066394,0.338519,0.655578,0.245582,0.139657,0.137592,0.037039,0.438343,-0.217274,0.001553,0.147729,-0.039142,-0.134359,0.006579,-0.106807,-0.081539,0.091926,0.035656,-0.114194,-0.047631,0.054200,0.010372,-0.080694,0.007647,-0.047803,-0.052745,-0.018055,-0.015323,-0.030426,-0.014325,-0.019222,-0.021148,0.014898,-0.004950,0.050486,0.031771,0.011989
-1.858402,-0.254323,-0.183075,0.015271,0.245334,0.124490,0.416561,-0.169278,-0.084089,-0.145135,0.002018,-0.417538,0.136816,-0.121294,-0.174479,-0.022434,-0.081207,-0.075682,0.063143,-0.043154,-0.158020,0.028470,0.049321,0.114157,0.069610,0.026201,-0.003418,0.004968,-0.001086,0.002831,0.009277,-0.011064,-0.011127,0.005072,-0.002486,-0.003591,0.017952,0.024182,0.000346
-2.350395,-0.289456,0.398533,-0.381274,0.113800,0.225119,0.200065,-0.578580,-0.322569,0.400688,0.370937,0.160497,0.003189,-0.001301,-0.078947,-0.093279,-0.141892,-0.035723,-0.009518,-0.023207,-0.106999,-0.048874,-0.007350,0.101140,0.087577,0.002798,0.078636,0.039294,-0.015442,0.031659,0.020559,-0.026237,-0.007916,0.041361,0.001465,-0.021423,-0.022260,-0.006577,-0.007865
-2.727940,-0.018127,-0.244597,-0.032546,0.873355,0.443956,0.086048,-0.529107,0.217666,0.508842,0.578240,0.448232,-0.071116,0.116976,0.050119,-0.014247,-0.005045,0.088892,0.060621,0.007099,-0.006240,-0.085880,-0.012393,-0.033289,-0.014227,-0.022836,0.093165,0.032518,0.009989,0.029756,-0.001092,-0.032557,-0.005921,0.056438,-0.005755,-0.022845,-0.042155,-0.028996,-0.005003
-1.174416,0.185236,-0.550870,-0.580271,0.106651,0.045745,0.169201,-0.420929,-0.449890,0.024216,0.159601,0.149688,0.284899,0.319966,0.051318,-0.133567,0.097014,0.022436,-0.090378,-0.037636,0.122000,0.028153,-0.080634,-0.073768,-0.084618,-0.022099,0.032322,0.003517,0.034383,0.024062,-0.016328,-0.030600,-0.023887,0.031256,0.023299,-0.001872,-0.025856,-0.009767,-0.000169
-1.773178,-0.143534,0.170479,0.084383,0.844757,0.641663,0.498321,-0.314813,-0.603183,-0.077659,-0.123524,-0.509806,-0.141730,0.305281,0.007547,0.052395,0.026973,-0.080876,-0.127398,-0.069138,0.152643,-0.045585,-0.090392,-0.105462,-0.058278,0.005852,-0.000024,-0.010188,0.023292,-0.004090,-0.032984,-0.025485,-0.021197,-0.008277,0.025196,0.015692,0.011732,0.020515,0.006116
-0.801292,0.129375,-0.725614,0.210268,0.280908,-0.452909,-0.237977,0.102496,0.265321,0.118234,0.220752,0.072570,-0.094279,0.035433,-0.028012,0.111039,0.027027,-0.041226,-0.131797,-0.153032,0.049854,0.113347,0.012594,-0.047604,0.039834,-0.008084,-0.042573,-0.013986,0.025837,-0.013736,0.000654,0.030765,0.022266,-0.029507,0.002821,0.025445,0.029921,0.013637,-0.003057
-0.985920,0.074124,0.165907,-0.244746,0.250288,-0.132688,-0.152280,0.201689,-0.454061,-0.178924,-0.164695,0.095443,0.172036,0.147536,0.016649,0.017901,0.003735,-0.094588,-0.096599,-0.082972,-0.030371,0.068116,0.053663,0.050703,0.080893,0.020754,-0.024548,-0.019273,-0.022168,-0.013064,0.020832,0.051230,0.044653,-0.016419,0.007535,0.029166,0.049387,0.008488,-0.009859
-1.438446,-0.096335,0.165509,-0.232282,0.132283,-0.422377,-0.506711,-0.371929,0.220976,0.120664,-0.146457,0.109795,0.088672,-0.031988,-0.054858,0.057226,0.010072,0.066266,0.138168,0.147486,-0.005919,0.000083,0.033156,0.081642,-0.048446,-0.047751,0.006773,-0.019326,-0.034614,-0.005983,0.022480,0.047588,0.046246,0.011953,-0.017597,0.006538,0.025353,-0.000612,-0.005590
-0.577648,0.094321,-0.181907,0.333803,0.291717,0.005752,0.098545,-0.305187,-0.137123,0.240735,0.388821,0.008039,-0.080296,0.043351,-0.120306,-0.107195,-0.058066,0.053688,0.135055,0.126709,0.059265,0.075180,0.113055,0.209401,0.053003,-0.043528,0.079687,-0.049770,-0.016962,0.036207,0.006685,0.011606,0.001349,0.016990,-0.007794,-0.009679,-0.025543,0.010580,0.003992
-1.325302,-0.232440,-0.196366,-0.008612,0.705199,0.422340,0.638852,0.291364,0.097183,0.091302,0.478995,-0.209526,-0.271898,0.026797,-0.101207,-0.106256,0.017513,0.085306,0.122497,0.100176,0.096557,-0.014536,0.026911,0.072278,0.052671,-0.013145,0.132772,-0.016033,-0.004779,0.049922,-0.032525,-0.040194,-0.043930,-0.017133,-0.009635,-0.019514,-0.051996,0.023318,0.016113
-0.860107,-0.645858,-0.393953,-0.740440,0.324981,0.368668,0.138668,0.240029,0.098817,0.551316,0.909306,0.605627,0.076687,0.604269,-0.330181,-0.047810,0.276028,-0.021896,0.011489,-0.037995,0.047688,0.024597,-0.020822,-0.127100,0.113168,0.038116,0.080691,0.035008,0.030316,0.020987,-0.027348,-0.035538,-0.037334,-0.031105,-0.016621,-0.018769,-0.056101,-0.011709,0.009464
-1.225193,-0.386953,-0.463006,0.424840,0.687591,0.236161,0.160068,-0.025935,-0.004121,0.106637,0.065871,0.159314,-0.062903,0.571816,-0.066896,-0.028543,0.221903,-0.107807,-0.088295,-0.088429,-0.126749,-0.039264,-0.051276,-0.130991,0.099841,0.037000,-0.014708,0.070285,0.038972,-0.061560,-0.026649,-0.020318,-0.017099,-0.024218,0.000653,0.001072,-0.004470,-0.021288,0.000499
3.294132,-2.015623,-0.393484,1.960513,0.157783,0.198784,0.103639,0.146272,0.067288,0.056109,-0.261235,0.575245,0.083862,0.264494,0.128375,0.061082,0.001599,-0.022797,-0.012874,-0.047790,-0.060496,-0.029491,0.006362,-0.100632,-0.054914,0.007106,-0.144708,0.092288,0.020041,-0.111788,0.005541,-0.001796,0.017143,-0.002936,0.010460,0.013862,0.030198,-0.034820,-0.014158
0.303062,0.020476,-0.413049,0.123510,0.073316,-0.058007,0.085838,-0.531865,-0.159034,-0.041075,0.181712,0.468443,-0.014271,-0.025151,0.199922,0.111353,-0.302509,-0.082037,-0.004497,-0.011959,-0.029110,0.025031,0.016343,0.034605,-0.019463,0.010827,-0.055266,0.001824,0.009483,-0.052310,0.008999,0.004134,0.024110,0.028031,0.016060,0.007680,0.025389,-0.024297,-0.018323
0.032436,0.020265,-0.037882,-0.575866,0.483371,0.453276,-0.123814,0.064578,-0.030553,0.629440,0.171221,0.082142,0.114294,-0.294085,0.231840,0.012318,-0.295712,0.038847,-0.030673,0.063549,-0.021274,0.078523,0.044313,0.025670,-0.084847,-0.050255,0.044659,-0.056859,-0.015459,0.030900,-0.010978,-0.017072,0.008855,0.011922,-0.008501,-0.010808,0.006797,-0.004761,-0.017933
0.131355,-0.058076,0.075379,-0.320453,-0.018883,0.102285,0.213070,-0.204268,0.201449,-0.109219,0.071064,0.273288,0.008611,0.325079,-0.101674,0.046727,-0.017304,-0.039063,-0.035182,0.047931,0.065744,0.034802,-0.017673,0.005358,-0.063933,-0.067014,0.090795,-0.065436,-0.020404,0.062671,-0.003942,-0.013851,-0.015708,0.007413,-0.037933,-0.005785,-0.006749,-0.002610,-0.005012
1.312798,-0.416738,-0.581743,0.214329,0.466093,-0.062505,0.482685,-0.184462,0.400314,0.347463,-0.044059,0.104347,-0.248061,0.312795,-0.143996,-0.042786,0.095211,-0.094546,-0.112362,-0.000112,-0.016634,-0.090513,-0.062706,-0.025948,-0.064902,-0.083743,0.052735,-0.031998,-0.000894,0.021975,-0.012501,-0.004617,-0.036498,-0.004108,-0.045027,-0.007206,-0.008640,0.007170,0.020769
1.723450,-0.424842,0.144230,-0.383698,-0.175231,-0.011314,0.121129,0.005840,-0.152672,-0.056048,0.315792,0.028294,-0.265301,0.240840,-0.099655,-0.034361,-0.023475,-0.012837,-0.054325,-0.086731,0.026045,-0.167328,0.021450,0.018881,-0.045526,-0.005294,-0.098730,0.042222,-0.000566,-0.011528,0.012703,0.006951,-0.024710,-0.013001,-0.003980,0.005181,-0.015050,0.009613,0.035240
1.215065,-0.742319,-0.383713,0.093741,-0.065528,-0.215661,-0.059591,-0.176480,-0.467133,0.146673,-0.133412,-0.230866,-0.292487,0.032016,-0.005879,0.025922,-0.123353,-0.035950,-0.042523,-0.131649,-0.030355,-0.150490,-0.034310,-0.036803,-0.036796,0.079376,-0.148714,0.075680,0.031336,-0.006606,0.012383,0.027883,0.003778,0.007452,0.053746,0.000706,-0.004335,0.017664,0.030125
1.679195,-0.545649,-0.278876,-0.413412,0.164579,-0.159954,-0.074996,-0.059736,-0.490566,0.096031,0.232335,0.134562,0.010082,-0.386534,0.149209,-0.012111,0.009979,0.058983,-0.004756,-0.060422,-0.023027,0.042565,0.001968,-0.093000,-0.002406,0.120450,-0.105364,0.055500,0.026200,0.021931,0.001851,0.023723,0.034693,0.005469,0.077147,-0.004868,-0.000279,0.019335,0.000581
1.441742,-0.381522,-0.223540,-0.589924,0.059754,-0.248322,-0.277912,-0.379150,-0.444226,0.004549,-0.256967,-0.196920,0.157974,-0.600405,0.302442,0.160870,0.033402,-0.005513,0.085189,0.026277,0.065671,0.215258,-0.052685,0.006566,0.049500,0.084051,0.064268,-0.019604,-0.001030,0.030774,-0.002748,0.008811,0.040528,0.012421,0.034052,0.011845,0.021560,0.009838,-0.038730
