# 语音指令: add
# 采集时间: 20-Apr-2025 14:25:00
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.063248,-0.065422,1.098125,-0.342559,0.184746,1.063989,0.209686,0.256443,-0.049720,0.186628,-0.321354,-0.158507,-0.351232,1.930691,-0.765471,-0.089155,0.025196,-0.185494,-0.209435,0.028118,0.085334,0.028334,0.039098,-0.067095,-0.024618,-0.026313,0.129364,-0.031673,-0.019294,0.010150,-0.025126,-0.058562,-0.022395,-0.012673,0.012247,-0.002967,0.015113,0.014867,-0.006965
5.961639,-2.561141,0.310878,-0.050320,0.003428,-0.046978,0.002534,0.211494,-0.459723,0.486732,0.046113,0.148099,0.006966,1.649408,-0.853891,-0.129770,0.043560,-0.118812,-0.237876,0.048055,0.013665,0.040190,0.016442,-0.055595,0.022846,-0.116414,-0.227797,0.210532,0.013249,0.002662,-0.023667,-0.031417,0.004773,-0.038227,0.013058,-0.024659,0.010589,0.006111,-0.016539
7.704281,-4.938622,-0.337464,-0.313089,-0.377222,-0.458376,-0.348865,0.641896,0.130987,0.174352,-0.063667,-0.009060,-0.195977,1.070305,0.093007,0.008031,0.002475,-0.207556,-0.240982,0.005670,-0.083868,0.000828,-0.034014,0.060477,-0.006043,-0.105829,-0.368899,0.377144,0.015121,0.016174,-0.010726,-0.016069,0.042841,-0.057320,0.002866,-0.021016,0.017093,-0.008367,-0.012961
5.580605,-3.696791,0.675875,-0.094770,-0.204134,-0.399245,0.166580,-0.011161,-0.057695,0.107447,-0.317449,-0.046039,-0.669675,0.133141,0.908300,0.053670,0.023128,-0.285792,-0.272893,0.184895,-0.168540,0.050775,-0.080386,-0.001023,-0.051505,-0.185716,-0.317393,0.284491,-0.019972,0.033904,0.006434,-0.014467,0.029110,-0.040727,0.014062,-0.017863,0.009505,-0.008514,0.023041
6.237156,1.117167,0.980356,-0.314179,-1.091149,-0.356797,0.182116,-0.186825,-0.243122,0.142407,0.252016,-0.104177,-0.723664,0.055403,1.194473,-0.076444,0.139197,-0.217695,-0.328787,0.282108,-0.269966,0.038051,-0.080876,0.037732,-0.046436,-0.087541,-0.280159,-0.005917,-0.034196,0.053805,0.047398,0.016883,-0.011153,-0.013362,0.023132,-0.007601,-0.012329,0.000415,0.047473
7.557331,0.461017,0.020960,0.094068,-1.540856,-1.907427,0.986331,-0.493222,0.067923,-0.040313,-0.130144,-0.150159,-0.972524,-0.090263,0.741521,-0.246297,0.211959,-0.100732,-0.318818,0.129259,-0.215244,0.120562,-0.104871,0.030979,-0.017052,0.048575,-0.254527,-0.160452,0.007217,0.047511,0.062412,0.085184,-0.085871,0.019143,0.005417,0.013996,-0.011774,0.012771,0.058413
7.059788,0.940344,-0.508441,0.510130,-1.156126,-1.886569,1.138631,-0.912317,0.323946,-0.298047,0.082635,-0.269027,-0.633382,-0.785865,0.144478,-0.107429,0.294076,0.020160,-0.107743,-0.049061,-0.177235,0.132943,-0.089552,-0.044076,-0.016399,0.134405,-0.233225,-0.179394,0.058452,0.017623,0.034116,0.120263,-0.105285,0.049464,-0.014387,0.026824,-0.021134,0.019726,0.028553
4.542053,1.329814,-0.210511,0.895791,-0.839157,-1.750182,0.566698,-1.078848,0.464611,-0.378571,-0.037828,-0.079742,-0.396206,-1.221855,0.242373,0.114313,0.284502,0.028125,0.239117,-0.292455,-0.087837,0.037472,0.018151,-0.044508,0.033022,0.142733,-0.110744,-0.098145,0.070163,-0.010266,0.005956,0.096269,-0.051293,0.047895,-0.031110,0.025307,-0.014430,0.015352,0.003911
2.480217,1.640673,0.391093,1.235120,-1.303564,-1.144079,0.081511,-1.071051,0.446910,-0.292586,-0.099574,-0.251163,-0.121017,-0.994670,0.111054,0.172664,0.217578,-0.061493,0.277874,-0.295574,0.020807,-0.034791,0.048020,-0.079112,0.080233,0.080856,0.062908,-0.045175,0.028758,-0.028938,-0.001934,0.016761,0.004015,0.037951,-0.021097,0.014170,-0.007203,0.009009,-0.013675
1.675934,1.721387,0.344476,1.617909,-1.275604,-0.674927,-0.418159,-0.994908,0.258346,0.070858,-0.347350,0.058606,-0.282377,-0.683119,0.034607,0.130902,0.155691,-0.050480,0.194046,-0.131078,0.028448,-0.035381,0.005373,-0.055811,0.053533,0.106011,0.142619,-0.049273,-0.006142,-0.042883,0.006854,-0.048876,0.053290,0.019063,-0.005057,-0.001721,-0.001295,-0.007408,-0.015063
1.836235,1.479635,0.376350,1.589244,-1.343822,-0.562071,-0.322783,-0.811048,0.197230,-0.209738,-0.301607,0.194235,-0.156481,-0.450099,-0.077993,0.090991,0.123925,0.009717,0.024154,-0.098537,0.032750,0.004657,0.012344,-0.088532,0.044671,0.051529,0.097666,-0.007536,-0.011573,-0.045623,0.021861,-0.054014,0.046734,0.003933,-0.004401,0.012783,0.002534,-0.021375,-0.009945
0.284435,1.635763,0.680734,1.746325,-1.151530,-0.737914,-0.088358,-1.014672,0.355667,-0.391281,-0.320480,0.051995,0.323044,-0.291178,-0.020188,0.100109,-0.007816,0.008684,-0.016939,0.009804,0.032661,-0.026665,0.012309,-0.045597,-0.000996,0.045753,0.046626,0.025884,0.000385,-0.054726,0.020056,-0.032775,0.019296,0.005732,-0.015000,0.031071,-0.006243,-0.020169,-0.009477
0.149826,1.158249,0.840761,1.986736,-1.296791,-0.941928,-0.723650,-0.838308,0.431391,0.013668,-0.714815,0.047495,-0.085426,-0.324820,0.094396,0.092288,-0.060358,0.037638,-0.038085,-0.014408,0.031696,-0.078640,0.129653,-0.061300,-0.049056,0.037728,-0.000763,0.037428,0.011381,-0.058159,0.026754,-0.006782,0.003931,0.001501,-0.019836,0.027158,0.002603,-0.020020,0.000853
0.552471,1.742211,0.790856,1.356712,-1.237197,-0.588296,-0.135717,-0.759011,-0.034407,0.034111,-0.456320,0.122882,-0.018110,-0.262745,0.155000,0.124169,-0.180132,0.050735,-0.036992,-0.027318,0.055459,-0.112715,0.168980,-0.112334,-0.047112,0.043161,-0.005639,-0.032713,0.025893,-0.045549,0.028991,0.004096,-0.016435,-0.002790,-0.003735,0.000559,0.014009,-0.007688,-0.005816
-0.488731,2.050438,0.947736,1.371319,-1.046035,-0.881149,-0.378505,-0.723044,-0.129909,0.434811,-0.653947,-0.170700,0.260389,-0.336718,0.127583,0.155340,-0.243626,0.154103,-0.033027,-0.049389,0.016108,-0.107568,0.126918,-0.031725,-0.078662,0.060553,0.063665,-0.139528,0.040215,-0.033853,0.028294,0.014311,-0.008135,0.000771,0.011008,-0.034427,0.047881,0.012164,-0.017128
-1.173397,2.217721,1.466231,0.842810,-0.934639,-1.005290,-0.426400,-0.698051,-0.113021,0.517575,-1.111398,-0.155438,0.432652,-0.194200,-0.269670,0.253807,-0.275322,0.132643,-0.005091,-0.094869,0.003026,-0.046698,0.007095,0.048595,-0.040096,-0.007952,0.152373,-0.175318,0.042537,-0.003904,0.002101,0.006488,0.003023,0.014541,0.027470,-0.041118,0.071738,0.016597,-0.022197
-1.257504,1.765761,1.549869,0.609166,-0.416681,-0.943981,-0.890921,-0.756878,-0.244327,0.610951,-0.610366,-0.340209,0.087654,0.251714,-0.727269,0.320108,-0.284181,0.173649,0.036955,-0.040547,0.047189,-0.035571,-0.058382,0.221255,0.042427,-0.063846,0.275221,-0.087794,-0.013026,0.030228,-0.065523,-0.005406,0.026393,0.024205,0.037323,-0.025431,0.045941,0.003153,-0.011026
-0.383289,0.081467,2.193029,-0.108038,-0.663553,-0.581191,-0.495319,-0.717391,-0.286423,-0.013768,-0.165737,-0.062118,0.010018,0.719156,-0.720001,0.351836,-0.206653,0.021475,-0.039665,-0.007968,0.132473,0.050827,-0.057527,0.303127,0.020581,-0.059789,0.336454,0.084110,-0.120011,0.048905,-0.093190,-0.020055,0.048916,0.022683,0.030946,0.004554,-0.006711,-0.024542,0.004992
0.768829,-1.735178,2.729581,-0.058140,-0.019883,-0.837206,-0.597712,-0.394255,-0.278255,0.304160,0.336664,0.063035,0.040841,1.404087,-0.293242,-0.000340,-0.068773,-0.316976,-0.072626,0.106206,0.116416,0.117111,-0.042278,0.189482,-0.081590,0.005103,0.283759,0.194811,-0.221597,0.042537,-0.085697,-0.002521,0.057663,0.009587,0.003309,0.004910,-0.063557,-0.038226,0.013046
2.582329,-0.837098,3.233140,-0.211570,-0.985837,-1.313482,-0.609477,0.008318,0.244884,0.280351,0.424341,-0.222305,0.052239,1.886338,0.156600,-0.495029,-0.033762,-0.356215,-0.117055,0.199726,0.122033,0.102576,0.022428,0.018066,-0.158389,-0.003660,0.117593,0.146298,-0.242869,0.015025,0.006338,0.033820,0.058585,-0.009187,-0.038423,-0.011242,-0.076269,-0.002523,0.000598
6.594788,0.264816,1.038740,0.192103,-2.364679,-1.052383,-0.109152,-0.339102,0.272854,0.174931,0.346217,-0.806503,0.095335,1.929635,0.307977,-0.927410,-0.069118,-0.315474,0.040397,0.289181,0.107808,-0.043110,-0.072303,-0.108978,-0.151020,0.007264,-0.160531,0.035386,-0.130097,-0.010173,0.117158,0.051379,0.028423,-0.018679,-0.047922,-0.034276,-0.038971,0.045635,-0.018347
9.253838,0.120189,-0.250550,-0.468584,-1.861888,-1.244339,0.608559,0.073112,0.123952,0.193260,-0.061664,-0.685725,-0.046852,1.471651,0.089085,-1.015120,-0.111314,0.033017,0.141128,0.341032,0.051371,-0.163717,-0.137604,-0.115742,0.040134,-0.055060,-0.370554,-0.021674,0.008195,0.001288,0.137356,0.054108,-0.016941,-0.041179,-0.015752,-0.047101,0.015043,0.061018,-0.019126
10.271828,-0.165923,-1.700118,-0.400765,-1.680988,-0.592835,0.737792,0.296595,-0.503098,-0.141421,-0.158444,-0.714504,0.133590,0.540770,0.018373,-0.724999,-0.123814,0.331849,0.167283,0.249830,-0.004853,-0.115641,-0.230103,-0.031978,0.165172,-0.105468,-0.420180,-0.011296,0.111726,0.007733,0.112381,0.016685,-0.057574,-0.051338,0.038228,-0.022959,0.047123,0.038358,-0.013393
10.529339,-0.033109,-2.153702,-0.667576,-1.103534,-0.592774,1.257246,0.037471,-0.456497,-0.485941,-0.106532,-0.003198,-0.339182,-0.065060,0.151306,-0.543746,-0.014275,0.315055,0.208970,0.093447,-0.146984,0.014220,-0.262698,0.096301,0.144908,-0.089407,-0.328022,0.016939,0.131205,0.008189,0.036603,-0.002702,-0.090974,-0.029257,0.053869,0.014284,0.042277,-0.012598,0.010254
9.536690,0.458667,-2.831816,-0.544174,-0.527495,-0.253319,1.248689,-0.349108,-0.205766,-1.026598,0.143873,-0.049073,-0.466844,-0.320041,0.204612,-0.334127,-0.077157,0.351122,0.115269,-0.017730,-0.194554,0.148147,-0.192722,0.142335,0.088037,-0.074678,-0.175502,0.001847,0.110294,0.004278,-0.016999,-0.010959,-0.082933,0.007203,0.030558,0.053005,0.013542,-0.028846,0.019717
9.162193,0.811317,-3.298479,-0.502390,-0.334239,-0.011336,0.992740,-0.579405,0.072177,-1.122578,0.417589,-0.054835,-0.347905,-0.424790,0.135470,-0.235492,-0.090743,0.262659,0.130529,-0.206393,-0.089709,0.101922,-0.059934,0.118092,-0.012023,0.007779,-0.116636,-0.021336,0.111932,0.006175,-0.026375,-0.009557,-0.050590,0.046183,-0.003374,0.063618,-0.011831,-0.015361,0.014951
8.796314,0.770662,-3.344048,-1.008084,0.279210,-0.105468,0.768493,-0.687464,0.222306,-1.115025,0.516805,-0.104223,-0.365127,-0.462308,0.052606,-0.060894,-0.071014,0.195313,0.107968,-0.221148,0.004026,0.063215,0.055284,0.062610,0.031053,-0.004853,-0.175757,-0.023533,0.112210,0.028176,-0.036354,0.005297,-0.017097,0.055114,-0.032456,0.041573,-0.022376,-0.006884,0.011283
8.042114,0.708742,-3.456342,-1.050922,0.248207,0.213121,0.138045,-0.386887,0.011041,-0.848394,0.482692,-0.058226,-0.343407,-0.735374,0.079749,0.150157,0.011449,0.159905,0.124599,-0.183168,0.083595,0.024898,0.079663,0.051343,0.061955,-0.010858,-0.260948,-0.019044,0.118037,0.031752,-0.024565,-0.001813,0.011240,0.025529,-0.045085,0.015576,-0.026711,-0.006606,0.000951
6.989193,0.855377,-3.147653,-0.753682,0.487401,0.363868,0.218367,-0.414003,0.248325,-0.802240,0.517127,0.157195,-0.506672,-1.349605,0.068437,0.305651,0.065546,0.094605,0.141619,-0.156467,0.115643,-0.063241,0.038505,0.011802,0.003182,0.020591,-0.294540,-0.032216,0.081479,0.022731,-0.021091,-0.009033,0.028776,0.008235,-0.049854,0.000675,-0.025988,-0.018234,0.005093
5.137783,1.295336,-2.384436,-0.563611,0.631729,0.594285,0.063336,-0.154306,0.227248,-0.754989,0.748121,0.225040,-0.354748,-1.804930,-0.002817,0.457542,0.061594,0.093536,0.083761,-0.153330,0.029444,-0.179468,0.054505,-0.052921,-0.043869,0.003516,-0.216770,-0.064983,0.028487,0.000229,-0.027794,-0.024609,0.033628,-0.001521,-0.033969,0.010475,-0.025221,-0.017020,-0.008126
1.225632,0.928329,-1.831133,-0.825112,0.722180,0.657702,-0.220613,-0.028275,-0.305314,-0.912132,0.451176,-0.227091,-0.227413,-2.003258,-0.135273,0.387535,0.056879,0.035070,0.044296,-0.019144,0.076364,-0.214992,0.062150,-0.076250,-0.049025,0.027484,-0.025521,-0.058619,-0.010621,-0.017639,-0.041123,-0.027832,0.035932,0.002038,0.006167,0.026946,-0.020741,-0.005583,-0.010163
-1.134453,0.648205,-1.053129,-0.614924,0.758425,0.634242,-0.648016,-0.378929,-0.906502,-0.437189,0.151268,-0.160995,-0.464821,-1.901003,-0.293309,0.313892,-0.000021,-0.054028,-0.027654,0.001484,0.075322,-0.160478,0.135634,-0.089870,-0.035826,-0.073922,0.148262,-0.028811,-0.042018,-0.013893,-0.028154,-0.007422,0.035211,0.025106,0.052313,0.027293,-0.002224,0.009777,0.008047
-3.255222,0.271837,-1.218547,-0.359177,0.661884,0.648826,0.463070,0.211927,-0.615990,-0.553912,0.295626,0.020929,-0.273635,-1.359657,-0.213497,0.288844,-0.053461,-0.175276,-0.027756,0.036720,0.091485,-0.032969,0.189264,-0.121363,-0.038948,-0.015588,0.242621,-0.001594,-0.047319,-0.004969,0.000370,0.014164,0.009701,0.013149,0.066823,0.012229,0.011211,0.021002,0.034757
-5.320621,-0.337092,-0.586922,-0.807063,0.305725,0.423992,-0.251960,0.232269,-0.685171,-0.036978,0.215170,-0.140263,-0.829673,-0.881443,-0.167329,0.182778,-0.004953,-0.047687,0.047782,0.083920,0.193677,0.115389,0.184872,-0.043131,0.028184,0.086732,0.272749,-0.003899,-0.039831,0.014362,0.042708,0.007901,0.010505,-0.013491,0.072104,-0.029273,0.025353,0.023693,0.059635
-5.771141,-0.007619,-0.127414,-1.095794,-0.215943,0.587414,-0.157190,0.280551,-0.633681,0.142412,-0.401457,-0.499558,-0.154133,-0.560058,-0.197755,0.089223,0.004555,-0.000571,0.096462,0.013499,0.099299,0.141765,0.118478,-0.011625,0.080248,0.209163,0.213157,-0.033755,-0.020967,0.028386,0.070066,-0.022015,0.015515,-0.031626,0.055612,-0.065209,0.026946,0.013180,0.031996
-5.778259,-0.332875,-0.368983,-0.289979,0.883458,0.993122,0.238232,0.882468,-0.126303,0.440022,0.200680,0.284690,0.048413,-0.121866,-0.317961,0.105998,0.061166,0.143691,-0.046853,0.092980,-0.046273,0.286450,-0.059289,0.049320,0.086032,0.262292,0.146408,0.004363,0.009409,0.021079,0.036903,-0.032893,-0.000062,-0.035712,0.006743,-0.051654,0.001457,-0.019398,-0.008301
-6.785606,-1.053922,-0.721501,-0.597697,0.373242,1.016968,0.324619,0.553346,0.051770,-0.009666,0.213777,0.340986,0.676513,-0.007445,-0.378883,0.161007,0.108856,0.219287,-0.161897,0.149650,-0.042240,0.292105,-0.188495,0.038420,0.034742,0.137932,0.067219,0.070216,0.019529,0.020936,0.011239,-0.003086,-0.018364,0.001649,-0.039435,-0.005988,-0.012310,-0.022394,-0.044532
-5.651310,-1.938963,0.427968,-0.658682,0.973106,-0.093510,0.143654,-0.208090,0.883863,-0.363308,0.224763,0.010560,0.498392,0.073636,-0.031582,0.208477,0.083473,0.083918,-0.086082,0.016480,-0.019900,0.084313,-0.059822,-0.053307,-0.090784,0.061418,-0.029113,0.126340,-0.017209,0.013431,-0.030186,0.048671,-0.043598,0.043207,-0.084879,0.051541,0.000904,0.000322,-0.045089
-5.909729,-1.735745,0.558683,-0.196079,1.205177,0.061047,0.904417,0.548755,0.810694,-0.719663,-0.168960,-0.133334,0.535199,-0.020346,0.198136,0.175477,0.132900,0.078366,0.076588,-0.084880,0.081978,-0.059407,0.063061,-0.048723,0.004465,-0.023061,-0.090386,0.098931,-0.049334,-0.013430,-0.028573,0.053449,-0.051338,0.021165,-0.066765,0.071389,0.016800,0.013344,-0.028625
-5.750774,-0.207796,0.391961,0.055353,1.030975,0.906833,0.074848,0.756627,0.058414,0.389102,0.025077,-0.085829,0.523300,-0.200439,0.353538,-0.039278,0.132354,-0.047483,0.182591,-0.115640,0.199168,-0.180869,0.190715,0.103586,0.107346,0.005950,-0.090152,-0.000856,-0.048990,-0.029045,-0.010467,0.017574,-0.009673,-0.002581,-0.007822,0.022902,0.017035,0.023837,-0.018338
-6.896992,-0.603883,0.477541,-0.079061,0.870781,1.037011,-0.190192,0.622033,0.070540,0.027428,-0.022793,0.416496,0.505094,-0.414985,0.183002,-0.094095,-0.033827,0.035444,0.088290,-0.168224,-0.009539,-0.082527,0.210886,0.089891,0.039518,-0.047690,-0.027787,-0.051192,-0.022111,-0.031112,-0.001692,-0.021620,0.019284,-0.016995,0.041064,-0.012249,-0.009429,-0.009678,-0.009170
-6.519417,-0.153255,0.217877,0.154826,0.827785,0.645408,-0.063328,1.087583,0.050238,0.527472,0.830661,0.448834,0.547886,-0.271860,-0.017974,-0.033136,-0.068522,-0.008368,0.023526,-0.013295,-0.010002,0.030725,0.027260,0.009067,0.074227,-0.062477,0.038702,-0.066177,0.021876,-0.011988,0.010562,-0.017800,0.027099,-0.029132,0.046114,-0.040798,-0.041514,-0.025028,-0.000209
-8.317451,-0.548288,0.029618,-0.481671,1.547101,0.789989,-0.131335,0.324212,0.266696,0.609949,0.015926,-0.139661,0.199744,-0.059717,0.012411,-0.002398,-0.017519,0.010877,-0.022372,0.009681,0.042594,0.136292,0.042152,-0.068263,-0.047799,-0.056291,0.090458,-0.019438,0.035707,0.022783,-0.010841,-0.003546,0.009866,-0.000325,0.005553,-0.037949,-0.027906,-0.009427,0.022655
-6.878426,-0.360704,0.406211,-0.210502,0.641058,1.196814,-0.026562,0.843383,0.167264,0.272470,0.054568,0.684645,0.254233,0.045516,-0.045030,0.069973,0.016772,0.008775,0.088077,-0.000249,-0.061895,0.049094,-0.041675,-0.124778,-0.032944,0.010009,0.039787,0.003076,0.013439,0.029952,0.010734,-0.007144,-0.003807,-0.012124,-0.028390,-0.005158,-0.007833,-0.009635,0.026373
-7.141079,-0.422704,0.378581,-0.023535,1.040693,0.621790,-0.127387,1.032620,0.922733,0.428835,-0.101429,-0.022522,0.271419,0.238084,0.063203,0.113178,0.076876,-0.089674,0.013075,-0.099647,-0.002534,-0.056546,-0.050037,-0.048564,0.026160,0.087311,0.008146,0.011562,-0.007301,0.019870,0.005481,-0.014901,-0.002778,-0.016414,-0.036023,0.002364,0.011632,0.007702,0.006052
-6.829643,-0.521531,0.521074,0.027226,1.143524,1.326319,-0.050309,0.325274,0.051602,0.333091,0.045889,0.168187,0.573546,0.010962,-0.007838,0.000897,0.091399,0.087167,-0.064122,0.013918,-0.094873,-0.092261,0.023901,-0.055616,-0.031258,0.064846,-0.034317,-0.001496,-0.022597,0.005800,0.007431,-0.026468,0.014930,0.017501,0.003105,0.010190,0.019600,0.002619,-0.017200
-6.780098,-0.051802,0.737902,-0.098375,0.702073,0.822032,-0.767126,0.570897,-0.050355,0.238952,-0.315089,0.290517,0.616932,0.151973,0.092988,-0.031589,0.076675,-0.022454,-0.074374,-0.017137,-0.080525,-0.069687,0.016321,-0.011689,0.012884,-0.036989,-0.013980,-0.019398,-0.024615,-0.016528,0.012658,0.000717,0.035379,0.023574,0.027795,0.009481,0.020179,-0.000225,-0.027188
-7.011318,-0.603695,0.243723,0.425903,1.395516,0.678844,0.402743,0.446285,0.040827,0.519641,-0.220967,0.317291,0.508553,-0.035486,-0.058680,-0.036091,0.042855,-0.004346,-0.083055,0.071572,0.091855,0.072469,-0.009197,0.007701,-0.002902,-0.055512,0.247643,0.004491,-0.011134,-0.039971,-0.047682,-0.001244,0.005903,0.014282,0.017072,-0.015717,0.022641,-0.000035,-0.023440
-6.062565,0.233017,0.317856,0.277953,0.769035,0.459328,-0.451507,0.439810,0.465632,0.437257,-0.057521,-0.013633,0.052095,0.289779,-0.044402,-0.061911,-0.040331,0.015776,0.011573,0.137969,0.064400,0.063066,0.026851,0.075032,0.014059,-0.055095,0.485195,0.008979,-0.020252,-0.035104,-0.066215,-0.029056,0.008163,-0.036139,-0.021391,-0.028119,0.008902,-0.009291,-0.009842
-7.450462,-1.060427,0.501679,0.114416,1.085101,0.963599,0.285677,1.007715,0.278829,0.165516,-0.043146,0.298465,0.480662,1.932704,0.106997,-0.076419,-0.167400,-0.324802,-0.132766,-0.018264,-0.076721,-0.037078,-0.110012,0.074749,-0.028350,-0.100572,0.285446,0.026483,-0.003420,-0.013361,-0.040009,-0.012502,-0.021925,-0.057049,-0.042520,-0.016482,-0.007354,-0.005816,0.008794
-4.654148,-0.124733,0.207379,-0.221852,0.966489,0.766439,0.227848,0.724040,0.253174,0.587913,0.084622,0.391208,0.258353,2.940161,0.089951,-0.172288,-0.098997,-0.394081,-0.283783,0.090103,-0.283779,-0.181828,-0.154938,0.025467,-0.040312,-0.086944,-0.351216,-0.003770,0.027224,0.036032,0.043557,0.016217,-0.035502,-0.005015,-0.011135,0.009371,-0.029802,-0.000324,0.028238
