# 语音指令: sub
# 采集时间: 20-Apr-2025 14:50:16
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.658516,0.389177,0.126439,0.351300,0.283261,0.237015,-0.213869,-0.187152,-0.121777,0.194369,0.643633,0.019320,0.112740,0.413251,-0.031900,0.080152,0.050897,-0.038017,-0.067794,0.058745,0.004611,-0.013150,-0.066486,-0.048330,-0.106775,-0.015950,-0.051681,-0.054038,-0.017521,-0.028061,-0.001117,-0.008046,0.013007,0.023605,0.026938,-0.003810,-0.018978,0.009062,-0.006461
-0.843582,0.463675,-0.345449,0.467976,0.355547,0.449838,0.212451,0.296078,-0.303679,-0.523611,0.075013,0.077047,0.249751,0.154796,-0.145731,0.070378,-0.060658,-0.058626,-0.097161,0.064878,0.104113,0.035941,-0.081141,-0.113941,-0.029783,-0.023514,-0.077817,-0.041961,-0.030706,-0.029425,0.015253,0.016681,-0.003305,0.014647,0.022003,0.028465,0.014702,0.022853,-0.019557
0.841084,-1.007773,0.350508,0.476486,0.214327,0.354511,0.470670,0.022020,-0.082105,-0.014732,-0.035707,0.027917,-0.394877,0.073880,-0.044129,0.000292,-0.126746,-0.048061,-0.093377,-0.048663,0.059160,0.062839,-0.042931,-0.084428,0.039151,-0.058076,-0.092076,0.026762,-0.043591,-0.011826,0.023368,0.029265,-0.011611,-0.002159,0.002006,0.024030,0.036118,0.022026,0.002089
-0.024288,0.227475,0.291113,0.085377,-0.136614,-0.184214,-0.081196,0.007073,-0.056341,-0.244423,-0.249360,0.206422,0.053788,-0.038764,-0.059332,-0.112317,-0.091933,0.015764,0.034238,-0.039594,0.068500,0.071252,0.064350,0.054272,0.038670,-0.080736,0.106284,-0.011311,-0.017938,0.005823,0.028701,0.038864,0.005320,-0.012171,-0.027875,0.029556,0.033463,0.003632,0.013749
-0.754128,0.246653,-0.198990,-0.315903,0.179573,-0.054434,-0.395033,0.354870,0.188152,-0.204756,0.260385,0.254757,-0.166646,-0.073845,0.138845,-0.135107,-0.029628,0.068732,0.064352,0.013185,-0.004434,-0.020974,0.040864,0.138778,0.020903,0.016202,0.321237,-0.133070,0.010030,0.003782,0.011875,0.007106,0.011847,0.003411,-0.032621,0.015473,0.003650,-0.006755,0.020333
-0.482903,-0.525517,-0.828575,0.237751,0.448650,0.896601,0.377769,0.589435,0.050875,0.027076,0.306201,0.260550,-0.392800,1.132483,-0.308817,0.023875,-0.073011,0.066924,0.093815,0.063141,0.033971,-0.136431,0.098506,0.025756,0.003292,0.030342,0.372244,-0.187452,0.045818,-0.012768,0.003934,-0.032345,-0.014792,0.009834,-0.007536,-0.007611,-0.026058,-0.018438,0.015775
0.399597,0.327923,0.000543,0.189249,0.350544,0.257153,0.325515,-0.295606,-0.260873,0.148614,0.629114,0.179327,-0.053767,2.004228,-0.904182,0.027747,-0.115307,-0.015888,-0.091512,-0.021889,0.091350,-0.083191,0.055911,-0.042470,0.002886,0.026756,0.188088,-0.082735,0.061621,-0.006783,-0.023789,-0.047515,-0.035240,0.003180,0.019785,-0.015764,-0.035122,-0.019516,-0.001478
6.770237,-1.838373,0.341419,-0.667467,0.194697,0.299464,-0.024104,0.561900,-0.726701,0.262270,-0.244601,0.305201,0.209429,1.820723,-0.930479,0.170223,-0.152317,0.056268,-0.152064,-0.143704,0.083703,0.040627,-0.000383,-0.050215,-0.093897,0.020174,-0.257862,0.180882,0.069840,0.035393,-0.062803,-0.052041,-0.030995,-0.048526,0.032397,-0.003333,-0.020412,-0.016840,0.006363
8.802326,-5.091229,-0.608101,-0.645535,0.171266,-0.351904,-0.343597,0.980754,0.037004,0.077057,0.270067,0.290792,-0.279587,1.099383,-0.157606,0.274203,-0.048313,-0.135670,-0.190715,-0.158405,-0.016106,0.033670,-0.028049,-0.086326,-0.080158,-0.001924,-0.505304,0.370956,0.095145,0.053244,-0.093117,-0.026557,0.005952,-0.077074,0.003703,0.035453,-0.021325,-0.008406,0.019007
7.275391,-3.985569,0.601472,-0.373832,0.884042,0.201410,-0.249272,0.512392,0.187453,0.086974,0.168377,-0.382047,-0.135591,-0.242369,0.687738,0.444774,0.151476,-0.375519,-0.268534,-0.111775,-0.286901,0.042905,0.115362,-0.105077,-0.084773,0.080275,-0.399921,0.272013,0.037502,0.045099,-0.106156,-0.020569,0.044650,-0.043903,-0.008134,0.054716,-0.018103,0.007667,0.020245
7.297741,0.384384,1.689443,-0.293185,-0.927962,-0.951216,-0.621507,-0.375108,-0.478814,0.075942,-0.135467,0.027686,0.115724,-0.647311,1.082107,0.624387,0.124662,-0.529682,-0.254098,-0.003920,-0.312061,-0.061772,0.263811,-0.174651,-0.068009,0.127133,-0.169821,-0.011028,-0.052435,0.011374,-0.017740,0.023919,0.069089,0.024116,0.009811,0.028834,0.003357,-0.003196,0.006148
5.728237,0.042309,2.148714,0.152665,-1.788515,-1.177070,-0.633890,-0.669727,-0.168091,1.058580,-0.724929,-0.089276,0.556745,-0.198647,0.502992,0.296723,0.091972,-0.574207,-0.296283,0.103219,-0.108249,0.022128,0.263931,-0.141500,-0.045755,0.095359,0.050538,-0.169071,-0.127651,-0.022540,0.083282,0.072550,0.053563,0.069312,0.014872,-0.038445,0.027777,-0.001408,-0.021619
5.081997,0.142448,2.771761,-0.091236,-2.053030,-1.342609,-0.180993,-0.505474,-0.182370,1.376664,-0.430205,-0.269864,0.231600,-0.089443,-0.134714,-0.024703,0.059278,-0.200689,-0.019093,0.241552,0.064785,0.112426,0.113798,-0.042612,-0.126928,0.024516,0.047179,-0.157780,-0.147270,-0.013826,0.141609,0.094369,0.009871,0.043879,0.014096,-0.091769,0.044761,0.006612,-0.030751
6.880451,-0.477755,2.029374,0.124813,-2.410833,-1.564076,0.215027,-0.140967,0.201419,1.222822,-0.610173,-0.499186,0.452002,-0.035580,0.041346,-0.167733,0.007653,0.053289,0.136444,0.156502,0.033861,0.062130,-0.098099,0.037558,-0.069164,-0.042681,-0.091330,-0.015358,-0.070485,-0.000309,0.139877,0.077926,-0.034270,-0.004117,-0.006013,-0.095611,0.039241,0.015212,-0.019936
5.946850,-0.220113,1.575333,0.102395,-1.984095,-0.870962,0.560812,-0.204471,0.100606,0.779149,-0.459509,-0.574428,0.341340,-0.268313,0.142812,-0.227580,0.055664,0.187323,0.215661,0.032763,-0.064677,0.018732,-0.243573,0.071856,-0.009999,-0.046606,-0.150203,0.068107,-0.003215,0.007211,0.077175,0.008673,-0.053565,-0.020310,-0.012813,-0.057083,0.022051,0.026839,-0.008239
4.880112,0.532797,1.619613,0.093337,-1.497087,-0.489227,0.034981,-0.591369,0.119293,0.730018,-0.442472,-0.358971,0.227141,-0.687498,0.262277,-0.110146,0.084000,0.249553,0.149144,-0.060118,-0.085053,0.018665,-0.274596,0.095903,0.006579,-0.030725,-0.163063,0.037963,0.020697,0.005406,0.030925,-0.029490,-0.030939,-0.001366,0.000649,-0.003831,0.011563,0.009714,-0.002783
4.114918,0.622819,1.450348,0.282064,-1.290450,-0.428256,0.123880,-0.708337,-0.001757,0.025918,-0.017600,-0.367512,0.043130,-0.783313,0.278855,-0.057283,0.067723,0.248680,0.017959,-0.062585,-0.038741,0.032847,-0.226200,0.093927,0.033205,-0.055377,-0.124317,0.017827,0.022512,-0.003289,0.014069,-0.046712,-0.017788,0.020898,-0.000118,0.049468,-0.004423,0.002695,-0.007093
3.034603,0.882860,1.348465,0.581448,-1.123331,-0.777094,0.029136,-0.452939,0.391702,-0.204531,-0.174357,-0.519666,0.406079,-0.894359,0.271278,-0.077324,0.034702,0.223235,-0.007525,-0.038579,-0.000010,0.054727,-0.135647,0.113575,-0.021200,-0.071295,-0.024741,-0.024339,0.014887,-0.007531,0.008738,-0.022374,-0.011232,0.023133,-0.023706,0.067474,-0.022173,0.006981,-0.004276
1.469021,1.497456,1.319925,0.296296,-0.542471,-0.593266,0.142931,-0.528841,0.198050,-0.234902,0.050028,-0.233597,-0.107507,-0.990570,0.285243,-0.054821,0.048178,0.274686,-0.077986,-0.122130,0.038881,-0.005398,0.057835,0.030177,0.020813,-0.091641,0.047656,-0.052181,0.018926,0.000998,-0.004840,-0.018749,-0.017188,0.021753,-0.029186,0.045952,-0.030449,0.001398,0.016173
0.062172,1.937564,1.160234,0.304034,-0.412206,-0.442851,-0.235310,-0.678065,0.398905,-0.017217,0.298297,-0.528142,-0.163038,-0.662733,0.089774,0.020602,0.029825,0.270771,0.007667,-0.125295,0.038980,-0.145219,0.089315,-0.038194,0.061841,-0.056791,0.109341,-0.081358,0.028423,-0.008661,-0.013759,-0.018821,-0.012798,0.016581,-0.027578,0.001471,-0.027877,0.000719,0.029818
-1.181160,2.030657,1.169899,0.728429,0.155865,-1.101245,-0.561665,-0.333453,-0.026678,0.344497,-0.035328,-0.185399,-0.273448,-0.435011,-0.008522,0.056029,0.070185,0.157297,-0.151897,-0.158844,0.094253,-0.091286,0.005830,-0.058231,-0.001121,0.046542,0.150698,-0.132567,0.023810,-0.031700,-0.029683,0.009644,0.006871,0.008884,-0.000441,-0.029618,0.004112,-0.001876,0.023921
-0.237022,1.248320,1.551733,0.550682,0.303276,-0.457949,-0.457437,-0.287652,-0.449390,0.127872,-0.368891,-0.092371,0.120249,-0.245386,-0.178791,0.100752,-0.048725,0.147425,-0.133368,-0.126915,0.086008,-0.114381,-0.098738,-0.050972,-0.008127,0.071120,0.155056,-0.158437,-0.006246,-0.030705,-0.023530,0.027250,0.020402,-0.001314,0.029394,-0.010363,0.036788,-0.005793,-0.003495
-1.459953,1.818830,1.488608,0.627345,0.119069,-1.584325,-0.808536,-0.092579,0.028291,-0.241906,0.012834,-0.419834,0.070936,0.037680,-0.561493,0.104009,-0.157762,0.082424,0.043217,-0.080497,0.071337,-0.029338,-0.070400,0.067736,0.038435,0.011686,0.159570,-0.158743,-0.022042,-0.031654,-0.010791,0.065633,0.039562,-0.006268,0.014128,0.015504,0.028903,0.005684,-0.020520
-1.612835,0.885102,1.663465,0.016214,0.559659,-1.076391,-0.961547,-0.221998,-0.376448,-0.355596,-0.048180,-0.425985,0.148705,0.370534,-0.808789,-0.029904,-0.093955,0.100416,0.092843,-0.022164,0.029923,0.039046,0.049576,0.175063,-0.004672,-0.077704,0.126638,-0.021930,-0.028984,0.004054,-0.044836,0.034309,0.051670,-0.006693,0.017987,0.027517,-0.000891,-0.005137,-0.007572
-0.420547,-1.497452,1.798331,-0.069614,0.547802,-0.489871,-0.849830,0.112421,-0.244066,0.143569,0.273303,0.276762,-0.199967,0.560498,-0.870869,-0.023630,-0.152068,0.068557,0.205603,0.074785,0.064632,-0.067251,0.047828,0.045853,0.036491,-0.045075,0.064022,0.201526,-0.045152,0.018990,-0.081717,-0.019014,0.064687,-0.004759,0.009120,0.004617,-0.037009,-0.026173,0.020019
1.535004,-2.451896,1.188416,0.259265,0.728984,-0.372185,-0.588124,-0.187546,-0.038238,0.292315,0.685375,-0.432694,-0.252521,0.549683,-0.175349,-0.032481,-0.028634,-0.213226,0.021114,0.172256,0.028510,0.034260,0.048397,-0.046388,-0.048969,0.030586,0.038743,0.331868,-0.081258,0.008970,-0.090267,-0.032050,0.066578,-0.000386,0.009768,-0.023830,-0.043840,-0.016559,0.027581
0.524284,-2.284899,1.559504,-0.521498,0.462089,-0.551704,-0.500255,0.324190,-0.574483,-0.220333,-0.030840,-0.134089,-0.019146,0.534965,0.646464,-0.213015,-0.055458,-0.404947,-0.085164,0.296736,0.025697,0.036239,-0.035308,-0.098776,-0.139005,0.095557,0.056738,0.295878,-0.139504,0.012172,-0.037753,-0.010575,0.037357,-0.013265,0.020147,-0.028727,-0.004993,-0.003500,0.006974
1.400806,0.143397,1.557242,0.037733,-0.848357,-0.890675,0.008470,-0.134698,0.031830,0.175675,-0.187944,-0.507897,0.272006,0.780565,0.934787,-0.524319,-0.082447,-0.371147,-0.023795,0.355487,0.035837,0.055348,-0.087708,-0.081099,-0.044405,0.046712,0.020336,0.070009,-0.125325,-0.029104,0.077807,0.047862,-0.017167,-0.016886,0.006526,-0.038134,0.015184,0.031850,-0.015195
3.034489,1.548232,0.184722,-0.342100,-1.392540,-0.784345,0.826540,0.260429,-0.022837,-0.006828,0.068871,-0.573218,0.184620,0.977280,0.806377,-0.803659,-0.041335,-0.166943,0.127102,0.252637,-0.049177,0.068092,-0.099699,0.026092,0.004669,-0.012956,-0.123811,-0.126545,-0.033843,-0.034938,0.134510,0.075947,-0.081394,-0.022385,0.006693,-0.020568,0.010423,0.047417,-0.016171
5.305172,1.897020,-1.628751,-0.393608,-0.847380,-0.400456,1.114820,0.086362,0.069597,-0.372484,0.112275,-0.470045,-0.033187,0.587736,0.282995,-0.656769,-0.261442,0.220013,0.252304,0.054845,-0.071357,0.062065,-0.205541,0.005383,0.114781,-0.041243,-0.302184,-0.170381,0.092406,-0.029716,0.111678,0.057002,-0.105974,-0.014571,0.001898,-0.001155,-0.003790,0.029651,-0.000985
4.908806,2.247704,-2.214321,-0.594923,-0.680715,0.064573,0.627243,-0.111067,-0.124748,-0.584239,0.010415,-0.082770,0.056884,-0.190512,0.036505,-0.380283,-0.235461,0.276981,0.324746,-0.174108,-0.099250,0.077863,-0.130777,-0.063515,0.133738,0.006124,-0.375694,-0.127735,0.157023,-0.002046,0.057249,0.007886,-0.067996,0.007993,-0.011878,0.020552,-0.015368,0.000840,0.002051
4.203388,1.713865,-1.630792,-1.592334,0.233120,0.380933,0.470178,-0.421547,0.511219,-0.879221,-0.105410,0.051208,0.070726,-0.795230,0.055094,-0.022629,-0.215719,0.213159,0.283255,-0.236655,-0.059067,0.059486,-0.080957,-0.064393,0.110151,0.017661,-0.297044,-0.051538,0.132371,0.069698,-0.020366,-0.038175,-0.012911,0.030002,-0.031222,0.038797,-0.003057,-0.028372,-0.001531
2.136806,1.916747,-2.358574,-1.326005,-0.115612,1.003976,-0.015433,-0.144164,0.290110,-0.598636,-0.228304,0.096865,0.183297,-1.042252,-0.024455,0.077270,-0.087002,0.234536,0.149127,-0.122292,-0.006028,-0.024918,-0.007980,-0.053955,0.009993,-0.039150,-0.159302,-0.059030,0.097652,0.094326,-0.031799,-0.056253,0.046718,0.039767,-0.032202,0.041289,0.017685,-0.022623,-0.010801
1.211143,2.463360,-1.716581,-1.479724,0.261764,1.032251,-0.145116,-0.287753,0.273414,-0.878330,-0.180233,0.213599,0.031149,-1.107532,-0.059826,0.127565,0.179601,0.057178,0.032159,-0.078609,0.096393,-0.125926,0.023914,-0.022000,-0.039422,-0.042211,-0.036182,-0.085306,0.045709,0.092022,-0.031034,-0.047490,0.051359,0.029935,-0.023197,0.030806,0.021286,-0.009644,-0.004727
-0.721912,1.743492,-1.665390,-1.244773,0.839169,0.747133,0.116040,-0.215036,-0.157297,-0.611215,-0.294456,-0.058228,-0.174527,-1.122433,-0.335529,0.297335,0.266857,0.085164,0.006752,0.086543,0.110616,-0.076161,0.126324,0.048251,0.035565,-0.057071,0.046302,-0.067874,0.015535,0.048655,-0.038912,-0.026918,0.020740,-0.001651,0.011267,0.020922,0.019982,0.008923,0.007256
-1.929295,1.435221,-1.136043,-0.449137,0.107553,0.737790,-0.123187,0.259623,-0.089913,-0.686835,-0.201582,-0.094943,-0.021962,-0.919810,-0.415937,0.230482,0.290054,0.023773,-0.023376,0.033410,0.096466,-0.094085,0.082809,0.044479,0.021745,-0.020954,0.101662,-0.035730,-0.029344,-0.018324,-0.018046,-0.032349,-0.007806,-0.032653,0.019710,0.000207,0.003345,0.014048,0.004256
-3.954357,0.227526,-0.675707,-0.075785,0.499890,1.210258,0.546984,0.322704,-0.021299,0.174448,0.121462,0.527356,-0.160820,-0.682159,-0.342222,0.162651,0.215218,-0.071914,-0.046635,-0.033459,-0.029105,0.038448,0.119360,0.062998,0.043043,-0.007484,0.118127,0.019151,-0.063175,-0.055723,-0.021889,-0.041448,-0.032003,-0.037685,0.017229,-0.029635,-0.020177,-0.008583,-0.007043
-3.483196,0.481996,-0.683971,-0.144058,0.560528,0.658890,-0.141427,0.089600,-0.407146,-0.692432,-0.074248,0.104892,-0.105596,-0.458515,-0.311223,-0.004843,0.060528,-0.030940,-0.205410,-0.087862,-0.089300,-0.040617,0.028822,-0.003961,0.058908,-0.047211,0.081502,0.038167,-0.049749,-0.054162,0.001746,-0.021101,-0.005421,-0.018542,0.017909,-0.016606,-0.005719,-0.002367,-0.013923
-4.671185,-0.027805,-0.816183,0.023941,0.103894,0.489724,-0.101470,-0.320940,0.272311,0.213992,0.079281,0.167931,-0.172799,-0.360438,-0.231026,-0.038483,-0.043768,-0.082961,-0.234735,-0.103551,-0.089791,0.021104,-0.069071,-0.078532,-0.050680,-0.108887,0.061994,0.042529,-0.021569,-0.015256,0.021324,0.021211,0.016975,0.024940,-0.003516,-0.026191,0.004872,-0.006742,0.001994
-4.806145,-0.478367,-1.107188,-0.109007,0.069921,-0.257304,-0.388275,-0.010773,-0.492830,-0.487788,-0.189479,0.516610,-0.320909,-0.362714,-0.172050,-0.021743,0.005866,0.011078,-0.109230,0.017092,-0.022916,0.043692,0.052350,0.072678,0.047563,-0.086800,0.057349,0.043713,0.005483,0.031152,0.023169,0.060020,0.031273,0.044790,0.012542,0.001875,0.014902,-0.007867,0.027547
-5.874298,-0.798895,-0.729747,-0.398629,0.162755,0.117494,-0.023501,-0.222600,0.176910,-0.361674,-0.327049,0.022749,-0.769276,-0.158410,-0.079614,0.029665,0.120669,0.035696,0.042717,0.030671,0.114095,-0.035291,-0.088963,0.061544,-0.005137,0.015143,0.068478,0.031627,0.005108,0.039867,0.022409,0.037889,0.013417,0.042785,0.002722,0.018056,0.006256,0.000678,0.040993
-5.478230,-0.245893,-0.881238,0.092801,0.575589,0.130845,-0.070039,-0.109223,-0.053497,-0.028925,0.630856,0.533686,-0.376218,-0.022719,-0.045849,0.022532,0.204483,0.052184,0.084373,0.068863,0.134022,0.076431,0.052703,0.038097,-0.026153,0.085249,0.057977,0.016197,-0.000708,0.003331,0.009832,0.006955,-0.010405,0.008056,0.003089,0.014140,-0.028114,-0.025497,0.017576
-5.569706,-0.641235,-0.740485,0.713967,0.059672,0.594469,-0.059687,0.492034,-0.167959,-0.581854,0.096821,0.164266,-0.034390,0.089837,-0.043693,-0.001981,0.148460,0.033244,-0.069013,-0.039518,0.141974,0.019936,0.066043,-0.013990,-0.012028,0.100409,-0.004493,0.005174,-0.009245,-0.030946,0.026586,-0.007944,-0.000536,-0.030339,0.010843,0.027960,-0.017851,-0.022146,-0.006953
-5.288395,-0.829289,-0.960699,0.684385,0.439991,0.080731,0.085332,0.528509,0.203814,0.000327,-0.130020,0.310619,-0.110223,0.054683,-0.055302,0.009102,0.009485,0.054732,-0.022847,-0.036560,0.012906,0.034032,0.080773,-0.100080,-0.143510,-0.009737,-0.045373,-0.000025,0.001031,-0.038412,0.028177,0.012971,0.020322,-0.030651,-0.005043,-0.007365,0.004386,-0.010499,-0.009119
-5.548798,-0.764918,-0.712316,0.281780,0.422817,-0.303499,-0.368209,0.408145,0.195829,0.090661,-0.022463,0.093219,-0.223079,-0.124116,-0.022856,-0.012629,-0.021388,0.202505,0.015100,0.068655,-0.063544,0.062016,0.106577,-0.002923,-0.115845,-0.001638,-0.047585,-0.008967,-0.006600,-0.021423,0.019208,0.042639,0.043488,-0.012019,0.003265,-0.012701,0.023004,0.020285,0.002891
-5.302628,-0.519161,-0.843738,0.358600,0.729533,0.441552,-0.163085,0.021879,0.006160,0.199975,0.040717,-0.348402,-0.336986,-0.149348,-0.043229,0.055921,-0.006143,0.147570,0.117952,0.156480,-0.003755,0.012357,-0.022929,0.065789,-0.056275,0.055753,0.176147,0.012466,0.015566,-0.020609,-0.038841,0.004314,0.017250,0.009000,-0.003829,-0.017456,0.022804,0.056815,0.019122
-6.568523,-0.915101,-0.892254,0.720740,1.235572,0.528768,0.518652,0.324840,0.358978,0.055509,0.009380,-0.239401,0.077878,-0.058346,-0.103750,-0.054561,-0.011864,0.099572,0.158738,0.179414,0.049507,0.050045,0.022509,0.075934,0.093206,0.077219,0.494284,0.066399,0.052401,-0.042998,-0.115688,-0.043319,-0.050682,-0.012996,-0.027030,-0.013802,-0.008841,0.037265,-0.002134
-5.952679,-1.008821,-0.507020,0.410421,0.988050,0.464981,0.681532,0.548245,0.219290,-0.108284,0.310066,0.140884,0.120787,1.449591,0.091870,0.167142,-0.157307,-0.216424,-0.083955,0.026726,0.013224,0.006084,-0.008243,0.031849,0.174791,0.082120,0.352533,0.065009,0.029572,-0.026510,-0.095867,-0.067040,-0.081749,-0.023367,-0.023966,0.001232,-0.029452,0.006264,-0.024452
-5.791245,-1.178185,-1.253508,0.163247,0.928009,0.757082,0.402002,0.478128,0.437570,0.421525,0.366506,0.509068,0.072633,2.890233,0.420818,0.345093,-0.275756,-0.514474,-0.230483,-0.257290,-0.180157,-0.142787,-0.004411,-0.051937,0.044820,-0.042952,-0.181235,0.011639,-0.009901,0.025945,0.008241,-0.029093,-0.049765,-0.013731,-0.014342,-0.006487,-0.025584,-0.050069,-0.030513
