# 语音指令: sub
# 采集时间: 20-Apr-2025 14:52:50
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-2.237175,0.530411,-0.620981,-0.320225,0.198679,0.217016,-0.079867,-0.064755,-0.040479,-0.252068,0.237093,0.113775,0.210411,0.143410,-0.239296,-0.200429,-0.075756,-0.004598,-0.109568,-0.025741,-0.033789,-0.051724,0.047444,0.032685,-0.002008,0.062736,0.010501,-0.030642,0.000286,-0.002647,-0.010330,0.025704,0.018868,0.010187,-0.003738,0.026336,0.001374,0.012845,-0.013441
-1.651794,-0.143281,-0.657419,-0.176967,-0.278635,-0.006828,-0.633559,-0.107869,-0.372209,-0.123533,-0.421159,0.004473,-0.153149,0.330346,-0.130169,-0.044891,-0.013971,-0.066788,0.041848,0.077621,-0.024133,-0.080098,0.099365,-0.029742,-0.008752,0.050408,-0.009133,0.032305,0.030449,0.000817,0.008599,0.034934,0.022259,0.021748,0.021898,0.017766,0.017904,0.026956,-0.010736
-1.761032,-0.997224,-1.110207,-0.346755,-0.041829,-0.155565,0.093775,-0.045761,-0.651448,-0.122220,0.552230,-0.024269,-0.515521,0.346186,-0.097334,0.045080,-0.039364,-0.019297,0.054912,0.026334,-0.019187,0.014262,0.080587,0.029105,0.074360,-0.082472,-0.027348,0.085393,0.041604,0.004739,0.016227,0.019321,-0.003336,0.024142,0.031679,-0.003228,-0.004036,0.027459,0.008568
-0.635071,0.187955,-0.122128,-0.015864,-0.093587,0.566876,-0.124784,0.025276,-0.235873,0.013080,-0.169458,0.287362,-0.182945,0.171985,0.124955,0.085559,-0.009943,0.054793,0.022950,0.047195,0.085395,0.126857,0.081165,0.046372,0.149776,0.037548,-0.068082,0.063187,0.011925,-0.001136,0.021012,-0.003403,-0.016397,0.025392,0.026070,-0.021234,-0.001181,0.010495,0.027162
-0.584789,-0.324020,-0.575973,-0.626140,-0.026827,0.282777,-0.167440,-0.274360,-0.034149,0.207601,0.319479,0.469305,-0.360269,0.131150,0.244574,0.068971,-0.033524,0.047163,0.026428,-0.029162,0.094160,0.091284,0.042548,-0.032892,0.124332,0.127551,-0.051960,0.031822,-0.007729,0.010014,0.004560,-0.003719,-0.008502,0.009270,0.002815,-0.022525,-0.006352,-0.021496,0.032405
-1.240509,0.313228,-0.342025,-0.066497,0.074819,-0.086465,-0.197061,0.560611,0.144275,0.243385,0.018567,0.757430,-0.016219,0.040920,0.143762,0.055191,-0.016709,0.048424,0.012209,-0.011222,0.111279,0.085803,-0.030654,-0.004848,0.044640,0.143239,-0.008570,-0.032215,-0.025271,0.004210,-0.001917,0.004657,0.003864,-0.015873,-0.023761,-0.015769,0.002901,-0.041978,-0.005264
-0.731144,0.530711,-0.528334,-0.507866,0.184057,0.333826,-0.073243,0.299186,-0.253546,0.037007,0.253143,0.570816,0.215690,0.135691,0.102906,0.024887,0.047827,0.008939,0.014032,-0.001840,0.039041,0.064789,-0.022222,0.009823,-0.034624,0.101843,0.016553,-0.050324,-0.024870,0.015211,-0.002338,0.007841,0.018336,-0.018130,-0.022432,0.001764,0.014987,-0.028972,-0.030873
-0.436256,0.679085,0.234114,-0.149325,0.119464,0.609282,-0.255441,0.465245,0.425266,-0.115253,-0.154407,0.535442,0.448236,0.219110,-0.074843,-0.059337,-0.010337,0.050379,0.045717,0.068897,-0.004450,-0.029210,0.005501,0.049522,-0.085918,0.005046,0.017030,-0.029650,-0.018455,0.007885,-0.004682,0.007921,0.020337,-0.016483,-0.028171,0.011053,0.009177,-0.018698,-0.038014
-0.229469,0.139170,-0.686012,-0.228812,0.006114,0.014982,-0.159260,0.018479,0.236700,0.229501,0.485659,0.350712,0.050697,0.279870,-0.052570,-0.037698,0.086073,0.019500,0.050121,0.074685,0.017696,-0.010559,0.047917,0.055078,-0.028016,-0.040772,-0.011038,-0.003141,0.005141,-0.000186,-0.008873,0.009500,0.005396,-0.006517,-0.010972,0.008820,-0.002604,-0.003115,-0.020593
-0.177773,-0.029874,-0.646647,-0.237872,0.495316,0.364271,0.296518,0.656177,-0.316165,0.174541,0.246656,0.295937,0.064155,0.210223,-0.029892,-0.029334,0.032011,-0.001122,0.035215,0.109429,-0.000021,-0.078916,0.027392,0.044102,-0.099237,-0.076432,-0.039678,0.019146,0.008476,-0.006181,-0.023259,-0.011002,-0.014113,-0.014426,0.011210,0.004785,-0.009887,0.011539,-0.000913
0.858250,0.494804,-0.327155,0.147294,0.121800,0.777003,0.139930,0.306576,0.026193,0.202286,0.433998,0.505037,0.100152,0.171018,0.027856,0.071037,0.033960,-0.041005,0.072179,0.024749,-0.010401,0.016239,0.043203,-0.004247,-0.051661,-0.017743,-0.055758,0.000740,-0.008007,-0.029370,-0.026408,-0.035165,-0.032403,-0.024415,-0.001217,-0.017337,-0.017421,0.003369,0.003596
0.274208,0.262069,-0.128757,-0.086903,0.049809,0.449573,0.315745,0.305935,-0.016167,0.071697,0.179638,-0.202065,-0.121802,0.089619,-0.000479,-0.027539,-0.021931,-0.102958,-0.066187,-0.005596,-0.096951,0.050354,0.053963,0.007784,0.012109,-0.019193,0.008897,-0.021408,-0.016226,-0.032368,-0.001515,-0.042936,-0.041440,-0.030580,0.000833,-0.031837,-0.018504,0.008353,0.009996
0.537498,0.138986,-0.459260,-0.040828,-0.048833,0.440057,-0.012624,0.109140,0.174376,0.559668,0.505055,0.256542,-0.010375,0.035661,-0.090741,-0.076053,-0.098531,-0.136788,-0.181272,-0.104442,-0.115304,-0.075435,-0.085178,-0.054673,-0.058757,-0.048295,0.149727,-0.087906,-0.012323,-0.030948,0.020341,-0.036764,-0.028391,-0.012584,-0.007260,-0.030991,-0.008301,-0.005106,0.006948
0.432899,0.104920,-0.752072,-0.252950,-0.110086,0.078031,0.326743,0.093437,-0.075148,0.346333,0.277226,0.502147,-0.044296,0.458301,-0.160172,-0.054890,-0.135800,0.026260,-0.178437,-0.130392,-0.175273,-0.017942,-0.136976,-0.066719,-0.033377,0.007935,0.244003,-0.131978,0.029379,0.012874,0.053168,0.016719,-0.014092,0.023140,0.006298,-0.003646,0.007314,-0.012531,0.006534
0.869480,-0.071480,-0.510401,-0.389487,-0.714508,-0.259170,-0.570598,-0.370983,-0.467799,-0.512158,0.034920,-0.237544,-0.296333,1.223303,-0.580611,0.014880,-0.132510,0.037796,-0.165783,-0.119401,-0.063974,0.004828,-0.083544,-0.026501,-0.067547,0.014925,0.171572,-0.052968,0.083905,0.063446,0.042796,0.033528,0.017434,0.051403,0.009970,0.047633,0.013860,0.007901,0.005142
3.016396,-0.740429,-0.457003,-0.780838,0.553380,-0.403860,-0.283295,-0.637608,0.164727,-0.314832,-0.015884,-0.176299,0.038315,1.439492,-0.774401,0.169931,0.100319,0.199356,0.033100,-0.097424,0.052583,0.066344,0.036015,0.051300,-0.077815,-0.007671,-0.096100,0.103254,0.114664,0.091551,-0.039944,0.008804,0.029634,0.044788,-0.017704,0.059818,-0.009390,0.013964,0.007171
7.253941,-3.348998,-0.495479,-0.623219,-0.132923,-0.437686,-0.512358,0.033054,0.066046,0.324016,0.489137,0.146690,0.012053,0.945524,-0.209903,0.463419,0.267963,0.088486,-0.053934,0.016212,0.157940,-0.033917,0.195791,-0.006981,0.022384,-0.007800,-0.362851,0.253064,0.104482,0.055090,-0.093750,-0.022911,0.039657,-0.005797,-0.018045,0.038279,-0.042454,0.010359,0.019066
6.690121,-3.458913,0.385456,0.569775,0.923827,0.374492,-0.360615,0.226851,0.079642,0.159072,0.406319,-0.207496,-0.285394,-0.009886,0.399862,0.603413,0.359302,-0.307816,-0.186688,0.030444,0.051328,-0.122459,0.182211,-0.144152,0.026052,0.067207,-0.396667,0.227501,0.034084,-0.038119,-0.127308,-0.044752,0.046955,-0.042359,-0.002571,0.011140,-0.048452,-0.002116,0.026990
5.188946,-0.151513,2.169950,0.758693,-0.314159,-1.021372,-0.432606,0.234601,-0.671951,0.546894,-0.208517,-0.071483,-0.222239,-0.659719,0.701220,0.604345,0.159874,-0.420893,-0.246080,0.120479,-0.105175,-0.027216,0.140663,-0.244429,-0.042124,0.114604,-0.250642,0.048183,-0.087150,-0.088954,-0.054980,0.018441,0.041141,-0.058540,0.038925,-0.017852,-0.017962,-0.024346,0.010620
3.835823,0.286655,2.245155,0.960616,-1.412445,-1.370068,-0.128956,-0.411313,-0.303252,0.779197,-0.613866,0.107706,0.567742,-0.619219,0.447275,0.377686,-0.122826,-0.509917,-0.224824,0.208989,-0.131909,0.052600,0.157344,-0.190613,-0.061768,0.127680,-0.085578,-0.056810,-0.168609,-0.073139,0.049367,0.075779,0.024892,-0.019729,0.048337,-0.034168,0.022725,-0.022649,-0.018572
4.135803,-0.586904,2.615758,0.284253,-1.775075,-1.219405,0.166262,-0.364150,0.055468,0.942435,-0.616093,-0.290495,0.313751,-0.515953,0.098741,-0.054752,-0.149423,-0.231962,0.085084,0.241884,-0.187848,0.179379,0.084550,-0.115716,-0.116635,0.035737,-0.024925,-0.046901,-0.195112,0.001878,0.094566,0.089216,-0.009172,0.015534,0.023982,-0.045508,0.049379,-0.002763,-0.024634
2.941406,-0.299301,2.692580,0.025222,-1.749498,-1.038782,0.724464,-0.368285,0.046014,1.000987,-0.646446,-0.508537,0.262050,-0.609937,0.246006,-0.309015,-0.025887,-0.041180,0.197714,0.162814,-0.053656,0.145657,-0.035779,-0.035320,-0.106897,-0.038528,-0.007451,0.006102,-0.133115,0.054028,0.100286,0.050671,-0.038594,0.030687,0.000705,-0.053360,0.055424,0.012696,-0.018435
2.049309,0.759818,1.593344,0.267303,-1.696377,-0.633256,0.744497,-1.054349,0.328696,0.990394,-0.949463,-0.539689,0.133090,-0.737629,0.421080,-0.493051,0.134197,0.044832,0.193412,0.081164,-0.026147,0.115013,-0.093869,0.051016,-0.040621,0.007082,0.013842,0.025702,-0.010084,0.037238,0.061537,-0.013728,-0.046414,0.036436,-0.029038,-0.038093,0.053251,0.022364,0.001420
0.665665,1.213412,0.708379,0.833575,-1.730659,-0.358513,0.658611,-0.439039,0.510600,0.507420,-0.668448,-0.479106,0.365458,-0.450589,0.302856,-0.378934,0.149276,0.094682,0.082688,0.006282,0.019040,0.098958,-0.143430,0.144447,-0.004890,-0.002130,0.044275,-0.021633,0.085156,-0.007942,0.052950,-0.047981,-0.039375,0.010822,-0.044221,-0.013287,0.029887,0.022078,0.002908
0.208988,1.424017,0.332968,0.811790,-1.489949,-0.283595,0.731535,-0.518203,0.569344,0.554157,-0.250782,-0.574776,0.273494,-0.378138,0.234064,-0.072829,0.050981,0.152482,0.021277,-0.021571,0.050724,-0.006168,-0.137108,0.196535,-0.000242,0.022314,0.018882,-0.045683,0.132173,-0.044420,0.046274,-0.051811,-0.043865,0.014400,-0.048108,-0.006579,-0.004683,0.012796,-0.002159
0.710476,1.347720,0.808657,0.785219,-1.225831,-0.675825,0.764078,-0.524543,0.564827,0.253631,-0.018603,-0.522356,0.141885,-0.343950,0.148251,0.142138,-0.035138,0.292971,-0.094433,-0.074742,-0.009280,-0.116519,-0.103594,0.118819,0.038166,-0.030208,-0.040655,-0.040574,0.096712,-0.044136,0.033613,-0.023679,-0.046051,0.011506,-0.040108,0.000826,-0.030397,0.009279,-0.001952
-0.641178,2.213171,1.069795,0.668418,-0.936578,-0.346222,0.539209,-0.688558,0.239880,0.193964,0.050050,-0.518440,0.357870,-0.535666,0.126741,0.260304,-0.098039,0.283589,-0.124968,-0.200923,0.097657,-0.129169,-0.152915,0.031461,0.033486,-0.000946,-0.007192,-0.055365,0.022151,-0.015281,0.001809,-0.002658,-0.036283,0.002498,-0.004742,0.005402,-0.030763,0.003303,-0.007797
-1.349415,1.767258,1.299673,0.708077,-0.058540,-0.970220,0.247747,-0.430850,-0.122045,-0.012384,-0.012532,-0.251598,0.086119,-0.563068,0.023195,0.202427,-0.098533,0.272075,-0.040140,-0.243039,0.083512,-0.131462,-0.119114,0.001757,0.047500,-0.011015,0.066378,-0.067150,-0.034954,0.011862,-0.031519,0.015104,-0.005649,-0.007907,0.025044,0.015364,-0.011204,-0.005434,-0.009372
-2.479332,2.019270,1.834938,0.233833,-0.187334,-0.982982,-0.358529,0.070875,0.031070,-0.341543,-0.029876,-0.485676,0.259308,-0.208851,-0.147659,0.085750,-0.023229,0.167343,-0.044165,-0.203163,0.024710,-0.025373,-0.078614,0.027094,0.019531,-0.051634,0.211010,-0.130535,-0.076955,0.031144,-0.020956,0.024294,0.031896,-0.027706,0.034393,0.028676,-0.000353,-0.001043,-0.017752
-2.271393,1.559382,1.787720,0.382693,0.209048,-0.638513,-0.416058,-0.362631,-0.227764,-0.281979,0.047275,-0.220832,0.081970,0.104148,-0.247192,-0.010152,0.025126,0.105550,-0.039911,-0.109600,-0.030463,0.028303,-0.015300,0.039724,0.004055,-0.081029,0.287207,-0.180652,-0.092478,0.016977,-0.013756,0.035983,0.050042,-0.014374,0.026322,0.019817,-0.003697,-0.000473,-0.000265
-1.719688,1.292793,1.409559,0.713319,0.040916,-0.819976,-0.492055,-0.573053,0.103001,-0.204602,0.214978,-0.402381,-0.020048,0.826976,-0.746092,-0.187976,0.082414,0.200531,0.038766,-0.022039,-0.051504,0.057786,0.020466,0.012581,0.047050,-0.104953,0.257781,-0.169401,-0.077774,-0.005656,0.000083,0.052144,0.043211,0.023263,0.004857,0.011342,-0.002702,0.008638,0.025116
-1.182079,0.442631,1.456803,0.672906,0.526669,-1.331262,-0.424906,-0.327093,0.010095,-0.192127,0.144068,-0.264972,-0.350158,1.186740,-1.061494,-0.331700,-0.015323,0.143159,0.169913,0.048098,0.015459,0.033265,-0.009808,-0.015965,0.029854,0.007780,0.154467,-0.082709,-0.045329,-0.015112,-0.008495,0.057118,0.030398,0.034996,-0.011014,0.008771,0.003923,0.003556,0.036129
2.342022,-2.436223,0.759339,0.675218,0.986397,-0.391636,-0.509778,-0.305375,0.276796,-0.259302,0.019807,-0.148699,-0.260076,1.296884,-1.040033,-0.314191,-0.036719,0.140009,0.223646,0.048455,0.177866,0.017461,0.013925,0.037425,0.071080,0.086453,-0.090741,0.095653,0.019650,-0.024753,-0.034082,0.004040,0.013518,0.026267,-0.019152,0.008965,0.016061,-0.007562,0.031426
3.462193,-3.692657,-0.086387,0.336659,0.686369,0.266603,-0.095290,-0.408529,-0.113476,-0.329290,0.052629,-0.147407,0.218085,1.141368,-0.749560,-0.264423,-0.019946,0.062950,0.277678,0.089521,0.118967,-0.025249,0.063968,0.059475,0.018372,0.088362,-0.323578,0.213744,0.088674,-0.012686,-0.026258,-0.053691,-0.007733,0.002792,-0.011082,0.014666,0.010579,-0.007220,0.008412
4.456909,-3.613037,0.098666,0.673717,0.890128,-0.141401,-0.342577,0.638317,0.260610,-0.052458,0.524401,0.013940,0.236424,0.282775,-0.213683,-0.051645,-0.092216,-0.024131,-0.003177,0.065021,0.095387,-0.047705,0.061035,0.098067,-0.004257,0.084574,-0.329128,0.283222,0.116511,-0.043936,-0.046801,-0.071749,-0.000267,-0.038630,0.003720,-0.003264,-0.023394,-0.016485,-0.017296
5.222439,-4.005945,0.036437,0.577751,0.990139,0.381344,0.079552,-0.020945,-0.170723,0.121633,0.302473,-0.222573,-0.045093,-0.619373,0.099396,0.224671,-0.074018,0.019144,-0.137717,-0.011798,0.079285,-0.008375,0.086845,0.035804,0.013035,0.065932,-0.169840,0.302185,0.048122,-0.053688,-0.069524,-0.058682,0.003224,-0.019326,0.012706,-0.023689,-0.043133,-0.013809,-0.029306
3.199905,-3.744049,0.365746,-0.023032,0.669305,-0.483653,-0.172467,0.121630,-0.033197,-0.087134,0.562870,-0.138255,0.399578,-0.177536,0.630637,0.337686,-0.330500,-0.198246,-0.125131,0.103497,-0.090373,0.045814,-0.011778,-0.123445,-0.050228,-0.037927,0.066782,0.235476,-0.092952,-0.028032,-0.062291,0.012044,0.020400,-0.004856,0.003501,-0.030035,-0.054711,-0.007404,-0.036366
-0.185619,-3.004428,1.289996,0.228648,0.920072,-0.493851,-0.267742,0.363266,-0.042987,0.257744,0.286292,0.016830,0.540294,0.211396,1.065648,-0.075583,-0.294758,-0.380570,-0.119820,0.100847,0.068551,0.032175,-0.067077,-0.150520,-0.062550,-0.076058,0.122534,0.124499,-0.201547,0.004966,-0.014077,0.056681,0.016786,0.004972,-0.006430,-0.033338,-0.031908,0.002837,-0.015118
5.830204,0.050529,1.735246,-1.317995,-0.400809,-0.551476,0.512304,-0.171392,0.481587,-0.208305,-0.276269,-0.439374,-0.344876,0.481925,1.040246,-0.576067,-0.183383,-0.300607,0.059847,0.168084,0.065979,-0.032834,-0.077053,-0.216356,-0.022330,-0.123054,-0.126517,-0.055989,-0.185492,0.061150,0.086401,0.075096,-0.027646,0.009593,-0.005179,-0.013162,0.006855,0.026625,0.022192
5.169437,1.161163,-1.140084,-0.702756,-1.016270,-0.397008,0.400736,0.567452,-0.234199,-0.274233,-0.267221,-0.487772,-0.215681,0.083574,0.799313,-0.807465,-0.101629,-0.044402,0.176542,0.088190,0.040045,-0.008389,-0.120333,-0.154303,0.020026,-0.010767,-0.277175,-0.158399,-0.007970,0.048555,0.137226,0.073416,-0.046757,-0.028981,0.016904,0.003237,0.025058,0.023856,0.032695
3.588051,1.068212,-2.247542,-0.742818,-0.370906,-0.146561,0.605106,0.444278,-0.177066,-0.344101,-0.588543,-0.033583,-0.078556,-0.948832,0.314870,-0.664971,0.040266,0.272524,0.271549,-0.091136,-0.002526,0.036146,-0.073646,-0.067393,0.107833,0.089991,-0.268170,-0.146344,0.144511,0.012905,0.085830,0.035221,-0.058042,-0.029307,0.014852,0.015683,0.041835,-0.002072,0.027621
1.345455,1.775562,-2.089591,-0.699398,0.604778,0.467171,0.265046,0.307281,0.209831,-0.485851,-0.572057,-0.051319,0.299590,-1.038370,0.211323,-0.068316,-0.033716,0.352907,0.306591,-0.113831,-0.112910,0.133355,-0.034284,-0.034314,0.050955,0.056760,-0.161896,-0.118588,0.196285,0.008004,-0.011292,-0.015036,-0.026597,-0.008918,-0.007478,0.029439,0.035898,-0.017030,-0.007753
1.269489,1.802543,-2.211021,-1.014166,0.601160,0.813298,-0.036168,-0.073267,0.479960,-0.602740,-0.558935,0.062526,-0.038334,-0.854706,0.207643,0.160781,-0.111846,0.135317,0.240624,-0.159836,-0.075703,0.016572,0.007764,0.040165,-0.053671,0.044463,-0.025027,-0.087813,0.141338,0.015284,-0.074145,-0.056742,0.013311,0.012447,-0.032714,0.025073,0.022799,-0.023121,-0.030877
-0.740910,2.162895,-1.601665,-0.754791,0.846076,1.153537,-0.046247,0.058376,0.305735,-0.382741,-0.496584,-0.194887,0.106847,-1.064042,-0.065503,0.274386,0.043162,-0.069640,0.060874,-0.070550,0.011394,-0.045800,0.069969,0.063904,-0.027279,-0.052026,0.099898,-0.149778,0.071192,0.060029,-0.089169,-0.102828,0.030252,0.019268,-0.038677,0.022298,0.022490,0.003627,-0.032114
-1.213970,2.218915,-1.407516,-1.423699,0.406223,1.100950,-0.313570,0.048928,-0.135124,-0.353169,-0.344311,-0.318370,0.278472,-1.010025,-0.234330,0.246306,0.125159,-0.081441,-0.049518,-0.006560,0.030317,-0.110744,0.072493,0.057241,-0.026795,-0.093066,0.307794,-0.177226,0.056013,0.090925,-0.047457,-0.114304,0.042241,0.000002,-0.003966,0.017706,0.016860,0.026852,-0.015352
-4.653587,1.090771,-0.649987,-0.169816,0.233645,0.715708,-0.075330,0.307025,0.191457,-0.153446,-0.239138,-0.041494,-0.241414,-0.097806,-0.720040,0.445451,0.306701,-0.216634,-0.337904,0.042806,-0.019767,-0.084178,0.110801,0.128573,0.064387,-0.121207,0.458906,-0.045685,-0.034210,0.023775,0.008526,-0.053532,0.027700,-0.012112,0.023640,-0.010172,-0.006175,0.020326,0.019215
-3.654831,0.736484,-1.032701,-0.435193,0.360106,0.688630,-0.074107,-0.010597,-0.221779,-0.243370,-0.291851,-0.191562,-0.520404,1.084303,-0.823302,0.517935,0.447022,-0.156264,-0.435621,0.106682,-0.058464,0.014906,0.130358,0.137034,0.101549,-0.041965,0.276054,0.164758,-0.128814,-0.077654,0.052082,0.061514,-0.004285,-0.004761,0.040805,-0.034911,-0.033626,-0.001469,0.043908
