# 语音指令: add
# 采集时间: 20-Apr-2025 14:28:55
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
1.142776,-0.671723,0.139697,0.474360,0.239422,0.838048,0.276545,-0.110415,-0.626460,-0.015865,-0.170263,0.373938,0.251599,-0.310261,-0.210770,-0.010507,-0.064993,0.073891,-0.006836,0.036700,-0.008680,-0.010269,0.027075,0.017490,-0.005063,0.016394,-0.260612,-0.007219,0.018248,-0.060114,0.000450,0.004655,-0.019380,-0.011007,0.007380,0.038263,0.043817,-0.006373,0.002253
3.609756,-2.863184,-0.564650,0.938202,0.404477,-0.130078,0.608826,-0.326105,0.192433,-0.059102,-0.075077,0.304328,0.076171,-0.661391,-0.183467,0.130541,-0.035816,0.029845,0.013189,-0.043643,-0.082166,-0.030929,0.066725,0.121431,0.009659,0.097527,-0.266264,0.075337,0.031172,-0.031209,-0.007371,0.022196,-0.036979,-0.002335,0.008098,0.023430,0.019664,0.006294,0.002188
-3.166916,-0.934013,0.558678,-0.084323,0.224235,0.661975,0.118415,0.176388,-0.004533,0.062495,-0.189756,-0.410961,-0.253987,-0.911552,-0.022466,0.110500,-0.142797,0.093445,0.059485,-0.015110,0.000801,0.057329,0.114982,0.094546,-0.048990,0.011113,0.005461,0.059344,-0.022007,0.012389,-0.010878,-0.003299,-0.023578,-0.012297,0.003122,0.003163,-0.015808,0.017506,-0.008685
-2.124027,-1.578606,0.845026,0.416094,0.362941,0.693843,0.545802,-0.349359,-0.527843,0.332753,0.468088,0.197999,0.466165,-0.862916,0.213906,0.031559,-0.117575,0.009641,0.059846,-0.110892,-0.004857,0.053406,0.060534,0.018422,0.067889,0.049744,0.180492,0.029209,-0.050849,0.026995,-0.021450,-0.013183,-0.016167,-0.002289,-0.003999,-0.026009,-0.038785,0.001437,-0.027258
-2.120800,-1.475457,0.194710,-0.201561,0.890485,0.827377,0.213034,-0.075585,0.115362,0.534336,0.164532,0.094663,0.146616,-0.049483,0.046864,-0.129013,0.049127,-0.002470,-0.076404,-0.111887,-0.132829,-0.021456,0.035629,-0.048775,0.093319,-0.017594,0.263164,-0.005152,-0.022958,0.049047,-0.038476,-0.006165,0.002627,0.002891,-0.016292,-0.033561,-0.020880,-0.013311,-0.016206
-2.719532,-1.178095,-0.149083,0.227990,0.142952,0.190919,-0.172054,-0.214633,0.488018,0.088119,-0.153342,0.498264,0.223424,0.380323,0.012174,-0.134019,0.051006,-0.087951,-0.039241,-0.121883,-0.025787,-0.013960,-0.106932,-0.097006,-0.054514,-0.085294,0.178254,-0.010275,0.011975,0.038422,-0.018734,0.015079,0.027930,0.018777,-0.000902,-0.012281,0.002936,-0.040902,-0.018606
-3.252506,-0.833515,0.218830,0.352247,0.325094,0.408799,-0.262860,-0.758636,-0.656014,0.401922,-0.228142,0.055192,-0.233984,0.559618,0.050999,0.018157,0.121085,-0.151208,0.041294,0.004714,0.039683,-0.023615,-0.071253,-0.003551,-0.091416,-0.035650,-0.022502,0.016838,0.031233,0.004074,-0.002495,0.041101,0.035271,0.043227,0.031974,0.003640,0.006865,-0.024643,-0.003056
0.923855,-1.830088,-0.037310,0.494232,0.066627,0.646246,-0.023096,-0.161883,-0.235727,-0.334339,-0.006215,-0.151536,0.103766,0.288503,0.146017,0.044841,0.114929,-0.061376,0.092589,0.034910,0.056447,0.055286,0.003607,0.018623,-0.150308,-0.073508,-0.106035,0.003075,0.013290,-0.033188,0.025472,0.018439,0.026981,0.018129,0.022181,0.038947,0.003403,0.017005,0.010366
-0.265167,-0.821141,0.283055,0.487556,-0.072080,0.879727,0.175693,0.180457,0.319293,0.250125,0.043362,-0.195718,-0.015297,-0.053278,0.117466,0.012857,0.028041,-0.039347,0.144439,0.068878,0.156989,0.191293,-0.010602,-0.054314,-0.047406,-0.039145,0.053303,-0.081438,-0.017588,-0.072951,0.021531,-0.016397,0.000585,-0.008407,-0.000554,0.026202,-0.001627,0.030145,0.018538
-2.343304,-0.222512,0.140931,0.941533,-0.060303,0.577438,-0.152889,-0.290001,0.368432,0.167647,-0.188871,-0.384177,-0.360047,0.010569,0.013240,-0.034640,-0.171060,0.042281,0.025978,0.043022,0.058260,0.052512,0.136583,-0.045309,0.047223,0.001459,0.267609,-0.146930,-0.004271,-0.077668,0.006490,-0.041719,-0.018661,-0.012642,-0.017581,0.014104,0.015965,0.036146,0.032660
-2.027569,-0.865871,0.238612,0.330539,0.133572,1.410855,0.266931,0.369880,0.316686,0.059831,-0.522840,-0.150369,-0.247114,1.217417,-0.482157,-0.076958,-0.302732,-0.046434,-0.069879,-0.000329,-0.017541,-0.018815,0.040512,0.017005,0.032110,0.073164,0.258109,-0.078067,0.034242,-0.022448,0.001220,-0.055612,-0.033739,-0.025756,-0.026222,0.002700,0.039771,0.004419,0.009219
1.822060,-1.731127,-0.222838,-0.552658,0.253004,0.558594,0.223805,0.149669,0.115151,0.650944,-0.049105,0.134768,0.245328,1.779286,-0.644913,0.054769,-0.321875,-0.014033,-0.134645,-0.075822,0.055632,0.036052,0.065568,0.103489,0.077230,0.122548,0.009151,0.105866,0.035440,0.054270,-0.010488,-0.051467,-0.011193,-0.019364,-0.004840,-0.027436,0.027459,-0.021011,-0.030999
5.714809,-3.292887,-0.024927,-0.768560,-0.530962,0.428015,-0.009136,-0.138456,0.319991,0.258138,0.062916,-0.246966,0.185702,1.117240,-0.127719,0.222021,-0.084588,-0.006922,-0.213835,-0.130114,-0.028135,0.010428,0.026897,0.170364,-0.033061,-0.023287,-0.327091,0.275810,0.000757,0.093452,0.000658,-0.058859,0.031259,-0.022046,-0.011141,-0.016056,-0.001631,-0.019737,-0.050271
5.593956,-3.320096,0.661014,-0.639751,0.185743,0.175951,-0.514629,0.352909,0.606617,0.485193,0.184249,0.173148,0.256457,0.248351,0.641255,0.078719,0.107216,-0.061012,-0.309544,0.018593,-0.074942,0.009154,-0.080644,0.084744,-0.081567,-0.175546,-0.431194,0.269566,-0.056050,0.090298,-0.019765,-0.042352,0.057472,-0.044408,-0.014664,-0.023031,-0.031343,-0.023089,-0.024786
3.481293,-0.934522,1.300014,-0.174830,0.128386,0.181331,-0.225569,0.098559,0.139962,0.301598,0.472309,-0.395809,-0.392001,-0.351238,0.954570,-0.086204,0.163936,-0.022888,-0.445367,0.181530,-0.110863,-0.081355,-0.025066,0.014939,-0.040312,-0.147562,-0.320357,0.083639,-0.067506,0.042701,-0.024063,0.004627,0.028672,-0.018774,-0.001179,-0.010763,-0.049595,0.008208,0.035219
4.541031,1.353047,-0.337327,-0.119750,-0.476089,-1.376965,0.461684,-0.450589,0.265681,0.071165,0.287224,-0.340436,-0.620199,-0.601370,0.846927,-0.214444,0.211416,-0.159162,-0.358019,0.194017,-0.229327,-0.020473,-0.099444,-0.053076,-0.096107,0.006053,-0.230773,-0.104849,0.005315,0.018023,-0.008269,0.081272,-0.046354,0.018132,0.008590,-0.003387,-0.035544,0.029260,0.067470
3.846230,0.722667,-0.077261,0.079345,-0.345302,-1.759918,0.718618,-0.457929,-0.052419,0.277629,0.087088,-0.264767,-0.343788,-0.741514,0.407972,-0.140642,0.163892,-0.143201,-0.176393,-0.008164,-0.085011,0.023963,-0.062686,-0.131900,0.031973,0.157315,-0.147875,-0.152855,0.060340,0.003099,0.011545,0.123576,-0.085981,0.050215,0.019290,-0.011832,-0.016190,0.030142,0.045073
1.348900,1.485812,-0.056786,0.657604,-0.631166,-1.235493,0.312435,-0.879833,0.565815,-0.186200,-0.000914,-0.538929,0.288630,-1.168245,0.139424,0.142856,0.222731,-0.067749,0.144013,-0.239588,0.054857,0.028487,-0.105495,-0.107622,0.097946,0.185301,-0.050311,-0.123177,0.081130,-0.008993,0.040140,0.082644,-0.054808,0.072869,0.000589,0.003369,-0.000344,0.035786,-0.007198
0.080475,1.707232,0.245315,0.544105,-0.741422,-1.060640,-0.199660,-0.235698,0.149141,-0.008046,-0.286883,-0.089251,0.218281,-1.057801,0.173148,0.184746,0.161839,0.013117,0.208936,-0.251900,0.130393,0.046404,-0.129043,-0.078419,0.084930,0.108121,0.058197,-0.058218,0.047265,-0.015407,0.036111,0.021488,0.005570,0.037502,0.003923,0.009291,0.015218,0.001603,-0.035927
-1.417850,1.778584,0.476942,1.147745,-0.722361,-0.761798,-0.670720,-0.178130,0.354307,-0.509719,-0.267200,0.218936,0.350031,-0.701499,0.051752,0.228386,0.125316,0.058852,0.047652,-0.100549,0.216222,-0.019708,-0.059260,-0.081604,0.142015,-0.016071,0.160193,-0.022354,-0.013446,-0.032156,0.022797,-0.038587,0.057246,-0.002065,-0.000209,0.032516,0.015737,-0.019439,-0.037053
-1.875858,1.718928,0.910701,0.928204,-0.204925,-0.599138,-0.463425,0.078372,0.362185,-0.441318,-0.326493,-0.083339,0.362246,-0.419346,0.026410,0.168132,0.077369,0.059453,0.011449,-0.041280,0.122308,0.085052,-0.034382,-0.029980,0.018167,-0.004189,0.167532,-0.018909,-0.039646,-0.026412,-0.002615,-0.033398,0.051193,-0.035832,-0.008136,0.042252,0.011355,-0.015780,-0.016614
-2.403049,1.813306,1.156281,1.315996,-0.499738,-1.143841,-0.220301,0.422475,0.327397,-0.385049,-0.549069,0.399041,0.125433,-0.166966,0.056374,0.047373,0.004115,0.075183,-0.068143,0.079073,0.050149,0.015164,0.072782,-0.013025,-0.018260,-0.029180,0.123578,0.005134,-0.046945,-0.019937,-0.010594,0.006633,0.014431,-0.047465,-0.017829,0.035241,0.010231,-0.017309,0.004443
-2.276024,1.854267,1.049709,0.990778,-0.449047,-0.788570,-0.694363,0.297248,0.729101,-0.320016,-0.369746,-0.064032,0.318579,0.050480,0.040261,-0.025038,0.004670,-0.019542,-0.005148,0.036864,-0.048574,-0.024490,0.103562,-0.026757,0.042921,-0.002672,0.072816,0.015909,-0.026726,-0.004908,-0.014539,0.016044,0.002833,-0.029953,-0.031019,0.017961,-0.001244,0.006634,0.004619
-2.384331,2.075064,0.746444,1.158895,-0.091751,-1.116646,-0.022388,0.064624,0.271437,-0.105573,-0.356340,0.081705,0.193259,0.109481,0.094568,-0.030068,-0.007543,0.014017,0.084198,-0.036763,-0.047590,-0.091091,0.117812,-0.005694,-0.003977,0.023752,0.017682,0.011624,0.003012,-0.001930,-0.012835,0.025430,-0.021741,-0.015871,-0.007935,-0.004007,0.004717,-0.000461,0.006402
-1.602139,1.844781,0.971885,1.052893,-0.531869,-0.642332,-0.310914,-0.048665,0.226391,0.088935,-0.625170,0.355626,0.326446,0.107613,0.137870,0.003457,0.026709,-0.023881,0.034109,0.032510,-0.046736,-0.086897,0.059550,-0.042185,0.056987,0.011247,-0.010838,-0.043055,0.031480,-0.020791,0.004792,0.011665,-0.016868,0.004703,0.001438,-0.009043,0.018418,-0.015060,-0.000057
-2.063580,2.436826,1.017926,1.249652,-0.357550,-0.650921,-0.651403,0.296031,-0.029028,0.175468,-0.483251,0.156856,0.295772,0.056142,0.105988,0.052770,-0.041058,-0.023791,0.081457,-0.087180,-0.063070,-0.005576,0.046473,0.030856,-0.032549,0.019135,0.025779,-0.176371,0.048095,-0.046700,0.011559,0.017682,-0.016491,0.003646,0.009833,-0.018171,0.024856,-0.010012,-0.008790
-1.772438,2.580848,0.960202,1.138461,-0.468027,-0.789314,-0.157412,-0.112164,0.299511,-0.083960,-0.611455,0.272461,0.358228,0.114928,-0.277122,0.166692,-0.154186,0.030425,0.062211,-0.069815,0.001174,-0.048897,0.053146,0.093891,-0.059537,0.006467,0.080949,-0.272151,0.039140,-0.075935,0.024905,0.033583,-0.014541,0.010313,-0.008841,-0.016979,0.033498,-0.020742,-0.014136
-1.978359,2.401942,1.127274,0.857394,-0.274948,-0.495382,-0.674632,-0.306230,0.197196,0.270278,-0.181421,-0.099545,0.320861,0.418230,-1.009481,0.246077,-0.287024,0.068677,0.181260,-0.114658,-0.037464,-0.028779,-0.033534,0.113483,-0.024603,-0.032520,0.106490,-0.194762,0.027431,-0.062070,-0.003493,0.002809,0.007624,0.019997,-0.021831,-0.014585,0.022726,-0.007127,-0.011244
-0.932018,0.003067,2.051679,0.236118,-0.363005,-0.300637,-0.759024,0.278152,-0.213211,0.375416,-0.174074,0.081069,0.372943,0.652747,-1.334286,0.197406,-0.439498,0.111796,0.214579,-0.068185,0.024544,-0.134040,-0.046049,0.168532,-0.106344,-0.061684,0.086018,0.072408,-0.010644,-0.008953,-0.045554,-0.039637,0.022487,0.006291,0.003255,0.003510,0.010767,-0.002147,-0.011609
0.250954,-3.015835,2.135887,-0.197665,0.055115,0.317861,-1.109277,-0.131023,0.034967,-0.298197,0.030683,0.082693,0.087540,0.704971,-0.814906,0.240196,-0.383608,-0.095555,0.004844,-0.036192,0.081954,-0.119169,-0.031581,0.164774,-0.066391,-0.023857,0.011872,0.356678,-0.070021,0.057794,-0.078283,-0.092477,0.053596,0.011552,0.027284,0.025113,-0.009233,0.000496,-0.005525
1.411095,-3.617179,1.795125,-1.248992,0.119576,0.239313,-0.388945,-0.018280,-0.513484,-0.127138,0.382110,-0.533463,0.079591,0.735757,0.179889,0.086858,-0.192720,-0.233989,-0.168357,0.054233,-0.004615,0.028277,0.060233,0.149788,-0.058542,-0.077670,-0.057687,0.417405,-0.134156,0.098271,-0.063702,-0.086789,0.062024,0.005328,0.047695,0.014880,-0.040387,0.015231,-0.002375
1.496433,-1.232317,2.880044,-0.942435,-1.145945,-0.728342,-1.095245,0.406210,-0.447632,0.290596,0.615050,-0.240727,0.324414,0.584825,0.919756,-0.226753,0.003362,-0.350430,-0.342346,0.220732,0.070487,0.102258,0.083414,0.054403,-0.048583,-0.058704,-0.092147,0.220183,-0.195625,0.062493,0.035494,-0.017408,0.074260,0.004100,0.018573,-0.009493,-0.053764,0.006056,0.001840
3.296829,0.298893,2.281841,-0.661293,-1.315070,-0.895193,-0.398779,-0.003368,0.216097,0.462150,0.508399,-0.153347,-0.247367,0.399227,0.940161,-0.578238,0.084370,-0.243410,-0.284240,0.263159,0.076970,0.120526,-0.010212,-0.078394,-0.004810,-0.054812,-0.109070,-0.031090,-0.164501,-0.000425,0.117060,0.045690,0.044834,0.016909,-0.031083,-0.028443,-0.039220,0.005493,0.018458
3.153461,1.146163,0.404025,-0.454099,-1.556430,-1.392473,0.372894,0.349296,0.351391,-0.057166,0.306291,-0.437096,-0.124412,0.301198,0.467569,-0.897391,-0.073138,0.170484,-0.089273,0.410920,0.078645,-0.018431,-0.085817,-0.123570,-0.051634,-0.014223,-0.074583,-0.167863,-0.053169,-0.040311,0.153040,0.091170,-0.010211,0.000265,-0.047898,-0.020194,-0.002142,0.014955,0.011157
3.190639,1.449649,-0.798602,-0.915689,-1.290589,-1.318835,0.637090,0.541175,-0.109997,-0.041757,-0.010069,-0.473187,-0.045485,0.178608,0.184048,-0.814530,-0.177334,0.378623,0.026286,0.290018,0.124857,-0.136935,-0.086733,-0.054585,-0.019616,0.045783,-0.050352,-0.151069,0.063071,-0.028660,0.108116,0.079590,-0.054697,-0.015944,-0.027938,0.000216,0.031514,0.022083,0.001904
3.504055,1.297755,-1.539157,-1.287826,-0.014299,-1.106954,1.131998,0.676099,-0.407968,-0.049982,0.026556,-0.430875,0.144579,0.254827,0.050078,-0.510324,-0.187797,0.481478,0.164664,0.125347,0.055263,-0.120682,-0.048039,0.027223,0.067184,-0.018061,-0.065985,-0.062187,0.134036,0.012866,0.005585,0.044824,-0.096984,-0.037342,0.017959,0.004831,0.039154,0.028455,-0.012060
4.258793,1.438407,-2.153580,-1.411656,0.445349,-0.857988,1.160830,0.683473,-0.317632,-0.140082,0.260439,-0.293073,-0.060714,0.163835,0.027126,-0.301688,-0.092928,0.407084,0.164220,-0.009658,-0.024186,-0.030315,-0.045739,0.083357,0.097609,-0.031355,-0.095533,-0.013297,0.122586,0.035547,-0.062876,0.016104,-0.093928,-0.051723,0.037958,-0.001642,0.017475,0.019586,-0.014177
4.264774,1.473964,-2.297457,-1.443096,0.792782,-0.520414,0.952383,0.664431,-0.349845,-0.348683,0.328591,-0.085099,-0.221277,-0.067241,0.090862,-0.151492,-0.038523,0.193266,0.156439,-0.171996,-0.120165,0.070520,-0.088343,0.101905,0.099367,-0.058841,-0.132546,-0.002596,0.061690,0.045171,-0.097396,-0.006172,-0.068546,-0.039370,0.024205,-0.006166,-0.008979,0.005974,0.000870
3.849056,1.530709,-2.407516,-1.442574,1.027096,-0.512580,0.668222,0.403630,-0.341665,-0.217755,0.370696,-0.001194,-0.055666,-0.257798,0.075165,-0.077498,-0.005051,0.046283,0.129678,-0.271149,-0.168621,0.059716,-0.097159,0.039928,0.107389,-0.032892,-0.139086,-0.029449,0.024066,0.039332,-0.085547,-0.002698,-0.024546,-0.009089,-0.002046,-0.002216,-0.026535,0.001151,0.009704
3.207191,1.845680,-2.398947,-1.514188,0.990597,-0.232006,0.237368,0.032785,0.073677,-0.620517,0.626863,0.079792,-0.234289,-0.409389,0.017829,-0.162695,0.087364,-0.073468,0.114145,-0.263378,-0.161060,0.023408,-0.086838,-0.017611,0.103306,-0.003510,-0.144180,-0.058326,0.036705,0.031829,-0.039030,0.002402,0.028393,0.029505,-0.018419,0.009943,-0.028224,-0.007985,0.017132
3.015472,1.741973,-2.596304,-1.394779,0.662327,-0.132949,-0.283611,-0.106982,-0.131797,-0.672309,0.353556,0.334563,-0.257561,-0.589175,-0.145983,-0.118539,0.119441,-0.106028,0.143636,-0.153439,-0.065170,-0.014534,-0.081374,-0.055106,0.100474,0.021022,-0.181996,-0.068347,0.086398,0.030337,-0.001428,-0.003552,0.057522,0.038317,-0.015756,0.018779,-0.007083,-0.027794,0.009220
1.898849,1.475518,-3.264508,-0.869566,0.492706,0.055461,-0.321844,-0.136136,-0.299230,-0.720743,0.195822,0.429884,-0.127801,-0.863844,-0.224774,0.141365,0.118271,-0.028184,0.145976,-0.023276,0.056129,-0.022929,-0.039921,-0.061467,0.039144,0.049952,-0.195225,-0.060513,0.128251,0.018724,0.005857,-0.007427,0.059551,0.025586,-0.002846,0.039029,0.013908,-0.031590,-0.000690
0.521935,0.730893,-2.741806,-0.953608,0.576515,0.305985,-0.069390,0.071490,-0.252612,-0.730556,0.194915,0.487741,0.047165,-1.276478,-0.304896,0.415508,0.187347,0.008050,0.065624,0.034842,0.016895,-0.027716,0.001962,0.009523,-0.072779,0.016787,-0.136042,-0.012106,0.097613,0.024763,-0.010242,-0.019000,0.038986,-0.005800,-0.003797,0.060369,0.021497,-0.027146,-0.016738
-1.358456,0.841051,-1.360573,-0.931295,0.852941,0.526424,-0.019207,0.335609,-0.019283,-0.877953,0.272470,0.258322,-0.037713,-1.410860,-0.345321,0.529213,0.174162,-0.091459,0.075948,0.083739,-0.003464,0.016220,0.145949,0.055179,-0.050788,0.000697,-0.001977,0.018572,0.018317,0.026802,-0.027449,-0.016795,0.019441,-0.017258,-0.005660,0.058022,0.004675,0.000818,-0.014856
-3.919186,0.014891,-0.755028,-0.099935,0.543206,0.073786,-0.196942,-0.212356,-0.457051,-0.601041,0.354790,-0.070696,-0.174766,-1.216923,-0.165270,0.416690,0.257541,-0.156087,0.014653,0.080074,-0.072135,-0.055020,0.260199,0.048592,-0.061954,-0.072626,0.147160,0.046901,-0.045317,-0.000076,-0.016434,-0.003413,-0.000838,-0.000270,-0.003151,0.016555,-0.023760,0.024152,0.004630
-5.339783,-0.480299,-0.706620,-0.120322,-0.093037,0.682606,0.305902,0.000557,-0.089386,0.167075,0.459817,0.364673,0.003734,-0.789389,-0.144058,0.275207,0.264508,-0.156862,0.024000,0.094538,-0.022052,-0.044158,0.247864,-0.045143,0.036068,-0.009498,0.399551,0.057849,-0.055096,-0.026103,0.018151,-0.026373,-0.031738,0.008218,0.004532,-0.047926,-0.043191,0.007991,0.019037
-5.653679,0.278091,-0.267662,0.372845,0.016251,0.330301,0.307589,-0.224023,-0.584867,0.461172,0.401257,0.015696,-0.441806,-0.364453,-0.042532,0.199688,0.121921,-0.087381,0.044499,0.017786,0.030899,-0.013594,0.056904,-0.117726,0.061133,0.063873,0.627609,0.027065,-0.053573,-0.075009,0.029925,-0.035803,-0.044538,0.015441,0.040152,-0.079954,-0.029954,-0.006890,0.031233
-5.807259,-0.262613,0.253641,0.610703,0.078001,0.562886,0.364489,0.212292,-0.250273,0.222949,-0.075651,0.449736,0.048412,1.278600,0.038418,0.221545,0.026519,0.005438,-0.158269,-0.128525,0.013388,0.037063,-0.130107,-0.184803,-0.056193,0.082483,0.487956,0.030931,-0.079416,-0.093059,0.043009,-0.028039,-0.038881,0.003605,0.034007,-0.077036,0.012089,-0.022028,0.007169
-6.168594,-0.389171,0.119281,0.362359,-0.117521,0.435029,-0.101955,-0.094365,-0.467741,-0.270040,-0.186248,0.288485,0.244640,2.575211,-0.042284,0.038775,-0.205709,-0.017675,-0.184232,-0.147806,0.032684,0.213077,-0.168731,-0.105440,-0.071293,0.122891,-0.085960,0.005421,-0.083788,-0.034324,0.022787,0.011819,0.012768,-0.011995,-0.002295,0.005833,0.057364,-0.007953,-0.029954
