# 语音指令: add
# 采集时间: 20-Apr-2025 14:28:18
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
3.471302,-0.481953,-0.388190,0.629565,-0.017565,0.496817,-0.119389,-0.111883,0.149334,0.218519,-0.030309,-0.059353,-0.125884,-0.015215,0.083074,0.126939,-0.044368,0.012619,-0.038859,0.141195,0.024848,-0.064919,0.041608,-0.037460,-0.027853,0.007088,-0.046039,-0.071385,0.042461,-0.068612,-0.019022,-0.016052,-0.025655,0.010499,-0.011735,0.005337,-0.004092,-0.013677,0.000883
1.627930,-0.710486,0.965930,0.184081,0.319289,0.201729,0.388508,0.106019,-0.174967,-0.043535,-0.341794,-0.326553,-0.035435,-0.033299,0.025053,0.158673,-0.184658,-0.060752,-0.066548,0.039962,0.057891,-0.047242,0.006497,-0.047053,-0.003794,-0.016509,0.083242,-0.138746,-0.005286,-0.063002,-0.031811,0.005022,-0.036986,-0.010463,0.005387,0.011113,-0.001152,-0.002041,0.009333
0.770241,-0.215050,0.577422,0.407313,-0.023140,0.554165,0.422995,0.397537,0.005896,0.601165,-0.215602,-0.462312,-0.660349,0.519927,-0.522379,0.102601,-0.435391,-0.118649,-0.099408,-0.046354,0.015923,-0.013705,0.043960,-0.025554,0.010810,0.034661,0.148183,-0.131246,0.004198,-0.023736,-0.019009,0.000205,-0.035353,-0.024587,0.019645,-0.014511,0.011515,0.013603,0.024665
2.970257,-0.600723,0.468499,-0.662902,-0.414447,0.096639,-0.147669,0.263157,-0.044716,0.034799,-0.177897,0.094314,-0.176124,0.863657,-0.743487,-0.009628,-0.314671,-0.164584,-0.036362,-0.059572,-0.086765,0.057691,0.034177,0.001634,0.050608,0.124373,0.059414,0.032113,0.001878,0.066235,0.005727,-0.013318,0.005130,-0.027486,0.011961,-0.011951,0.014582,0.000266,0.005318
6.223854,-4.010356,0.588988,-1.806101,-0.430736,-0.107310,-0.148664,-0.077487,0.016799,0.481988,-0.272038,-0.188657,0.163691,0.807440,-0.497064,0.253922,-0.169768,-0.087518,-0.062537,-0.071821,-0.088773,0.028143,-0.093428,0.017567,0.046160,0.124953,-0.142583,0.270417,-0.020572,0.140719,0.029747,-0.050409,0.038162,-0.019744,0.008138,-0.023518,0.009194,0.003447,-0.027567
4.616367,-3.760411,0.940416,-0.763569,-0.563189,0.296099,0.288856,-0.228093,0.228147,0.253470,-0.292109,-0.116930,0.369851,0.428304,0.273176,0.108444,0.166906,-0.042853,-0.194997,0.093537,-0.097456,0.019736,-0.026810,0.033760,-0.020279,-0.018451,-0.260622,0.326515,-0.054444,0.114471,0.041570,-0.073309,0.035765,-0.010587,0.013435,-0.019129,-0.002151,0.003065,-0.038232
5.287651,-1.939963,2.078733,-0.630693,-0.521270,0.043569,-0.262405,0.058154,0.081043,-0.121452,-0.030806,-0.039891,-0.112165,-0.172015,1.017356,-0.099378,0.366828,0.034102,-0.408280,0.165672,-0.128363,0.064500,-0.114301,0.020349,0.071300,-0.097366,-0.321839,0.195172,-0.090249,0.068408,0.022265,-0.025156,0.004951,-0.004007,0.023065,-0.003808,-0.020663,0.009456,-0.007149
6.251251,0.194259,0.491043,-0.094453,-0.643915,-1.272732,0.544449,-0.447559,0.078693,0.167357,-0.062868,-0.106199,-0.173050,-0.441521,0.968097,-0.229960,0.263182,0.076892,-0.423435,0.092281,-0.147919,0.138465,-0.111221,-0.022878,0.060218,-0.047892,-0.287357,-0.028356,-0.007853,-0.008585,0.002143,0.072800,-0.049379,0.022688,0.006751,-0.002077,-0.027973,0.014895,0.023692
4.217178,0.803687,0.195614,0.348305,-0.152073,-2.038712,0.839685,-0.816699,0.545484,-0.227391,-0.240419,0.290373,-0.225815,-1.011685,0.639199,-0.242398,0.282769,0.010110,-0.147114,-0.031698,-0.095143,0.139960,-0.092150,-0.116078,0.076025,0.089373,-0.161294,-0.163739,0.063616,-0.044430,-0.022520,0.136464,-0.064457,0.045955,-0.021463,0.025146,-0.009131,-0.003383,0.023352
2.165665,1.330753,0.393370,0.544925,-0.224224,-1.479614,0.364685,-0.769986,0.942980,-0.425463,-0.329244,0.128452,0.095549,-1.147281,0.269523,0.132402,0.132161,-0.024274,0.210298,-0.175754,0.054544,0.030832,-0.065833,-0.114812,0.088263,0.069184,-0.026685,-0.159271,0.080253,-0.039125,-0.019025,0.110320,-0.033470,0.054056,-0.037398,0.038665,0.020543,-0.007730,0.002491
0.543415,1.762120,0.556043,0.978190,-0.652765,-0.827701,-0.372177,-0.408109,0.605921,-0.429803,-0.660893,0.358681,0.337510,-0.869082,0.158536,0.207908,0.086732,-0.093701,0.288205,-0.181376,0.113521,-0.044465,0.039235,-0.009154,0.031098,0.022548,0.111292,-0.102445,0.041048,-0.032885,0.006880,0.021302,0.004879,0.034978,-0.020948,0.039733,0.036964,-0.018239,-0.012593
0.397129,1.520869,1.237965,0.515124,-0.544440,-0.470202,-0.009645,-0.281414,0.277980,-0.160749,-0.607467,0.457128,-0.005330,-0.553207,0.033831,0.158130,0.055382,-0.023377,0.176182,-0.081540,0.151618,-0.051616,0.100705,0.070745,0.023903,0.007515,0.139752,-0.033960,-0.036983,-0.002633,0.015038,-0.047634,0.022699,0.005200,0.005930,0.015997,0.015786,-0.019692,0.003680
-0.734898,1.774544,1.203827,0.984865,-0.605684,-0.616002,-0.170660,-0.297367,0.605509,-0.088607,-0.151760,0.342417,-0.036898,-0.314272,0.008640,0.063947,0.062139,0.051775,0.019585,-0.039849,0.117104,0.022267,0.110209,0.061389,-0.029393,0.029072,0.107717,-0.001608,-0.047481,-0.000634,0.010520,-0.048812,0.023695,-0.012283,0.004610,-0.011252,-0.019793,-0.005590,0.006163
-0.925690,1.559088,1.168138,0.954246,-0.392660,-0.404870,-0.268009,0.192238,0.623038,0.084877,-0.101600,0.304999,0.321009,-0.216793,0.109706,-0.061642,0.112327,0.006288,-0.022770,-0.073909,0.090203,0.040132,0.006293,-0.038678,-0.029991,0.096836,0.052343,0.015892,-0.033782,-0.005267,-0.014509,-0.019934,0.010871,-0.034016,-0.001019,-0.016348,-0.027450,-0.002533,-0.003946
-0.932789,1.809619,1.061726,1.216335,-0.372533,-0.723753,-0.496988,0.142569,0.605792,0.191684,-0.493989,0.247855,0.356307,-0.069656,0.128475,-0.026963,0.041119,-0.039119,0.011463,-0.005117,0.050553,-0.057573,-0.010317,-0.109882,0.015313,0.027427,0.022868,-0.028883,0.017941,-0.046868,-0.008729,0.011863,0.009032,-0.037477,-0.015980,0.006136,-0.005493,0.002179,-0.017120
-0.991676,2.243707,0.942525,1.191685,-0.608144,-0.562077,-0.327544,0.106780,0.569344,-0.249369,-0.683631,0.313534,0.431798,-0.123184,0.113041,-0.038431,0.014008,-0.096234,0.020617,-0.015007,-0.071774,-0.021148,0.025988,-0.056485,-0.018257,-0.017943,0.048649,-0.133538,0.070522,-0.077190,0.031186,0.016312,-0.000248,-0.027460,-0.027015,0.034731,0.033851,-0.012234,-0.018866
-1.208740,2.297742,1.181339,1.183718,-0.747784,-0.454934,-0.163343,0.089194,0.272489,0.019308,-0.582714,0.449298,0.078710,-0.029810,-0.189715,0.198246,-0.252592,0.028079,0.076743,0.000808,-0.084532,-0.068753,0.134015,0.022107,-0.019724,-0.038626,0.074134,-0.228436,0.066840,-0.077924,0.054772,0.014918,-0.013640,-0.002685,-0.026582,0.014890,0.042981,-0.027770,0.000469
-1.651405,2.077640,0.896582,1.107386,-0.835641,-0.395788,-0.523212,-0.252758,0.672656,0.353892,-0.423231,0.091630,0.328345,0.287908,-0.712796,0.366018,-0.332124,0.197099,0.056808,-0.076371,-0.049756,-0.158700,0.182246,0.142218,-0.105035,-0.008318,0.125646,-0.189023,0.052719,-0.051326,0.021675,-0.001773,-0.007822,0.019785,-0.028902,-0.009921,0.026912,-0.022440,0.009438
-0.844124,0.636894,2.450799,-0.382014,-0.060638,-0.289230,-0.382099,-0.234395,0.119739,0.793058,-0.466232,0.236373,0.138685,0.440557,-1.151944,0.283461,-0.382630,0.215515,0.095130,-0.074368,0.017855,-0.189970,0.010861,0.106134,-0.150376,0.029445,0.132831,0.025273,-0.039045,0.020838,-0.053624,-0.040052,0.017851,0.016462,0.004135,-0.028723,0.000490,-0.007415,0.014752
0.702938,-1.668834,2.792373,-0.196159,0.373230,-0.260163,-0.715638,-0.056324,-0.388323,0.588297,0.216827,-0.271176,0.334511,0.743734,-0.803578,0.325700,-0.318303,-0.036875,-0.012000,-0.033720,0.023871,-0.179114,0.000792,0.096351,-0.122034,0.022121,0.071760,0.271688,-0.126489,0.042910,-0.094159,-0.067624,0.056358,0.003804,0.048025,-0.021488,-0.026102,0.017403,-0.002227
0.508671,-3.499640,2.167640,-0.671929,0.095501,0.117497,-0.551250,0.116823,-0.439530,-0.015916,-0.184604,-0.362744,0.260084,0.898269,0.065159,-0.063081,-0.115600,-0.266603,-0.199371,0.115729,0.000571,-0.029338,-0.003049,0.041731,-0.067641,0.060111,0.005187,0.368022,-0.170802,0.041162,-0.054113,-0.070036,0.068978,0.004193,0.060301,-0.000164,-0.015540,0.020080,-0.018328
2.587959,-1.202273,3.253951,-0.826229,-1.148593,-0.673103,-0.651770,-0.262414,-0.217846,0.773231,0.088869,-0.413306,0.403273,0.757007,0.736249,-0.398032,-0.156198,-0.277522,-0.313245,0.253632,-0.014134,0.119363,0.015675,-0.028332,-0.016689,-0.037039,-0.104058,0.198596,-0.204736,0.020491,0.042393,-0.016461,0.061021,0.018171,0.036633,-0.026450,-0.009072,0.011873,-0.022853
4.159359,0.847013,1.843927,-0.794202,-1.066124,-1.405851,0.369159,-0.120732,-0.137132,0.689837,-0.113468,-0.134439,0.493198,0.632583,0.858243,-0.624342,-0.167348,-0.079494,-0.289640,0.301655,0.066759,0.111244,-0.010178,0.044937,-0.053253,-0.075121,-0.173911,-0.036207,-0.130527,0.003511,0.099756,0.048334,0.020279,0.018373,-0.000053,-0.044690,0.006143,0.006049,-0.015048
3.881844,1.075169,0.345142,-1.132895,-0.885155,-1.580743,0.526705,-0.024962,0.280187,0.349490,0.002956,-0.487529,-0.040820,0.255899,0.309283,-0.917844,-0.151128,0.178032,-0.100450,0.333342,0.125508,0.023533,-0.206387,0.019716,-0.040989,-0.078348,-0.161950,-0.153514,-0.031493,0.028681,0.096453,0.081410,-0.014675,0.002133,-0.022980,-0.037115,0.006277,0.024454,0.012052
4.036480,1.092262,-0.495776,-1.590803,-0.555228,-1.353568,0.882213,0.449968,0.077039,0.137672,0.168511,-0.671592,-0.030520,0.004245,0.027028,-0.770778,-0.104186,0.244304,0.046608,0.230329,0.066997,0.016371,-0.239563,0.056793,-0.010927,-0.028775,-0.144534,-0.130889,0.050168,0.045618,0.047654,0.074620,-0.052334,-0.032458,-0.013660,-0.013143,-0.004171,0.043790,0.016237
4.312927,0.745993,-1.650699,-1.392001,-0.206206,-1.362865,1.325647,0.295766,-0.144091,-0.317027,0.089897,-0.408930,0.130964,0.016311,0.020439,-0.549664,0.014948,0.274491,0.119080,0.181594,0.000195,-0.007362,-0.160364,0.005827,0.144749,0.033492,-0.104935,-0.032551,0.109411,0.048353,-0.004405,0.049410,-0.079628,-0.045195,0.004267,0.023607,0.001682,0.038459,0.004710
3.929649,1.200792,-2.252217,-1.315774,0.234046,-1.198020,1.516879,0.172360,0.208105,-0.564417,0.232258,-0.237525,0.203623,-0.171872,0.040930,-0.420820,0.079367,0.220193,0.150117,-0.012608,-0.115568,0.022430,-0.144127,0.013609,0.181496,-0.005949,-0.084169,0.009300,0.098822,0.037532,-0.024972,0.026312,-0.081751,-0.030572,0.000584,0.027716,0.007371,0.014464,-0.004629
4.001534,1.166167,-2.396609,-1.127313,0.561104,-0.858603,1.431666,0.121954,0.189529,-0.358985,0.020508,0.269496,0.053544,-0.283295,0.078136,-0.260891,0.107358,0.147560,0.208248,-0.140032,-0.123725,0.050699,-0.089416,0.046933,0.150435,-0.051124,-0.084340,-0.003620,0.074159,0.012783,-0.033621,0.007595,-0.068838,-0.013472,-0.009225,0.013300,0.018622,-0.020055,0.000318
3.003895,1.164050,-2.883831,-1.150590,0.540026,-0.598875,0.756814,-0.226768,0.083720,-0.792626,0.304507,0.208229,-0.043317,-0.317461,0.087863,-0.162649,0.118715,0.110989,0.189241,-0.219623,-0.101884,-0.010090,-0.079534,0.084532,0.093901,-0.017873,-0.063412,-0.020000,0.065326,-0.009175,-0.025621,-0.001936,-0.028816,0.018788,-0.020223,0.013495,0.008325,-0.026241,0.011110
2.844704,1.294279,-3.029705,-0.715424,0.635491,-0.268070,0.783795,-0.322694,0.280053,-0.789457,0.377235,0.380156,-0.098239,-0.383687,-0.010239,-0.111211,0.078760,0.067447,0.146357,-0.228819,-0.109238,-0.062099,-0.105277,0.103041,0.037329,0.045152,-0.100146,-0.025271,0.063961,-0.035262,-0.015266,-0.010337,0.000020,0.029893,-0.027548,0.011740,-0.013716,-0.026185,0.018195
2.349194,1.731494,-2.975536,-0.686839,0.947731,-0.225634,0.388326,-0.277734,0.119531,-0.869838,0.628019,0.342216,0.148516,-0.437511,-0.044944,0.005631,0.012467,0.058605,0.156418,-0.181972,0.016547,-0.074648,-0.047353,0.041006,0.040437,0.032552,-0.163440,-0.037120,0.082954,-0.027940,-0.017302,-0.006341,0.022529,0.027417,-0.019506,0.024522,-0.028222,-0.020346,0.004860
1.728508,0.823192,-3.047706,-0.790674,0.817849,-0.063466,0.102118,-0.574007,-0.218416,-1.012653,0.556266,0.460423,0.246797,-0.814612,-0.025059,0.146025,-0.116365,0.049769,0.137008,-0.156345,0.039708,-0.125439,-0.029824,-0.041161,-0.020025,0.063440,-0.223965,-0.045068,0.085894,0.004321,-0.027098,-0.005028,0.029014,0.020119,-0.006698,0.040483,-0.028510,-0.024824,-0.022709
0.602787,1.108973,-2.792831,-0.986408,0.850502,0.347658,-0.103826,0.016014,-0.140744,-0.987141,0.498940,0.446735,-0.010664,-1.168041,-0.163189,0.342241,-0.005656,-0.019425,0.136234,-0.084531,0.027717,-0.126524,0.054290,-0.062017,-0.030826,0.012749,-0.191944,-0.052213,0.064473,0.045595,-0.033893,-0.007080,0.030533,0.003503,0.007179,0.047511,-0.013739,-0.025947,-0.025680
-1.755306,1.447487,-2.103101,-1.297962,1.026849,0.364718,-0.000766,-0.198035,-0.402111,-0.920060,0.177943,0.203462,0.392439,-1.538403,-0.269189,0.376038,0.107845,-0.106258,0.108617,-0.057572,0.034523,-0.088207,0.135160,-0.066259,-0.114029,-0.111951,-0.052382,-0.044607,0.024295,0.063171,-0.034208,-0.003783,0.040889,0.008237,0.028374,0.037566,0.008718,-0.004399,-0.026939
-3.738304,0.340426,-1.121775,-0.427455,0.724681,0.474544,-0.112105,-0.274127,-0.608160,-0.544632,0.414311,0.274252,0.148840,-1.355438,-0.294538,0.385519,0.229941,-0.127065,0.107386,0.000006,0.043862,-0.041230,0.214118,-0.056478,-0.107968,-0.069037,0.085471,0.003194,-0.026675,0.021533,-0.012441,-0.002368,0.030459,0.013728,0.028821,-0.006050,0.006394,0.012896,0.001643
-6.399433,-0.578123,-1.331853,-0.307735,0.183327,0.603249,-0.265893,-0.191975,-0.548796,-0.323268,0.167428,-0.204470,-0.591143,-0.954025,-0.274000,0.317948,0.227235,-0.162462,0.112937,0.110422,0.091867,0.042909,0.159641,0.014470,-0.015253,-0.094397,0.176048,0.030400,-0.047231,-0.008072,0.010689,-0.014864,0.011830,0.003796,0.017708,-0.036453,0.007639,0.036263,0.033492
-6.153866,0.167197,-0.563872,0.094867,0.436118,0.950348,0.040440,0.312208,-0.318313,0.151490,0.138252,-0.060023,0.009038,-0.659438,-0.116896,0.182570,0.083762,-0.094118,0.106190,0.062276,0.100453,0.022267,-0.015689,-0.061417,0.015700,0.019610,0.129747,0.009991,-0.077092,-0.036577,0.014334,-0.045820,-0.022304,-0.017997,-0.001949,-0.035349,0.011596,0.028650,0.026116
-6.950157,-0.283561,-0.217942,-0.000775,0.099001,0.885774,0.670772,0.128053,-0.237020,-0.194274,0.423014,0.277973,-0.178818,-0.406287,-0.110073,0.134631,0.108013,-0.052053,-0.012391,0.002385,0.033147,0.011043,-0.035704,-0.013486,0.095304,0.098230,0.074963,0.008187,-0.064112,-0.027017,0.025675,-0.051408,-0.039033,-0.022583,-0.007348,0.008284,0.013898,0.004166,0.016782
-7.901665,-0.577158,-0.417141,0.020927,0.150345,1.047261,-0.153597,0.242358,-0.591644,-0.704154,-0.112355,0.146761,0.061566,-0.496446,-0.281633,-0.089663,0.002843,-0.084255,-0.183722,-0.110889,-0.063306,-0.041727,0.034307,0.037480,0.050826,0.033833,0.061315,0.011581,-0.021487,0.005642,0.025140,-0.029475,-0.008568,-0.013926,0.006274,0.039724,0.030863,-0.004287,-0.017402
-8.276581,-0.930761,-0.463222,0.492767,-0.009850,0.478230,-0.141309,0.070742,-0.314552,-0.123900,0.213398,0.336558,0.025611,-0.313539,-0.110295,-0.015425,0.052684,0.015678,-0.137789,-0.093376,0.002820,0.017985,0.184405,0.062266,-0.002377,0.027671,0.345154,0.070680,0.026629,-0.002176,0.023957,0.006321,0.019927,0.002605,0.020773,0.013661,0.002347,-0.022476,-0.029936
-8.842758,-1.377753,-0.994526,-0.089501,-0.060206,-0.064646,-0.281116,-0.074364,-0.533768,0.354590,0.503504,0.258583,0.120533,-0.086196,-0.009990,0.107795,0.141356,0.051077,-0.062298,0.048258,0.009619,0.064044,0.159823,0.125192,0.031579,-0.072308,0.735068,0.129643,0.066579,-0.007841,0.010613,0.024525,0.034208,0.006035,0.035396,-0.040458,-0.042499,-0.025637,-0.015329
-8.612339,-0.609561,0.012372,0.449112,0.319751,0.529181,0.123691,0.312027,-0.122102,0.515290,0.540770,0.215276,-0.035677,2.136999,0.304139,0.246971,0.010051,0.050472,-0.035820,0.074628,0.014670,0.112146,-0.008371,-0.046730,-0.064447,-0.069904,0.498373,0.078596,0.020659,-0.032437,-0.011764,0.031925,0.021799,-0.004551,0.007758,-0.077974,-0.053141,-0.015534,-0.001388
-8.350891,-0.795354,0.108153,1.028573,0.337009,0.612514,0.047288,0.192652,-0.236956,0.051307,0.569149,0.426993,-0.401693,3.951048,0.503409,0.289833,-0.047033,-0.031544,-0.060890,0.064031,-0.025517,0.174852,-0.185106,-0.233753,-0.111226,-0.029032,-0.280700,-0.041086,-0.065856,-0.039991,-0.019742,0.022376,-0.023834,-0.004723,-0.033227,-0.040429,-0.026857,-0.000264,0.028872
