# 语音指令: sub
# 采集时间: 13-Apr-2025 20:21:44
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.475372,0.197503,-1.433047,0.168555,-0.283342,0.214627,0.416485,0.151768,-0.328807,0.438375,-0.081626,0.670299,0.478141,-0.725567,0.503783,-0.077728,-0.208138,-0.066288,-0.009707,-0.266180,0.036995,-0.029665,-0.235378,0.200187,-0.083670,0.066613,0.058266,-0.021769,0.039061,-0.017431,0.058966,0.006430,0.004147,0.000028,0.027917,0.019656,-0.001369,-0.020432,-0.019381
-1.029049,0.809936,-0.537035,0.074226,-0.070906,-0.099665,0.164573,0.093613,0.060246,-0.213825,0.352641,0.168823,0.334876,-0.451668,0.339165,0.064394,-0.110854,0.125155,0.078916,-0.240899,0.086410,0.010583,-0.149899,0.143715,-0.056541,-0.001378,0.127017,-0.096155,0.012665,0.025746,0.053093,0.018535,0.045470,-0.023918,0.021138,0.064458,-0.029047,0.010584,-0.013154
-1.528717,0.864413,-1.151059,-0.483412,0.004665,-0.482940,-0.612849,-0.349796,-0.350784,-0.315800,0.385918,0.174648,0.351195,-0.142825,0.016936,0.048615,-0.034619,0.176395,0.043646,-0.065134,0.039656,0.082187,-0.006288,0.005488,-0.063024,-0.056819,0.133873,-0.090027,0.013962,0.049282,0.019759,0.013172,0.069031,-0.008351,0.009259,0.061731,-0.022879,0.029924,-0.011883
-1.255589,0.640258,-0.765729,0.505963,0.769146,0.505171,-0.098961,0.373897,-0.057696,-0.166230,0.153636,0.364139,0.341251,0.100249,-0.039783,-0.000187,0.097101,0.142057,0.084648,0.020913,-0.048642,0.041702,0.123975,0.005191,0.038815,-0.010484,0.078263,-0.044128,-0.002883,0.009846,-0.046476,-0.019336,0.043262,-0.006987,-0.005877,0.031136,-0.009723,0.022139,0.009307
-1.573429,0.373035,-0.951000,-0.278386,0.441198,0.204591,0.153380,0.315342,0.292807,0.410712,0.054160,0.204572,0.120122,0.176335,0.010069,0.066744,0.063336,0.041925,0.060417,0.123890,0.038874,0.026675,0.096474,0.099657,0.087289,-0.030515,0.006127,-0.005149,0.000445,-0.002284,-0.058692,-0.007594,0.009742,0.015643,-0.006269,-0.011986,0.000530,0.007964,0.015058
-0.597530,0.768192,-0.594710,0.618774,0.626475,0.122300,-0.039767,-0.523897,0.031191,0.287473,0.552827,0.464716,0.404479,0.149539,0.003656,0.041175,-0.080150,-0.187710,-0.100289,-0.007698,0.031388,-0.003278,0.038042,0.025514,0.028548,0.042714,-0.057090,-0.001366,-0.007633,-0.010510,-0.030521,0.008243,-0.004158,0.016328,-0.004461,-0.024290,-0.018894,-0.024854,0.002990
-0.941341,0.845354,-0.748003,-0.117855,0.324095,0.112686,0.222843,0.397602,-0.202668,0.138560,0.850397,0.758378,0.140112,0.052299,-0.051386,0.038743,0.042717,-0.130442,0.053364,0.025479,0.113954,0.060115,-0.047415,0.001102,-0.003957,0.016956,-0.010842,-0.050479,0.005871,0.023483,0.022610,0.032625,-0.023592,-0.013824,-0.007936,-0.014162,-0.037299,-0.033008,-0.000658
-0.833870,0.406256,-0.549122,-0.108917,-0.455108,-0.116060,-0.145660,0.581362,0.182913,0.261510,-0.074689,0.329648,0.639977,-0.092095,-0.027281,-0.035963,0.034422,-0.032196,0.124203,0.042178,0.033263,-0.006015,0.019549,-0.085431,-0.107762,-0.024355,0.023574,-0.119974,0.029400,0.030221,0.065498,0.033338,-0.007332,-0.010954,-0.025313,-0.006486,-0.009286,-0.005678,-0.003844
-1.365761,0.189211,-0.671901,0.369957,0.080973,0.680941,0.415543,0.561745,0.632441,0.145648,0.374961,0.297817,0.139378,0.389655,-0.361039,0.156817,0.188008,0.102214,0.167066,-0.074742,-0.068753,-0.029017,0.005308,-0.122810,-0.097911,-0.014475,0.071639,-0.185023,0.027710,-0.020507,0.041032,-0.024498,-0.028220,-0.007544,-0.041939,0.010208,0.011669,0.022411,0.016862
-1.258450,0.892174,-0.828912,0.604069,0.501990,0.667601,0.184428,-0.344873,-0.411736,0.452305,0.220700,0.028674,0.266444,0.331480,-0.749302,0.210107,0.079701,0.155666,0.067097,-0.009331,0.037574,-0.146101,-0.031162,0.019627,0.027150,0.017044,0.025767,-0.181098,0.005864,-0.045418,0.023173,-0.040027,-0.016662,0.025709,-0.014124,0.015351,0.034485,0.038258,0.020736
1.609489,-1.826750,0.480943,0.778756,0.495572,0.836038,-0.401127,0.441709,-0.084062,0.116602,-0.116334,0.308217,0.254337,0.551623,-1.086029,0.131001,-0.127886,0.051836,-0.127615,-0.157169,0.052205,-0.181922,0.060300,0.037893,0.090874,0.110163,-0.149336,0.056458,-0.006663,-0.043228,0.010537,-0.053357,0.003621,0.012889,0.010647,0.017948,0.024186,0.006377,-0.008599
-0.370789,-3.603327,0.318770,0.217739,0.343962,0.255111,0.239824,0.931213,-0.418118,0.106338,0.301503,0.557540,0.720085,0.193989,-1.031001,0.028392,-0.142428,0.135259,-0.054458,-0.038324,0.162589,-0.033036,0.112987,0.094659,0.078990,0.056288,-0.098855,0.322800,0.037970,0.004070,-0.026395,-0.039057,-0.000918,-0.043834,0.052940,-0.003714,-0.005375,-0.044205,-0.056320
1.608734,-4.825449,-0.328798,-0.289732,0.474157,0.037824,-0.620594,0.311076,-0.562457,0.758684,0.586877,0.691300,0.670938,-0.487806,0.195262,0.205171,-0.019304,0.159915,-0.198129,-0.029846,-0.037603,-0.003237,0.073647,0.022870,-0.081800,-0.111150,0.040401,0.440926,0.045393,0.027879,-0.066304,-0.019180,0.002865,-0.062603,0.064942,-0.043091,-0.024297,-0.058157,-0.073771
-0.223976,-4.504035,-0.191155,0.188513,1.383019,0.705064,0.078025,0.843710,-0.378050,0.922563,0.499854,0.415827,0.457356,0.283599,1.023070,0.465265,0.061768,-0.127870,-0.216366,-0.076628,-0.249289,0.164061,-0.059889,-0.011371,-0.223841,-0.307257,0.243163,0.301040,0.020569,-0.003445,-0.130752,-0.009058,-0.017563,-0.064539,0.032104,-0.054465,-0.034112,-0.034611,-0.037064
-1.975121,-0.096865,2.147318,0.664397,1.010738,-0.708395,-0.479846,0.274115,-0.110951,0.237525,-0.063343,-0.114169,-0.331336,0.983639,1.185900,0.260480,-0.015053,-0.345411,-0.216306,-0.113282,-0.214392,0.209049,-0.170640,-0.089513,-0.199682,-0.273908,0.244859,-0.035758,-0.063436,-0.045600,-0.121785,0.056509,-0.000764,-0.002183,0.002083,-0.037220,-0.026615,0.010088,0.029170
3.052639,0.830630,2.226085,0.152184,-0.808197,-0.812812,-0.302050,-0.672891,0.464600,0.005712,0.550504,-0.479909,-0.803197,1.455806,0.723500,0.162478,-0.164554,-0.624253,-0.139099,-0.125081,-0.236072,0.104060,-0.167551,-0.103186,-0.127443,-0.152871,-0.118081,-0.203114,-0.093669,-0.041267,-0.020562,0.084880,0.034493,0.048235,-0.039790,-0.005566,-0.028556,0.032364,0.071200
6.268860,0.391002,0.242718,-0.372197,-0.764377,-0.643872,-1.146413,-0.320560,0.424606,0.117560,-0.035503,-0.139952,-0.500879,0.936351,0.068877,-0.111732,-0.242309,-0.536809,0.161262,-0.008102,-0.063592,0.044845,-0.145866,-0.129028,-0.060130,0.017873,-0.419190,-0.179803,-0.034418,-0.001616,0.079859,0.078309,0.058570,0.053935,-0.051974,0.017536,-0.005174,0.019046,0.061046
5.100246,0.053150,1.887933,-0.390499,-1.922514,-0.253118,-0.383213,-0.393428,0.062633,-0.096409,-0.202279,-0.368807,-0.453048,-0.404548,0.050246,-0.043673,-0.128271,-0.217920,0.205657,0.132724,0.034064,-0.049800,-0.108218,-0.203977,-0.056678,0.068291,-0.469744,-0.059061,-0.022135,0.038898,0.159469,0.035264,0.050853,0.039071,-0.027401,0.032237,0.021340,0.007565,0.034664
2.984257,0.728838,1.615117,-0.679934,-2.042230,0.088243,-0.453921,-0.250224,0.403730,-0.645803,-0.547437,-0.518493,-0.363298,-1.056293,0.166024,0.112890,-0.039479,0.018833,0.172841,0.200334,0.052040,-0.101371,-0.062985,-0.076122,-0.098015,0.060797,-0.281890,0.026601,0.009181,0.056702,0.138601,-0.028473,0.021918,0.007044,-0.008419,0.042979,0.048826,0.006803,-0.002427
1.738789,0.974466,1.292333,-0.549370,-1.653472,0.193587,0.275887,-0.441623,0.157766,-0.296009,-0.553677,-0.616398,-0.392750,-0.897133,0.223985,-0.108373,0.031599,0.262411,0.093796,0.155344,-0.003867,-0.025881,0.038586,0.032217,-0.057558,0.073087,-0.046088,0.013136,0.003904,0.047196,0.062522,-0.052665,-0.018418,-0.002749,0.023161,0.035450,0.050756,0.009163,-0.018056
0.648472,1.014954,1.336719,-0.556232,-0.804749,0.286458,-0.101050,0.089815,-0.284039,-0.164490,-0.367589,-0.617498,-0.101753,-0.757718,0.173529,-0.003055,0.108857,0.231004,-0.022152,0.148216,0.005189,-0.027799,0.108874,0.120873,-0.014457,-0.015283,0.019226,0.007292,-0.009895,0.038769,0.001850,-0.070921,-0.016396,-0.003634,0.040119,0.013755,0.017366,0.016727,-0.029501
0.028091,1.381111,1.348251,-0.241970,-0.823250,0.274491,0.515336,-0.549887,0.248704,-0.041770,-0.077726,-0.650935,-0.072614,-0.725682,0.137028,0.051052,0.157369,0.113379,-0.117627,0.023895,0.033860,0.089578,0.077533,0.079998,-0.035527,-0.041645,-0.018219,0.010113,0.003122,0.011570,-0.029797,-0.061061,-0.022219,0.017833,0.019115,-0.020411,-0.016861,0.016504,-0.030004
-1.471012,1.660157,1.610394,-0.108202,-0.948714,-0.098485,0.453814,-0.122154,0.187660,-0.009043,0.020105,-0.545514,-0.601291,-0.824010,0.256211,-0.033568,0.194244,0.075691,-0.279149,0.146336,0.002910,0.144248,0.026504,0.032037,0.010627,-0.115654,0.012993,0.013904,-0.023409,-0.008547,-0.020391,-0.022115,-0.028757,0.020106,0.002438,-0.044697,-0.033210,0.021128,-0.003962
-2.298512,1.543171,1.539444,0.275462,-0.857029,-0.396714,0.197111,-0.070565,0.533834,0.181204,-0.214509,-0.837141,-0.396656,-0.826817,0.250509,-0.062231,0.081520,0.085059,-0.261457,-0.007114,0.128009,0.033917,-0.067505,-0.048019,0.047885,-0.114316,0.103555,0.003182,-0.029388,-0.013106,-0.015974,0.029898,-0.022665,0.015496,-0.024648,-0.045812,-0.017676,0.034367,0.012100
-3.940788,2.619778,1.060939,0.479729,-0.314653,-1.237524,1.072990,-0.091103,0.549777,-0.061231,-0.085922,-0.401457,-0.686796,-0.435890,0.213084,-0.114512,0.088514,0.060704,-0.141896,-0.048715,0.105897,0.020774,-0.148032,-0.062389,0.096503,-0.021218,0.199863,-0.033644,0.006672,-0.010041,-0.027318,0.083070,-0.037443,0.005744,-0.028121,-0.012682,-0.002750,0.028804,0.025578
-4.508297,2.549144,1.251708,0.007252,-0.604625,-0.897627,0.197676,0.327325,0.308488,-0.427657,-0.345140,-0.351637,-0.768008,0.030736,0.174471,-0.121418,0.117772,-0.030465,0.012188,-0.045319,0.095573,-0.031088,-0.172985,-0.003559,0.173492,-0.010674,0.210842,-0.061923,0.026098,0.010570,-0.023710,0.074853,-0.014296,-0.019397,-0.006839,0.034231,0.014482,0.001842,0.023238
-3.531216,2.555515,1.034453,0.615719,-0.701626,-0.792596,0.168120,0.424221,0.453553,-0.653440,-0.330812,-0.092823,-0.533105,0.420005,0.033918,0.053535,0.106646,-0.102962,0.181257,-0.112137,0.059198,-0.031701,-0.010068,-0.009011,0.158058,0.011803,0.163617,-0.134782,0.022214,0.003945,0.022962,0.039042,-0.008995,-0.013601,-0.006808,0.065046,0.010454,-0.029549,0.020547
-2.557556,2.716228,0.786840,0.992334,-0.898043,-0.536518,0.386774,0.348272,0.389417,-0.637873,-0.116094,0.217244,-0.520698,0.500364,-0.132317,0.056946,0.157565,-0.042466,0.112572,-0.079373,0.002867,0.011318,0.126050,0.035714,0.025131,0.030899,0.143443,-0.227035,-0.022502,-0.034786,0.068661,0.012353,-0.017580,-0.006663,-0.019946,0.052753,0.004429,-0.042404,0.035237
-2.375290,2.740143,1.693877,0.697879,-0.885762,-0.208289,0.270214,0.332421,0.312703,0.014812,-0.260823,0.419913,-0.707802,0.730238,-0.652368,-0.029619,0.104042,0.207386,0.074934,-0.095906,0.047234,-0.049032,0.196097,-0.001819,-0.056730,0.099543,0.139387,-0.254326,-0.089083,-0.067512,0.059465,-0.006846,-0.008521,-0.001685,-0.033126,-0.004388,0.005533,-0.033303,0.047986
-2.009659,1.552500,1.345240,1.016328,-0.827067,-0.437894,-0.343172,0.431682,0.469094,0.116603,-0.142344,-0.388373,-0.450707,1.125259,-1.193129,-0.241136,-0.135985,0.297792,0.132201,-0.182037,0.048572,-0.169557,0.125383,0.027869,-0.042941,0.197173,0.098098,-0.158893,-0.090505,-0.076199,0.010618,0.018039,0.012881,0.000257,-0.037082,-0.039816,0.003590,0.007804,0.044275
0.803928,-1.233955,0.601395,1.297055,0.614055,-0.340939,-0.066924,0.736749,0.101563,0.314690,-0.330115,-0.116120,0.119479,1.326775,-1.351106,-0.458075,-0.247085,0.141362,0.094303,-0.121465,0.020699,-0.187249,-0.036839,0.038210,-0.063473,0.276001,-0.057642,0.065227,-0.033050,-0.035326,-0.065325,0.007538,0.022631,-0.018782,0.005173,-0.034687,0.011766,0.020421,0.006559
3.095402,-3.273136,-0.230886,-0.214104,0.305923,0.412553,-0.618880,0.509264,-0.620668,0.086124,0.104041,0.251083,0.404108,1.111644,-0.982631,-0.400141,-0.232523,0.038654,0.212386,0.033258,0.015054,-0.195231,-0.050300,0.044430,0.081237,0.262170,-0.230246,0.236197,0.043279,0.026321,-0.062825,-0.017983,0.035723,-0.029211,0.047101,-0.000933,0.008346,0.023365,-0.036271
3.658184,-3.876629,-0.528293,-0.334420,-0.541246,-0.003418,-0.362346,0.470965,-0.376013,-0.177486,-0.129583,-0.270874,0.728759,0.478544,-0.276397,-0.190523,-0.106794,-0.184513,0.065580,-0.030571,-0.079887,0.005063,0.029591,0.079946,0.028544,0.103679,-0.390294,0.240697,0.082470,0.038754,-0.003940,-0.020427,0.015148,-0.014352,0.058962,0.023346,0.003846,0.022734,-0.066622
3.715008,-3.699251,-0.713919,0.281629,-0.023128,0.810662,0.065616,0.704274,-0.578930,0.065412,0.053285,0.282675,1.016415,-0.003656,0.033009,-0.042848,-0.002884,-0.041991,-0.014105,0.043685,-0.123232,0.090002,0.090972,0.071401,0.080495,-0.001254,-0.475828,0.168935,0.110631,0.030919,0.027416,-0.047920,-0.012909,-0.008887,0.044871,-0.002536,-0.016489,-0.000732,-0.084119
3.425259,-2.885764,-0.383639,0.336948,-0.482910,-0.101390,-0.573623,0.146008,0.129178,0.560373,0.227934,0.110469,0.528482,-0.868967,-0.061682,-0.010728,-0.065414,0.120600,0.028548,-0.009826,-0.020811,0.114811,0.073422,0.055372,0.101610,-0.104511,-0.335561,0.145959,0.121092,0.007750,0.022993,-0.032823,-0.010569,0.000171,0.005810,-0.037466,-0.041827,-0.021805,-0.069500
2.928329,-3.570722,-0.545262,-0.569293,-0.034589,0.368911,-0.182650,-0.110463,-0.258519,0.361730,0.400987,0.649140,0.519847,-1.609496,0.169044,0.347163,-0.015485,0.060189,-0.154295,-0.070687,-0.084147,0.088884,-0.085431,-0.065150,0.033421,-0.277190,-0.010716,0.206499,0.090309,0.005380,-0.037667,-0.036030,-0.030064,0.003054,-0.003443,-0.039654,-0.037908,-0.057980,-0.042864
-2.000755,-4.374323,-0.640536,-0.345333,0.237080,0.409186,-0.264361,0.778937,0.243914,0.201885,0.065412,0.275387,0.304262,-1.061430,0.742297,0.530128,-0.036535,-0.094690,-0.136293,-0.049405,-0.101156,0.051654,-0.157400,-0.163677,-0.117249,-0.292159,0.389736,0.219869,0.020268,0.000478,-0.089698,-0.021613,-0.005319,-0.019640,-0.019280,-0.022840,-0.007429,-0.072173,0.010934
-4.561123,-1.850229,1.772557,0.519256,-0.013263,-0.471852,-0.520907,-0.133828,-0.029011,-0.286830,-0.300092,0.475115,-0.695443,0.186018,1.171780,0.371511,0.028861,-0.248380,-0.227703,-0.158758,-0.063169,0.098217,-0.085223,-0.101580,-0.250720,-0.241468,0.542389,0.070152,-0.130046,-0.018958,-0.063166,0.031865,0.038542,0.002404,-0.038558,-0.000748,0.041411,-0.054692,0.069543
-0.165379,1.180421,2.035240,-0.451171,-1.156240,-0.588223,-0.694507,-0.477342,0.373513,-0.126625,-0.513007,-0.532089,-0.787638,1.330114,1.077982,0.136581,-0.078164,-0.429382,-0.122642,-0.002434,-0.181614,-0.032000,-0.092181,0.019672,-0.303407,-0.052926,0.282095,-0.135771,-0.200590,-0.013911,0.022333,0.050941,0.062611,0.011726,-0.066134,-0.013564,0.062888,0.006999,0.070354
2.991596,1.441560,0.637195,-0.324247,-1.025198,-0.648994,-0.986608,0.135891,0.346189,-0.004116,0.012696,-0.566498,-0.520030,1.436462,0.519355,-0.423939,-0.131015,-0.277741,0.052075,0.198137,-0.028901,-0.156012,-0.117845,0.155559,-0.289481,0.112207,-0.077935,-0.212583,-0.166948,-0.017375,0.117853,0.054865,0.062194,0.011816,-0.064865,-0.031669,0.034672,0.065226,0.038959
2.831150,1.144110,0.881289,-0.444954,-2.150899,-0.318450,-0.008381,-0.527342,-0.142292,-0.515959,0.039862,-1.174429,-0.112325,0.602874,0.042244,-0.569102,-0.055094,0.055960,0.080084,0.244979,-0.033356,-0.314781,-0.237015,0.181221,-0.051169,0.046102,-0.278972,-0.156156,-0.103484,-0.004542,0.185623,0.024768,-0.007945,0.022182,0.000194,-0.021622,-0.008506,0.098657,-0.006837
3.257862,1.608077,-0.433127,-0.357567,-1.398944,-0.258167,0.496301,-0.262161,-0.796464,-0.839742,0.460228,-1.081498,-0.261090,0.138944,0.087291,-0.520289,-0.107146,0.361318,0.056623,0.187235,-0.051693,-0.244422,-0.244518,0.079491,0.106559,-0.011350,-0.282842,-0.058926,0.007470,-0.001260,0.150879,0.005501,-0.078270,-0.000437,0.075972,0.007901,-0.048687,0.081351,-0.015780
3.461483,1.356572,-1.180011,-0.802084,-0.627705,-0.248339,0.236590,-0.461351,-1.138975,-1.250860,0.471063,-0.563625,-0.585802,0.060401,0.114863,-0.583904,-0.118327,0.611733,0.035046,-0.053324,-0.006863,0.016120,-0.185209,-0.004283,0.232709,-0.054985,-0.210167,-0.005169,0.078844,-0.011783,0.073236,0.010911,-0.082285,0.001164,0.115994,0.059246,-0.050082,0.015980,0.007880
3.343559,1.895049,-1.757146,-0.860270,0.590591,-0.305153,0.178494,-0.202384,-0.770221,-1.228735,0.326735,-0.109412,-0.335000,-0.239805,0.033119,-0.353041,-0.103010,0.544431,0.090054,-0.236490,-0.048439,0.250785,-0.078692,-0.115038,0.172919,0.031844,-0.231125,-0.026799,0.126561,-0.001304,-0.005994,0.027460,-0.052102,0.000545,0.075913,0.088426,-0.016898,-0.036079,0.014096
2.931812,1.744163,-2.305790,-0.982730,0.901147,-0.059911,-0.165615,-0.563642,-0.033219,-1.518134,0.077754,-0.056985,-0.417976,-0.610192,0.022581,-0.053925,-0.139700,0.482142,0.119409,-0.157047,-0.029267,0.310030,0.130222,-0.095327,0.029711,0.071048,-0.279152,-0.034096,0.151532,0.009740,-0.054378,0.040198,0.007547,-0.001225,-0.013183,0.072476,0.013405,-0.057214,0.019304
1.664837,1.612855,-2.180241,-0.954259,1.434766,0.249388,-0.839838,-0.494598,0.337288,-1.192663,-0.110341,-0.129932,-0.108751,-1.085378,-0.075545,0.171399,-0.100400,0.349627,0.194599,-0.148426,-0.039419,0.180425,0.266766,0.000079,-0.068328,0.018795,-0.297863,-0.029052,0.115051,0.031409,-0.068495,0.032960,0.050019,0.007421,-0.062533,0.034448,0.025065,-0.032180,0.009224
-0.026264,1.625993,-1.284359,-1.686702,2.133085,0.271857,-0.261867,-0.471014,0.388865,-0.362694,0.053786,-0.303200,-0.201311,-1.436635,-0.094511,0.297836,-0.040745,0.269769,0.258459,-0.037505,-0.023572,-0.045117,0.191436,0.040499,-0.081564,0.083763,-0.268610,-0.042440,0.061889,0.060666,-0.093513,0.020391,0.059396,0.028592,-0.059228,-0.011150,0.010309,0.020766,0.020122
-2.672421,1.428284,-1.081600,-1.177900,2.274066,0.827700,-0.723528,-0.472147,0.236300,0.010040,0.338943,-0.389735,-0.294071,-1.886743,-0.134208,0.341428,0.088918,0.105372,0.241936,0.082125,0.001359,-0.038181,0.154861,0.006837,-0.018587,0.082111,0.072480,-0.067248,0.035443,0.081251,-0.159001,-0.050137,0.075439,0.054151,-0.023910,-0.023671,-0.015226,0.055535,0.022871
-4.736286,1.184158,-0.825935,-1.142821,2.248552,1.375402,-0.434449,-0.692673,-0.268781,-0.805195,0.122804,-0.418751,0.257067,-2.050271,-0.274370,0.332698,0.226475,-0.128612,0.222880,0.176392,0.161776,-0.022418,0.108350,-0.019587,0.154794,0.177750,0.661069,-0.075843,-0.001027,0.082533,-0.214081,-0.141063,0.039928,0.055150,0.009644,0.001949,-0.014495,0.046422,-0.021680
-8.817604,0.916835,-0.089662,-0.633691,2.048110,1.311929,-0.166695,-0.335367,0.426301,0.099048,-0.099576,-0.143980,0.233427,-0.061148,-0.497962,0.427259,0.381213,-0.675219,-0.189434,0.313662,0.271025,-0.007794,0.136580,-0.082270,0.224211,0.130778,0.941703,0.007732,-0.086990,0.002968,-0.112438,-0.142871,-0.022990,0.008836,0.011766,-0.023940,-0.002002,0.001457,-0.049980
-10.881306,0.030370,0.481260,-0.449257,1.357246,1.517017,0.675016,0.578445,0.159142,0.353186,0.142164,0.657975,0.743899,2.782401,-0.489440,0.254689,0.437942,-0.977072,-0.609621,0.149436,0.252206,0.014480,0.220993,-0.021859,0.139408,-0.115728,0.547266,0.141958,-0.149299,-0.111983,0.130414,-0.030822,-0.091653,-0.081236,0.005806,-0.050161,0.015970,-0.073526,-0.064600
