# 语音指令: add
# 采集时间: 13-Apr-2025 19:59:02
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-4.018078,0.523667,0.002035,-0.271496,0.185201,0.767496,0.358295,0.082464,0.308361,-0.224985,-0.414445,-0.147819,0.332661,1.058738,-0.449808,0.342270,-0.036922,-0.011468,0.017325,-0.076824,0.022997,0.006863,-0.042831,0.120589,0.126085,-0.038311,-0.128423,-0.061153,-0.004003,0.024298,0.032467,-0.028032,0.004495,0.006978,-0.001169,0.032416,0.037532,0.033778,0.008997
-3.353088,0.673313,-0.516886,0.083879,0.150815,0.684798,0.356602,0.332197,-0.264713,-0.296010,0.502998,0.667427,0.562133,0.085417,-0.485881,0.172496,-0.090199,-0.006277,-0.075502,-0.050110,0.082994,0.048417,0.079821,0.145187,0.123935,0.003406,-0.319894,0.028397,-0.040324,0.021594,0.015938,-0.032488,0.010348,0.008564,0.002485,0.026765,-0.014667,-0.006171,0.007203
1.529968,-3.523488,1.662572,0.120682,0.944574,0.520823,0.118555,0.217245,0.209782,0.312490,0.568228,0.300908,0.029257,-0.731855,-0.205275,-0.060327,0.039187,0.120868,-0.074904,0.032448,0.079312,-0.026122,0.100187,0.048867,0.044091,0.033240,-0.404507,0.203474,-0.087045,0.020429,-0.021101,-0.009145,0.014205,-0.008641,-0.013130,-0.009424,-0.042863,-0.016409,0.019667
-6.723724,-1.119025,-0.217088,-0.484316,0.230995,0.035206,0.182407,0.151483,0.192299,0.186514,0.376951,0.423749,0.396583,-1.209693,0.208487,-0.086437,0.006813,-0.066017,-0.068883,0.040640,0.064910,0.002796,0.007522,-0.091990,0.017163,0.026806,-0.011360,0.137967,0.006316,0.022025,-0.019348,0.022442,0.004360,-0.029911,-0.004830,-0.016481,-0.032717,-0.010785,0.010715
-7.485413,0.042945,-0.541783,0.286762,0.955388,0.587197,0.672854,0.727990,-0.078628,0.245245,-0.021607,0.300836,0.667527,-1.238377,0.723326,-0.168360,0.069497,-0.154954,-0.065983,-0.009306,-0.021783,-0.068472,-0.070139,-0.075829,0.059001,0.094657,0.226030,0.011526,0.058473,-0.017754,-0.020047,0.022247,-0.007930,-0.035842,0.018489,-0.008082,-0.002807,-0.006792,-0.013139
-7.183640,0.271615,0.017307,0.059176,-0.290215,0.186654,0.361523,0.535987,-0.086205,-0.168666,0.188685,0.814762,0.452190,0.342614,0.078836,0.286623,0.061537,-0.028574,0.076941,0.009827,-0.079804,0.033693,0.048600,-0.031371,0.038189,0.050222,0.271012,-0.073633,0.029979,-0.022157,0.036901,0.016579,-0.004951,-0.020461,0.024669,0.008023,0.011970,-0.023969,-0.034353
-6.769543,0.594972,0.431240,0.325159,0.176643,-0.000525,-0.021906,-0.093799,-0.091781,0.066065,0.160870,0.531618,0.662988,0.276350,-0.059744,0.204430,-0.119628,-0.063308,0.007619,-0.005265,-0.106157,0.097426,0.026261,0.003978,-0.014763,-0.079848,0.164877,-0.100606,-0.024821,-0.025624,0.035956,0.006797,-0.001292,0.005156,0.009681,0.003889,0.010272,-0.030654,-0.042755
-5.071186,-0.877857,1.215484,-0.080352,0.434363,0.836267,0.606441,0.056774,0.439159,0.643679,0.080606,0.595832,0.764156,0.154666,0.042037,-0.035249,-0.063093,0.149817,0.007241,0.007844,-0.035372,0.105192,0.026721,-0.035646,-0.123122,-0.146427,0.121359,-0.064022,-0.103793,-0.004558,-0.005487,-0.016697,-0.017985,0.020207,-0.021791,-0.016751,0.006189,-0.017304,-0.011579
-6.972927,0.210996,0.230258,-0.428081,0.175536,0.307447,0.526435,0.286307,0.323861,0.057724,0.062985,0.344757,0.009715,0.181305,-0.018555,-0.180841,-0.058665,0.010418,0.008428,-0.011651,0.005660,-0.031287,-0.022807,0.009818,-0.087645,-0.130517,0.386729,-0.160838,-0.078189,0.024983,-0.028248,-0.002260,-0.012925,0.029133,-0.029397,-0.005185,0.002530,0.010443,0.024947
-6.324463,0.735458,-0.108935,0.028087,0.713613,0.075204,0.150783,0.136546,0.422918,0.057222,0.004021,0.120256,-0.166865,1.389462,-0.427657,-0.286452,-0.001422,-0.121685,-0.060106,-0.115511,0.026829,-0.065057,-0.045275,0.018593,-0.052552,-0.014121,0.432636,-0.188916,-0.004682,0.018540,-0.050295,-0.002733,0.003239,0.026884,-0.016526,-0.000785,-0.007232,0.024604,0.028560
-5.207825,-0.343780,-0.103894,-0.107249,0.110965,0.430454,0.139391,-0.069525,-0.276575,0.250822,0.268651,0.217983,0.288872,2.648555,-1.036920,-0.243648,0.038615,-0.154512,0.012928,-0.034165,0.092225,-0.037600,0.030596,0.002302,0.030872,0.038267,0.262531,0.006945,0.046674,-0.003946,-0.001466,-0.023051,0.002948,-0.001169,0.007350,-0.000565,-0.025088,-0.007500,0.004602
3.035725,-3.459909,-0.518854,-0.237337,-0.340096,0.368319,0.041032,0.439976,0.321328,0.288871,0.105764,0.341754,0.560925,2.254940,-0.871384,-0.026219,0.029020,-0.160029,-0.026924,0.049752,0.133961,-0.015264,0.001357,-0.079662,0.004752,-0.019460,-0.095889,0.262972,0.036493,-0.032740,0.022102,-0.038828,-0.003976,-0.035376,0.001720,-0.006069,-0.018917,-0.040741,-0.023533
5.730389,-4.612515,-1.180842,-0.025025,-0.323201,0.241341,0.364685,0.775849,0.139653,0.189447,0.031497,0.472701,-0.068580,1.806683,0.249658,0.051841,-0.101780,0.003500,-0.192457,-0.065812,-0.045685,-0.000730,-0.043135,-0.122746,-0.169950,-0.096174,-0.263934,0.379786,0.007865,-0.044885,0.025898,-0.042399,-0.021715,-0.053147,-0.001615,-0.001845,0.006025,-0.042158,-0.011347
2.965740,-2.947793,0.263008,0.193357,-0.131672,-0.015467,0.380954,0.633355,0.128712,0.140535,-0.404444,0.057457,-0.087388,1.180360,0.895605,-0.147760,-0.175072,-0.050026,-0.260036,-0.123153,-0.158546,-0.070263,-0.046705,-0.054294,-0.255100,-0.126238,-0.197544,0.231995,-0.036823,-0.022642,0.003526,-0.011582,-0.010891,-0.032877,-0.002492,0.001848,0.034586,-0.001306,0.005637
6.598103,1.056154,-0.140954,-0.988215,0.034578,-0.666436,-0.458175,-0.444354,-0.169468,0.080997,-0.290515,-0.739989,0.002354,1.295473,0.922245,-0.111154,-0.194271,-0.030377,-0.199920,-0.104213,-0.149136,-0.021882,0.048017,0.041275,-0.152787,0.003717,-0.299892,-0.023640,-0.005910,0.043672,-0.015960,0.036213,0.035259,0.020423,0.002649,0.004034,0.031677,0.048632,0.018957
10.197315,-0.331933,-2.015603,-0.909974,-0.847999,-0.917099,-0.357421,0.019527,0.023132,0.075303,-0.091156,-0.719688,-0.285638,1.118096,0.526552,-0.208157,-0.092843,-0.131743,-0.121475,-0.006372,-0.049905,-0.023052,-0.023135,0.104194,-0.011026,-0.029968,-0.531974,-0.088028,0.096769,0.084737,0.000144,0.063792,0.021284,0.038183,0.009121,-0.012463,-0.001119,0.052068,0.020451
10.477467,0.219461,-0.774300,-0.755584,-0.163058,-0.646379,0.050255,0.114949,0.062227,0.585754,0.154055,-0.124426,0.085815,-0.322244,0.251151,0.050456,0.186352,-0.090438,-0.001558,0.146599,0.064158,-0.004141,-0.017440,0.042058,0.075357,-0.004972,-0.668244,-0.059632,0.119593,0.093876,0.000349,0.065743,-0.023328,0.024736,0.011752,-0.020813,-0.028121,0.012390,0.002645
8.206409,0.972508,-0.799769,-0.528997,-0.906645,-0.841063,0.095396,0.047428,-0.125149,-0.222499,0.071933,-0.290952,-0.298419,-1.911457,0.565207,0.509941,0.271850,-0.034013,0.107809,-0.082575,0.032164,-0.010400,-0.100221,-0.056608,0.023942,0.028650,-0.484266,-0.017572,0.100732,0.052386,0.034668,0.055190,-0.057738,0.003526,0.019409,0.010858,-0.023364,-0.014525,0.005714
5.171638,2.069879,-0.404237,0.076555,-0.534528,-0.720578,0.303883,-0.004159,-0.107272,0.157209,-0.087635,-0.419096,0.006088,-2.112445,0.449944,0.439484,0.329157,-0.091720,0.167098,-0.234713,0.006334,0.060264,-0.062310,-0.082760,-0.074744,-0.008595,-0.057386,-0.043907,0.009402,-0.017522,0.028629,0.005427,-0.046494,-0.009644,0.007137,0.006707,0.003229,-0.011301,-0.012158
-0.166435,2.502514,1.207238,0.499204,-0.884522,-0.167008,-1.023597,0.319932,0.054211,-0.334990,-0.343662,-0.379860,-0.024288,-1.529663,0.289625,0.365559,0.230355,0.113813,0.196709,-0.242397,0.016439,0.090640,0.087961,-0.002155,-0.042314,0.011860,0.296135,-0.108659,-0.084082,-0.064851,0.020447,-0.052343,0.027223,-0.005414,-0.017792,0.002920,0.019665,0.006291,-0.023765
0.307301,2.445690,1.160353,0.937611,-0.781097,0.124846,-0.943860,0.047350,0.389973,0.270179,-0.185848,-0.545386,-0.078062,-0.854406,0.053903,0.205898,0.077386,0.035269,-0.016717,-0.115838,0.010675,-0.000808,-0.054004,0.045518,0.026332,-0.090598,0.312820,-0.087074,-0.074428,-0.082547,0.014397,-0.078240,0.056187,0.007963,-0.039232,-0.021660,0.013525,0.021061,-0.023517
0.167202,2.707045,0.863258,0.589085,-0.020112,0.041879,-0.885572,0.157694,0.246162,0.350998,0.110708,-0.477021,-0.146791,-0.230335,-0.057455,0.008856,-0.086943,0.040744,-0.204273,0.068514,0.000379,-0.112974,-0.075251,0.033212,0.023189,-0.111423,0.197628,-0.049808,-0.047323,-0.052757,-0.020375,-0.058330,0.045701,0.013251,-0.035730,-0.025850,-0.010131,0.011388,-0.015017
-0.964844,2.318573,1.148671,0.560433,-0.727112,-0.942202,-0.526243,0.174556,-0.192971,-0.502238,-0.007329,-0.162094,-0.506160,-0.326831,-0.035305,0.072368,-0.129593,0.037690,-0.230626,0.037592,0.085073,-0.131840,-0.135927,0.007464,0.053060,-0.126171,0.073168,0.009125,-0.017398,-0.010025,-0.001483,0.009845,0.010532,0.010454,0.002169,0.012565,-0.013318,-0.005059,0.018202
-1.339550,2.174646,1.280384,0.121085,-0.635395,-1.001041,-0.764506,0.285279,-0.391816,-0.406876,-0.207473,-0.384034,-0.522572,-0.222107,-0.045064,0.090143,-0.060128,-0.055305,-0.145225,0.030007,0.089612,-0.111488,-0.057727,-0.052640,0.032330,-0.085820,-0.021472,0.047611,-0.007213,0.020767,0.011462,0.049227,-0.010524,-0.003246,0.028873,0.025649,-0.006218,-0.012729,0.036842
-1.391815,2.468128,1.442504,0.320569,-0.217699,-0.896940,-0.742638,0.577136,-0.154307,-0.213489,0.027035,-0.205271,-0.700826,-0.220626,0.110411,0.047513,-0.009506,0.057072,0.016183,-0.011236,0.055452,0.015043,0.038694,-0.004969,-0.013583,0.030273,-0.066607,0.052568,-0.015128,0.022465,0.020802,0.060988,-0.005694,-0.028537,0.043711,0.022213,-0.000626,-0.018580,0.049085
-1.373650,2.323446,1.325560,0.321078,-0.639026,-0.954657,-0.566191,0.580246,-0.500762,-0.134649,-0.253371,-0.207019,-0.591105,-0.355347,0.221029,-0.020071,0.010472,0.101918,0.030112,0.020355,0.001835,0.030458,0.037035,-0.000737,-0.036354,0.083830,-0.164819,0.009025,-0.010362,0.030618,0.037422,0.054865,0.005583,-0.034013,0.042906,0.005472,0.009491,-0.005344,0.031107
-2.692253,2.971855,1.451097,0.409979,-0.340325,-0.863244,-0.689165,0.423175,-0.022546,-0.336813,-0.013471,-0.308272,-0.239586,-0.670632,0.220170,0.026753,0.005302,0.099996,0.127700,0.006068,-0.074080,0.125346,-0.009487,-0.016710,-0.049346,0.154305,-0.228490,-0.100907,-0.023043,0.043995,0.040097,0.047455,0.025033,-0.029797,0.015216,0.006316,0.009012,0.020014,0.003644
-3.331932,3.387916,1.150543,0.159107,0.109862,-0.822880,-0.644403,0.400917,-0.238980,-0.054741,-0.188098,-0.542015,-0.163838,-1.144115,-0.037993,0.035549,0.163805,0.188796,0.199087,0.069585,-0.089732,0.155486,0.014626,0.030886,0.012734,0.082628,-0.221786,-0.179793,-0.053151,0.029521,0.019180,0.039047,0.023613,-0.003027,0.002255,0.012943,0.010542,0.030717,-0.017941
-5.157177,3.395300,1.716632,0.449813,0.078986,-0.117229,-0.651941,0.199361,0.566106,-0.273114,-0.112963,-0.333867,0.144728,-1.450782,-0.522618,-0.140381,0.245494,0.299258,0.276196,0.158258,-0.111252,0.066976,0.104495,0.053279,0.114577,0.055369,-0.050491,-0.199060,-0.070000,-0.018324,0.001429,0.003633,0.022241,0.020636,-0.023569,0.019337,0.003857,0.027481,-0.026345
-8.042240,1.850042,1.438046,1.406107,0.414451,-0.006156,-0.109767,0.120362,0.257149,-0.025413,0.006316,-0.076449,-0.201922,-1.539538,-0.761764,-0.322398,0.113485,0.131040,0.237302,0.127715,0.008710,0.076883,0.084344,0.049800,0.114660,-0.004098,0.390644,-0.150143,-0.064011,-0.080136,-0.048381,-0.018910,0.002687,0.035722,-0.026633,0.003174,-0.010765,0.008091,0.004678
-10.282600,0.248281,0.379738,1.436017,1.506926,0.563964,0.109712,-0.151802,0.191562,0.388734,0.248549,0.255671,0.179069,-0.762471,-0.916635,-0.306531,-0.105264,0.124492,0.124422,0.150166,0.042460,-0.011793,0.107907,0.009230,0.108399,-0.002758,0.845737,-0.042833,-0.000324,-0.098083,-0.085092,-0.060801,-0.032726,0.039816,-0.025455,-0.008349,-0.007545,-0.011040,0.014703
-11.306431,-0.125393,-0.322066,0.435485,0.273982,0.412799,-0.162658,0.660990,0.476510,0.220205,-0.032819,-0.039506,-0.177839,1.530692,-0.972792,-0.348722,-0.260131,-0.101775,0.121737,0.100141,0.112311,-0.004548,0.043948,-0.021361,0.079106,0.143934,0.903094,0.011876,0.045475,-0.054641,-0.053695,-0.063376,-0.044629,0.003659,-0.034411,-0.004337,0.000445,-0.018941,0.004725
-8.881840,-1.736276,0.561410,0.246280,0.983657,0.497037,0.386753,0.238541,0.393466,0.367035,-0.027828,0.403200,0.144791,3.446260,-0.744091,-0.116909,-0.301617,-0.237627,-0.133444,-0.067045,0.146556,-0.082890,0.069303,0.038739,0.052157,0.088786,0.396584,0.099563,0.072736,0.000168,-0.025985,-0.041822,-0.040051,-0.015023,-0.021684,-0.012500,-0.005799,-0.027388,-0.024387
1.188370,-3.651347,-0.969338,0.279681,0.002076,0.833154,0.430455,0.700356,0.141538,0.321998,0.006136,0.410037,0.805263,3.218433,-0.764705,-0.063405,-0.196444,-0.105714,-0.120497,-0.092038,-0.004905,-0.145320,0.078346,0.044854,0.003320,-0.017270,-0.382946,0.232616,0.144088,0.043091,0.001301,-0.026011,-0.036885,-0.055338,-0.004152,-0.022779,-0.020188,-0.026516,-0.074028
6.171448,-2.957739,-0.067760,-0.483949,0.063193,-0.541578,-0.622672,0.831983,-0.177890,0.843437,0.491368,0.411491,0.309913,1.457169,-0.279693,0.109067,-0.134145,-0.083523,-0.079537,-0.047773,-0.000617,-0.103705,0.004185,-0.060903,-0.056514,-0.107897,-0.704065,0.300234,0.115456,0.055695,-0.012322,0.018796,-0.017846,-0.075918,0.025177,-0.040596,-0.035170,-0.019662,-0.059862
2.349525,-4.621088,-0.421916,-0.496111,0.033948,0.123055,-0.260392,0.357992,-0.190944,0.547884,0.010645,0.011363,-0.345045,-0.257729,0.533896,0.631691,-0.018981,-0.184166,-0.111710,-0.179774,-0.218149,-0.024955,-0.087108,-0.116480,-0.062829,-0.315775,-0.378776,0.307110,0.030212,0.043454,-0.042168,0.000311,-0.037155,-0.058356,0.043934,-0.031200,-0.013647,-0.009286,-0.021170
-0.021580,-3.124420,1.023075,-0.247213,0.415394,0.316101,0.424830,0.432038,-0.115994,0.325572,-0.432067,0.258654,0.031122,-0.007017,0.852626,0.414201,0.029071,-0.305913,-0.008283,-0.150663,-0.305222,0.046085,-0.145216,-0.137897,-0.059636,-0.213764,0.132058,0.117428,-0.103820,0.012014,-0.035411,-0.009726,-0.024382,-0.027514,0.039430,-0.008830,0.008001,-0.001918,0.023617
2.293072,-0.017089,2.704783,0.047686,-1.397308,-0.346155,-1.280651,-0.527575,-0.040112,0.043790,-0.304641,0.100474,-1.130019,1.198836,0.966726,0.023355,0.049557,-0.325879,-0.165208,-0.312896,-0.279284,0.109618,-0.073732,-0.012534,-0.062165,-0.125949,0.329012,-0.124714,-0.198598,-0.021611,0.022404,0.014813,0.067881,0.038267,0.007168,0.007593,0.005869,0.003006,0.078443
5.879272,0.416042,1.138494,-0.549130,-1.256109,-0.367931,-1.105823,-0.733623,0.069589,0.170955,-0.266266,0.002239,-0.692208,1.808455,0.378868,-0.352673,-0.076601,-0.293344,-0.137145,-0.157717,-0.165418,0.125065,-0.061502,-0.046399,-0.068630,-0.028523,0.107865,-0.213045,-0.125802,-0.024010,0.059200,0.034958,0.125010,0.059917,-0.043489,0.007028,0.004461,0.003090,0.067860
7.117718,0.045129,-0.315664,-0.001862,-1.298337,-0.642051,-1.569901,-0.894648,0.462715,0.177223,-0.151778,-0.241987,-0.792555,1.391255,-0.170318,-0.461619,-0.126519,-0.037517,0.052407,0.339219,0.009939,-0.010359,-0.064791,-0.111742,-0.033187,0.177088,-0.183052,-0.172898,-0.032297,-0.017326,0.081830,0.063762,0.144850,0.039062,-0.080141,-0.006701,0.009362,0.007533,0.037647
9.348846,-0.638135,0.190405,-0.720199,-1.585225,-0.455989,-0.470855,-0.460786,0.482020,-0.107585,-0.813789,0.005231,-0.297277,0.794893,-0.182423,-0.274086,-0.061258,-0.021193,0.133682,0.467210,0.010534,-0.219766,-0.089754,-0.048369,-0.048347,0.140830,-0.315864,-0.037690,0.006723,0.007956,0.092435,0.037496,0.049420,-0.006369,-0.071882,-0.008053,0.044226,0.002998,-0.012465
9.559700,-0.633846,0.109627,-0.697325,-1.478373,0.041516,0.674467,-0.571308,-0.299720,-0.205306,-0.771790,-0.089392,-0.116412,0.421858,-0.055100,-0.245427,-0.086354,0.136674,0.166177,0.467371,-0.063307,-0.318696,-0.102639,0.065135,-0.013206,0.068885,-0.265018,0.044162,0.001012,0.010368,0.075658,-0.010341,-0.082924,-0.028288,-0.009076,-0.007493,0.053167,0.000452,-0.050158
9.683945,-0.469015,-0.893132,-0.596875,-1.302883,0.175765,0.897866,-0.798644,-0.998639,-0.192565,-0.274686,-0.363493,-0.060925,0.013309,0.032849,-0.397606,-0.035309,0.297723,0.075774,0.155216,-0.165571,-0.259553,-0.095749,0.203324,-0.053534,-0.070745,-0.205396,0.048110,-0.007249,0.005349,0.068129,-0.038732,-0.119180,-0.017359,0.068420,-0.010001,0.026463,0.004530,-0.035811
9.488934,-0.415158,-1.401811,-0.626305,-0.523853,0.144183,0.872683,-1.121343,-0.905932,-0.420970,0.016937,-0.112783,-0.421009,-0.116454,0.047524,-0.379533,-0.060027,0.355357,-0.007610,-0.120357,-0.103179,-0.058205,-0.110764,0.167634,-0.024605,-0.096151,-0.199738,0.029032,0.034289,0.020203,0.025943,-0.037127,-0.106352,0.017434,0.098220,-0.009264,-0.002764,-0.004976,-0.003209
9.199333,-0.536876,-1.696317,-0.978190,-0.073171,-0.007901,0.475951,-1.263152,-0.929561,-0.594503,0.151380,-0.307090,-0.586123,-0.387287,0.121356,-0.248661,-0.032596,0.365335,-0.081330,-0.126420,-0.088739,0.163469,-0.153470,0.105324,-0.006075,-0.048069,-0.233905,0.008659,0.080261,0.035206,-0.012394,-0.010102,-0.048420,0.038829,0.077445,-0.002533,-0.038312,-0.008627,0.025682
8.752022,-0.291481,-2.010737,-0.893934,0.280314,0.076878,0.094187,-1.000489,-0.706628,-0.699186,0.136771,-0.248749,-0.464334,-0.786750,0.112652,-0.049991,0.065519,0.282339,-0.045134,-0.183095,0.040022,0.206776,-0.136036,0.099873,-0.071657,0.030641,-0.316095,-0.000686,0.096009,0.064250,-0.023836,0.017305,-0.004349,0.041564,0.015237,0.021309,-0.043083,-0.008352,0.030163
7.196869,0.269795,-2.238143,-0.667454,0.735096,-0.338517,0.455451,-1.424239,0.007167,-1.033017,0.371595,-0.303131,-0.329237,-1.316695,0.059492,0.052321,0.167666,0.226181,0.007356,-0.170204,0.065034,0.189121,-0.094883,-0.043667,-0.092107,0.055636,-0.361491,-0.039850,0.087566,0.065417,-0.027952,0.039668,0.009228,0.044188,-0.042731,0.055072,-0.035831,0.013140,0.019358
4.971542,-0.075869,-1.455907,-0.331969,0.958763,0.002859,-0.326562,-0.747560,0.019874,-1.065042,0.576684,-0.559597,-0.314691,-1.933328,0.067576,0.202785,0.323421,0.231066,0.066421,-0.124723,0.142655,0.043579,0.026982,-0.074523,-0.041627,0.075377,-0.274417,-0.039546,0.087846,0.029559,-0.064914,0.024064,0.046019,0.037446,-0.050489,0.086480,-0.026039,0.052944,0.011690
2.037987,-0.256458,-1.616664,-0.128489,1.099967,0.072413,-0.437227,-0.929633,-0.016342,-1.000551,-0.355656,-0.732833,-0.259549,-2.436052,-0.160717,0.294434,0.330787,0.166231,0.148985,-0.080041,0.202346,-0.075089,0.185289,-0.069740,0.080060,0.071906,0.106732,-0.014826,0.094903,-0.045552,-0.133136,-0.009297,0.061245,0.039964,-0.022682,0.084192,0.018860,0.065065,0.004187
-1.831009,0.413758,-0.961313,1.005634,1.642811,0.308482,-0.279822,-0.270333,-0.388684,-0.491961,0.007614,-0.278535,0.033821,-2.196069,-0.079574,0.500535,0.207354,-0.189639,0.053115,0.123325,0.263198,-0.039461,0.379703,-0.075916,0.241940,0.107339,0.664681,0.005678,-0.009979,-0.121976,-0.132075,-0.037060,0.054443,-0.021477,0.004855,0.011825,0.034973,0.027434,-0.017798
-5.915821,-1.054860,-0.514286,0.881904,1.505774,0.496170,-0.090385,-0.287456,-0.273483,-0.040720,0.195230,0.122949,0.006365,-0.295701,0.016132,0.627957,-0.114235,-0.577086,-0.067136,0.171471,0.315476,0.060856,0.367423,0.104949,0.256698,0.068218,0.946956,0.054736,-0.147448,-0.116859,-0.017300,-0.044945,0.003385,-0.092102,0.024301,-0.103615,0.027615,-0.055927,-0.034937
