# 语音指令: sub
# 采集时间: 13-Apr-2025 20:37:09
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.156651,0.313073,-0.202147,0.220020,0.559842,0.159874,0.324045,-0.168079,0.353619,0.769419,0.226427,0.187259,0.187450,0.205696,0.164071,0.005142,-0.074824,-0.082218,0.011802,0.013457,0.106329,0.039224,0.024483,-0.173587,-0.064002,-0.063673,-0.073307,-0.003565,-0.015145,0.001640,-0.008706,-0.002755,-0.013421,0.014859,-0.013042,-0.035278,-0.028550,-0.022568,-0.002362
0.287395,0.473207,-0.595680,0.472160,0.617232,0.240350,0.187062,-0.616351,-0.446977,0.434246,0.379496,0.614788,0.144682,0.173048,0.143593,0.038120,0.074435,0.042655,0.039631,-0.006289,0.095588,0.025080,-0.040214,-0.189265,-0.061989,-0.030518,-0.083850,-0.040934,-0.012591,-0.004254,-0.000735,-0.012273,-0.027219,0.001664,0.002996,-0.034596,0.004928,-0.019976,0.003389
-0.474846,0.574304,-0.420162,0.174469,0.507422,-0.071348,0.053419,0.129035,0.029317,0.568332,-0.470244,0.310432,0.311081,-0.117687,0.003645,-0.018997,0.005718,-0.033398,-0.049712,-0.113184,0.030791,-0.044539,-0.112810,-0.100884,-0.007252,0.032280,-0.016507,-0.034760,-0.021860,-0.013763,0.002796,-0.001873,-0.011409,-0.007230,-0.002745,-0.012961,0.060932,0.005239,0.005251
0.117966,0.685816,-0.309300,0.729981,0.810521,0.358687,0.225757,-0.004571,0.109878,0.151430,-0.247090,0.412258,0.238370,-0.147589,-0.069452,-0.058855,-0.150115,-0.062182,-0.019273,-0.071212,0.096667,0.099182,-0.088918,-0.019511,-0.093100,-0.010810,0.022891,-0.000017,-0.015205,-0.021987,0.001629,0.005718,0.003987,-0.000749,0.000822,0.023368,0.064060,0.008612,0.007016
-0.771454,0.206989,-0.518633,0.097699,0.254777,-0.222321,-0.422825,-0.292427,-0.207150,0.150558,-0.136161,0.250973,0.328816,0.103604,0.031037,-0.060138,-0.052712,-0.034306,0.036872,-0.059324,0.044201,0.004850,-0.035633,0.199382,-0.003929,-0.034205,0.066000,0.032309,0.009966,0.007518,0.020400,0.003044,0.015849,-0.005583,0.003183,0.040251,0.033538,0.010470,-0.004054
-0.463165,0.169771,-0.985459,-0.521751,0.343237,0.195738,-0.022527,0.215096,0.347053,0.042139,0.079060,0.034644,0.036762,0.095478,0.150910,-0.005162,-0.048192,0.029852,0.048885,-0.022989,0.075900,0.029814,0.109203,0.141914,0.006159,0.055288,0.038581,0.028317,0.021268,0.033582,0.011131,-0.013618,0.003463,-0.016916,-0.018287,0.024070,-0.011346,0.012681,0.007409
0.591473,1.015158,-0.529648,0.417390,0.526592,0.264326,-0.190897,0.290148,-0.042354,0.377223,0.692571,0.483842,0.156864,0.117175,0.156920,0.079082,0.024205,0.048109,-0.051295,-0.038098,-0.008063,0.037277,0.102752,0.070800,0.026869,-0.031228,-0.007104,-0.010338,-0.004551,0.008376,-0.003448,-0.008845,0.008504,-0.010293,-0.011543,-0.008678,-0.051526,-0.016184,-0.004987
0.158085,1.263718,-0.384855,0.217325,0.887857,0.449653,-0.016433,0.186413,0.240823,0.757916,0.281313,0.347675,0.665943,-0.003620,0.101129,0.081227,0.076351,-0.045379,-0.067658,-0.075525,-0.011435,-0.030921,0.035161,-0.039458,-0.008168,0.043211,0.001238,-0.043039,-0.022799,0.000431,-0.011659,0.012156,0.015765,0.008950,-0.009862,-0.038604,-0.032086,-0.029522,-0.026044
-0.215855,0.682073,-0.338372,-0.142000,0.317429,-0.682855,-0.652824,-0.355564,0.109065,0.469477,0.231388,0.284377,-0.220948,-0.038734,-0.000467,-0.087281,-0.039104,-0.048022,0.038466,0.011051,0.003306,-0.028097,-0.050953,-0.095515,-0.112925,-0.065629,0.018724,-0.044935,-0.029199,-0.014161,-0.002800,0.032231,0.026972,0.022558,-0.006884,-0.022781,-0.009595,-0.017648,-0.004426
0.001423,0.986428,-0.586231,0.235419,0.159524,0.226664,-0.268028,0.437993,0.079789,0.222216,0.043273,0.090717,0.486751,0.044110,-0.072050,-0.042791,-0.000242,-0.035002,0.104835,0.050998,0.129975,0.011797,-0.090735,-0.014717,-0.140135,-0.122900,0.038351,-0.031761,-0.021664,-0.019591,0.018052,0.004095,0.011620,-0.002852,-0.000588,-0.005524,0.015465,0.020877,0.006700
0.496639,1.126612,-1.057484,0.116120,0.584845,0.640649,0.035611,0.162668,-0.134565,0.297184,0.171499,-0.129716,-0.218053,0.095135,-0.072359,-0.027721,-0.030642,-0.003554,0.113853,0.081259,0.083055,-0.012450,0.007589,-0.012677,-0.034286,0.018574,0.021490,-0.013607,0.012862,0.003733,0.020929,-0.035893,-0.007263,-0.013176,-0.001036,-0.003602,0.015579,0.048031,0.035979
0.180965,0.537034,-0.357221,0.055122,0.535036,0.495193,0.006369,0.770070,0.455871,0.230960,0.209818,-0.368714,-0.181823,0.078471,-0.079989,-0.060848,-0.061754,0.042300,-0.064975,-0.043153,-0.080061,-0.019891,-0.022798,0.035970,0.114314,0.051300,0.081828,-0.036393,0.014304,0.000524,0.016473,-0.043092,-0.015881,-0.026736,-0.014581,-0.011024,-0.000030,0.035725,0.024274
0.413666,0.400293,-0.684329,-0.287660,0.120211,-0.049708,-0.221258,0.008371,-0.147396,0.507491,0.060279,0.296312,0.210178,-0.033343,-0.077409,0.068394,0.032710,0.044820,-0.136162,-0.016022,0.002139,0.003236,-0.099189,-0.003160,0.125305,0.117053,0.157127,-0.113293,0.028924,0.003570,0.009212,-0.011053,-0.019606,-0.007028,-0.012902,-0.014481,-0.003083,-0.013248,-0.008809
0.651112,0.792246,-1.225111,-0.005915,0.688073,0.147068,-0.400243,-0.042330,-0.031820,-0.043131,0.335362,0.650591,0.587648,0.583453,-0.321333,0.066613,-0.014926,0.038886,-0.083683,-0.039145,-0.037447,-0.082139,-0.107283,-0.018840,0.053228,0.009855,0.161158,-0.172339,0.016079,-0.033939,-0.012188,0.038171,0.005759,0.021751,-0.001486,0.003527,-0.008118,-0.043112,-0.023507
0.124340,0.458867,-0.214230,0.333174,0.821357,-0.084643,0.159140,0.559402,0.145438,-0.235238,0.084335,0.206795,0.150580,0.882490,-0.780246,0.175663,-0.014223,0.041766,0.049972,-0.087465,0.001675,-0.054834,-0.046031,-0.007536,-0.097881,-0.026830,0.000114,-0.135709,-0.019068,-0.049118,-0.006429,0.057784,0.011721,0.015325,0.013186,0.027919,0.000706,-0.020397,-0.010034
4.300377,-1.658551,-0.194830,-0.386329,0.457936,-0.036835,-0.417760,0.221176,-0.223554,-0.121098,0.068867,0.041691,-0.113310,0.690637,-0.999968,0.056294,-0.279768,-0.073057,0.137909,0.016090,0.075941,0.021262,-0.010180,-0.021870,-0.092208,-0.053119,-0.299676,0.072652,0.025982,0.001006,0.004703,0.033003,0.013158,0.014274,0.030840,0.017726,-0.005698,0.009485,0.011582
4.557358,-3.600031,-0.075030,-0.223803,0.527952,0.383777,-0.768567,-0.135946,-0.402503,0.231398,0.139961,-0.040986,0.354802,-0.224683,-0.734767,-0.019271,-0.190193,0.027098,0.196086,0.024595,0.053017,0.073691,0.074394,0.004510,0.050267,0.073226,-0.356470,0.301407,0.083627,0.057831,-0.019588,-0.022467,-0.007976,-0.014080,0.022823,-0.006541,-0.013046,0.013809,-0.007940
3.123909,-3.868836,-0.966066,-1.624077,0.361959,0.840639,0.197912,0.787891,0.398483,-0.352522,0.158422,0.170555,0.104426,-1.249132,0.221961,0.409126,0.093670,0.056020,0.100450,-0.016161,0.036571,0.108161,-0.021806,-0.066739,0.055515,0.046636,-0.166532,0.377960,0.123532,0.109531,-0.059562,-0.074344,-0.043254,-0.053700,-0.007224,-0.007940,-0.002604,-0.018853,-0.034025
-0.700249,-3.358517,-0.003732,-0.347438,1.064230,0.792250,0.042306,0.605765,0.340278,0.368231,0.066297,0.488270,0.502896,-0.959753,0.890482,0.676634,0.245852,-0.195154,-0.090137,-0.150834,-0.091602,0.096152,-0.076531,-0.082090,-0.062954,-0.136317,0.182332,0.247561,0.039101,0.031433,-0.109971,-0.089450,-0.030167,-0.059575,-0.029628,-0.011527,0.003246,-0.053032,-0.058129
-1.313305,-0.323647,2.450377,0.268423,0.577498,0.436983,-0.903902,0.070401,0.140717,-0.343090,-0.342553,0.157957,0.096560,-0.329422,1.043249,0.685011,0.336751,-0.434116,-0.266898,-0.240272,-0.261859,-0.020890,0.018477,0.002758,-0.171770,-0.203590,0.380074,-0.020213,-0.129404,-0.049440,-0.080680,-0.046773,0.029188,-0.029097,-0.032265,0.013765,0.013985,-0.034420,-0.018907
0.462669,0.539841,2.680995,0.437429,-0.866614,-0.006917,-1.196185,-0.411613,0.381978,-0.291727,-0.160141,-0.443584,-0.577032,0.544344,0.732440,0.186226,-0.062923,-0.578087,-0.281452,-0.109279,-0.251944,-0.060732,-0.019455,-0.005032,-0.228605,-0.237686,0.263436,-0.182323,-0.195101,-0.079439,0.014307,0.018646,0.092466,0.026393,-0.022780,0.009924,0.001066,0.003924,0.039785
0.431362,1.112901,2.211663,0.196965,-1.552495,-0.530712,-0.757622,-0.472873,0.252951,0.092430,0.286703,-0.497856,-0.739865,0.710770,0.170527,-0.266016,-0.109678,-0.383086,-0.145027,0.162299,-0.108847,-0.032119,0.065635,0.000481,-0.114586,-0.044535,0.047164,-0.192452,-0.146454,-0.058492,0.087418,0.077642,0.102009,0.062161,0.009868,-0.013403,-0.022943,0.026275,0.062661
2.141441,0.782060,1.310485,-0.762727,-1.710458,-0.591860,-0.732325,-0.825951,-0.106133,0.012569,-0.285198,-0.697063,-0.690454,0.357314,-0.019435,-0.260927,-0.113666,-0.138837,-0.001567,0.321703,0.022474,-0.045819,-0.012935,-0.072101,-0.056897,0.082483,-0.170763,-0.093938,-0.026619,0.009628,0.114102,0.087368,0.056507,0.053649,0.029033,-0.013706,-0.015135,0.033326,0.045458
2.670834,0.668013,1.315544,0.105785,-1.540253,-0.229001,-0.026805,-0.471804,0.185229,-0.065872,-0.280141,-0.468418,-0.170616,-0.020783,-0.003058,-0.139636,-0.063505,-0.023581,0.185138,0.289634,0.059778,0.068924,-0.072564,-0.134921,-0.055339,0.106229,-0.223953,0.013491,0.038070,0.012258,0.086176,0.045825,-0.015724,0.021466,0.020025,-0.010713,-0.009603,0.025297,0.000952
1.810089,0.608637,1.342894,-0.306284,-1.784084,-0.159828,0.610128,-0.286052,0.124959,-0.307014,-0.360719,-0.826819,-0.338757,-0.509205,0.135836,-0.026426,-0.000736,0.072450,0.218390,0.231181,0.058751,0.129759,-0.040407,-0.049984,-0.003058,0.027811,-0.166603,0.045424,0.019612,0.018503,0.057775,-0.020735,-0.064152,0.000148,-0.001173,0.000148,0.006304,0.031104,-0.023101
0.543545,1.155147,1.217904,-0.486154,-1.658653,0.495913,0.529082,-0.368028,0.611479,-0.239743,-0.578336,-0.791109,-0.234508,-0.674224,0.215214,-0.047557,-0.061147,0.132114,0.098348,0.069956,0.026645,0.053543,0.011767,-0.081742,0.053443,-0.010117,-0.079866,0.018621,-0.003664,0.025385,0.032467,-0.078580,-0.067104,-0.000922,-0.041038,0.002008,0.018550,0.029247,-0.025279
-0.104553,1.419984,1.136485,-0.503191,-1.154023,0.510005,0.557976,-0.509894,0.560385,-0.178077,-0.472648,-0.545313,-0.500089,-0.704096,0.233253,-0.109696,0.036990,0.191155,-0.104021,-0.069271,0.032787,-0.023669,-0.041249,-0.050550,0.127212,-0.032655,-0.024975,-0.009938,-0.022954,0.035163,0.003817,-0.084444,-0.055507,-0.001946,-0.050577,-0.011156,0.015366,0.010721,-0.013814
-0.781612,1.673019,1.055053,-0.234939,-0.960294,0.100126,0.492683,-0.205978,0.339055,-0.060096,-0.772444,-0.242087,-0.184384,-0.660936,0.109029,-0.075299,0.121080,0.135096,-0.233344,-0.083092,0.058480,-0.138889,-0.044338,0.005346,0.104099,-0.053186,-0.005391,-0.016712,-0.019276,0.043000,-0.010527,-0.052911,-0.015361,-0.005078,-0.025723,-0.011577,0.023913,-0.006980,-0.013089
-2.136246,1.880642,0.646367,-0.216821,-0.844667,-0.647017,0.193555,-0.172225,0.117964,-0.680034,-0.603987,-0.242455,-0.608507,-0.841765,0.135536,-0.134528,0.184936,0.074113,-0.239428,-0.128274,0.020876,-0.130088,-0.083277,0.022578,0.057246,-0.054317,0.043905,-0.012349,-0.013219,0.026447,-0.017106,-0.009717,0.015371,-0.007979,0.004881,0.000189,0.014803,-0.014780,-0.005005
-2.761791,1.627600,0.914321,0.146328,-0.898461,-0.472813,0.184380,-0.170724,-0.078653,-0.292557,-0.480349,-0.237751,-0.561858,-0.784425,0.159872,-0.129532,0.200443,0.086212,-0.221115,-0.035426,-0.012843,-0.062908,-0.041303,0.061898,0.041297,-0.097513,0.124517,-0.005077,-0.003618,-0.012490,-0.000546,0.017079,0.022004,-0.004736,0.027507,0.002787,0.007598,-0.011085,0.004904
-4.641171,2.322190,0.263352,0.507550,-0.676618,-0.791324,-0.115998,-0.412075,-0.083433,-0.625229,-0.471500,-0.155046,-0.700454,-0.451672,0.136358,-0.131541,0.208725,0.061829,-0.173347,0.002506,0.001240,-0.001788,-0.028604,0.033055,0.052987,-0.048082,0.216323,-0.035781,0.037761,-0.052785,0.001405,0.046836,0.013945,0.003906,0.030594,0.016194,0.002229,-0.006466,0.014879
-4.673592,2.493979,0.336368,0.707634,-0.455342,-1.293431,0.438320,-0.195404,0.034949,-0.371058,-0.429361,0.000319,-0.815482,-0.060713,0.091681,-0.053746,0.028570,0.111666,-0.128626,-0.003128,0.025413,0.026526,-0.038029,0.057953,0.028316,-0.019581,0.237222,-0.097763,0.068398,-0.070962,0.007595,0.073899,-0.010890,0.015605,0.012889,0.019128,-0.006390,-0.012741,0.034575
-4.106434,2.332427,0.011755,0.862499,-0.639799,-1.383965,0.110328,-0.175345,0.063829,-0.839678,-0.412437,0.002549,-0.829232,0.280199,-0.077580,0.160969,-0.111951,0.046448,0.075258,-0.059511,0.023684,0.077910,0.049281,0.042123,0.020465,0.018254,0.227160,-0.182980,0.036222,-0.066831,0.035143,0.085138,-0.010407,0.019540,-0.012665,0.019673,-0.003008,-0.008814,0.047803
-3.348854,2.209608,0.635162,0.127789,-0.158198,-1.025607,0.077402,-0.143400,0.039138,-0.447064,-0.126848,-0.116981,-0.654999,0.490201,-0.445239,0.287384,-0.158369,0.125395,0.218490,-0.105769,0.085606,0.017175,0.075957,0.010300,-0.032775,0.128572,0.196863,-0.246999,-0.046581,-0.035344,0.039247,0.072514,0.003771,0.019324,-0.028236,0.013543,0.009219,0.012763,0.053287
-3.350487,1.923095,1.140436,0.019600,-0.501304,-0.415127,-0.305241,-0.303911,0.448454,-0.266891,-0.345262,0.050834,-0.685992,0.837965,-0.946390,0.019738,-0.185979,0.293063,0.301290,-0.043897,0.110330,-0.068840,0.074695,0.035183,0.022649,0.236307,0.158534,-0.201932,-0.117019,-0.011082,0.024957,0.018513,0.024412,0.005762,-0.033280,0.002508,0.019349,0.010043,0.037329
-1.698498,-0.293693,1.641270,0.041760,0.325607,-0.312859,-0.031988,0.415859,-0.028277,-0.159274,-0.397606,-0.231531,-0.056944,0.998272,-1.305266,-0.282306,-0.186432,0.257236,0.311879,-0.002328,0.119655,-0.088608,0.063578,0.131421,0.128171,0.270991,0.071174,-0.036474,-0.115211,0.006994,-0.028293,-0.031405,0.008264,-0.014894,-0.000708,-0.003925,0.016149,0.000675,-0.009770
0.739880,-2.749268,-0.406357,-0.365876,1.086285,0.276652,-0.100588,0.256831,-0.346814,-0.493810,-0.045825,0.221612,0.420133,1.076561,-1.140917,-0.381643,-0.167970,0.142233,0.177073,0.052182,0.042510,-0.095537,0.087025,0.127540,0.020541,0.226952,-0.127467,0.148371,-0.019522,0.020302,-0.063286,-0.055420,0.001212,-0.009909,0.028016,0.000376,-0.002982,-0.018810,-0.058320
1.346172,-4.180067,-0.520129,-0.953885,0.777144,0.716083,-0.013410,0.350199,-0.139367,0.082046,0.596250,0.662899,0.571557,0.766101,-0.600385,-0.325825,-0.101857,-0.036858,0.054722,-0.111502,0.000447,0.048472,0.053098,0.086097,-0.021438,0.059914,-0.384227,0.256899,0.073853,0.042227,-0.042193,-0.040307,0.022452,0.002261,0.035045,-0.008327,-0.021404,-0.020729,-0.073682
2.389313,-3.763912,-0.369799,-0.633905,0.235381,0.259281,0.060387,-0.011408,-0.118330,0.184408,0.004752,-0.248647,0.485786,-0.140560,-0.164903,-0.054736,-0.062937,-0.060011,0.023883,0.000109,0.088255,0.096000,0.095500,0.036342,-0.038397,-0.095612,-0.475564,0.307772,0.135222,0.055841,-0.038379,-0.021856,0.019581,0.000447,0.013429,-0.024190,-0.019475,0.008234,-0.058148
2.669189,-3.813019,-0.595826,-0.534804,0.519569,0.069027,-0.828787,0.529227,0.195212,-0.152603,0.147764,-0.128526,0.282669,-1.413478,0.154610,0.158321,0.090816,0.016440,0.095834,0.172429,0.106375,0.101723,0.009633,0.017350,0.007397,-0.120400,-0.210493,0.286702,0.135022,0.044324,-0.069822,-0.020845,0.014764,-0.029337,-0.019433,-0.024104,-0.019938,0.000102,-0.024108
-0.773636,-4.056228,-0.780065,-1.026524,0.829229,0.767787,0.334861,0.731953,0.140481,0.251974,0.417374,0.372136,-0.099824,-1.538983,0.811014,0.440635,0.167566,-0.197730,0.002258,0.037401,-0.014462,0.001819,-0.059921,0.016706,0.073103,-0.119055,0.298077,0.207425,0.059597,0.022120,-0.102921,-0.048338,-0.034869,-0.045243,-0.031199,-0.030374,-0.017400,-0.031520,0.002318
-6.410477,-3.027257,0.693826,-0.183663,0.604054,1.109112,1.025914,0.663957,0.423965,0.104276,0.502283,0.412618,0.034709,-0.251988,1.083065,0.489335,0.128381,-0.517136,-0.081139,-0.039094,-0.175583,-0.026925,-0.037231,-0.052758,-0.071199,-0.109234,0.703704,0.035852,-0.075419,-0.023851,-0.071489,-0.066389,-0.041019,-0.022973,-0.043498,-0.019707,-0.015812,-0.054870,0.018190
-3.245682,1.225886,1.876294,0.276100,-1.110828,-0.237322,-0.590590,-0.198915,-0.205993,-0.351709,-0.064455,-0.021069,-0.210921,1.375671,0.947695,0.276914,0.097245,-0.590601,-0.240505,-0.175317,-0.117449,-0.050406,-0.096132,-0.058246,-0.230278,-0.083866,0.598573,-0.189653,-0.201984,-0.047011,0.067549,-0.037339,0.031438,0.027235,-0.041537,-0.010897,-0.001582,-0.044723,0.037778
2.310356,0.742274,1.291579,-0.361775,-1.943741,0.039045,-0.599653,-0.199618,0.203536,-0.107169,0.033636,-0.395786,-0.416994,2.268372,0.376301,-0.275282,-0.039843,-0.348763,-0.271042,-0.048526,-0.021791,-0.175136,-0.107324,-0.062903,-0.247213,-0.001623,0.144970,-0.237844,-0.230738,-0.035721,0.194243,-0.004697,0.058893,0.044768,-0.050005,-0.015725,0.011046,0.011653,0.035659
4.122147,0.352897,0.720504,-0.320696,-1.819981,-0.292154,0.005898,0.357018,-0.070760,-0.291389,0.260065,-0.748055,-0.460068,1.551533,-0.236863,-0.641755,-0.087841,0.199228,-0.173169,0.258231,0.105542,-0.212338,-0.093859,0.010770,-0.169092,0.110419,-0.265085,-0.144532,-0.159875,-0.024485,0.218556,0.045536,0.041060,0.001666,-0.019009,-0.007892,0.016127,0.061892,0.012591
5.113152,-0.106169,-0.610139,-0.182417,-1.352223,-0.662026,0.431200,0.216986,-0.796640,-0.649585,-0.082656,-0.861179,0.121473,0.608755,-0.087341,-0.731683,-0.033925,0.519301,-0.140372,0.166155,0.041318,-0.297733,-0.143559,-0.003564,-0.009172,0.061013,-0.576043,-0.011034,0.031763,0.007068,0.140378,0.087641,-0.030411,-0.033452,0.062674,0.027233,0.018077,0.092063,-0.022086
5.781532,0.046940,-1.497864,-0.430718,-0.064169,-1.032856,0.642558,0.272665,-1.106905,-0.714433,0.062169,-0.904859,0.228985,0.078736,0.116670,-0.643767,-0.076288,0.589060,0.045344,0.005616,-0.143872,-0.108416,-0.124465,0.033893,0.120113,-0.020809,-0.671362,0.036606,0.239920,0.042744,-0.036352,0.101777,-0.084794,-0.038518,0.131766,0.074677,-0.001712,0.086053,-0.026548
5.624088,0.288901,-2.523768,-0.564460,0.654590,-0.518025,0.216750,0.094285,-1.248696,-0.860912,0.105498,-0.367737,-0.381757,-1.454158,0.137922,0.014126,0.020450,0.483681,0.286671,-0.169975,-0.155334,0.266221,0.124969,0.061969,0.303880,-0.101714,-0.416252,-0.001549,0.321759,0.039615,-0.186937,0.067510,-0.061307,-0.001688,0.132087,0.082606,-0.006753,0.023747,-0.011160
4.476646,0.909082,-2.661112,-0.669788,1.117912,-0.053474,0.177601,-0.564506,-0.552920,-1.023699,0.388621,-0.183225,-0.374165,-2.590832,-0.053805,0.834922,0.218614,-0.081073,0.386302,-0.229335,-0.092383,0.517188,0.344697,-0.033977,0.324999,-0.007384,0.186268,-0.050876,0.165896,0.017767,-0.219031,-0.052106,0.022167,0.061482,-0.010562,0.015321,-0.017216,-0.073892,0.020738
