# 语音指令: add
# 采集时间: 13-Apr-2025 20:07:14
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
2.455738,0.243168,0.020403,-0.030624,1.508116,0.789232,0.560318,0.414189,0.333917,-0.168909,0.324512,0.492486,0.243521,0.445205,-1.067039,0.391010,-0.095055,0.100406,-0.029584,-0.010389,0.072305,0.097343,0.052321,-0.048742,-0.015929,-0.053923,-0.153786,-0.048718,-0.008053,0.035923,-0.051071,-0.057809,-0.005969,-0.033566,-0.030842,0.034723,-0.015709,-0.033685,0.014455
2.408463,-3.653949,1.276617,-0.569375,0.514018,0.653128,0.742865,0.406708,0.543501,0.302590,-0.054262,0.212763,-0.177133,-0.032508,-0.959422,0.340316,0.011325,-0.097317,-0.051712,0.055261,0.084273,0.049168,0.125961,-0.089066,-0.018975,0.092888,-0.160363,0.288424,-0.054156,0.045670,-0.052177,-0.063755,-0.014712,-0.041817,-0.053437,-0.010429,-0.000055,-0.057895,0.014498
3.194721,-4.383033,0.360132,-0.282715,0.711621,-0.466955,-0.407346,0.201610,0.403922,0.272721,-0.427788,0.514518,0.357116,-0.543027,0.045001,0.187993,0.188049,-0.120833,-0.204373,0.061333,-0.114872,-0.177017,0.066228,-0.010059,-0.212320,0.004616,-0.040947,0.423209,-0.053363,-0.000425,-0.048267,-0.031152,0.002610,-0.036683,-0.038308,-0.029758,0.017467,-0.067084,-0.014620
1.013599,-3.135923,0.763444,0.231061,0.418381,0.403979,0.931320,0.572827,0.134354,0.566417,-0.098266,0.232095,0.688226,-0.300808,1.081830,0.115839,0.101926,-0.169994,-0.181202,0.002996,-0.072171,-0.178631,-0.063049,0.049321,-0.319493,0.000486,0.148650,0.277364,-0.049739,-0.051962,-0.027037,-0.039227,-0.028348,-0.025729,-0.000951,-0.033079,0.009095,-0.043004,-0.039214
-0.542564,0.259269,1.536346,0.832406,0.767254,-0.456486,0.884135,-0.447271,-0.638230,0.124614,0.269143,-0.932363,-0.181994,0.248233,1.073283,0.144059,-0.127522,-0.237925,-0.197382,0.037166,-0.107912,-0.065006,-0.061562,0.008741,-0.367708,-0.112666,0.193929,-0.017778,-0.045353,-0.059078,-0.020298,0.001955,-0.024674,0.016804,0.042141,0.006667,-0.009419,0.026632,-0.008869
2.196163,1.212203,1.466838,-0.437838,-0.630216,-0.567926,0.126259,0.237423,-0.122906,-0.059766,-0.084235,-1.193466,0.072056,0.662718,0.593547,0.030275,-0.204585,-0.254216,-0.348313,-0.143415,-0.095492,-0.002909,-0.043440,-0.034585,-0.262724,-0.137869,-0.084699,-0.179747,-0.035062,0.014045,0.028496,0.034323,0.001626,0.017572,0.024017,0.032533,-0.004705,0.074623,0.009655
4.182770,0.573227,0.974898,-0.788822,-0.333374,-1.304686,0.252120,-0.362684,0.102570,0.159316,-0.386840,-1.223802,-0.109513,0.405662,0.142686,-0.068340,-0.085765,-0.243621,-0.105054,-0.048667,0.039501,0.062238,0.121220,-0.043080,-0.039878,0.011984,-0.399646,-0.124488,-0.014913,0.080913,0.061545,0.076707,-0.014827,0.037163,0.009247,0.005357,0.012336,0.094220,0.025896
2.993492,0.639181,1.252072,-0.312632,-0.709205,-1.501809,0.300388,-0.118668,-0.252045,0.243384,-0.011150,-1.373391,-0.290749,-1.038784,0.185901,0.000104,0.202401,0.033910,0.031153,0.059954,0.002594,-0.051068,0.104349,0.035620,0.077355,0.015282,-0.468454,-0.021450,0.005603,0.078037,0.074941,0.097626,-0.023154,0.031127,0.010122,-0.031912,0.023637,0.080647,0.006723
1.687630,1.472129,1.194195,0.207628,-0.800516,-0.697707,0.481782,-0.018471,-0.155343,0.765089,-0.064909,-1.107971,0.055696,-1.922384,0.330326,0.088332,0.291850,0.066932,0.189284,-0.173868,0.138453,0.039487,-0.080481,0.061835,0.169993,0.009684,-0.245235,0.015070,0.022340,0.028635,0.055281,0.054870,-0.041234,0.016076,0.016120,-0.057671,0.023999,0.043516,-0.019228
-3.557053,1.977200,1.363949,0.422867,-0.153700,-0.671535,0.420282,0.070027,-0.331009,0.316922,-0.018046,-0.735395,0.067721,-1.710684,0.325732,0.034996,0.207906,0.139898,0.237811,-0.252620,0.105165,0.095443,-0.167135,0.085907,0.238285,-0.081589,0.156810,-0.025400,0.018155,-0.019245,-0.002051,0.016781,-0.011818,0.008602,0.022962,-0.014015,0.004240,0.000368,-0.009003
-5.433411,2.081497,1.513905,0.798683,-0.148036,-0.465734,-0.957789,0.453400,0.408692,-0.430073,0.018529,-0.409230,-0.247800,-1.121673,0.172675,0.122799,0.142263,0.105323,0.204241,-0.199784,0.125466,0.120947,-0.160774,0.107445,0.207117,-0.079086,0.352355,-0.052036,0.004085,-0.037658,-0.012836,-0.017981,0.056238,-0.017033,-0.005958,0.041844,-0.010814,-0.029767,0.010788
-4.926102,2.481149,1.331594,0.787471,-0.085913,-0.040195,-0.654800,0.333909,0.105620,-0.289352,0.509533,-0.133913,-0.706536,-0.287085,0.061103,0.160065,0.148872,-0.013331,0.150630,-0.013872,0.090283,0.091478,0.054175,0.040291,0.062642,-0.003149,0.278150,-0.042995,-0.010736,-0.035107,-0.021692,-0.042791,0.052404,-0.020258,-0.020773,0.046726,-0.031014,-0.042629,0.027898
-5.181221,2.346428,2.035101,0.983333,-0.115381,0.340425,-0.303411,0.673441,0.436046,-0.019682,0.377292,-0.027644,-0.108027,-0.015537,0.059252,0.097468,0.054947,0.034610,0.099115,0.130395,0.034825,0.007847,0.137487,-0.000791,0.035648,0.056084,0.137549,-0.007284,-0.054953,-0.039592,-0.005529,-0.060126,0.012766,-0.033806,-0.032173,0.018237,-0.038435,-0.027596,0.010700
-5.672604,2.227192,2.176521,1.332611,-0.242028,-0.078217,0.009770,0.549309,0.268564,0.456810,0.060868,-0.508288,-0.046767,-0.201644,0.046856,0.008173,0.004276,-0.000100,-0.029463,-0.022830,0.015233,0.007259,0.048975,-0.096911,0.005391,0.064767,0.013874,0.008293,-0.069062,-0.043992,0.013014,-0.049628,-0.032717,-0.042817,-0.022123,-0.022213,-0.022732,-0.005097,-0.008418
-5.239300,2.578591,1.747297,0.902019,0.177629,0.206241,-0.411612,0.565282,0.382926,0.097344,0.227277,0.015897,-0.227402,-0.156794,0.112044,-0.172369,-0.066366,0.044577,-0.155561,-0.097713,-0.073870,-0.067182,-0.006602,-0.116546,0.029865,-0.028086,-0.046279,-0.005873,-0.050477,-0.030522,0.002857,-0.026940,-0.033277,-0.041828,-0.012289,-0.027182,-0.002297,-0.013275,-0.015433
-6.316914,2.652543,1.536054,0.866227,-0.216205,-0.177328,-0.743737,0.476955,0.183967,-0.037447,-0.071843,-0.119460,-0.238680,-0.136422,0.083778,-0.181950,-0.104394,0.066626,-0.093145,-0.143347,-0.159815,-0.025871,-0.025585,-0.076650,0.028396,-0.019495,-0.044133,-0.058916,-0.026910,-0.007819,0.016694,0.021654,0.010614,-0.024100,-0.003805,-0.008700,0.021290,-0.008794,-0.003896
-5.979916,2.855818,1.212273,0.783678,0.185766,-0.654897,-0.568917,0.204564,0.033860,0.167348,-0.343636,-0.022677,-0.222921,-0.419262,-0.016382,-0.145017,-0.103613,0.010012,-0.069994,-0.057077,-0.174679,-0.056696,-0.014302,-0.032473,-0.074327,-0.012822,0.017802,-0.183759,-0.006902,0.011721,-0.001734,0.061089,0.035370,0.022680,0.016278,0.006076,0.039162,0.008032,0.018665
-6.287331,2.622205,1.237102,0.705413,0.214955,-0.276422,-0.858062,-0.348350,0.274019,0.235160,-0.174990,-0.299409,-0.202585,-0.425426,-0.343923,-0.166292,-0.019725,0.129722,0.091254,0.038307,-0.098431,-0.015457,0.002371,0.016399,-0.007382,0.032625,0.222072,-0.286065,-0.027125,0.014606,-0.018473,0.057729,0.046973,0.051392,0.021639,0.019370,0.028296,0.028586,0.022198
-8.124725,2.459651,0.936062,0.301262,0.045671,-0.218644,-0.725801,-0.199177,-0.036682,-0.150391,0.052052,-0.389360,-0.354540,0.097201,-1.065418,-0.190930,-0.004778,-0.012640,0.211503,0.078585,0.082222,0.060755,0.039787,0.126314,0.109080,0.090548,0.489473,-0.273228,-0.047342,0.012034,-0.032742,0.025797,0.023867,0.036157,0.018374,0.024759,0.001127,0.038568,0.031595
-8.156242,0.532913,0.571613,0.985522,0.735534,0.205102,-0.400755,0.010031,0.119583,0.121148,-0.170674,0.014952,0.021020,1.246871,-1.550315,-0.321401,-0.028253,-0.073260,0.200174,0.142973,0.113857,0.088759,0.107442,0.051849,0.152178,0.100008,0.502659,-0.097910,-0.033034,-0.011574,-0.055812,-0.023748,-0.002794,0.017769,-0.014225,0.011628,-0.017191,0.002402,0.014975
-4.473011,-3.227221,0.278221,0.621364,-0.141912,0.506560,-0.264512,0.560933,0.519506,0.473516,0.485985,0.547624,0.245321,2.391620,-1.475515,-0.381493,0.006923,-0.146726,0.070119,0.071446,0.007039,0.040066,0.133647,-0.046076,0.136242,0.195155,0.099432,0.180661,0.030517,-0.010156,-0.011848,-0.062816,-0.021632,-0.016554,-0.040859,-0.010380,-0.029431,-0.020149,-0.023443
0.123726,-4.894686,-0.570586,0.366603,-0.162775,0.687668,-0.126393,0.018055,0.591044,0.623407,-0.056608,0.246905,0.140596,2.173289,-0.886320,-0.277731,-0.096359,-0.234492,-0.015065,0.022768,0.089111,-0.100742,0.057445,-0.030665,-0.001856,0.097340,-0.423749,0.406009,0.145691,-0.001968,0.026115,-0.055023,-0.029436,-0.017844,-0.042865,-0.038836,-0.008734,-0.022308,-0.061342
3.603867,-4.688213,-1.030056,0.666463,-0.466471,-0.000273,-0.377517,-0.168847,-0.001912,0.473380,-0.322462,0.403227,0.863094,0.355711,-0.055581,0.057144,-0.030879,-0.033553,-0.150899,-0.021700,-0.012882,-0.139875,0.001727,-0.057488,0.036064,-0.079230,-0.596986,0.458324,0.205811,-0.024487,0.034948,-0.026796,-0.029124,-0.019457,-0.000505,-0.042394,-0.002540,-0.009530,-0.085467
2.218353,-4.670290,-0.619721,0.330168,-0.648588,0.350280,-0.183303,0.956407,-0.287926,0.488102,0.018805,0.075060,0.337461,-0.937314,0.771662,0.592991,-0.008090,0.053352,-0.100892,-0.029372,0.006671,-0.131694,-0.103070,-0.012275,0.036045,-0.218158,-0.246561,0.332003,0.141832,-0.033131,-0.004020,-0.017807,-0.027666,-0.047588,0.039510,-0.038378,-0.020694,0.000175,-0.049653
-3.224472,-3.734852,0.689815,0.443315,-0.105814,-0.338540,-0.371562,-0.006710,0.029882,0.536598,0.054717,0.874261,-0.404921,-0.554490,1.119799,0.767763,-0.204848,-0.041206,-0.086838,-0.119068,-0.080991,0.062813,-0.089253,-0.078645,0.046905,-0.283394,0.307297,0.103047,-0.030734,-0.048771,-0.069490,-0.005514,-0.004474,-0.020857,0.041345,-0.032923,-0.029350,-0.023361,0.004194
-2.786423,-0.251846,2.528822,0.433831,0.029452,0.176382,-0.316020,-0.031124,-0.299417,-0.111419,-0.337343,0.251969,-0.703393,0.755165,1.002889,0.471733,-0.241839,-0.273482,-0.179553,-0.134192,-0.217064,0.105302,-0.170102,-0.179619,-0.004873,-0.168266,0.455889,-0.128272,-0.195037,-0.045640,-0.076377,0.007595,0.025440,-0.013208,0.023959,-0.016980,-0.022636,-0.024512,0.044512
2.334095,0.542995,2.520163,-0.741430,-1.063323,-0.500046,-1.095787,-0.227604,0.425980,0.162040,-0.679003,0.627758,-0.529384,1.790183,0.588535,-0.071697,-0.263770,-0.403979,-0.151828,-0.000992,-0.040761,0.062778,-0.196881,-0.198271,-0.117595,-0.068016,0.161457,-0.211113,-0.217713,0.004204,-0.013127,0.051812,0.075891,0.003336,-0.029266,-0.008788,0.013443,-0.025523,0.059845
4.397949,-0.148184,1.616060,-0.680128,-1.976173,-0.773789,-0.706645,-0.392822,0.219431,-0.474717,-0.822110,0.166108,-0.745687,1.285501,0.062135,-0.409027,-0.304910,-0.350752,-0.010333,0.104238,-0.095819,0.059082,-0.161807,-0.126561,-0.064454,0.012698,-0.169244,-0.171845,-0.131996,0.026675,0.070331,0.083630,0.078222,0.006892,-0.052066,0.021565,0.046087,-0.009326,0.052330
5.042336,0.111986,0.674286,-0.748580,-1.779318,-0.883442,-0.173704,-0.110186,0.192368,-0.610376,-1.035018,0.133511,-0.860825,0.367249,-0.006293,-0.383671,-0.125767,-0.113689,0.218243,0.332749,-0.099912,-0.122512,-0.144517,-0.008677,-0.113636,0.079669,-0.299242,-0.085636,-0.033606,0.045165,0.121424,0.059777,0.035440,-0.011009,-0.057070,0.034588,0.067600,0.001381,0.032718
4.353905,0.352995,0.730984,-1.585735,-1.934021,0.291392,-0.072982,-0.741209,0.214662,-0.820010,-1.013388,0.069684,-0.476630,0.173282,-0.001655,-0.321216,-0.094760,0.096189,0.263733,0.287454,-0.119119,-0.181483,-0.019751,0.066905,-0.075708,0.155075,-0.187191,-0.014737,0.000278,0.056863,0.128999,-0.007906,-0.019624,0.011287,-0.040232,0.030566,0.065766,-0.002526,-0.002273
4.728889,0.225558,0.410962,-1.117482,-1.825452,0.414511,0.814868,-0.732074,-0.384989,-0.644844,-0.651523,-0.081321,-0.156397,0.077954,-0.034960,-0.326616,-0.014092,0.270567,0.160563,0.175051,-0.095000,-0.233906,0.006295,0.207667,-0.100522,0.110885,-0.101770,0.006801,0.003129,0.032140,0.098533,-0.052760,-0.079803,0.020592,0.016767,0.017923,0.040032,0.006280,-0.025698
5.634331,-0.240899,-0.387650,-1.117819,-1.294972,0.327650,0.724590,-0.888589,-0.698381,-0.605240,-0.578133,-0.230914,-0.087680,0.002198,-0.047186,-0.394436,0.081744,0.411946,-0.039691,0.037759,0.003061,-0.175897,0.006827,0.254188,-0.088867,-0.015252,-0.134610,0.007843,0.023985,0.020431,0.047435,-0.049349,-0.072818,0.018818,0.055871,-0.002325,0.008250,0.009870,-0.035912
4.846260,0.150974,-0.937770,-1.066896,-0.278189,0.161046,0.603674,-0.682415,-0.907093,-0.691876,0.121488,-0.386054,-0.339675,-0.334502,0.054354,-0.282558,0.043049,0.454765,-0.024649,-0.139075,0.010120,0.011506,-0.008590,0.193591,-0.058865,-0.023192,-0.171844,0.000755,0.061543,0.006336,-0.005361,-0.024554,-0.037114,0.010710,0.074546,0.004532,-0.034906,0.015823,-0.022067
4.234318,0.050822,-1.218154,-1.056476,0.055531,0.145715,0.293500,-0.758221,-0.693537,-0.767062,0.284383,-0.370114,-0.510282,-0.654087,-0.000616,-0.122325,0.045919,0.347186,-0.012682,-0.099765,-0.013858,0.125904,-0.014955,0.131488,-0.021423,-0.042516,-0.230045,-0.009529,0.114887,0.026443,-0.059507,-0.007342,-0.003621,0.026581,0.062788,0.033975,-0.056133,0.025640,0.009924
3.123325,0.417165,-1.051439,-0.851567,0.547938,0.333347,0.112404,-0.742377,-0.307307,-0.637284,0.197513,-0.403870,-0.123321,-0.906753,-0.065705,0.039931,0.067362,0.250070,-0.035994,-0.032692,0.010468,0.185348,0.065974,0.002892,-0.014484,-0.036275,-0.170609,-0.018368,0.128233,0.060058,-0.113127,-0.018041,0.011267,0.061164,0.018543,0.056892,-0.051751,0.038060,0.025457
2.059658,-0.402996,-1.140249,-0.909769,0.623414,0.149148,0.314287,-0.963583,-0.155522,-0.748317,0.250129,-0.364541,-0.502909,-1.461035,-0.071747,0.347002,0.283929,0.055328,-0.087981,-0.040738,0.218924,0.219157,0.239151,-0.075790,0.082330,0.070427,0.114645,0.003243,0.071024,0.023244,-0.132748,-0.006536,0.016113,0.041127,-0.037382,0.028539,-0.039201,0.025749,0.026524
-0.186989,-0.085043,-0.704452,-0.681582,1.121877,-0.088438,0.384491,-0.522530,0.062948,-0.277502,0.147581,-0.485113,-0.608802,-1.234613,-0.060966,0.485559,0.390497,-0.260425,-0.121206,-0.082238,0.369139,0.115011,0.305845,-0.095226,0.175799,0.115974,0.444342,0.030331,-0.062750,-0.058531,-0.073386,0.021651,0.013354,-0.033450,-0.080326,-0.050488,0.010530,-0.007277,0.001072
