# 语音指令: add
# 采集时间: 20-Apr-2025 14:26:03
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
8.269039,0.323122,0.089697,0.070278,-1.617212,-1.599515,0.885404,-0.744074,0.223542,0.027618,-0.260795,-0.246353,-0.611795,-0.704860,0.805125,-0.081824,0.186126,-0.076398,-0.323545,0.100761,-0.261647,0.149415,-0.020480,0.084949,0.077146,0.016277,-0.372570,-0.094139,0.003364,0.023859,0.048886,0.132375,-0.091991,0.032786,-0.006224,0.012237,0.005053,0.039890,0.050200
6.578300,1.139089,0.183803,0.101708,-0.966980,-1.875758,1.081085,-1.168851,0.588550,-0.160778,-0.190853,-0.059082,-0.657578,-1.074433,0.279863,-0.021521,0.307803,-0.034188,0.094007,-0.145911,-0.175124,0.067695,-0.068871,0.007806,0.140205,0.090206,-0.114517,-0.170495,0.035509,0.026823,0.001044,0.133776,-0.096202,0.064294,-0.029951,0.015820,-0.010976,0.014172,0.036708
4.596851,1.680941,0.252168,0.769509,-1.260026,-1.194032,0.342125,-1.206717,0.592168,-0.237148,-0.079936,-0.065005,-0.208342,-1.136600,0.188739,0.146533,0.340168,-0.084307,0.278156,-0.283028,-0.009692,-0.017544,0.021614,-0.002307,0.030032,0.113872,0.039766,-0.152299,0.065575,-0.002366,-0.010284,0.059977,-0.032259,0.060669,-0.031906,0.017178,-0.021808,-0.016141,0.005365
2.594604,1.634033,0.618859,1.718981,-1.749472,-0.515271,-0.344092,-0.927319,0.263572,0.031684,-0.253692,0.080603,-0.116114,-0.788684,-0.050656,0.221475,0.331587,-0.175235,0.207514,-0.256727,0.059727,-0.058205,0.037688,-0.035094,0.034072,0.107724,0.139229,-0.071544,0.037131,-0.043826,0.000940,-0.036078,0.029628,0.035945,-0.000289,0.012080,-0.010833,-0.022105,-0.011278
2.654285,1.345341,0.838975,1.544036,-1.786728,-0.428199,-0.274845,-0.920705,0.291301,0.071989,-0.269101,-0.122061,-0.132439,-0.398444,-0.163547,0.281966,0.155399,-0.121120,0.047702,-0.084240,0.072444,-0.029872,0.047448,-0.048449,0.005590,0.044089,0.124294,-0.020370,-0.011447,-0.049013,0.022966,-0.062751,0.050565,0.002813,0.019110,-0.005187,-0.004383,-0.004556,-0.017696
2.262424,0.980610,1.356815,1.939632,-1.870578,-0.878063,-0.307930,-0.904928,0.373182,-0.067584,-0.354580,0.190510,0.013574,-0.248251,-0.072258,0.182716,0.070400,-0.046842,-0.083175,-0.021560,0.049889,0.068752,0.001186,-0.041656,-0.016928,0.036843,0.059159,0.035957,-0.046716,-0.047340,0.047568,-0.036334,0.034391,-0.012212,0.016800,-0.002169,-0.000529,-0.001149,-0.015034
2.077385,0.928764,1.752880,1.709785,-2.005655,-0.697438,-0.223537,-0.726204,0.360448,0.125313,-0.376831,-0.088770,0.011687,-0.323571,0.055076,0.073530,0.102072,-0.014367,-0.068959,-0.019840,0.012817,0.059365,-0.006663,-0.023187,0.017795,0.012923,0.007146,0.056972,-0.064820,-0.033032,0.048953,-0.004247,0.013854,-0.022455,-0.001486,0.002698,-0.006232,0.012303,-0.004170
1.198784,1.372029,1.369930,2.120049,-1.951007,-0.937967,-0.499465,-0.683223,0.709575,0.009434,-0.501877,-0.054980,0.048387,-0.231382,0.118025,-0.031207,0.002109,0.090038,-0.028488,-0.029460,-0.005555,0.020235,0.040850,-0.042981,0.015789,0.006878,-0.009656,0.040807,-0.041175,-0.040389,0.045389,0.013514,0.013685,-0.025779,-0.025616,0.017297,-0.005611,0.015360,-0.000774
0.999699,1.528233,1.312532,2.148918,-1.841013,-0.860790,-0.297326,-0.937359,0.541103,-0.014435,-0.374380,0.113234,-0.072746,-0.202241,0.176916,-0.103752,-0.059286,0.139473,-0.033318,0.025149,-0.071752,-0.019697,0.040227,-0.085812,0.077940,0.024127,-0.005080,0.005344,0.001241,-0.069549,0.048297,0.014955,-0.000043,-0.010487,-0.028529,0.023824,0.001788,0.008273,0.002156
1.229454,1.479137,1.358857,1.748734,-1.351363,-0.989125,-0.453419,-0.827630,0.439985,0.271132,-0.666688,0.188687,0.092586,-0.230294,0.181184,-0.043985,-0.152931,0.178545,-0.021467,0.060115,-0.104675,-0.086777,0.099840,-0.043712,0.064632,0.021762,-0.020538,-0.062955,0.053440,-0.067402,0.046620,0.007369,-0.024752,0.022905,-0.025862,0.002689,0.022586,0.002705,-0.000957
0.684513,2.066080,1.056656,1.514811,-1.374375,-0.896797,-0.064883,-1.123594,0.386161,0.259153,-0.890851,0.302916,0.141381,-0.211172,0.071889,0.082698,-0.343114,0.265492,0.017868,-0.063416,-0.019781,-0.104033,0.134899,-0.000697,0.051857,0.017980,0.026649,-0.157215,0.095558,-0.059316,0.042711,0.008791,-0.054372,0.060699,-0.011489,-0.018532,0.047469,-0.009023,-0.003682
-0.208179,2.322429,1.194551,1.432175,-0.992744,-1.065896,-0.200907,-1.279188,0.230761,0.534745,-0.559404,0.274982,0.077349,-0.229905,-0.293310,0.269842,-0.362583,0.338569,-0.020640,-0.169283,0.136742,-0.134504,0.006053,0.092571,0.045551,-0.000899,0.152488,-0.175000,0.075656,-0.023517,-0.015904,0.006654,-0.036078,0.061671,0.008324,-0.033484,0.043764,-0.018043,0.010072
0.281437,1.597278,1.935920,0.034382,-0.249098,-0.706102,-0.832338,-0.834700,-0.025605,0.749590,-0.457013,0.409722,0.045683,0.148479,-0.756635,0.449496,-0.400422,0.341678,0.010375,-0.266408,0.259279,-0.084943,-0.059494,0.210776,0.016247,0.004172,0.300638,-0.084239,-0.014252,0.043489,-0.111896,-0.001711,0.027563,0.024475,0.023773,-0.020636,0.025779,-0.035537,0.016824
-0.130974,-0.230434,2.708086,0.086343,0.344404,-1.224890,-1.184228,-0.051714,-0.228595,0.062776,-0.290815,0.432880,0.125389,0.884588,-0.708741,0.333509,-0.301744,-0.016940,0.010356,-0.107443,0.214824,-0.036835,-0.061717,0.187490,-0.056452,0.100532,0.383712,0.074584,-0.136997,0.062094,-0.171296,0.005251,0.087681,-0.021968,0.028745,0.018538,-0.008260,-0.055997,0.013487
1.606506,-1.690297,3.286444,-0.467143,0.236189,-0.750952,-1.335261,-0.000052,0.071785,0.095018,0.355678,0.326201,0.136117,1.637413,-0.343876,-0.062555,-0.048453,-0.434084,-0.032292,0.113920,0.121234,0.022490,0.006384,0.153898,-0.167231,0.089777,0.275758,0.179951,-0.222361,0.061634,-0.128043,0.002838,0.115316,-0.033407,0.011617,0.024604,-0.048432,-0.052482,-0.002193
4.997276,-0.747297,2.732596,-0.314076,-1.347037,-0.977245,-0.651713,-0.255604,-0.041270,0.447093,0.259840,-0.065683,0.693291,2.054510,0.068005,-0.508138,-0.073955,-0.596382,0.018252,0.299695,0.037497,0.024426,0.104526,0.067770,-0.286251,0.053779,0.005892,0.145958,-0.203369,0.029077,0.015049,0.020516,0.078184,-0.016414,-0.007666,-0.002139,-0.054551,-0.011397,-0.029359
8.604134,-0.425368,1.496550,-0.073818,-2.295989,-1.048018,-0.325112,0.084224,0.052893,0.596502,0.269297,-0.461950,0.351190,1.782748,0.212940,-0.803918,-0.053152,-0.367039,0.005883,0.396430,0.093888,-0.031387,0.034290,-0.083895,-0.266030,0.007428,-0.272487,0.056269,-0.103402,-0.006249,0.140206,0.044162,0.026860,-0.015565,-0.021557,-0.043705,-0.038797,0.042181,-0.030074
10.037678,-0.398106,0.205360,-0.588741,-2.364105,-0.957494,0.322679,0.164883,-0.034079,0.505379,0.179831,-1.087464,0.367323,1.007153,0.115846,-0.827604,-0.082408,0.024291,0.123311,0.339220,0.101885,-0.070331,-0.099335,-0.094036,-0.096090,-0.082159,-0.442023,0.009756,0.002336,0.012893,0.169982,0.050801,-0.028946,-0.028257,-0.012431,-0.062692,0.004058,0.083201,-0.021850
10.942028,-0.433867,-0.819474,-0.669545,-1.700921,-0.724425,0.834428,0.424377,-0.118826,0.290984,-0.187967,-0.942524,0.339565,0.268484,0.062535,-0.684866,-0.092187,0.269015,0.224570,0.297142,-0.031198,-0.094748,-0.227098,-0.047461,0.050483,-0.071479,-0.444388,0.015316,0.077186,0.019896,0.112955,0.041616,-0.075334,-0.048360,0.006004,-0.036760,0.046363,0.079393,-0.011801
10.513416,0.040688,-1.636834,-0.550985,-1.481348,-0.319787,1.043998,0.262306,-0.402052,-0.065875,-0.162781,-0.472080,0.142325,-0.352485,0.224690,-0.556670,0.041168,0.322342,0.268092,0.133782,-0.115392,-0.040066,-0.242596,0.088703,0.175934,-0.074311,-0.316970,0.031118,0.104242,0.020209,0.040118,0.002699,-0.092008,-0.038052,0.022225,0.006949,0.049211,0.041537,0.003932
10.126896,-0.216438,-2.158212,-0.692667,-0.942653,0.127444,1.309192,-0.163726,-0.372542,-0.635350,0.099847,-0.439172,-0.021892,-0.719298,0.281703,-0.367019,0.033191,0.292982,0.223784,-0.064322,-0.163679,-0.004430,-0.177408,0.181167,0.189842,-0.088671,-0.177598,0.027827,0.092607,0.009760,-0.009995,-0.031752,-0.085880,-0.003697,0.024198,0.038423,0.024583,0.004522,0.006502
8.066082,1.002541,-2.846488,-0.288118,-0.593013,0.401034,0.991190,-0.301597,-0.152097,-0.652255,0.602929,-0.172330,0.043586,-0.725187,0.247960,-0.211238,0.005379,0.275079,0.122116,-0.168574,-0.120770,0.048259,-0.079690,0.169441,0.142190,-0.047746,-0.050434,-0.026783,0.073352,-0.013543,-0.031351,-0.032888,-0.043958,0.019675,0.012686,0.034363,-0.012228,-0.026026,0.013135
7.341110,0.974657,-2.671526,-0.565093,-0.190592,0.404242,0.446037,-0.376112,-0.251106,-0.602039,0.612611,0.167137,-0.211262,-0.726108,0.267912,-0.169554,-0.002183,0.179571,0.037591,-0.194242,-0.059744,0.039638,-0.028006,0.105256,0.097709,-0.039670,-0.000716,-0.056032,0.047628,-0.021490,-0.032560,-0.017950,0.000724,0.034190,-0.002680,0.018873,-0.032945,-0.035249,0.011426
7.042465,1.109634,-2.798513,-0.564303,-0.022239,0.353106,0.365761,-0.427882,-0.118814,-0.617287,0.686094,0.166617,-0.090350,-0.576293,0.039028,-0.111791,-0.043811,0.105802,0.092699,-0.129408,-0.023303,0.030102,-0.067202,0.043663,0.023243,-0.003973,-0.029911,-0.066887,0.053141,-0.032904,-0.028416,-0.003223,0.015976,0.037202,-0.021616,0.009464,-0.030540,-0.024731,-0.000771
5.768719,1.527525,-3.322645,-0.554515,-0.029621,0.399199,0.340975,-0.490128,-0.102703,-0.843033,0.735625,0.036667,-0.228443,-0.648072,-0.025761,-0.066058,-0.104482,0.095311,0.082041,-0.076942,0.040505,-0.018393,-0.049732,0.005683,-0.018616,-0.028532,-0.069945,-0.074284,0.079589,-0.025428,-0.012079,-0.001802,0.016554,0.031500,-0.025379,0.018127,-0.017526,-0.014691,-0.011814
4.981056,0.997719,-3.276288,-0.570871,0.033128,1.018733,0.195017,-0.391191,-0.003388,-0.983261,0.808164,0.041778,0.016636,-0.837495,-0.098541,0.129046,-0.191341,0.065975,0.053891,-0.105870,0.104618,-0.087782,-0.005470,-0.001108,0.011307,-0.062768,-0.071583,-0.077188,0.082728,0.013580,0.012251,-0.016025,0.008057,0.016139,-0.024727,0.027026,-0.007504,-0.002491,-0.016576
4.022072,0.870305,-2.883108,-1.243742,0.418412,0.615554,0.032481,-0.115672,-0.409207,-0.754093,0.565115,0.099368,-0.464027,-0.969049,-0.212123,0.300419,-0.120220,0.070778,0.021653,-0.080320,0.109039,-0.094703,0.069455,0.004908,-0.010073,-0.102548,-0.109679,-0.057978,0.080691,0.053265,0.007526,-0.022738,0.006237,0.001197,-0.000497,0.022584,-0.006252,-0.005166,0.002990
2.303223,0.792730,-2.168058,-1.480686,0.194861,0.601388,-0.171776,0.091092,-0.528545,-0.701717,0.739614,0.204565,-0.400068,-0.801636,-0.438385,0.318901,0.064821,0.171840,-0.019122,-0.065756,0.059966,-0.120134,0.068272,-0.003515,-0.003276,-0.094959,-0.159332,-0.017824,0.053548,0.062636,-0.001171,-0.033018,0.006205,-0.004805,0.032668,0.019434,-0.031091,-0.009219,0.028330
0.618046,0.227292,-1.884050,-0.886465,0.362649,0.749412,0.002919,0.004411,-0.449251,-0.524266,0.778276,-0.117961,-0.712801,-1.337548,-0.282360,0.437670,0.165833,0.060713,-0.073812,-0.048688,0.068305,-0.008884,0.075151,-0.031293,-0.053637,0.006320,-0.179102,0.049248,0.024152,0.027930,-0.009741,-0.032417,0.007697,0.001457,0.036605,0.015059,-0.037424,0.002555,0.049711
1.309563,-1.591911,-1.659895,-0.302758,1.207893,0.821506,-0.214557,-0.042708,-0.762029,-0.646521,0.653803,0.122525,-0.501091,-1.697192,-0.188787,0.455507,0.134316,0.024115,-0.167841,-0.073612,0.085444,0.111378,0.129811,-0.207480,-0.039621,0.091604,-0.116326,0.099852,-0.006722,-0.016718,-0.017757,-0.010353,0.030592,0.005027,0.027066,0.015292,-0.019682,0.015052,0.044447
-4.427349,0.191654,-0.229470,-0.712545,0.317931,0.010597,-0.256701,0.415347,-0.329465,-0.284178,0.375056,-0.223272,-0.380436,-1.713490,0.040753,0.406729,0.053419,0.033467,-0.168944,-0.017132,0.103720,0.061137,0.143999,-0.165075,0.023696,0.173335,0.137005,0.048088,-0.063735,-0.024551,0.022063,0.045350,0.050452,-0.007795,-0.005299,-0.003445,0.012374,0.020845,0.013547
-6.517956,-0.436606,0.031278,-0.657596,0.379272,-0.150960,-0.518696,0.463999,0.176314,0.040156,-0.466324,-0.013003,0.035388,-1.335066,0.157264,0.277427,-0.005447,0.014172,-0.071033,0.149441,0.076457,0.044913,0.140910,-0.075528,0.067384,0.151215,0.286545,0.012333,-0.081471,-0.014983,0.023438,0.076675,0.045284,-0.016624,-0.031727,-0.029961,0.049848,0.004540,-0.021085
-6.920727,-0.067244,-0.028193,-0.338306,1.001351,0.106539,0.054790,0.451273,-0.488609,0.088894,0.213492,0.101697,0.165472,-0.340030,-0.086411,0.042169,0.050489,0.193041,0.196082,0.219709,0.010832,-0.018335,0.036139,0.004250,0.045632,0.074447,0.286900,-0.029521,-0.078350,-0.005893,0.004842,0.045683,0.002902,-0.014338,-0.021133,-0.036442,0.031393,-0.017387,-0.042240
-6.373451,-0.402609,0.078897,-0.511580,0.961947,0.297168,0.639989,0.457796,-0.360805,0.102853,0.206721,0.403189,0.224997,-0.083790,-0.024395,0.020231,0.022320,0.082001,0.202881,0.149129,0.003704,-0.089777,-0.048589,0.090431,-0.020106,-0.020761,0.150623,-0.029738,-0.052991,0.008733,-0.004964,0.003849,-0.045587,-0.010984,-0.004876,-0.021472,0.006929,-0.021826,-0.036292
-6.795734,-0.389991,0.017765,-0.434352,1.314813,1.090932,0.642699,0.499416,-0.160909,-0.078094,0.042518,-0.133238,0.012014,-0.036333,-0.081513,-0.058821,-0.005749,-0.002245,0.014897,0.006321,0.029056,-0.032951,-0.042195,-0.003894,-0.066526,-0.061145,-0.009516,-0.003990,-0.006939,0.016820,-0.020984,-0.042871,-0.052436,0.000412,0.012983,0.006922,-0.007208,0.005651,-0.008452
-7.168320,-0.426435,0.133086,-0.446161,0.770494,0.706568,0.195563,0.473371,-0.563820,-0.203768,0.197690,-0.035659,-0.035343,-0.206198,-0.059908,-0.076035,0.087079,0.036471,0.026599,-0.084231,-0.018542,0.012715,0.011411,-0.010774,-0.043799,-0.056847,-0.043158,-0.004047,0.013516,0.022699,0.011462,-0.025476,-0.030277,0.001568,0.024429,0.022829,-0.004301,0.029752,0.015321
-6.794777,-0.587323,-0.457509,-0.394733,1.083395,-0.001661,0.333159,0.645944,-0.584545,-0.042589,0.167699,-0.128470,-0.121043,-0.199155,-0.090266,0.031734,0.143167,0.020315,-0.059136,-0.055347,0.021539,0.024854,0.050428,0.009507,0.096297,0.025431,-0.027449,0.000849,0.028789,-0.000076,0.006270,0.005760,0.000550,0.003317,0.015784,0.007068,0.008458,0.037141,0.032502
-7.777847,-0.691903,-0.200447,0.063750,1.322077,1.017978,0.247236,0.269667,-0.041990,0.157680,0.047956,0.102733,-0.096512,-0.175024,-0.042054,0.069797,0.117018,0.118572,0.027004,-0.045576,0.015719,0.061602,0.068689,0.060183,0.118057,0.047192,0.000376,-0.009099,0.007244,-0.039805,-0.025426,-0.003275,0.020372,0.015341,-0.000930,-0.014006,0.003302,0.015384,0.026568
-7.847935,-0.847604,0.386011,0.279752,1.175734,0.538171,0.261899,0.753612,-0.233898,0.073874,0.156420,0.433464,0.203081,-0.106741,-0.075758,0.077651,-0.022375,-0.034386,0.036070,-0.007348,0.033301,0.058043,-0.025447,0.032776,0.127539,0.126930,-0.017367,-0.006593,-0.014260,-0.043783,-0.030017,0.000633,0.007443,0.000526,-0.004952,-0.019599,-0.007362,-0.017953,0.003388
-7.837830,-0.565228,0.166553,0.011324,1.516083,0.613864,-0.058634,0.533078,-0.306237,0.192437,0.580205,0.464341,0.108154,-0.098542,-0.127090,-0.051192,-0.129777,-0.164985,-0.067397,0.046097,0.087129,-0.013791,-0.063319,0.011071,0.052398,0.087992,-0.019635,0.009602,-0.002608,-0.004557,-0.007972,-0.005230,-0.003534,0.005146,0.005011,-0.003353,-0.023935,-0.032162,-0.014609
-7.505657,-1.144288,-0.133420,-0.503076,0.758435,0.438046,0.451120,0.744995,-0.043239,-0.233107,0.095735,0.534905,0.613767,-0.216606,-0.088886,-0.021248,-0.062901,-0.101146,-0.029014,-0.043825,-0.013729,0.022473,-0.038187,-0.012440,-0.009086,0.026770,-0.012497,0.035529,0.021294,0.034653,0.053548,0.007923,-0.023175,-0.005202,0.011668,0.026304,-0.018743,-0.038437,-0.036937
-8.635197,-1.379398,-0.292094,-0.395402,0.432108,0.615914,0.473957,0.863585,-0.207029,-0.114451,0.127760,0.395251,0.275701,-0.116309,0.044837,0.093160,0.102014,0.054048,-0.001504,-0.052309,0.074322,0.114029,0.042285,-0.088007,-0.058411,-0.015966,0.045141,0.056020,0.031670,0.035730,0.067764,0.013179,-0.021715,-0.023126,0.001643,0.028930,-0.012987,-0.028312,-0.026798
-8.922558,-1.021661,0.463595,0.078388,1.044694,0.340904,-0.282548,0.505582,-0.111454,-0.030757,0.275360,0.401358,0.288718,-0.040539,0.113056,0.158650,0.120537,0.219596,0.040718,-0.130425,-0.002817,0.078703,0.111405,-0.049545,-0.108899,-0.101787,0.074258,0.039160,0.010401,0.003803,0.027377,0.010303,0.012465,-0.018608,-0.025469,0.004341,-0.007461,-0.007779,-0.008680
-7.934040,-0.316201,0.479027,0.415296,1.734558,0.649593,-0.026512,1.157012,0.510291,0.369666,-0.120670,0.135628,0.155179,0.303026,0.200401,0.089855,0.045390,0.144759,-0.025249,-0.071927,-0.095280,-0.032520,0.071234,-0.059066,-0.113602,-0.052387,0.035838,0.001276,-0.022209,-0.024751,-0.022206,0.003656,0.027965,-0.028271,-0.032044,-0.016922,0.008147,0.018412,0.010951
-8.155758,-0.910749,0.528604,-0.090233,1.572464,0.689845,-0.154132,0.588256,0.145016,0.264043,-0.134695,-0.067358,-0.013610,0.281707,0.135345,0.051883,-0.007158,0.020710,0.038308,0.061009,-0.071994,-0.098213,-0.027728,-0.074156,-0.043394,-0.023787,-0.015270,-0.027256,-0.047984,-0.012558,-0.037854,0.009163,0.042525,0.006108,0.000988,-0.018698,0.005542,0.036338,0.021850
-7.027691,-0.087420,0.264351,0.006121,1.134565,0.270298,-0.055751,0.195797,-0.529836,0.209549,-0.085331,-0.133817,0.068565,0.142399,0.051576,-0.026552,-0.020864,-0.051167,0.005296,0.063242,-0.106629,-0.040787,-0.022688,-0.005890,0.043361,0.023493,0.160619,-0.045170,-0.054892,-0.001925,-0.055279,0.002986,0.021191,0.018201,0.042408,-0.006744,0.012390,0.029046,0.006269
-7.526951,-0.222326,0.906739,0.249866,1.484041,0.783123,0.152812,0.514978,-0.223913,-0.139043,-0.261029,0.240709,0.164387,0.076292,-0.008635,-0.149557,0.058392,-0.004459,0.072344,0.122463,0.045163,0.087304,0.010505,-0.025856,0.081589,0.020479,0.498466,-0.011697,-0.057579,-0.010406,-0.102125,-0.049308,-0.020207,-0.014820,0.028473,0.003123,0.023697,-0.008882,-0.010653
-7.328381,-0.305146,0.102865,0.120767,1.438940,0.635447,0.255647,0.491543,0.445073,0.416463,-0.121116,0.264586,0.213747,1.761423,-0.058071,-0.227640,-0.002913,-0.295360,-0.041699,0.057809,-0.020856,0.189841,-0.006092,0.018423,0.038188,-0.031172,0.314241,0.000315,-0.008047,-0.012778,-0.056567,-0.042859,-0.037921,-0.006651,-0.001310,0.002760,0.014957,-0.030355,-0.015596
-7.526066,-0.848024,-0.397781,0.256334,1.391833,0.986746,0.520605,0.750222,0.261817,0.227127,-0.313523,0.271284,0.041273,3.361732,0.110755,-0.285939,-0.095266,-0.661246,-0.329832,-0.086293,-0.229537,-0.002922,-0.020233,0.100128,-0.110989,-0.080020,-0.273584,0.008251,0.071709,-0.015914,0.045575,-0.010653,-0.041410,-0.009320,-0.049535,-0.000763,0.004738,-0.026009,-0.000272
