# 语音指令: add
# 采集时间: 13-Apr-2025 20:50:01
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-4.324375,-0.075298,0.035073,-0.329083,-0.175252,-1.095572,-0.788952,-0.087277,0.164120,0.297803,0.645858,0.307307,0.647501,-0.115705,-0.268520,-0.241720,-0.086085,0.063467,0.058784,0.080813,-0.050690,-0.089737,-0.093521,-0.223718,-0.066669,0.024967,-0.023530,-0.004536,0.000465,0.041726,0.032485,0.055985,0.075343,0.028821,-0.003664,0.014672,-0.023672,0.010381,0.001572
-4.287857,-0.387938,0.306139,0.178725,0.053996,-0.534620,-0.095620,-0.046602,0.402784,0.578821,0.269213,0.452639,0.265115,-0.176804,-0.246810,-0.138114,0.064388,0.219920,0.121125,0.187985,0.055677,-0.072053,-0.016983,-0.131803,-0.012410,-0.033112,0.003390,0.048745,0.037241,0.015948,0.019969,0.041155,0.021698,0.033974,0.013957,0.012059,0.035528,0.019139,0.002358
-4.484215,-1.017855,-0.586978,-0.142413,0.008600,-0.495484,-0.010230,-0.144366,-0.310932,-0.261122,-0.497272,0.447655,0.430433,-0.080972,-0.075237,0.038315,0.107651,0.175551,0.236073,0.182930,0.115248,0.017807,-0.016052,-0.102308,0.031437,-0.016004,0.043157,0.075409,0.058814,0.013925,-0.012302,0.019142,-0.022637,0.033684,0.037401,0.013455,0.062205,0.005790,-0.006629
-4.955498,-0.830925,0.296797,0.330026,0.805277,-0.360737,-0.054511,0.352598,0.324153,0.418635,0.301285,0.390067,0.236531,0.120623,0.052373,0.050504,-0.003073,0.115046,0.167136,0.047412,0.121269,0.032306,0.009749,0.102961,0.020838,0.006956,0.059847,0.049148,0.010922,-0.013026,-0.061436,-0.006820,-0.042365,-0.003069,0.020399,-0.012746,0.027661,-0.012655,-0.004744
-4.666092,-0.490353,0.309405,0.310222,0.600799,0.369947,0.410261,0.536706,0.363760,0.289207,-0.063316,0.536221,0.591268,0.288550,0.147599,0.112559,0.031968,-0.017555,0.159894,-0.017376,0.163703,0.148566,0.002296,0.135596,-0.049523,-0.047820,0.017083,-0.006815,-0.026961,-0.016609,-0.055368,-0.028889,-0.032694,-0.029934,-0.009075,-0.025341,-0.000581,-0.021683,-0.003156
-3.528492,-0.437503,0.208869,-0.070795,0.506221,0.125546,0.010447,0.476587,0.322428,0.386972,0.727556,0.535328,0.267241,0.316581,0.010525,-0.085839,-0.015584,-0.185493,0.088613,-0.028297,0.002996,0.025532,-0.113478,-0.033141,-0.076498,-0.055822,0.094616,-0.082832,-0.031206,0.012704,-0.013067,-0.005855,0.003568,-0.039212,-0.042783,-0.022586,-0.037433,-0.012854,0.003683
-3.409779,-0.365539,0.221607,0.268398,0.022445,0.305972,-0.158316,0.940261,0.721984,-0.211663,0.182481,0.032922,0.132448,0.178465,-0.105288,-0.088241,-0.030778,-0.130637,0.039220,-0.023117,-0.055559,-0.036900,-0.136225,-0.028453,-0.092169,-0.011324,0.301691,-0.156333,-0.040397,0.015592,0.036700,-0.007572,0.001806,-0.043555,-0.062529,0.004352,-0.024082,0.004197,0.007918
-3.608841,-0.958129,-0.217337,0.244327,-0.160814,0.240644,0.041364,0.226057,0.356865,-0.069129,-0.053635,0.119775,0.129962,1.114578,-0.442280,-0.075661,0.103463,0.032384,0.164108,0.078341,-0.068627,-0.185863,-0.082112,-0.085606,-0.063896,0.013293,0.415711,-0.141140,-0.020257,0.001091,0.039952,-0.025921,-0.010540,-0.023354,-0.030710,0.028790,-0.007293,0.010634,0.006565
-3.571880,-1.066925,-0.051535,-0.055246,0.044759,0.552507,0.240921,0.346840,0.142156,-0.372587,0.126513,0.117589,0.620584,2.381524,-0.798354,-0.188029,0.069268,0.107556,0.045909,-0.055850,-0.132591,-0.204736,0.027524,-0.008625,-0.033998,-0.026029,0.249400,0.005841,0.018521,-0.009562,-0.003384,-0.070140,-0.020086,-0.024074,0.004763,0.029919,-0.028222,-0.002609,-0.009008
3.847351,-3.170311,-0.144734,0.778065,0.692313,1.074972,0.333334,0.371052,-0.585133,-0.061655,0.173752,0.055070,0.147963,2.562174,-0.701349,-0.180390,-0.077539,-0.046150,-0.128586,-0.089684,-0.139083,-0.110906,0.028845,-0.087595,-0.035486,-0.002270,-0.189694,0.264489,0.059714,-0.052295,-0.063469,-0.116441,-0.012708,-0.013206,0.029179,0.020237,-0.022638,-0.028239,-0.011211
8.603226,-4.716773,-1.053991,0.460600,0.294275,0.173506,-0.676403,0.039091,-0.130311,-0.013586,0.000206,-0.173328,-0.013914,1.554460,0.068193,0.110512,-0.032107,-0.157950,-0.359932,-0.088447,-0.206326,-0.028685,0.040958,-0.228967,-0.135594,-0.074137,-0.487629,0.418790,0.097772,-0.045058,-0.079617,-0.080952,0.038148,0.005013,0.009059,0.013075,0.000417,-0.037197,-0.011091
7.249043,-3.943832,-0.904477,-0.533243,-0.611888,-0.448458,-0.097633,-0.492021,-0.204662,-0.038005,-0.585533,0.016706,0.468242,0.334694,1.108257,0.230403,-0.258176,-0.352079,-0.525726,0.000626,-0.136242,-0.045076,0.071218,-0.135061,-0.234543,-0.049776,-0.431362,0.328275,0.051266,-0.010857,-0.032462,-0.007852,0.042201,0.011783,-0.014753,0.007527,0.042656,-0.024155,-0.016608
4.954613,-0.360512,1.079315,0.383646,-0.374787,-1.106681,-0.133007,-0.541863,-0.197696,-0.093033,-1.031371,-0.779144,0.002366,0.067340,1.437912,0.347346,-0.198467,-0.377802,-0.382107,0.186407,-0.101852,-0.159737,0.112675,0.028396,-0.223101,-0.088499,-0.281258,0.053691,-0.051082,0.017645,0.025770,0.076997,0.027362,0.012328,-0.005914,-0.016972,0.058599,0.032962,0.001745
7.767223,1.904975,0.338861,-0.907348,-1.338994,-1.811135,0.066040,-0.191487,-0.810332,0.471176,-0.221948,-1.217591,-0.155847,0.299813,1.075998,0.093169,-0.095903,-0.220886,-0.195839,0.090700,-0.108389,-0.146053,0.057708,0.113799,-0.182548,-0.122689,-0.306045,-0.174666,-0.068159,0.088174,0.091129,0.118875,-0.026952,0.021086,0.031644,-0.060361,0.014285,0.082804,0.006528
8.657345,1.809939,0.654211,-0.678178,-1.879502,-1.713894,0.484707,-0.734922,-0.850779,0.501310,-0.003365,-1.055472,-0.255694,-0.308242,0.487147,-0.196507,-0.001019,-0.071470,0.033153,0.073032,-0.133235,-0.012583,-0.071306,0.096253,0.075966,-0.027629,-0.422241,-0.204455,-0.040308,0.085593,0.108177,0.087947,-0.074857,0.058147,0.056408,-0.081187,-0.022259,0.086235,0.010380
7.260704,2.009298,-0.056566,-0.644399,-1.350749,-1.471804,0.198409,-1.062819,-0.810194,0.067867,-0.351961,-1.074070,-0.184488,-1.543559,0.273788,-0.001380,0.284288,0.137025,0.138761,-0.143527,0.032156,0.128648,-0.281229,-0.051691,0.227299,-0.034291,-0.373712,-0.138862,0.046345,0.047157,0.068770,0.037574,-0.065154,0.086054,0.033629,-0.055275,-0.021367,0.056923,0.004020
3.017200,2.700008,-0.018786,0.242659,-0.864022,-1.076687,0.287918,-0.939162,-0.240039,-0.348426,-0.335760,-0.356417,-0.131339,-1.948489,0.305745,0.099793,0.233268,0.213375,0.090747,-0.256608,0.258542,0.135942,-0.318490,-0.045642,0.209082,-0.057883,-0.078107,-0.078412,0.084509,-0.007270,0.017479,-0.008932,-0.033802,0.071045,-0.009101,0.001647,-0.002871,-0.006766,-0.007322
0.161175,3.150227,0.680388,0.524767,-0.951882,-1.226024,-0.792180,0.180275,-0.216432,-0.960495,-0.411442,-0.063744,-0.410463,-1.453615,0.125374,0.300091,0.120515,0.111272,0.037724,-0.231833,0.335688,0.041873,-0.224988,0.034656,0.168161,-0.080451,0.204658,-0.063698,0.036561,-0.048615,-0.018206,-0.017319,0.026568,0.001543,-0.026078,0.059287,0.020775,-0.046629,0.009799
-0.918541,3.142807,0.965249,0.289639,-0.675081,-1.253163,-0.730485,0.422408,-0.199770,-1.089455,-0.288987,-0.178710,-0.492428,-0.709729,-0.026593,0.294053,0.006225,0.031304,-0.002765,-0.135029,0.242398,-0.027484,-0.078804,0.041707,0.045137,-0.062501,0.237343,-0.037633,-0.004495,-0.022610,-0.017709,0.000662,0.053415,-0.058223,-0.002282,0.076623,0.019854,-0.043350,0.023749
-0.597916,2.488758,1.466256,0.132823,-0.722052,-1.153434,-0.837713,0.549579,-0.509561,-1.043215,-0.155393,-0.053800,-0.504117,-0.398717,-0.037638,0.183179,0.013085,0.050321,0.036179,-0.003756,0.046362,0.024748,0.051853,0.070607,-0.050103,0.038472,0.100902,0.013493,-0.048254,0.017878,0.025288,0.018122,0.050590,-0.066384,0.039935,0.075528,0.005988,-0.017830,0.034538
-1.470505,2.718488,1.562865,0.477413,-0.788888,-1.152772,-0.589278,0.547438,-0.235085,-0.814104,-0.196821,-0.072425,-0.465018,-0.466571,0.105143,0.132016,0.097289,0.069835,0.077038,0.031265,-0.038905,0.137364,0.126035,0.095446,-0.016569,0.057733,-0.051647,0.016196,-0.052149,0.038030,0.063606,0.041443,0.036650,-0.041978,0.047466,0.060470,-0.004103,0.016249,0.025546
-2.356686,2.976498,1.617006,0.515394,-0.578148,-1.056383,-0.887590,0.482105,0.007826,-0.734160,0.002104,-0.462856,-0.131521,-0.589141,0.160848,0.026686,0.188953,0.240473,0.114288,0.065747,-0.026983,0.268934,0.247327,0.062855,0.055635,0.115433,-0.079061,-0.086216,-0.046123,0.014359,0.064658,0.049955,0.026374,-0.016064,0.007466,0.033071,-0.013921,0.039742,0.007941
-3.285358,3.464926,1.784214,0.744230,-0.300111,-0.809462,-0.496879,0.252046,0.498910,-0.385424,0.257488,-0.096591,-0.257674,-0.772580,-0.004224,-0.011337,0.183398,0.372079,0.249553,0.106397,-0.041206,0.216386,0.285256,0.024972,0.104485,0.087576,0.136964,-0.229364,-0.073064,-0.028772,0.032825,0.042636,0.029804,0.004710,-0.040911,-0.002947,-0.012240,0.020894,-0.002015
-3.753819,3.052895,1.547717,1.256381,0.618063,-0.584528,-0.445365,0.572651,0.957946,0.409616,0.025403,0.317228,0.197930,-0.609380,-0.629434,-0.083587,0.057606,0.342936,0.305139,0.157785,-0.078404,0.051204,0.228544,0.011596,0.177780,0.080074,0.414553,-0.288742,-0.085268,-0.074314,-0.036080,0.015756,0.023006,0.006595,-0.077498,-0.049443,0.006033,-0.002471,0.004665
-6.058197,2.517164,1.536162,1.326858,1.074889,0.253625,-0.100843,0.282725,0.774043,0.534040,-0.053072,0.222149,-0.009736,0.800070,-1.219802,-0.353350,-0.072941,0.223592,0.281933,0.210080,0.016690,-0.050634,0.121595,0.039433,0.069406,0.057263,0.498748,-0.208745,-0.079044,-0.091871,-0.089635,-0.032382,0.008872,0.016053,-0.055632,-0.057539,0.008663,-0.015683,0.009668
-5.168526,-0.880814,1.198018,0.605403,1.001946,0.424973,-0.033477,-0.000663,0.253231,0.348056,0.223605,0.551024,0.314503,1.962970,-1.396786,-0.434336,-0.260348,0.002920,0.196818,0.187748,-0.011908,-0.168820,-0.033394,0.111033,0.044989,0.162542,0.215202,0.070598,0.005978,-0.044403,-0.088965,-0.059549,-0.025588,0.003645,-0.015163,-0.053157,-0.021944,-0.032061,-0.013720
2.620071,-2.835196,-0.382371,0.580728,0.979913,0.543978,0.697942,0.705236,0.555322,0.474314,0.410194,0.237270,0.101963,1.911145,-1.185993,-0.421313,-0.366773,-0.171375,0.041397,0.159259,0.040503,-0.080869,-0.007048,0.050386,0.043606,0.115812,-0.242704,0.343571,0.155965,-0.002509,-0.092866,-0.069108,-0.080658,-0.031278,0.006230,-0.038248,-0.047154,-0.029999,-0.058736
4.857792,-3.717799,-0.374360,-0.108926,0.666372,0.561058,0.407127,0.337278,-0.016545,0.235175,0.522904,0.597642,1.261862,0.678388,-0.116711,0.002712,-0.148614,-0.168016,-0.040659,-0.007418,-0.068413,-0.037426,-0.097543,-0.148303,-0.059435,-0.055136,-0.376616,0.457746,0.202674,0.033098,-0.086708,-0.060107,-0.103856,-0.036442,0.017723,-0.014837,-0.052262,-0.037099,-0.102120
1.533886,-4.105930,-0.472172,-0.763847,0.081530,0.440207,0.740816,0.439038,0.411417,0.561818,0.122103,0.477594,0.324834,-0.148629,0.717082,0.605343,-0.167744,-0.428632,-0.137087,-0.295976,-0.195082,-0.059633,-0.124920,-0.174396,-0.113031,-0.277457,-0.138922,0.369207,0.128112,0.039960,-0.068669,-0.028717,-0.072776,-0.033530,-0.005966,-0.004183,-0.025582,-0.021539,-0.066866
-0.238571,-1.158486,1.275228,0.284211,0.312384,0.184438,-0.104133,-0.268386,0.117289,-0.327660,-0.632122,0.022680,-0.128339,0.397525,1.084911,0.579872,-0.131743,-0.559962,-0.184192,-0.362257,-0.172868,-0.036544,-0.077464,-0.158386,-0.164590,-0.409762,0.139288,0.090829,-0.067492,0.003122,-0.037821,0.003940,0.027023,0.007077,-0.015144,0.021153,0.010312,0.009584,0.009029
4.041664,0.530729,2.842683,-0.736851,-1.719290,-0.202987,-1.019367,-0.237215,0.132463,-0.058743,-0.186016,-0.240743,-1.016484,1.238954,0.982387,0.258430,-0.095620,-0.531615,-0.121659,-0.207844,-0.164188,-0.116083,-0.040186,-0.126280,-0.075014,-0.211405,0.119584,-0.124410,-0.228328,0.015089,0.070365,0.043246,0.125578,0.032776,-0.023776,0.018388,0.010088,0.026885,0.086698
6.118343,1.061648,1.848258,-1.003428,-2.184944,-0.366653,-1.127594,-0.421782,-0.079084,0.047350,-0.390028,-0.152407,-0.763058,1.258546,0.431992,-0.322537,-0.181375,-0.441380,-0.038276,0.152489,-0.036222,-0.112809,0.027007,-0.084860,-0.016214,-0.023482,-0.106789,-0.202220,-0.213253,0.020077,0.145546,0.059905,0.136013,0.031346,-0.022094,-0.006056,0.021641,0.024758,0.105124
6.479393,1.198286,0.978409,-0.760215,-2.232554,-0.116665,-0.132847,-0.523584,-0.222669,0.124733,-0.851895,0.053093,-0.731008,0.547032,0.110612,-0.648431,-0.049876,-0.001384,0.094854,0.389785,-0.023024,-0.189853,-0.030973,-0.125337,0.004765,0.176603,-0.284730,-0.157122,-0.113119,0.025246,0.170320,0.047712,0.056931,0.016979,0.003228,-0.030632,0.043008,0.011178,0.055642
6.797142,1.252719,0.071348,-0.915990,-2.392161,-0.135255,0.469433,-0.311416,-0.415593,-0.221027,-0.876002,-0.244286,-0.391458,0.171857,0.004292,-0.558615,-0.024152,0.225324,0.137392,0.360328,-0.013794,-0.155391,-0.119221,0.013609,-0.028447,0.181626,-0.306052,-0.068032,0.012572,0.040990,0.148471,0.022851,-0.047876,-0.016892,0.034323,-0.040591,0.047364,0.012431,-0.006424
7.213417,1.037638,-0.577505,-1.115791,-1.643556,0.292316,0.780917,-0.390623,-0.923356,-0.112718,-0.789689,-0.174986,0.011239,-0.123886,0.017962,-0.464444,-0.005003,0.371237,0.128898,0.116521,-0.053501,-0.060611,-0.188538,0.157206,0.005286,0.100316,-0.245219,-0.023820,0.069744,0.034294,0.072364,-0.010983,-0.103207,-0.022972,0.067995,-0.020000,0.037742,0.009635,-0.057067
6.761318,1.035617,-1.083653,-0.989369,-0.995932,0.323444,0.817941,-0.524955,-0.723069,-0.610409,-0.341487,-0.239968,0.112827,-0.472098,-0.031783,-0.312756,0.083499,0.444649,0.096635,-0.068650,-0.153116,0.089962,-0.190370,0.139259,0.067101,-0.036555,-0.226344,-0.011378,0.069380,0.029360,0.029532,-0.023090,-0.091132,-0.005063,0.068145,0.021225,0.002696,-0.010871,-0.063493
5.535671,1.291619,-1.526151,-0.759598,-0.474405,0.491948,0.469936,-0.718218,-0.431392,-0.919172,-0.082198,0.074224,-0.278207,-0.740846,-0.049862,-0.240799,0.133392,0.390484,0.013410,-0.168482,-0.131091,0.207406,-0.137127,0.105060,0.019599,-0.145345,-0.211700,-0.007566,0.077415,0.018742,0.003457,-0.015824,-0.042627,0.025410,0.021583,0.057360,-0.031107,-0.034706,-0.023290
4.352966,0.778876,-1.525142,-0.540141,-0.031059,0.387803,0.167489,-1.113127,-0.020212,-1.068608,-0.312435,0.066497,-0.454267,-0.987950,-0.046987,-0.142608,0.106732,0.395993,0.002514,-0.179359,-0.018407,0.231661,0.022536,0.070062,-0.126793,-0.174779,-0.243894,-0.001263,0.070910,0.016258,-0.007869,-0.001197,-0.003302,0.057777,-0.042154,0.053005,-0.039730,-0.026947,0.029391
3.342896,0.698630,-1.947854,-0.453840,0.458591,0.328179,-0.016842,-0.915213,0.149535,-0.779477,-0.114899,-0.209507,-0.638012,-1.224421,-0.031040,0.038578,0.103832,0.380297,0.037829,-0.146530,0.064283,0.040380,0.143478,-0.031340,-0.167713,-0.008287,-0.266604,-0.027909,0.068849,0.031360,-0.015285,0.013358,0.018628,0.059483,-0.059044,0.030272,-0.041766,0.022910,0.068197
1.135647,0.883899,-1.809288,-0.433418,1.158874,0.400729,-0.134163,-0.493906,0.572489,-0.511695,0.130858,-0.955340,-0.836298,-1.830222,-0.050525,0.086865,0.200097,0.349528,0.056001,-0.103094,0.177085,-0.132708,0.075136,-0.080359,-0.051000,0.112308,-0.217620,-0.066751,0.038710,0.022317,-0.048886,0.011230,0.031676,0.042915,-0.024798,0.010030,-0.019897,0.067183,0.068344
-1.154202,0.897207,-1.112662,-0.123462,1.447292,0.716320,-0.355869,-0.544012,-0.416932,-0.222786,-0.523862,-0.544894,-0.106271,-2.089946,-0.257266,0.168316,0.301795,0.257880,0.067406,-0.065605,0.211844,-0.043270,0.071882,-0.122813,0.143873,0.219549,0.111182,-0.073666,0.032909,-0.020052,-0.121694,-0.022800,0.045002,0.023638,0.044965,0.011781,0.034872,0.061718,0.017375
-5.735691,0.207789,-1.349408,0.625934,1.786131,0.545710,-0.350055,-0.062894,-0.580085,-0.827725,-0.654765,-0.117760,0.064747,-1.958047,-0.434368,0.090327,0.155012,0.049360,0.052506,0.019052,0.224233,0.097476,0.141834,-0.023267,0.211636,0.220841,0.724242,0.008426,0.070130,-0.092557,-0.194520,-0.054501,0.047612,-0.028165,0.050208,0.033092,0.069119,0.007347,-0.036431
-7.290134,-0.813389,-1.041460,1.025730,1.845514,0.683702,-0.346027,0.336839,0.478971,-0.123929,-0.551927,0.318902,0.411295,-0.097349,-0.391475,0.291147,-0.044133,-0.423520,-0.150875,0.131210,0.212553,0.272500,0.206759,0.211811,0.154201,0.064719,0.970899,0.118793,0.013189,-0.119431,-0.146662,-0.046737,0.029713,-0.077547,0.006728,-0.004096,0.060101,-0.054992,-0.083743
-8.985760,-1.291558,-1.228478,0.022680,1.270182,0.745715,-0.011839,0.615825,0.815989,0.402763,-0.021303,0.011716,0.413363,2.834586,0.079916,0.558907,-0.341232,-0.809869,-0.263064,0.156886,-0.039947,0.095938,0.264158,0.280881,-0.010715,-0.086544,0.512697,0.176107,-0.064758,-0.032607,0.049918,0.009990,-0.022762,-0.090727,-0.066153,-0.067593,-0.022727,-0.074992,-0.069285
