# 语音指令: add
# 采集时间: 13-Apr-2025 20:01:18
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.227905,-0.421489,-1.106020,0.056737,-0.018513,-0.047911,0.483964,0.442610,0.357265,0.084750,0.057110,0.293449,0.215758,-0.120616,0.119846,0.118688,0.108424,0.115833,0.074596,0.005716,-0.004038,-0.005010,0.034444,-0.136695,0.015935,-0.011909,0.036996,-0.007438,0.005235,0.002064,-0.020823,0.003233,-0.047639,-0.062344,-0.024545,-0.025845,0.009004,-0.010999,-0.001990
-0.086143,0.061905,0.542336,0.706059,0.300632,0.588846,0.816724,0.606147,0.411021,0.429100,-0.660312,-0.112233,0.479696,0.006497,0.034823,0.112206,0.077986,-0.053441,0.032001,-0.101415,-0.146826,-0.028869,0.014336,-0.061258,0.009720,0.066147,0.077559,-0.030998,-0.059479,-0.028249,-0.021222,-0.024881,-0.048039,-0.046051,-0.021840,-0.036063,0.032910,-0.025512,-0.018326
0.872456,0.234141,0.063524,0.688335,0.942053,0.362134,-0.063055,-0.265178,0.036584,0.335509,-0.025909,0.275902,0.103435,0.144999,0.143974,0.056436,0.019487,-0.018820,0.043166,-0.116217,-0.223002,-0.066898,-0.084291,0.038941,0.021403,-0.009221,0.012137,-0.029056,-0.065594,-0.049307,-0.011138,-0.014820,0.010628,0.011340,-0.006469,-0.007757,0.033866,-0.013074,-0.017583
1.055458,0.382238,0.074943,0.448020,0.003177,0.196299,0.017854,-0.076398,0.151607,0.044868,0.146553,0.451059,0.715645,0.099982,-0.058112,-0.235080,-0.140610,-0.044182,-0.113152,-0.130391,-0.113725,-0.085779,-0.124521,0.056483,-0.109996,-0.094544,-0.015516,-0.013585,-0.044049,-0.021676,0.030717,0.012762,0.040134,0.048755,-0.000905,0.028470,0.011986,0.001993,-0.017573
0.504253,0.329244,-0.480264,0.345597,0.033681,0.406155,0.073999,-0.709649,0.070318,-0.283105,-0.086667,0.125069,0.020507,-0.044613,-0.049985,-0.183284,-0.157308,0.001922,0.019157,0.108339,0.082808,-0.043334,0.046731,0.052619,-0.019563,-0.056569,-0.023064,-0.010557,0.000255,0.008441,0.028126,0.032173,0.040588,0.052901,0.006777,0.041531,-0.001508,0.022207,0.015084
0.644989,-0.421989,-0.737148,-0.030045,0.489200,-0.217494,-0.155696,0.063360,-0.148372,-0.089767,-0.253335,-0.799540,-0.124934,0.016655,0.031539,-0.081959,-0.001409,0.140821,0.122853,0.095739,0.084279,-0.065696,0.163386,0.015990,0.047853,-0.035104,0.003628,0.026762,0.038308,0.031569,0.003228,0.034396,0.028002,0.014670,0.018448,0.013303,-0.003835,0.037617,0.031656
0.660755,0.254094,-0.736502,-0.091423,0.740789,0.666764,0.711360,0.210139,-0.072986,0.716338,0.524871,0.741363,0.130795,0.045400,0.021594,-0.001869,0.007971,0.073879,0.149593,0.083557,0.093097,-0.044370,0.084277,0.042066,0.111733,0.081059,0.012950,0.000559,0.023799,0.032907,-0.024943,-0.021842,-0.016538,-0.018758,0.020111,-0.037418,-0.010728,-0.002399,0.013111
0.968727,0.581144,-0.327511,0.687063,0.617363,0.855032,0.302808,0.018713,-0.185381,0.636357,-0.052567,0.432512,0.410669,0.113902,0.108438,-0.022133,0.008297,-0.081697,0.062729,0.100443,0.009499,0.034839,-0.042485,0.027187,0.109185,0.080931,0.007499,-0.015298,0.004930,0.011437,-0.036845,-0.058714,-0.034321,-0.034528,0.020235,-0.037035,-0.009246,-0.022702,-0.011156
0.525536,-0.077292,-0.681722,0.070108,0.491055,0.837198,0.367174,-0.073536,-0.177641,-0.082352,0.093432,0.224514,0.277295,0.035606,-0.082621,-0.018359,0.079421,-0.099632,-0.131462,-0.009619,-0.002146,0.038967,-0.129932,-0.039249,-0.065521,-0.009383,-0.002645,-0.011798,0.002859,0.005790,-0.011181,-0.044665,-0.040802,-0.041347,-0.003530,-0.003347,-0.018204,-0.027973,-0.020562
1.352432,0.417700,-0.896267,-0.025574,0.098351,0.085503,0.651394,0.261671,0.165552,0.028316,0.143674,0.157369,0.325554,0.109516,-0.029465,-0.020393,0.043418,-0.074501,-0.193840,-0.106651,-0.108714,0.026135,-0.006236,-0.018508,-0.031086,-0.066685,0.041859,-0.048662,0.005285,-0.009020,0.016089,0.000451,-0.036578,-0.023780,-0.019721,0.015724,-0.020270,-0.003184,-0.006866
0.586761,-0.263915,-0.558698,0.824297,0.365011,0.145136,0.438320,0.067502,0.040661,0.156111,0.165139,0.412707,0.094998,0.059476,0.003684,0.035043,0.028611,-0.039318,-0.073981,-0.110480,-0.139551,-0.084751,0.042084,-0.077428,-0.025231,0.007521,0.173515,-0.093233,-0.010008,-0.033193,0.022770,0.037126,-0.001922,0.000811,-0.006464,0.015256,-0.005683,0.030967,0.011816
1.548710,0.429093,-0.509155,0.629348,0.212640,-0.121182,-0.478391,-0.783422,-0.090961,0.477522,-0.211764,0.101754,0.041447,0.447632,-0.298056,0.007146,-0.039174,-0.016933,0.020503,-0.115033,-0.081803,-0.069471,-0.009524,-0.111559,0.067858,0.027854,0.194788,-0.174264,-0.039900,-0.047910,0.014384,0.042236,0.044167,0.061167,0.021114,0.012189,0.020905,0.037482,0.018031
0.704391,-0.107353,-0.625833,-0.036686,0.200719,0.417356,0.160909,-0.488182,-0.585055,-0.024427,-0.244992,0.054697,0.453688,1.199626,-0.645952,-0.090848,-0.133455,0.016618,0.022943,-0.011415,0.008829,0.020028,-0.012831,-0.041154,0.119960,0.038834,0.062072,-0.094447,-0.010080,-0.030185,0.003164,-0.002246,0.029688,0.060707,0.030671,0.009251,0.023626,-0.002962,-0.007939
4.158318,-1.696547,-0.799239,0.173687,0.096540,0.056100,-0.011406,-0.012696,0.044602,0.057059,-0.394944,0.759343,0.316102,1.032069,-1.010002,-0.240356,-0.240094,-0.020331,0.057600,0.183496,0.294193,0.113842,0.113679,0.114328,0.180134,0.059759,-0.129355,0.129478,0.036394,-0.020466,-0.018009,-0.037334,-0.002238,0.026798,0.001788,-0.000341,0.009401,-0.075071,-0.023916
7.159950,-3.556366,-1.003486,0.192354,0.562776,0.179468,0.094105,-0.265856,0.135735,0.282770,-0.017583,0.854224,0.200763,0.264521,-0.347074,0.099542,-0.102538,-0.039634,-0.126245,-0.028661,0.146098,0.035367,0.050899,-0.018990,-0.100882,-0.061107,-0.238817,0.331916,0.068346,-0.011284,-0.033278,-0.056070,-0.036597,-0.012049,-0.039145,-0.024369,-0.010705,-0.111694,-0.032567
5.081875,-4.628671,-1.906878,-1.055869,-0.074997,0.351786,0.743694,1.059849,0.336926,1.083756,0.436765,0.873465,0.550499,-0.023256,0.525216,0.201250,-0.213354,-0.149618,-0.201776,-0.114771,0.068895,-0.081992,-0.042911,-0.057946,-0.382052,-0.094677,-0.106893,0.362066,0.056960,0.015036,-0.018788,-0.045584,-0.048757,-0.053231,-0.054162,-0.047641,-0.009791,-0.088973,-0.029611
1.886570,-1.004043,0.607418,-0.075568,0.051195,-0.602098,-0.442336,-0.057322,-0.466104,-0.196480,-0.787402,-0.704334,-0.086690,-0.032119,1.077433,0.217286,-0.236676,-0.194068,-0.284764,-0.128332,0.049455,-0.193901,-0.116268,-0.041117,-0.433955,-0.121331,0.027578,0.127054,-0.022374,0.006769,0.004445,0.025722,0.008742,-0.012684,-0.014961,-0.009995,0.037410,0.012093,0.007448
6.520454,0.479805,-0.247201,-1.084784,-0.616193,-0.928267,-0.542947,0.335484,-0.171756,0.012577,-0.396295,-1.037814,-0.187153,0.410413,0.994864,0.144314,-0.065477,-0.109763,-0.221887,-0.123919,-0.038368,-0.196001,-0.159008,0.046148,-0.317924,-0.125338,-0.123997,-0.087690,-0.014434,0.055057,0.034628,0.078918,0.039390,-0.006969,0.027571,0.025005,0.034472,0.081059,0.028380
6.107018,1.023358,-0.368928,-1.341105,-0.431485,-1.108912,-0.152742,0.419169,-0.873261,0.045210,0.124882,-1.112587,-0.255090,0.286244,0.372633,-0.023454,-0.130931,-0.051966,0.059859,0.049902,0.122947,-0.038096,0.035018,0.203728,-0.039549,0.016953,-0.334960,-0.158322,0.026797,0.087029,0.036659,0.094936,0.021146,-0.002632,0.067788,0.027590,0.006104,0.109009,0.032264
5.588226,0.941130,-0.440787,-0.829690,-0.536479,-0.904037,-0.261851,0.558960,-0.736836,-0.095175,0.288324,-1.071319,-0.216692,-1.080693,0.221567,0.229710,0.141480,0.013298,0.200932,0.099967,-0.001770,0.028624,0.070023,0.072359,0.031385,0.055899,-0.427704,-0.103617,0.057058,0.068736,0.015070,0.058346,-0.012952,0.004876,0.061751,-0.009255,-0.016928,0.095319,0.013016
4.141460,1.200585,0.563671,-1.046064,-0.306169,-0.245132,-0.284824,0.643730,-0.408200,0.092820,0.228524,-0.980659,0.025296,-1.767046,0.278286,0.391912,0.307341,-0.006401,0.198977,-0.073251,0.029764,0.183939,-0.022818,-0.014255,0.211658,0.036898,-0.246653,-0.024505,0.028485,0.050791,0.001806,-0.018510,-0.040059,-0.009579,0.022240,-0.053391,-0.025944,0.045833,-0.015795
0.179096,1.819377,0.833723,-0.259176,-0.561265,-0.050589,0.154920,0.204549,-0.184125,0.457560,0.034320,-0.923965,0.029512,-1.738999,0.266533,0.380909,0.225681,-0.045263,0.129281,-0.151052,0.063137,0.137854,-0.198463,0.022372,0.274069,-0.030819,0.105148,-0.045660,-0.056479,-0.030698,-0.006858,-0.066298,-0.041520,-0.006871,-0.016547,-0.055606,-0.012717,-0.008778,-0.022529
-3.088238,2.390550,1.622385,0.452503,-0.432832,-0.239103,-0.884087,0.787949,0.105981,-0.381308,0.156898,0.195373,-0.148008,-1.202782,0.167984,0.130926,0.202675,-0.034881,-0.060007,-0.116607,0.036997,0.055828,-0.230131,0.028329,0.185561,-0.051283,0.292147,-0.071963,-0.092474,-0.069415,-0.001733,-0.054371,0.011553,-0.024570,-0.047484,-0.002326,-0.004626,-0.061309,-0.012022
-2.509769,2.074110,1.585071,-0.044511,-0.745967,-0.075159,-1.003856,0.900912,-0.045567,-1.179231,0.473327,0.138372,-0.351302,-0.542494,-0.064112,-0.047044,-0.041641,-0.049640,-0.183677,-0.181329,-0.038575,-0.049687,-0.242330,-0.050118,-0.018702,-0.062107,0.276904,-0.059245,-0.068243,-0.042760,0.009083,-0.022347,0.043071,-0.031026,-0.033066,0.059877,-0.010513,-0.057500,0.005708
-2.652164,2.144184,1.076659,0.227696,-0.417423,-0.662876,-0.517437,0.535339,-0.075956,-0.621021,0.197924,-0.304175,-0.141984,-0.142474,-0.094490,-0.071320,-0.084837,-0.042955,-0.069194,0.036960,-0.085309,-0.096684,-0.017293,-0.018516,-0.099076,-0.030752,0.150663,-0.019613,-0.003214,-0.014939,0.010115,0.031973,0.042736,-0.013527,-0.002017,0.065476,-0.001629,-0.005335,0.012145
-3.775082,1.466218,0.808779,-0.394454,-0.870970,-1.093195,-1.271886,0.066831,-0.395065,-1.036146,-0.320268,-0.828294,-0.403348,-0.160652,-0.044941,-0.013444,0.043514,0.001155,-0.050593,0.103621,-0.090056,-0.052143,0.145234,-0.038863,-0.012158,0.008592,0.012866,0.028918,0.033994,0.024097,0.027186,0.050356,0.038156,0.005714,0.021617,0.057623,0.013454,0.035486,0.013397
-3.524925,2.015639,1.550885,0.091825,-0.627765,-0.221356,-0.538296,0.629411,-0.334499,-0.566171,0.430299,-0.011222,-0.342800,-0.232008,0.012923,0.106363,0.042835,-0.010160,0.096377,0.069868,-0.020370,0.023666,0.068196,0.004670,0.144980,0.011328,-0.087682,0.019552,0.026288,0.028446,0.024022,0.022875,-0.008406,0.007839,0.026642,0.015018,-0.001559,0.015093,0.014850
-3.263916,1.789850,1.274150,0.343448,-0.604166,-0.663187,-0.337240,0.246649,-0.234584,-0.236457,0.098098,-0.118580,-0.209416,-0.369511,0.100687,0.135413,0.070026,0.112116,0.094339,0.096815,-0.009846,0.034007,0.148138,0.033380,0.128116,0.024202,-0.134084,-0.029005,0.000677,0.014273,0.032200,0.026683,-0.019920,0.019831,0.020566,-0.003983,-0.001955,-0.024610,0.007452
-4.573982,2.019596,1.568879,0.174241,-0.589626,-0.265347,-0.553592,0.302777,0.030912,-0.564255,0.019920,0.278081,-0.179236,-0.663939,-0.019040,0.067756,0.110033,0.055990,0.013039,-0.014254,-0.048276,0.041793,0.094928,-0.072142,-0.053317,0.079691,-0.144625,-0.099463,-0.047648,0.020222,0.032980,0.025130,0.001737,0.020746,0.006024,0.011896,0.007931,-0.033927,0.001005
-5.833477,2.086561,1.718360,0.061104,-0.113672,-0.472256,-0.653426,0.157655,-0.321725,-0.047550,0.107499,-0.148261,-0.339586,-0.918601,-0.244873,0.027283,0.111736,0.183838,0.174327,0.004708,0.090974,0.074774,0.103031,-0.020933,-0.094887,0.037171,-0.084167,-0.135721,-0.071999,0.016244,0.016480,0.043159,0.021600,0.019592,0.008049,0.002329,0.011135,0.000448,-0.001983
-6.785919,1.691421,1.796310,0.996474,-0.470813,-0.259877,-0.509851,0.345213,0.017027,-0.025802,-0.055303,-0.381250,0.237754,-1.010428,-0.558643,-0.180587,0.168424,0.175585,0.227992,0.137375,0.103164,0.030200,0.181009,0.085496,0.004729,0.019250,0.019176,-0.089147,-0.060409,-0.010846,0.011155,0.028865,0.023328,-0.008004,-0.000365,-0.007148,0.017136,0.037342,-0.010800
-8.401466,0.272523,1.358141,0.707166,0.590948,0.466281,-0.362349,0.825071,0.300188,0.183159,-0.003798,-0.450914,-0.185906,-0.795803,-0.645796,-0.264065,0.157434,0.150174,0.293686,0.191431,0.079717,0.081911,0.123603,0.032263,0.105153,0.046422,0.288676,-0.040360,-0.075994,-0.041137,-0.025991,-0.029366,0.000184,-0.039473,-0.010980,-0.025426,-0.003397,0.031812,-0.000012
-10.145691,-0.846598,0.560897,1.003960,0.257562,0.755352,0.182080,0.649971,-0.049378,0.529084,0.645588,0.431517,-0.143545,-0.549796,-0.485558,-0.223295,0.000617,0.130745,0.152979,0.075768,-0.084335,0.017227,0.032069,0.023971,0.129430,0.000934,0.564909,0.008405,-0.050675,-0.066777,-0.031592,-0.074622,-0.033911,-0.030289,0.002118,-0.038473,-0.028580,-0.004524,0.007407
-9.578461,-0.998665,0.591453,1.136848,0.552233,0.948056,0.242192,0.529870,0.286884,0.500993,-0.027816,0.116958,0.144740,1.047870,-0.582492,-0.504972,-0.118110,-0.014418,-0.025283,0.045315,-0.092978,-0.019350,-0.012161,-0.021458,0.084051,0.053107,0.625596,0.014910,-0.016008,-0.060592,-0.031183,-0.092840,-0.024745,-0.001054,0.007848,-0.013751,-0.021374,-0.013434,-0.004911
-9.982243,-0.958964,0.706841,0.815673,0.449111,0.489119,-0.341621,-0.076277,0.167862,0.031045,0.116559,0.168264,0.062858,2.336268,-0.525632,-0.423851,-0.199853,-0.004800,-0.189055,-0.035470,-0.019310,0.078457,-0.038623,-0.107808,-0.015952,0.078332,0.361599,0.081150,0.084922,-0.011972,-0.039407,-0.071189,-0.003991,0.006115,0.009877,0.006600,-0.019109,-0.032046,-0.014494
-1.616905,-3.603502,-2.065490,0.043840,0.427984,0.400867,0.166981,0.561488,0.091899,0.353076,0.117707,0.211634,0.049139,2.484852,-0.512311,-0.267503,-0.201997,-0.041667,-0.248465,0.069889,0.057647,0.091894,0.056853,-0.067967,0.079787,-0.022236,-0.183927,0.216396,0.230582,0.011283,-0.058004,-0.031634,-0.017959,-0.033860,-0.012686,-0.002138,-0.008190,-0.033411,-0.035119
1.329140,-3.097320,-0.920483,0.248036,0.316617,-0.261400,-0.051401,0.498574,0.600495,0.347526,-0.145848,0.248416,0.410663,1.475428,0.089602,0.311233,-0.052449,-0.176925,-0.286216,0.041975,-0.095438,0.017420,0.048103,-0.101902,-0.106084,-0.063227,-0.497252,0.263434,0.218703,-0.004958,-0.072943,0.006542,-0.027529,-0.061798,-0.042914,-0.016897,0.003457,-0.017103,-0.038401
1.212013,-3.393821,-0.362419,0.103948,0.369630,-0.363096,0.528387,0.619901,0.712530,0.723739,-0.349680,0.579375,-0.193209,0.130556,0.734484,0.873198,-0.112409,-0.389132,-0.230826,-0.119674,-0.290521,-0.102239,-0.070520,-0.091650,-0.118765,-0.132633,-0.407605,0.209265,0.098112,-0.021502,-0.061653,0.038830,-0.036566,-0.048941,-0.034051,-0.031434,0.010057,-0.004519,-0.009512
-1.680027,-0.515382,1.946011,0.465884,-0.672278,-1.066983,-0.277114,-0.748591,0.003016,0.168369,-0.329050,-0.752250,-0.253282,-0.184258,0.828352,0.662418,-0.287053,-0.403885,-0.165680,-0.138726,-0.290365,-0.164592,-0.100628,-0.075850,-0.042246,-0.147609,-0.079794,0.012845,-0.106955,-0.022388,0.005721,0.071654,0.015122,0.020510,0.013498,-0.011581,0.015278,0.050372,0.015426
0.638538,-0.046840,2.338402,-0.784551,-1.642849,-0.765162,-0.552610,-0.758591,-0.261620,-0.025510,-0.401643,-0.109220,-0.518914,0.289377,0.689428,0.309085,-0.251185,-0.416324,-0.034374,-0.105578,-0.193598,-0.090739,-0.103503,-0.011376,0.016677,-0.044518,0.142823,-0.129010,-0.240654,0.028126,0.079312,0.069692,0.073058,0.063669,0.047274,0.007923,0.008092,0.036605,0.037392
0.267979,0.702608,2.161048,-1.191476,-1.340777,-1.194879,-0.470368,-0.754799,0.019622,0.053267,-0.625486,0.281653,-0.426349,0.829284,0.210090,-0.192533,-0.156197,-0.146165,0.136093,0.156771,0.028272,0.094646,-0.021229,-0.033262,0.206687,0.015277,0.159300,-0.165405,-0.225058,0.059693,0.115750,0.054036,0.081466,0.054538,0.028176,-0.000405,0.004337,-0.003169,0.040649
2.047676,0.544447,1.606453,-0.712012,-2.042685,-0.558285,-0.113462,-0.674504,0.128632,0.093241,-0.277255,0.144182,-0.419264,0.726673,0.077662,-0.487887,0.027885,0.051105,0.124108,0.288942,0.046021,0.104433,-0.049758,-0.058067,0.034007,0.073235,0.034425,-0.127871,-0.160364,0.046251,0.142666,0.017155,0.049849,0.019750,-0.017430,-0.013324,0.009605,-0.028498,0.020656
3.024448,0.540645,1.044256,-0.581774,-1.417864,-0.293116,0.513831,-0.609011,0.468200,-0.030563,-0.612946,0.469545,-0.217066,0.823561,-0.104676,-0.610685,0.015887,0.204779,0.143481,0.283433,0.017204,-0.069118,-0.129504,-0.025791,-0.071974,0.105254,-0.087372,-0.056683,-0.063608,0.020908,0.108321,-0.004326,-0.024795,-0.012561,-0.052905,-0.013992,0.034268,-0.041644,-0.008277
3.985279,0.502959,-0.339959,-0.873576,-1.234673,-0.418634,0.846951,-0.531530,0.239646,-0.313349,-0.794982,-0.005874,-0.151127,0.582142,-0.110598,-0.668222,0.004434,0.452453,0.073729,0.213386,-0.021592,-0.157846,-0.148260,0.051118,-0.055024,0.072281,-0.148848,-0.013843,0.036111,0.002300,0.071595,0.015436,-0.075239,-0.012306,-0.024161,0.006625,0.053866,-0.001393,-0.031529
4.670071,-0.023413,-0.921155,-0.974852,-0.350657,-0.338141,0.904356,-0.718446,-0.467338,-0.604832,-0.538517,-0.152568,0.125474,0.277978,-0.119280,-0.563079,0.007115,0.439825,0.111966,0.017015,-0.013786,-0.189266,-0.075883,0.163342,-0.058425,-0.039455,-0.228395,0.034973,0.109580,0.008077,0.009617,0.038001,-0.091195,-0.006469,0.041939,0.029166,0.033592,0.019813,-0.037769
4.986298,0.040230,-1.849833,-0.455984,0.468998,-0.074223,1.079228,-0.770587,-0.426574,-0.606059,0.026366,0.058994,-0.124461,-0.085178,-0.017237,-0.224517,0.044298,0.444801,0.238769,-0.133716,-0.012431,-0.034960,-0.025844,0.245549,0.019482,-0.084011,-0.260068,0.032739,0.151477,0.006427,-0.044870,0.035500,-0.080677,-0.004345,0.076765,0.026126,-0.001453,0.008217,-0.017393
4.257614,-0.072115,-1.938843,-0.713211,0.691399,0.251136,0.476503,-0.588242,-0.431128,-0.388124,0.065374,0.018194,-0.509235,-0.524024,0.112565,0.005653,0.051308,0.254987,0.329102,-0.218554,-0.017548,0.165722,0.029068,0.123126,0.042074,-0.092999,-0.261322,0.008721,0.131081,0.017079,-0.048514,-0.012892,-0.042294,-0.001875,0.074409,0.008159,-0.030017,-0.005972,0.004969
3.504143,0.363471,-1.312073,-0.679150,1.238572,0.848539,0.134819,-0.686360,0.017807,-0.592030,0.540112,0.009207,-0.409650,-0.935647,0.020643,0.199834,0.025320,0.182605,0.214544,-0.265482,-0.033956,0.222137,-0.003756,0.054519,-0.040942,-0.024524,-0.220749,-0.035434,0.094138,0.032413,-0.089768,-0.095738,0.001303,0.029855,0.014993,0.017366,-0.051464,-0.017680,0.023087
1.798138,0.516474,-1.136524,-0.491291,0.993399,1.364510,-0.115090,-0.884397,0.444621,-0.416092,0.025498,0.123402,-0.367730,-1.224979,-0.071192,0.224195,0.139472,0.181325,0.010523,-0.225878,0.001262,0.221992,-0.024698,0.027919,-0.070300,-0.025060,-0.029269,-0.045607,0.072854,0.034458,-0.128831,-0.147759,0.052144,0.069480,-0.063686,0.033965,-0.035069,-0.005284,0.039770
-0.141125,-0.165374,-0.902942,-0.368216,1.564295,0.769401,-0.429476,-0.855740,0.645799,-0.615143,0.409811,-0.295973,-0.374508,-1.358600,-0.189492,0.388591,0.238093,-0.217369,-0.336841,-0.111853,0.220419,0.031090,0.132317,-0.098635,-0.054227,0.062039,0.288191,-0.008907,-0.019355,0.000590,-0.117925,-0.103405,0.095695,0.049044,-0.098646,0.027464,-0.022125,0.018840,0.026608
-2.205795,-0.331230,-0.632952,0.091062,1.766303,0.330880,-0.781824,-0.501990,0.764159,-0.539252,0.316699,-0.327299,-0.709678,-0.500345,-0.122797,0.474025,0.198131,-0.537004,-0.520266,0.104142,0.394708,-0.234656,0.216804,-0.069128,0.011788,0.168866,0.510750,0.046969,-0.114726,-0.070037,-0.017674,0.046154,0.076102,-0.031761,-0.062669,-0.011313,0.006478,0.027382,-0.001557
