# 语音指令: add
# 采集时间: 13-Apr-2025 21:49:37
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.238113,-1.572143,-0.772432,1.290148,-0.224998,0.159628,1.182932,-0.167267,0.569643,0.697598,-0.632943,0.176896,0.406307,-1.533662,0.305048,0.008490,0.068198,0.151720,-0.056616,-0.053593,0.076885,-0.062479,-0.013547,0.018737,-0.058336,0.066051,-0.473090,0.005689,0.037284,-0.094671,0.028804,0.016380,-0.073845,0.019365,-0.038805,-0.037213,0.041164,-0.007382,-0.025836
-7.333500,-0.639437,-0.716710,1.182796,0.057369,-0.040713,0.324004,0.030702,0.163773,0.414887,-0.040072,-0.161434,0.570080,-2.546831,0.250415,0.091726,-0.164930,0.180242,0.089497,-0.097361,0.091483,-0.153857,-0.122439,0.115998,-0.028341,-0.080170,0.012405,-0.062263,0.014618,-0.080080,0.009595,0.030296,-0.024113,0.013303,-0.002054,-0.028334,0.015263,0.029458,-0.025997
-7.251213,-1.173630,-0.774846,0.549356,0.412167,-0.045905,0.283728,0.103635,0.083451,0.319114,-0.172835,0.115748,0.324443,-1.362913,0.023498,-0.016967,-0.289902,0.079266,0.052113,-0.135682,0.124139,0.002739,-0.093874,0.142405,0.010311,-0.087721,0.290999,-0.058167,0.009969,-0.017690,-0.022914,0.020096,0.006812,0.001642,0.036134,-0.004596,-0.002550,0.015162,-0.007817
-8.744373,-0.797505,-0.711303,-0.010735,0.510285,0.685767,0.584666,0.376014,-0.220465,-0.137871,0.073782,0.004935,-0.071777,-0.406465,-0.090166,0.027215,-0.164124,0.064256,0.105879,0.027271,0.129956,0.054632,-0.120757,0.052930,0.096550,-0.050693,0.393013,-0.038443,0.006507,0.040407,-0.022742,-0.017413,-0.005412,-0.030940,0.029767,0.027169,-0.009753,-0.002583,0.009938
-8.794052,-1.415100,-0.858740,0.023645,0.113472,0.157700,0.181303,0.509743,0.841757,0.339534,0.230887,0.156973,0.171121,-0.247984,0.007330,0.087365,-0.083909,0.020905,0.076731,-0.068559,0.073480,0.116808,-0.049025,0.017227,-0.019545,-0.016323,0.211006,0.010569,0.020262,0.060295,-0.001458,-0.018307,-0.003488,-0.037561,-0.017603,0.028121,-0.008284,-0.010753,0.008202
-9.447136,-1.198452,-0.463822,0.420904,0.671580,0.577236,0.590268,0.716096,0.210565,-0.408985,0.082325,0.456143,0.337483,0.016666,-0.061583,0.060213,0.016098,0.021900,-0.062593,-0.175256,-0.111721,0.024891,0.058740,0.091519,-0.045261,-0.050338,0.099918,0.031920,0.012250,0.033224,-0.004421,-0.022194,-0.004777,-0.028431,-0.019379,0.023253,-0.005345,-0.003619,0.012626
-8.728348,-1.002931,-0.286640,-0.156443,0.507376,0.533791,-0.142883,0.445540,0.708388,0.119218,-0.090866,-0.245634,0.039685,0.181437,0.056713,0.090348,0.053169,0.072555,-0.010135,-0.064320,-0.033219,-0.101886,0.027117,0.047058,-0.011909,-0.035390,0.054276,0.029111,0.012317,0.021243,0.000010,0.002651,0.031258,-0.010845,-0.021500,-0.008471,-0.008633,0.019702,0.026217
-8.841408,-1.492784,-0.566423,0.256041,0.495824,0.094329,-0.388367,-0.314618,0.073893,0.355268,0.816177,-0.100982,-0.312952,0.301575,0.092788,0.089449,-0.002511,-0.011681,-0.026325,-0.014417,-0.026415,0.031163,0.015405,-0.015994,0.053112,0.044529,-0.008514,0.032958,0.007925,0.001423,-0.002416,0.030807,0.044211,0.018049,0.006602,-0.015541,-0.022297,0.010745,0.025752
-8.062622,-0.968492,-0.175608,0.529949,0.721540,0.345481,0.275066,0.825715,0.292586,0.129569,0.149071,0.350662,0.289099,0.189998,0.116719,0.136977,0.065694,0.020814,0.069299,0.081719,-0.046995,-0.035046,-0.091058,-0.007682,0.066556,0.123867,0.109737,-0.033765,-0.019377,-0.045926,-0.013681,0.004356,0.006134,-0.010131,0.007221,0.007067,-0.007601,-0.002001,-0.009310
-7.944786,-0.675729,0.106502,0.130383,0.523116,0.509784,0.318430,0.371985,0.687953,-0.320078,-0.172879,0.506598,0.538330,0.121895,0.123841,0.068187,0.001477,0.012696,0.119558,0.079562,0.034049,0.053518,0.001102,-0.062258,-0.016389,0.054165,0.398645,-0.114751,-0.048980,-0.071739,-0.029230,-0.009743,-0.003648,0.008043,-0.025375,0.026523,-0.009023,-0.012833,-0.036719
-8.085293,-0.711971,0.319589,0.413758,0.668979,0.801952,0.081757,-0.188987,0.229447,-0.158782,0.323839,-0.111198,0.468519,1.267670,-0.243811,-0.072497,-0.312297,-0.059194,-0.059593,-0.069043,-0.135922,-0.046375,0.087102,-0.000737,-0.004646,-0.119037,0.607955,-0.151028,-0.066047,-0.078687,-0.037977,-0.035104,-0.012552,0.015131,-0.026096,0.035969,-0.010025,0.007846,-0.027348
-8.192730,-0.874079,-0.329934,0.393395,0.643233,0.677041,0.271948,0.441801,0.523982,0.498176,0.285128,0.015211,-0.012865,2.925945,-0.619337,-0.201309,-0.370587,-0.207855,-0.044135,0.029862,0.081884,-0.140954,0.125084,-0.101061,-0.020017,-0.118415,0.511036,-0.058800,0.005518,-0.009423,-0.012790,-0.043814,-0.006175,0.007237,-0.029403,0.001440,0.003419,0.010148,0.009968
0.337196,-2.573364,-0.411196,-1.614123,0.303345,-0.121540,-0.128732,-0.093267,0.127137,0.292502,-0.113457,0.559905,-0.200190,3.521003,-0.676160,-0.251777,-0.357455,-0.170692,-0.121319,0.008685,0.046085,-0.121004,0.116554,-0.077388,0.114734,-0.003956,-0.032100,0.205568,0.082492,0.109939,0.019260,-0.027302,0.009639,0.009294,-0.003489,-0.030217,0.014140,-0.023921,0.039705
7.174984,-3.952587,-0.840658,-1.256845,-0.643276,0.691190,0.656003,0.892095,-0.138851,0.279555,-0.656581,0.032125,0.111943,3.001366,-0.132740,0.171061,-0.065646,-0.044440,-0.187369,-0.009357,0.000835,-0.117159,-0.002989,-0.012213,-0.012449,0.062380,-0.484335,0.381636,0.117038,0.121554,0.027554,-0.059420,-0.013591,-0.021662,0.008079,-0.040846,0.039304,-0.050321,0.020523
7.528915,-3.759092,-1.074049,-1.074744,0.210779,-0.000026,-0.019123,-0.084823,-0.184098,0.718938,0.250163,0.639757,0.408435,1.162580,1.022894,0.331859,0.340746,-0.013408,-0.201927,0.019115,-0.022180,-0.071907,-0.075659,0.046968,-0.200319,0.079347,-0.536999,0.334164,0.081667,0.075992,-0.017423,-0.040871,-0.001085,-0.012012,0.006418,-0.026691,0.023035,-0.068834,-0.004325
8.045227,-1.244788,1.171411,-0.244521,0.429737,-0.618947,0.188011,0.465222,-0.039728,0.256417,-0.006711,-0.113186,0.127381,0.646015,1.361648,0.356507,0.172940,-0.096795,-0.458664,-0.081031,-0.042935,-0.092382,-0.085324,0.117621,-0.252376,-0.015150,-0.386572,0.076554,-0.027921,-0.013465,-0.052470,-0.000852,0.008517,-0.015923,0.005252,0.010824,0.001205,-0.017229,-0.011377
7.477322,2.813390,0.824676,0.220765,-0.286061,-0.798756,0.265946,-0.005621,-0.340073,-0.208941,-0.153878,-0.708378,0.349768,0.844556,1.051120,0.239858,0.074166,-0.292140,-0.301389,0.032642,-0.018607,-0.072730,-0.042630,0.016533,-0.294035,-0.006633,-0.293828,-0.195174,-0.054395,-0.056281,-0.026436,0.049647,0.008532,-0.013034,0.015314,0.028028,-0.006267,0.045876,-0.008466
11.332256,1.760183,0.616200,-0.682253,-1.003664,-1.953313,0.006511,0.588336,-0.615014,0.166054,0.300975,-0.981790,0.068973,0.434457,0.395547,-0.020495,-0.052369,-0.315557,-0.153213,0.044013,-0.116859,-0.064827,0.061513,-0.001877,-0.107292,0.011037,-0.497546,-0.200474,-0.030689,0.002851,0.034659,0.112432,-0.013695,0.002800,0.029902,-0.000184,-0.006023,0.088673,-0.006276
11.340485,1.667248,0.832121,-0.292027,-0.983633,-1.328209,0.322485,-0.248354,-0.319588,0.471306,0.177933,-0.891654,0.422116,-0.761985,0.010385,0.084251,0.012263,-0.119250,0.008518,0.016845,-0.079458,0.041698,0.060964,0.045790,0.058728,-0.006249,-0.588843,-0.092012,0.002771,0.034218,0.083057,0.090918,-0.068367,0.026457,0.025900,-0.037939,0.020558,0.094258,-0.025699
8.834740,1.886622,1.060567,-0.267837,-1.288701,-1.361747,0.486407,-0.170394,-0.420420,0.317762,-0.213741,-0.742303,0.193482,-2.108947,0.346704,0.175996,0.206250,0.059749,0.220440,-0.179585,0.012003,0.087198,-0.138665,0.043897,0.223813,-0.071421,-0.377162,0.002177,0.023676,0.031669,0.077115,0.050835,-0.085892,0.035775,0.009700,-0.054787,0.024312,0.051443,-0.032801
3.470894,2.740765,1.193675,0.164720,-0.902054,-1.023858,0.171544,-0.133901,-0.097654,0.113012,0.380140,-0.442081,0.274547,-2.126694,0.353691,0.134244,0.182464,0.126177,0.184488,-0.372055,0.118904,0.058034,-0.227249,0.133907,0.234869,-0.167150,0.009153,0.006241,0.006953,-0.003083,0.019714,0.004888,-0.050925,0.016179,-0.020193,-0.026605,0.004084,-0.004051,-0.012427
1.032120,3.456142,1.638242,0.533788,-0.609635,-0.621999,-1.082002,0.633205,-0.082927,-0.587848,0.463907,0.280030,-0.304689,-1.538534,0.208463,0.103932,0.081024,0.123136,0.130883,-0.409465,0.055784,0.012284,-0.205450,0.122484,0.177984,-0.163530,0.244336,-0.043856,-0.004129,-0.034581,-0.027003,-0.031550,0.032173,-0.015520,-0.025943,0.028236,-0.011341,-0.045678,0.028192
0.888546,3.161786,1.467754,0.593002,-0.445495,-0.454271,-1.340431,0.164618,-0.039707,-0.599502,0.703215,0.157494,-0.414435,-0.805173,0.094559,0.144283,0.032726,-0.020046,0.080770,-0.253896,0.023510,-0.059766,-0.105350,0.023205,0.038777,-0.062404,0.187615,-0.032380,-0.012676,-0.022996,-0.026875,-0.036285,0.080847,-0.028893,-0.016391,0.056464,-0.032483,-0.049209,0.051158
-0.306271,2.987223,1.645915,0.127594,-0.659581,-0.760094,-1.454127,0.074316,-0.305772,-0.704266,0.412677,0.138989,-0.523530,-0.763821,0.115589,0.111863,0.002731,-0.086617,0.026487,-0.001107,-0.053184,-0.035946,0.011990,0.000266,-0.033208,0.078639,0.086021,-0.078846,-0.042542,0.000151,0.013060,-0.025633,0.086258,-0.023350,0.006017,0.051932,-0.038528,-0.030568,0.037184
-1.403015,3.526976,2.181238,0.655405,-0.974231,-0.402450,-1.301782,0.324353,-0.322942,-0.539730,0.531849,-0.118523,-0.003362,-0.933575,0.125517,0.007062,0.030114,0.012532,-0.044638,0.026378,-0.039798,-0.028257,0.087343,-0.062530,-0.041082,0.086443,0.128515,-0.213829,-0.110659,-0.022190,0.054528,-0.004437,0.073806,-0.010885,0.017356,0.031281,-0.027253,0.001494,0.007313
-3.089527,3.965497,2.056764,0.590206,-0.886226,-0.457434,-1.075460,0.220854,-0.119217,-0.546418,0.522752,0.191174,0.042732,-0.655808,-0.430120,-0.174675,0.064435,0.187842,-0.007847,0.093588,-0.084176,0.054183,0.087528,-0.137531,-0.023823,0.031920,0.414909,-0.302843,-0.136286,-0.060838,0.045192,0.014408,0.044359,0.009375,-0.006299,0.007568,-0.013821,0.006118,-0.023069
-4.118946,3.430786,1.338921,0.631871,-0.212138,-0.889294,-1.320666,-0.151893,-0.259635,-0.104752,0.202705,-0.147954,-0.092582,0.278051,-1.268061,-0.570542,-0.183579,0.234725,0.055480,0.248562,-0.039115,0.037868,0.091322,-0.126214,0.032813,0.006798,0.625938,-0.236804,-0.087585,-0.082809,-0.001645,0.025437,0.043545,0.034088,-0.013929,-0.000290,0.019146,0.010204,-0.005929
-3.495647,0.089210,0.932087,0.638338,0.248140,-0.555092,-0.787519,-0.226659,0.085527,-0.346853,-0.368232,-0.010594,-0.237426,1.915554,-1.490702,-0.649629,-0.365734,0.124273,0.075308,0.216752,0.020298,-0.103721,0.066597,-0.085468,-0.036753,-0.063562,0.460209,0.026468,0.021604,-0.054135,-0.041403,0.016554,0.030786,0.053578,-0.005763,0.005394,0.035411,0.006006,0.010969
0.478428,-3.067262,-1.030528,-0.523108,0.059907,0.030141,0.244573,0.309420,-0.111129,-0.039314,0.107305,0.195634,0.210731,2.648646,-1.151979,-0.440493,-0.394898,0.015021,0.095376,0.287644,0.167136,-0.041240,0.095471,0.041108,0.029431,0.080711,-0.020957,0.302314,0.191121,0.045548,-0.040756,-0.004007,-0.025861,0.010761,0.023948,-0.000290,0.019958,0.003307,0.012279
7.206860,-2.802134,-1.059858,-1.201115,-0.157271,-0.401205,-0.379817,0.147594,-0.823213,-0.143771,-0.027946,-0.231118,-0.503976,1.783825,-0.321406,-0.105815,-0.254947,-0.029784,0.087174,0.301203,0.218048,0.063047,0.125744,0.030470,0.010435,0.068225,-0.466313,0.385085,0.260123,0.111625,-0.070030,-0.008808,-0.065227,-0.040341,0.045795,-0.012105,-0.003020,0.009654,-0.002016
8.012150,-2.882048,-0.572218,-1.011646,0.127200,-0.316502,0.426356,0.797299,-0.018464,0.421563,0.278009,0.153037,0.607460,0.360102,0.382888,0.562812,0.083609,-0.010872,0.010314,0.008640,-0.053772,0.146625,0.059406,-0.048423,0.021544,0.023988,-0.472277,0.322427,0.193079,0.101206,-0.115918,-0.005896,-0.105158,-0.091087,0.008508,-0.036512,-0.023800,-0.004652,-0.046305
4.454372,-2.224748,0.027008,-0.747627,0.052427,0.213282,1.162857,1.005133,0.521241,0.252384,-0.279062,0.074793,0.047738,-0.264154,0.598244,0.771490,0.213171,-0.404965,0.042597,-0.136692,-0.168293,0.158340,-0.006322,-0.077273,0.027118,-0.059325,-0.120018,0.156736,0.019585,0.030117,-0.124855,-0.012385,-0.085949,-0.081592,-0.037825,-0.042555,-0.018108,-0.012402,-0.044449
4.080067,-0.882011,2.207627,-0.123049,-0.080935,-0.194449,-0.435916,-0.455755,0.255873,0.150029,-0.118566,0.180825,0.123491,0.303928,0.774636,0.540797,0.111063,-0.683731,0.064264,-0.285836,-0.319332,-0.012545,-0.112502,-0.097439,-0.026277,-0.211807,0.156959,-0.002473,-0.191145,-0.047609,-0.060569,-0.009386,0.024331,-0.006342,-0.061838,-0.028744,-0.009306,-0.021706,-0.017308
7.236588,0.107502,2.722997,-0.154858,-2.716483,-0.164357,-0.826711,-0.325758,0.156952,-0.058765,-0.373421,-0.069701,-0.628799,1.085146,0.626482,0.023930,-0.061822,-0.646727,-0.041872,-0.199917,-0.257595,-0.128523,-0.107633,-0.094752,-0.071146,-0.156252,0.116125,-0.086501,-0.254171,-0.057667,0.098371,-0.011991,0.102842,0.029954,-0.059049,-0.008123,0.008950,-0.016172,0.033043
8.471943,1.037427,1.714611,-0.498197,-3.010061,0.314639,-0.451187,-0.644063,0.141779,-0.181494,-0.353016,0.044625,-0.437622,1.036015,0.318461,-0.525146,-0.154993,-0.361216,-0.027032,0.218993,-0.053171,-0.161198,-0.105688,-0.123400,-0.104600,-0.066368,-0.092542,-0.122156,-0.175698,-0.015264,0.198165,-0.000463,0.121225,0.051683,-0.024654,0.012638,0.039280,0.000549,0.056874
9.317455,0.913437,0.462560,-0.902785,-2.758032,-0.306515,-0.129040,-0.595937,-0.216798,-0.308023,-0.822126,-0.336895,-0.684691,0.414105,0.145819,-0.629967,-0.105332,0.154601,-0.010870,0.378470,-0.073207,-0.197668,-0.070817,-0.011092,-0.067487,0.106774,-0.232880,-0.085204,-0.052813,0.030025,0.211584,0.020948,0.058046,0.031871,0.012073,0.009727,0.065804,0.026117,0.033479
9.771114,0.759450,-0.133615,-0.712961,-2.431778,-0.289691,0.708453,-0.653060,-0.570175,-0.438549,-0.745489,-0.388389,-0.262322,0.118754,0.067039,-0.478137,-0.000687,0.384884,0.036107,0.330417,-0.020394,-0.150350,-0.036290,0.141412,-0.036468,0.074227,-0.219433,-0.031091,0.031515,0.044727,0.146584,0.015343,-0.053509,0.003619,0.043048,0.004827,0.058981,0.044600,-0.014339
9.172417,1.139972,-0.523158,-0.680276,-1.938459,0.079236,1.149848,-0.787226,-0.743123,-0.410965,-0.279738,-0.308584,0.024074,-0.029456,0.081404,-0.423820,0.067183,0.550145,0.074487,0.175972,-0.031434,-0.030866,-0.069547,0.252452,0.078184,0.015539,-0.179399,-0.004835,0.047060,0.030672,0.051367,-0.010680,-0.114948,0.009235,0.058197,-0.002970,0.006111,0.035043,-0.046296
9.160866,1.292445,-0.950599,-0.544621,-0.817466,0.376369,1.145398,-0.662299,-0.535660,-0.380574,0.289927,-0.218126,-0.268463,-0.214581,0.085726,-0.420003,0.075174,0.523437,0.036175,-0.084818,-0.043404,0.090789,-0.070286,0.173265,0.144584,-0.137298,-0.195043,-0.004096,0.059533,-0.005379,-0.012382,-0.030362,-0.125593,0.013732,0.040478,-0.003759,-0.043762,0.004297,-0.022910
9.250916,1.110989,-1.924902,-0.469655,0.138934,-0.129069,0.858882,-0.778804,-0.378099,-0.809275,0.314571,0.093724,-0.549334,-0.591352,0.068453,-0.334232,0.067750,0.453619,-0.100183,-0.279766,0.011078,0.130770,-0.076259,0.004895,0.092333,-0.143689,-0.232251,-0.000390,0.103395,-0.018413,-0.041555,-0.020551,-0.090669,0.036648,0.014099,0.025725,-0.059648,-0.035510,0.010451
8.126034,1.266807,-2.203254,-0.247699,0.055596,0.069522,0.321731,-0.924555,-0.085695,-0.716587,0.083848,0.368872,-0.862244,-0.889753,0.011036,-0.104580,-0.060339,0.323325,-0.113456,-0.387402,0.064856,0.084946,-0.061294,-0.076946,-0.023797,-0.026991,-0.236224,-0.023946,0.135293,-0.006826,-0.016400,-0.001662,-0.024995,0.040076,-0.019646,0.042593,-0.044061,-0.054879,0.040015
5.572201,1.530500,-2.095532,-0.307656,0.685628,-0.421337,-0.270179,-0.560172,-0.034575,-0.759971,-0.172672,0.007990,-0.608267,-1.260384,0.084065,0.165782,-0.022186,0.321579,-0.014010,-0.356493,0.192810,0.090325,0.118730,-0.083722,-0.116432,0.029758,-0.242162,-0.035127,0.124679,0.020966,-0.007738,0.037734,0.041807,0.010118,-0.030187,0.049663,-0.016142,-0.023869,0.036446
4.893250,1.077621,-1.532973,-0.958469,1.101176,-0.219976,-0.839502,-0.317167,-0.079384,-0.822469,-0.008032,-0.339383,-0.390243,-1.478375,-0.133434,0.316536,0.049917,0.449502,-0.028560,-0.237658,0.169810,-0.023800,0.151502,-0.126804,-0.175105,0.067084,-0.290364,-0.047639,0.051992,0.055069,-0.024253,0.058116,0.092087,-0.008841,-0.009912,0.029592,-0.007793,0.019423,0.025345
2.289459,1.687373,-1.125318,-0.192764,1.796492,-0.063827,-0.903873,0.224977,0.282642,0.026580,-0.226244,-0.333842,-0.558250,-1.939888,-0.154525,0.362155,0.150843,0.315542,0.131190,-0.044826,0.037999,-0.028727,0.189652,-0.105165,-0.023512,0.073615,-0.243286,-0.069970,-0.020420,0.036641,-0.077870,0.062367,0.111808,-0.020184,0.006909,-0.006145,0.013823,0.054156,0.019493
-0.263714,0.220169,-0.548609,0.097045,2.533336,-0.285740,-0.912561,-0.162985,-0.341239,-0.108463,-0.763337,-0.633057,-0.411328,-2.554364,-0.258718,0.159026,0.247135,0.127489,0.240631,0.143676,0.079465,0.082662,0.125022,-0.138594,0.062939,0.132162,-0.052190,0.020071,-0.038926,0.002593,-0.131632,0.029603,0.080691,-0.018311,0.003373,-0.021128,0.052520,0.057306,0.012843
-4.957191,0.850415,-0.143838,0.239617,2.109655,0.500038,-0.499244,-0.361858,-0.033430,0.138755,-0.524728,-0.007396,-0.078259,-2.373664,-0.409827,0.063238,0.134983,-0.118397,0.309968,0.287660,0.090118,0.101443,0.085716,0.011922,0.158238,0.134412,0.263672,0.097838,0.002200,-0.008853,-0.099267,-0.042878,0.017564,-0.014942,-0.029677,-0.038273,0.065959,0.021281,-0.001060
-8.687805,-0.307329,-0.934032,0.542318,1.831013,1.116193,-0.050729,0.528094,0.691461,-0.053692,-0.811358,-0.088494,0.279535,-1.479542,0.112992,0.145899,0.058264,-0.337726,0.094888,0.197541,0.009932,-0.051055,0.044845,0.194633,0.151338,0.124005,0.450790,0.118573,0.044182,-0.005662,-0.021729,-0.064459,-0.027096,-0.027894,-0.043519,-0.023058,0.056651,-0.004757,-0.020202
-9.498211,-0.859697,-0.481510,0.553897,1.394831,1.315549,0.616194,0.502300,0.504311,0.562014,-0.151363,0.443317,0.021091,-0.326392,0.361645,0.357067,0.159850,-0.213308,-0.126709,0.056227,-0.035788,-0.171920,-0.057473,0.208991,0.079420,0.060736,0.678541,0.058744,0.015252,-0.012279,0.013092,-0.068051,-0.055593,-0.019270,-0.012342,-0.022428,0.000946,-0.038178,-0.028500
-8.032108,1.749861,0.622398,0.397747,0.675730,-0.047018,-0.120094,-0.506773,-0.888742,-0.029742,0.318926,0.145032,0.394394,-0.023710,0.213086,0.315324,0.173211,-0.004977,-0.033652,0.052434,-0.063271,-0.094518,0.023514,0.173832,0.054190,0.008478,0.817488,-0.149849,-0.090431,-0.064367,-0.005851,-0.016082,-0.028352,0.020688,0.060344,-0.000264,-0.054675,-0.043631,-0.043729
-7.636272,2.154144,1.487903,1.446979,1.301733,0.250808,-0.056468,-0.060937,-0.327733,-0.264990,0.274798,0.399827,0.297916,2.160843,-0.051051,0.064768,-0.033614,-0.203538,-0.145331,-0.060473,-0.014292,0.043142,-0.071999,0.015495,-0.092006,-0.030584,0.455823,-0.190106,-0.157652,-0.093076,0.004171,0.029814,-0.014540,0.031319,0.079036,0.016020,-0.077681,-0.033230,-0.032785
-9.952129,-0.472316,0.212932,1.319927,1.880874,1.438108,0.668408,0.409979,0.539094,0.507956,0.105830,0.289043,0.226335,3.581367,-0.836284,-0.414331,-0.346783,-0.403452,-0.025600,0.039511,0.157861,0.306523,0.049964,-0.132606,-0.102662,-0.167310,-0.294388,-0.041063,-0.090740,-0.043335,0.028537,0.028742,-0.007415,0.016985,0.014078,0.003869,-0.044848,-0.000191,0.001296
