# 语音指令: sub
# 采集时间: 13-Apr-2025 20:35:40
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-3.431217,0.047595,-0.927674,0.386692,0.140258,0.144069,0.097875,0.152589,-0.404907,0.043204,-0.056564,0.408578,0.353714,-0.064731,0.032817,-0.100894,-0.041657,-0.073699,-0.056439,-0.052281,-0.050665,-0.137581,0.020237,0.039152,0.080865,-0.005698,0.171051,-0.039597,0.016298,-0.012317,0.015589,0.005926,0.003265,-0.010812,0.038707,0.007300,0.003984,-0.004681,-0.004262
-4.062855,0.424228,-0.649858,0.202723,0.078898,0.136293,0.268731,0.002672,-0.381369,0.648763,-0.059388,0.209586,0.474302,0.223425,0.075532,-0.043067,-0.024037,0.013938,0.006703,-0.024326,-0.121522,0.017738,0.093251,-0.018287,0.046678,0.006264,0.049015,-0.019377,-0.013400,-0.016654,0.028353,0.024292,0.014115,0.012896,0.053457,-0.015516,0.006750,-0.013640,-0.003550
-3.331444,0.157051,-0.671275,0.164966,0.281279,0.276973,0.018698,-0.397077,-0.337991,0.810865,0.072294,0.679331,0.762217,0.208923,0.097160,-0.065329,0.024606,0.120273,0.099564,0.073888,0.030548,0.138607,0.007586,-0.009644,-0.035323,-0.032843,-0.050362,0.006497,-0.010338,-0.008717,0.033040,0.011266,0.013665,0.041116,0.038462,-0.023369,0.011309,-0.036687,-0.006938
-2.096947,0.552882,-0.432704,0.623366,0.545255,0.707026,0.492430,-0.295318,0.362273,0.703041,-0.206054,0.575419,0.372204,-0.119901,-0.018795,-0.184167,-0.079520,0.091589,0.062593,0.009579,0.099238,0.136821,-0.081419,0.052995,-0.059536,-0.030083,-0.101667,-0.000528,-0.001008,-0.001413,0.007980,-0.022043,-0.006318,0.045534,-0.010646,-0.026909,0.029133,-0.024209,0.000600
-3.056286,0.610727,-1.398064,0.331841,0.718700,0.511116,0.505659,0.513504,0.157158,0.069113,-0.027095,-0.005245,0.193585,-0.286214,0.100198,-0.097933,-0.047611,0.106308,-0.022901,0.026662,0.169323,0.081432,-0.064304,0.082323,-0.149248,-0.046828,-0.044706,-0.006587,0.034714,0.008686,-0.013855,-0.034914,-0.019508,-0.010315,-0.038148,-0.007259,0.015673,-0.005415,0.002718
-5.034706,0.051812,-1.440533,-0.419416,0.480584,0.425165,0.116157,0.217238,0.293033,0.479319,0.364033,0.159548,0.565845,-0.306939,0.041542,-0.024379,0.033157,0.051804,-0.120398,-0.054687,0.172592,-0.043432,-0.069234,0.148221,-0.085995,0.010492,0.079191,0.001658,0.047297,0.024166,-0.016904,-0.018064,-0.005594,-0.036233,-0.036639,-0.001256,-0.009756,0.006049,-0.011473
-3.805588,1.055294,-0.746534,0.360386,1.032139,0.253883,0.411630,0.483736,0.249349,0.496503,0.356498,-0.103136,0.360991,-0.048281,-0.010919,0.125079,0.065095,0.007290,-0.093806,-0.046876,-0.061494,-0.067291,-0.049563,0.054287,-0.070772,-0.040008,0.113949,-0.030168,-0.002177,-0.018054,-0.038309,0.008572,0.002878,-0.042532,-0.022555,0.005998,-0.020461,0.030424,-0.006471
-3.803490,0.587269,-0.847283,0.821574,0.743699,0.021642,0.201910,0.878448,0.036471,0.030260,0.610713,0.055652,0.366225,0.339630,0.020693,0.069006,0.077051,-0.014649,-0.060442,-0.002201,-0.035099,-0.073524,-0.094822,-0.012161,-0.061474,-0.126803,0.108027,-0.008434,-0.031381,-0.043975,-0.025586,0.023744,0.012671,-0.030221,-0.003714,0.016588,-0.029412,0.033819,-0.000643
-4.028702,0.249928,-0.787115,0.136745,0.645543,0.076158,0.177324,-0.218792,-0.153330,-0.034301,0.231906,-0.420525,0.034457,0.229690,-0.144147,-0.151000,-0.173284,-0.176746,-0.011601,0.015414,-0.023825,-0.082596,-0.003139,0.003054,0.058603,-0.033974,0.067394,0.024481,-0.036769,-0.023084,0.004917,0.021857,0.004767,0.016719,0.005379,0.016832,-0.009790,0.032936,0.021328
-2.693882,0.572170,-0.886488,0.197508,0.586028,0.099734,0.245686,0.342778,0.014050,0.115047,0.365685,-0.086999,-0.108462,0.348847,0.016396,-0.111744,-0.145788,-0.077039,-0.006429,0.002607,-0.050901,-0.073549,0.035355,-0.052753,0.094892,-0.004615,0.008603,0.040530,0.004602,0.010440,0.032284,0.017535,-0.007875,0.001494,0.007832,0.006410,-0.000420,0.022829,0.034574
-2.864056,0.081586,-1.659889,-0.491378,-0.057533,0.126152,0.519553,0.601008,-0.280242,0.435657,0.519797,0.363460,0.379622,0.437132,0.146330,-0.050364,0.035064,0.046397,0.020103,-0.020116,0.093800,-0.036848,0.014981,-0.004845,0.090001,0.051592,0.078448,-0.009113,0.061424,0.041915,0.050861,0.001888,-0.013786,-0.011384,0.020112,-0.018887,-0.009150,-0.009792,0.015162
-2.095097,0.760467,-1.082145,0.155150,0.591448,-0.057559,0.075226,0.137478,-0.380557,0.033451,0.135506,0.300858,0.170657,0.284997,0.150925,0.063154,0.082854,0.086945,0.032212,-0.050086,-0.060706,-0.047570,-0.052416,-0.017362,0.085977,0.082451,0.148780,-0.147456,0.062796,0.012689,0.007368,0.002687,-0.009559,-0.007898,0.017067,-0.011756,-0.009171,-0.023855,0.007213
-1.448814,1.111038,-0.951333,0.383115,0.961948,0.277480,0.155496,0.517463,-0.191837,0.108843,0.335123,-0.009867,0.246624,0.834546,-0.308268,0.232182,0.058437,0.093756,-0.039770,-0.068227,-0.082307,0.045341,-0.097514,-0.089268,-0.018444,0.028943,0.173944,-0.230398,0.039676,-0.029827,-0.023328,-0.006615,-0.006461,-0.000281,0.015165,0.010228,-0.011850,-0.019946,-0.008974
-1.536457,1.043331,-0.746026,0.304057,0.665721,0.227468,0.120853,-0.011885,-0.337446,-0.068509,0.362704,0.677426,0.515492,1.250558,-0.890731,0.227906,-0.030624,-0.074424,0.020647,-0.051620,-0.000084,0.003450,0.006822,-0.085330,-0.037863,0.053544,0.049790,-0.179833,0.013982,-0.035673,-0.022737,-0.002874,0.004042,0.028665,0.018375,0.027255,0.010562,-0.010256,-0.012940
2.385330,-2.135244,-0.206359,-0.184818,0.540170,-0.292840,0.068938,0.135249,0.010317,-0.160983,-0.168493,0.056798,0.407937,1.243499,-1.089336,0.174782,-0.100220,-0.076843,-0.046739,-0.074394,0.083382,0.041464,0.065461,-0.065737,-0.005739,-0.008522,-0.281136,0.066323,0.009244,-0.015309,0.002691,0.013622,0.010053,0.013838,-0.001295,0.021005,0.024926,-0.000278,-0.007087
4.289948,-3.574878,0.138451,0.226389,0.315980,0.353903,-0.198581,0.336297,-0.448795,0.216320,-0.161126,0.019690,0.454738,0.438516,-0.835801,0.206668,-0.073684,-0.027254,-0.008867,-0.023278,0.093434,0.082265,0.073896,0.044088,-0.005360,-0.003132,-0.433769,0.309038,0.049913,0.020914,0.010685,0.000902,-0.004928,-0.032664,0.006351,-0.011104,0.014296,-0.013571,-0.021877
3.893044,-3.862374,-0.154643,-0.254753,0.634336,-0.108678,-0.153697,0.907525,0.150106,0.405312,0.179215,0.285325,0.227965,-0.883389,0.133183,0.322081,-0.003171,0.061389,0.054145,-0.013588,-0.003280,-0.013693,0.029874,0.026968,-0.044845,-0.003134,-0.289920,0.375589,0.078605,0.048373,-0.048342,0.002694,-0.024243,-0.067426,-0.001608,-0.022629,0.001423,-0.028805,-0.035765
0.598194,-3.685388,0.679615,-0.160769,0.446748,0.064926,0.104033,0.233138,0.150934,0.143458,0.503194,0.532011,0.592376,-0.954699,0.787282,0.538555,0.109385,-0.092367,-0.046039,-0.125572,-0.179735,0.068747,-0.055275,-0.030463,-0.128161,-0.120494,0.075042,0.258782,0.038029,0.038956,-0.107972,-0.012685,-0.037881,-0.046042,-0.000473,-0.014702,-0.008095,-0.015541,-0.051346
-1.692986,-1.212379,1.743979,-0.020944,0.893850,0.201270,-0.145908,0.173229,-0.370996,0.077081,-0.300440,-0.493746,0.326001,-0.249726,0.887535,0.608325,0.202721,-0.435817,-0.030960,-0.211660,-0.263728,0.026251,-0.036278,-0.023792,-0.168444,-0.225340,0.340981,0.014823,-0.056408,0.008933,-0.127799,-0.016699,-0.011485,-0.006211,0.013054,-0.007708,0.009239,0.019176,-0.029219
0.683369,0.328396,2.853219,0.830150,-0.419757,-0.119346,-1.012573,-0.486518,0.279908,0.014411,-0.103958,-0.440597,-0.389792,0.669067,0.699381,0.358717,0.147221,-0.617410,-0.084461,-0.214943,-0.099659,0.048830,0.000094,0.002751,-0.068183,-0.284388,0.230548,-0.124857,-0.152619,-0.032998,-0.046167,0.008342,0.048369,0.032176,-0.004598,-0.005331,0.004880,0.034316,0.023530
2.150684,0.027357,2.887765,0.592693,-1.828056,-0.234289,-0.979412,-0.482565,0.270464,0.230459,0.344604,-0.346746,-0.775441,0.846657,0.259800,-0.001111,0.076585,-0.663549,-0.074897,-0.061632,-0.067900,0.084255,-0.052232,0.073652,0.060919,-0.147597,-0.034057,-0.115481,-0.166550,-0.047497,0.077010,0.019550,0.089941,0.031402,-0.002768,-0.005144,-0.024223,0.023912,0.057316
3.101871,0.337007,2.572882,0.505321,-2.298564,-0.291718,-0.885120,-0.095087,0.165580,0.069869,0.219439,0.008541,-0.745047,0.210786,0.136211,-0.291418,-0.043354,-0.353722,0.015488,0.155591,-0.014328,-0.004656,-0.083887,-0.048587,0.006460,0.009845,-0.249506,-0.048779,-0.089967,-0.033399,0.143814,0.033971,0.082142,0.017431,0.000651,-0.001589,-0.036632,-0.005648,0.061311
2.707211,0.495037,1.950450,0.643471,-2.580605,-0.223204,-0.593469,-0.466885,0.257706,-0.296386,0.049305,-0.307607,-0.472573,-0.291443,0.274503,-0.305782,-0.026539,-0.019054,0.042684,0.271037,-0.048883,0.022320,-0.029474,-0.185799,-0.034490,0.050150,-0.258023,0.015446,-0.006399,-0.023900,0.144286,0.029735,0.024020,0.033071,-0.004040,0.009673,-0.031231,-0.010469,0.018514
1.775410,0.982352,1.452803,0.507168,-2.391828,-0.032984,-0.141224,-0.581607,0.265089,-0.278938,-0.259795,-0.412519,-0.467817,-0.648613,0.297679,-0.153748,-0.020030,0.109981,0.088520,0.228198,0.043563,0.074769,-0.019815,-0.148263,-0.070903,0.069304,-0.136799,0.005295,0.044908,-0.015234,0.079290,0.008366,-0.041316,0.034027,-0.008450,0.009084,0.001549,0.010724,-0.021453
0.836025,1.514429,1.482969,0.406273,-1.898651,-0.090444,0.482601,-0.556920,0.379348,0.210841,-0.634009,-0.361567,-0.571945,-0.674246,0.266406,-0.107991,-0.082649,0.157775,0.088589,0.075626,0.173184,0.004334,-0.008332,-0.116749,0.013017,-0.045736,-0.028721,-0.034052,0.029912,-0.014818,0.027412,-0.016157,-0.070646,0.018776,-0.026096,-0.009786,0.028800,0.019244,-0.025402
-0.321556,1.791564,1.855350,0.481822,-1.896535,0.220689,0.125213,0.248618,0.613056,-0.313372,-0.406896,-0.432582,-0.225557,-0.639235,0.151467,-0.043555,-0.097871,0.123570,0.032270,-0.063161,0.151841,-0.068950,-0.022937,-0.077501,0.055067,-0.110372,0.037158,-0.041307,-0.004978,0.000625,0.018439,-0.045580,-0.043586,-0.022750,-0.031570,-0.008191,0.032898,0.011444,-0.009263
-0.774216,1.846194,1.102950,0.096581,-1.766619,0.229209,-0.195464,0.280834,0.122453,-0.332240,-0.635041,-0.206211,-0.890834,-0.526970,0.063710,-0.126586,-0.067070,0.150771,-0.073380,-0.119722,0.059794,-0.111456,-0.097921,-0.011180,0.038792,-0.057795,0.064879,-0.021994,-0.009705,0.033361,0.030709,-0.051939,0.001532,-0.038399,0.004050,-0.006873,0.042038,-0.003994,0.031043
-1.715969,1.805975,1.426158,0.000976,-1.624243,0.010979,-0.196218,0.020062,-0.056288,-0.157836,-0.755522,-0.118501,-1.036409,-0.458997,0.060720,-0.171837,0.008548,0.222808,-0.195357,-0.007611,-0.048369,-0.114026,-0.033062,0.039685,-0.006030,-0.001407,0.087944,0.001752,-0.004594,0.041876,0.029228,-0.030646,0.022138,-0.018695,0.030870,-0.000051,0.034541,-0.000157,0.038233
-2.014835,1.911680,0.927367,0.190996,-1.019853,-0.486133,-0.127779,-0.035743,-0.019179,-0.517259,-0.513803,-0.255410,-0.544044,-0.293205,0.118317,-0.106689,0.146031,0.309503,-0.210151,0.052750,0.007298,0.047337,-0.051428,0.133940,0.005545,0.125338,0.103236,-0.007206,0.031908,0.012618,-0.001440,0.019028,0.002422,0.000996,0.036462,0.017811,0.006605,0.012409,0.011696
-2.796158,2.143344,0.871277,0.483033,-0.774729,-0.735369,0.067682,0.092715,-0.066463,-0.438801,-0.182522,-0.443596,-0.400555,-0.111972,0.108794,-0.078007,0.141329,0.234448,-0.152201,0.010044,0.059877,0.073270,-0.043177,0.102993,0.062444,0.077544,0.134654,-0.094338,0.052926,-0.031904,-0.023383,0.056767,-0.029932,0.005074,0.015831,0.024982,-0.031423,0.015220,-0.009931
-2.223755,2.446013,0.742844,0.820524,-0.118219,-0.809973,0.051303,0.301432,0.452959,-0.532137,-0.008185,-0.002110,-0.365396,0.058359,-0.042878,0.075761,-0.007145,0.105181,0.024742,-0.116978,0.035144,0.058451,0.044111,0.000701,0.089557,-0.016819,0.178551,-0.221520,0.014742,-0.072321,-0.036383,0.073221,-0.034720,-0.010386,-0.022292,0.036881,-0.043386,-0.000653,-0.011292
-2.392925,2.243826,1.072085,0.619839,-0.502273,-0.853123,-0.191749,0.258922,0.205947,-0.435767,-0.301283,0.175729,-0.600996,0.359694,-0.594723,0.143834,-0.122463,0.120633,0.089939,-0.153828,-0.002241,-0.010766,0.109927,-0.135369,0.058049,-0.012075,0.227084,-0.279768,-0.038141,-0.059236,-0.001142,0.066987,0.001877,-0.013715,-0.029245,0.034333,0.000369,-0.009949,0.010782
-1.862324,1.555307,1.405751,0.066389,-0.445071,-0.273657,-0.750868,0.123715,0.244126,-0.222230,-0.429320,0.036559,-0.548173,0.794664,-1.219837,-0.097092,-0.232800,0.064572,0.194928,-0.132303,-0.017538,-0.087747,0.152014,-0.078277,-0.005221,0.078193,0.220172,-0.191252,-0.085491,-0.007566,0.025041,0.012349,0.038780,-0.011296,-0.012989,0.014904,0.036716,-0.000478,0.029080
-0.613850,-1.396398,1.572427,0.035115,0.202721,-0.415284,-0.529703,0.174903,-0.023982,0.141566,-0.853984,-0.071356,-0.381889,1.207576,-1.429495,-0.267685,-0.158432,0.217217,0.242096,0.025192,0.005353,-0.082883,0.163760,0.139248,0.027153,0.103636,0.100263,0.030759,-0.075922,0.020121,0.021178,-0.027069,0.041482,-0.004183,0.008341,-0.010346,0.051675,0.012195,0.020158
2.149532,-3.886395,-0.080895,-0.447684,-0.030435,0.259281,-0.634695,0.234789,-0.007217,0.195098,-0.233252,0.091207,0.054113,1.270275,-1.088393,-0.349713,-0.014223,0.215728,0.018274,0.077773,-0.031372,-0.012822,0.132366,0.132756,0.093356,0.136158,-0.106394,0.230704,0.005732,0.021848,0.007442,-0.052868,0.045111,0.009621,0.021422,-0.028048,0.013284,0.004378,-0.015921
3.616718,-4.585567,0.104555,-0.187903,0.748327,0.483036,-0.054843,0.247339,-0.211093,0.449778,0.549431,0.334007,-0.203452,0.858431,-0.458264,-0.289324,-0.049166,0.174924,-0.047760,0.045661,-0.004696,0.004414,0.045548,0.140673,0.092158,0.102862,-0.374085,0.285646,0.056656,-0.000258,-0.038132,-0.028794,0.023256,0.008130,0.017786,-0.033057,-0.026154,-0.010181,-0.023946
4.455959,-4.126338,-0.118022,0.074511,0.730118,-0.612334,-0.442765,-0.113382,0.262043,0.508576,-0.225559,0.460836,0.278108,0.155848,-0.003682,-0.033336,-0.091893,0.112564,-0.079667,0.189202,0.081644,0.019354,0.004153,0.014639,-0.012955,-0.048089,-0.466214,0.279901,0.109931,-0.013970,-0.084423,0.016504,-0.010837,0.002978,-0.002575,-0.037067,-0.030129,-0.037391,-0.041169
3.920876,-4.351798,-0.264121,-0.562325,0.998405,-0.309226,-0.294210,0.325953,-0.119349,0.290953,0.100414,0.362801,0.199640,-1.056283,0.141988,0.008998,-0.089850,-0.046153,0.052104,0.137306,0.031817,0.024515,-0.016673,-0.003854,-0.004114,0.008902,-0.270459,0.257444,0.104295,0.014784,-0.134778,0.011522,-0.038238,-0.027776,-0.004548,-0.027444,-0.039590,-0.039860,-0.035179
3.001507,-4.048103,-0.045085,-0.881657,0.604754,0.112956,0.773387,0.748044,0.085779,0.304671,0.109279,-0.004972,-0.460248,-1.284401,0.682232,0.335556,-0.066973,-0.335871,0.069110,-0.055921,-0.005298,-0.052100,-0.111135,-0.026948,-0.147003,-0.132895,0.092634,0.218008,0.025338,0.046684,-0.130108,-0.012640,-0.047105,-0.045150,-0.015965,-0.021833,-0.024491,-0.022019,-0.004153
-2.732876,-3.698376,0.201782,-0.317388,0.513122,0.456401,0.279502,0.037006,0.050308,0.443050,0.376744,0.544066,0.232854,-0.465320,1.101104,0.318395,0.080933,-0.640660,-0.058742,-0.125156,-0.147549,-0.003884,-0.099246,-0.141459,-0.147831,-0.125841,0.448087,0.129911,-0.078862,0.047841,-0.049522,-0.032639,0.013515,-0.018956,-0.023343,-0.018056,-0.004146,-0.019208,0.011666
-0.814774,0.074886,1.959776,-0.503011,-1.256581,-0.545758,-1.075378,0.004043,-0.160278,-0.305896,-0.522951,-0.605230,-0.616688,0.539691,1.123309,0.011951,0.204529,-0.594962,-0.142053,-0.039441,-0.145299,-0.096096,-0.114916,-0.106243,-0.114308,-0.019130,0.385288,-0.060383,-0.208332,0.020916,0.100806,-0.016800,0.072408,0.000563,-0.020109,-0.012836,0.032625,0.012349,0.046378
2.691952,0.907122,0.929794,-0.220662,-2.332194,-0.382830,-0.177150,-0.277436,-0.012376,-0.062927,-0.506105,-0.318024,-0.553304,1.376888,0.867273,-0.410713,0.164886,-0.316987,-0.110114,0.223841,-0.018355,-0.138472,-0.146814,-0.001303,-0.172591,0.032253,0.061740,-0.159801,-0.188743,-0.043165,0.223627,0.012176,0.042203,0.023625,-0.014350,-0.022675,0.054442,0.027117,0.031046
3.852097,1.117600,-0.255705,0.424942,-1.929198,-0.425798,0.765820,-0.055126,-0.513680,-0.205970,-0.137158,-0.331397,-0.186924,0.668722,0.317765,-0.852430,0.079601,0.229372,-0.054210,0.306048,-0.043671,-0.145533,-0.180231,0.141659,-0.050070,0.128630,-0.224907,-0.158765,-0.058889,-0.101869,0.234848,0.026955,-0.025569,0.004728,0.022415,-0.011748,0.034074,0.038647,-0.006750
4.078011,1.541808,-1.354856,0.309306,-1.254011,-0.349020,0.878225,-0.047508,-0.686296,-0.583196,0.195585,-0.738877,0.240773,-0.082215,0.276862,-0.655034,-0.148662,0.595405,-0.034352,0.012033,0.000824,-0.096702,-0.233259,0.136900,0.015362,0.025855,-0.328982,-0.106601,0.091945,-0.102577,0.147584,0.038725,-0.081116,-0.016112,0.046277,0.021459,-0.002826,0.051817,-0.027204
2.915409,1.855697,-2.507053,-0.245887,-0.256722,-0.935409,0.464302,-0.393791,-0.783702,-1.244831,0.091022,-0.724023,-0.148416,-0.432990,0.199269,-0.297608,-0.371037,0.681234,-0.000780,-0.131898,-0.097428,0.041218,-0.156414,0.074208,0.073505,-0.073818,-0.201046,-0.051390,0.192259,-0.064242,-0.001429,0.061097,-0.067593,-0.023494,0.052869,0.058998,-0.033148,0.027471,-0.018952
2.577259,2.363542,-2.237711,-0.884897,0.810740,-0.368386,0.080877,-0.094341,-0.512204,-1.096084,0.312899,-0.014713,-0.392410,-0.555052,0.098503,0.011412,-0.347443,0.534997,0.130601,-0.172150,-0.090316,0.105316,0.005608,0.005222,0.146183,-0.077817,-0.090883,-0.053572,0.159088,0.010948,-0.106487,0.070664,-0.006553,-0.027164,0.040102,0.068829,-0.033927,-0.001202,0.019986
1.680939,2.014918,-1.724622,-1.460105,1.589790,-0.432662,0.312226,-0.672956,-0.316097,-0.989812,0.319333,-0.198863,-0.354672,-0.618141,-0.006987,0.266236,-0.271142,0.219889,0.298530,-0.115395,-0.152310,0.140063,0.146208,-0.047116,0.082484,0.031065,-0.049589,-0.043742,0.093689,0.077428,-0.131620,0.052107,0.023419,0.005041,0.010333,0.048420,-0.009980,-0.020371,0.040537
0.959969,2.098610,-1.596278,-1.408440,1.399180,0.258935,-0.166353,-0.501764,-0.208150,-0.670847,0.136672,-0.022320,-0.167101,-0.686694,-0.050311,0.266150,-0.084817,-0.001542,0.322966,-0.051958,-0.153470,0.144729,0.135040,-0.062897,-0.006212,0.116045,0.002628,-0.091563,0.064128,0.131390,-0.127425,-0.021844,0.039334,0.046501,-0.008951,0.026908,0.010774,-0.025338,0.028729
-0.431816,1.921306,-0.979152,-1.800293,0.924787,0.729780,-0.154336,-1.197206,0.007862,-0.480252,-0.114546,-0.165741,-0.046194,-0.754517,-0.082895,0.287637,0.110040,-0.066616,0.270829,-0.022942,-0.006045,0.089100,0.145407,0.027414,-0.011147,0.126011,0.135640,-0.148038,0.031147,0.167480,-0.105823,-0.113900,0.030134,0.106091,-0.029940,0.013254,0.015681,-0.001948,-0.008385
-0.979259,2.054662,-0.762400,-1.288814,1.142762,1.192151,-0.005184,-0.847077,0.300515,-0.448121,0.130952,-0.068101,0.234764,-0.482587,-0.578777,0.491624,0.479071,-0.306402,-0.042391,0.070040,0.207310,0.053755,0.211207,0.042759,-0.005103,0.082913,0.270953,-0.073082,-0.050771,0.084316,-0.038756,-0.142422,0.018853,0.085454,-0.046503,-0.023264,0.012346,0.010125,-0.041582
-2.414497,1.463979,-0.150266,-0.794884,1.283696,0.894909,0.105740,-0.532332,0.033412,-0.129323,0.525383,-0.245705,0.292246,0.281674,-0.881549,0.397049,0.734695,-0.450321,-0.396055,0.043021,0.484983,-0.048912,0.210923,0.011657,0.059250,-0.022523,0.269703,0.104293,-0.148002,-0.096930,0.061892,-0.062820,-0.003965,-0.029459,-0.030196,-0.067536,-0.013437,0.004454,-0.044156
