# 语音指令: add
# 采集时间: 20-Apr-2025 14:32:41
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-3.364864,-1.027190,0.323115,0.810897,0.472965,-0.107852,-0.016151,0.071456,0.094267,0.121508,0.285275,0.567100,0.202888,0.066515,-0.020773,0.025042,0.042457,0.067338,0.012478,0.081452,0.111042,0.021684,0.022949,-0.010047,-0.008588,0.012663,0.028839,0.032680,-0.014538,0.012664,0.027151,0.023996,0.010034,-0.004093,-0.000336,-0.004934,-0.025996,-0.047774,-0.032351
-2.115910,-0.759361,0.105541,0.443459,0.550826,0.444830,0.386063,0.203831,0.044833,0.156485,-0.227315,0.253548,0.346419,0.163894,0.040292,-0.062830,-0.005037,0.098318,0.088955,0.141360,0.050172,-0.010756,-0.010706,-0.069273,-0.092509,-0.064189,0.004668,0.023651,-0.015595,0.011934,0.010726,0.009045,-0.006850,-0.018428,-0.009712,-0.006110,0.006372,-0.022604,-0.037927
-2.465504,-0.670101,0.309860,0.795273,0.671850,0.392457,0.351136,0.454065,-0.021436,0.066292,-0.120098,-0.304213,-0.286088,0.407676,0.157926,-0.057109,-0.018723,0.045962,0.123212,0.076591,0.016910,-0.048029,-0.082841,-0.111607,-0.142163,-0.102642,-0.016859,0.004026,-0.007495,-0.009288,-0.004999,-0.005662,-0.028731,-0.016990,-0.003566,-0.010693,0.024436,0.023482,-0.003662
-1.802071,-0.478330,-0.144021,0.179619,0.529006,0.617505,0.550869,0.287856,0.168599,-0.098427,-0.696510,-0.146913,-0.147661,0.182543,0.072890,-0.012204,0.050883,0.017837,0.027011,0.017322,-0.017091,-0.032888,-0.019906,0.046593,0.009654,-0.108173,-0.079965,-0.033116,0.013008,-0.003159,-0.012537,-0.032656,-0.048968,-0.004351,0.020501,0.007557,0.041010,0.029161,0.013341
-0.892536,-0.128338,0.086401,0.816039,0.782759,0.616129,0.431061,0.140247,-0.318063,-0.317569,-0.228173,-0.173550,-0.236218,0.099734,0.023459,-0.038162,-0.056979,0.063546,-0.008585,-0.089890,0.010341,0.001057,-0.052851,0.112722,0.098889,0.000907,-0.110679,-0.056952,0.001599,-0.019239,-0.019547,-0.034484,-0.028689,-0.001252,0.033116,0.028745,0.030769,0.019466,0.025635
-1.774029,-0.557781,0.155145,0.770339,0.606752,0.501976,0.480590,0.244866,-0.056363,0.201448,0.133344,0.259451,-0.401531,-0.112887,-0.110510,0.043575,-0.011416,-0.011036,-0.099637,-0.160540,0.013919,0.113510,0.030781,0.123570,-0.011886,-0.022192,-0.045672,-0.034293,-0.006110,-0.024843,-0.022566,-0.026952,-0.002709,0.002187,0.022556,0.020128,0.002435,-0.002156,0.028652
-1.903225,-0.487456,-0.074898,0.118094,1.049083,0.381895,-0.193985,0.542569,0.067840,-0.450247,0.212451,0.158738,-0.154973,-0.105721,-0.147180,-0.054690,-0.133683,-0.092740,-0.081663,-0.067522,-0.014888,0.122196,0.107208,0.078105,-0.002957,0.040343,0.050623,-0.007601,0.006385,-0.018007,-0.031765,-0.015972,0.039238,0.007901,-0.008594,0.020350,-0.011394,0.011182,0.016147
-2.137897,-1.048979,0.246362,0.450525,0.314739,0.059279,-0.187867,0.177558,0.702127,0.158856,-0.097024,-0.385420,-0.338095,0.111714,-0.068657,-0.031443,-0.098907,-0.079799,-0.148159,-0.032058,0.005020,0.070771,0.050825,0.079596,0.026850,0.080717,0.308596,-0.021452,-0.005907,-0.057542,-0.012280,0.003954,0.030484,0.017108,-0.052532,-0.007824,-0.018782,0.030490,0.010228
-1.503998,-0.877411,-0.304570,0.082769,0.302965,0.281961,0.334151,0.072719,0.087079,0.404187,0.403712,0.136045,-0.000843,0.536086,-0.024143,0.065557,-0.150106,-0.146847,-0.113682,0.122274,0.067146,-0.046973,0.089551,0.046686,0.145828,0.064273,0.432277,-0.074215,0.008744,-0.059429,-0.001864,0.025847,-0.012583,0.017431,-0.047850,-0.014572,-0.024922,0.002615,-0.012007
-1.317474,-0.833989,0.079598,0.126665,0.440287,-0.446879,0.021812,0.511328,0.375572,0.098805,0.564349,0.456672,0.057652,2.049664,-0.302588,-0.042530,-0.436587,-0.082621,-0.063545,-0.044690,0.094310,-0.200842,-0.019266,-0.004158,0.124837,0.036273,0.279158,-0.057788,0.018058,-0.011310,0.001150,0.040718,-0.033210,-0.003957,-0.031970,-0.005216,-0.022843,-0.036462,-0.032929
1.171883,-0.769379,0.464764,-0.722644,-0.000201,-0.134003,0.535346,0.821394,-0.112291,0.162522,0.189006,0.716754,0.073779,2.336368,-0.556490,0.034756,-0.412379,-0.111846,0.060311,-0.173462,0.064297,-0.105819,0.032764,-0.069500,-0.049899,-0.033773,-0.094945,0.061257,0.032726,0.080146,-0.005933,0.002901,-0.032281,-0.032071,0.008248,-0.005622,0.000997,-0.063690,-0.032403
10.099998,-3.133724,-0.402603,-2.059310,-0.092015,-0.167469,-0.567387,0.430025,-0.567391,0.136988,-0.021390,0.163348,-0.135451,1.474240,-0.205557,0.137709,-0.054415,-0.095211,0.060660,-0.151141,-0.030139,-0.144524,0.039897,-0.036206,-0.166307,-0.123508,-0.596447,0.241545,0.043130,0.165744,-0.024082,-0.046351,0.041982,-0.049709,0.047533,-0.008597,0.015976,-0.033031,-0.016196
8.274464,-3.450955,0.187472,-1.575395,-0.184056,0.533236,-0.508655,0.540085,-0.177158,0.589262,0.229244,-0.043077,-0.131305,0.280699,0.417103,0.239203,0.258080,-0.191583,-0.163601,-0.084485,-0.118066,-0.018219,0.017602,0.067616,-0.203837,-0.105144,-0.673696,0.287104,-0.000441,0.141883,-0.019090,-0.071277,0.069565,-0.048657,0.048710,-0.031742,0.006684,0.015173,0.011540
4.870911,-0.877054,1.155544,0.188315,-0.110056,-0.387191,-0.444787,0.449123,-0.585741,0.137156,0.298857,-0.265253,-0.665058,-1.226872,1.052535,0.197037,0.469448,-0.229902,-0.308796,0.207805,-0.194233,0.106914,-0.076359,0.044532,-0.063482,-0.055793,-0.471172,0.135023,-0.043640,0.040972,-0.001923,-0.022001,0.042766,-0.027620,0.052418,-0.028101,-0.019989,0.043227,0.037496
5.569160,0.869501,1.299615,-0.127880,-1.275935,-1.125910,-0.070180,0.022811,-0.254831,0.265525,0.475654,-0.420981,-0.364241,-1.196814,0.998081,0.020104,0.387994,-0.194212,-0.299110,0.150924,-0.225489,0.128844,-0.147374,-0.062312,-0.005076,0.012640,-0.212936,-0.060841,-0.055844,-0.013146,0.042177,0.053346,-0.014744,0.003071,0.026189,-0.008647,-0.047602,0.039722,0.037486
3.184910,1.709471,0.374142,0.344625,-1.086285,-1.407633,0.617748,-0.608155,0.153952,-0.224467,0.148281,-0.064035,-0.392800,-1.151807,0.546959,-0.061720,0.186102,-0.114858,-0.046163,0.034020,-0.190481,0.170134,-0.088567,-0.123732,0.040954,0.092536,0.056108,-0.184312,-0.018495,-0.041655,0.054675,0.088635,-0.075312,0.043003,-0.008470,0.019960,-0.033974,0.011475,0.026846
1.050110,1.896179,0.731438,0.931116,-0.998219,-0.961706,-0.014757,-0.436464,0.281702,-0.226685,-0.114882,-0.170650,-0.185035,-1.184873,0.243917,-0.031927,0.299337,0.060688,0.095603,-0.126051,-0.103812,0.141641,-0.041348,-0.207837,0.024306,0.095553,0.143344,-0.170705,0.013707,-0.035074,0.042632,0.066975,-0.046432,0.050371,-0.021800,0.029643,-0.002852,0.005277,0.001686
-0.636868,2.242528,1.047402,0.897540,-1.022164,-0.788143,-0.226689,-0.593045,0.249962,-0.221451,-0.234754,-0.110518,-0.139615,-0.643050,0.077608,0.102660,0.199547,0.046176,0.149034,-0.236427,0.060550,0.032045,0.020128,-0.140078,-0.009670,0.097809,0.193807,-0.101555,0.025447,-0.030979,0.017430,0.018039,0.003282,0.038159,-0.029222,0.016203,0.031772,0.007808,-0.018607
-0.507694,2.215609,0.769375,1.589284,-0.910940,-0.809395,-0.469291,-0.678752,0.611185,-0.025899,-0.722411,-0.228822,0.144326,-0.207130,-0.017195,0.059033,0.116394,0.038476,0.096032,-0.079969,0.019877,0.029441,0.020404,-0.078097,0.042257,0.016366,0.174821,-0.048289,0.016973,-0.056413,-0.013044,-0.002724,0.043212,0.008212,-0.022528,0.010853,0.052592,0.011451,-0.025159
-0.411777,2.053666,1.058807,1.343899,-0.829615,-0.501320,-0.712154,-0.085277,0.172586,-0.204935,-0.485812,-0.092540,0.092718,-0.018139,-0.053810,0.101975,0.043411,0.020439,0.079341,0.017715,0.026959,0.002125,0.001879,0.047117,0.072983,-0.013706,0.090794,-0.011725,-0.008143,-0.034998,-0.018217,-0.022561,0.043559,-0.017180,0.003799,0.006003,0.028731,0.005664,-0.016470
-0.531891,1.862502,1.138521,1.481936,-0.845521,-0.475997,-0.286144,-0.559764,0.486411,-0.113178,-0.514004,0.108952,-0.193959,-0.017188,-0.022208,0.114032,-0.047511,-0.030809,0.100445,0.053087,-0.032331,-0.017300,0.048974,0.090439,0.051301,-0.043665,0.045618,0.014918,-0.022856,-0.019621,-0.010654,-0.029315,0.001499,-0.008398,0.007072,0.005291,0.002323,-0.010912,0.005666
-0.834290,2.046876,1.561896,1.238664,-0.926147,-0.436993,-0.181156,-0.474740,0.296260,-0.179546,-0.028845,0.214024,-0.063712,0.111916,0.022513,0.032408,0.017192,-0.062342,-0.031949,0.005855,-0.049100,0.078965,0.050668,-0.011438,0.010728,-0.001987,0.020059,0.019656,-0.029643,-0.013939,0.008327,-0.029231,-0.030588,-0.005161,0.006854,0.012442,-0.032959,-0.015082,0.016658
-0.499619,2.057473,1.297277,1.323202,-1.075598,-0.183018,-0.361871,-0.701494,0.403759,0.273637,-0.351971,-0.033222,-0.070425,0.238961,0.086863,-0.059287,-0.019475,-0.006574,-0.077758,-0.080676,-0.011983,0.039119,0.035493,-0.033965,-0.026010,0.046717,0.043092,-0.047280,-0.004163,-0.037208,0.039465,-0.002388,-0.028059,0.022681,-0.030442,0.006354,-0.016017,-0.002658,0.018739
0.229599,2.092789,1.214720,1.535922,-1.137724,-0.871895,-0.616246,-0.343674,0.710092,-0.074819,-0.647082,0.056939,0.015841,0.173211,0.069408,-0.015372,-0.076971,0.064234,-0.060363,-0.162696,-0.028830,0.020375,0.101735,-0.140444,-0.019032,0.059752,0.051119,-0.158051,0.008376,-0.089689,0.052608,0.048457,-0.003965,0.035105,-0.067869,0.000502,0.019338,0.001760,0.011018
0.440647,2.405158,0.936102,1.201512,-0.791090,-0.788027,-0.587430,-0.707113,0.510032,0.056819,-0.435317,0.020969,0.075848,0.444340,-0.369919,0.125019,-0.281305,0.195356,0.087172,-0.090958,0.120739,-0.221268,0.070897,0.032243,0.028690,0.059727,0.057018,-0.247785,0.013503,-0.090353,0.036685,0.063239,0.020356,0.045795,-0.053328,-0.030657,0.027922,-0.005073,0.001270
-0.238274,2.322278,1.659238,0.784412,-0.647706,-0.548002,-1.134009,-0.666061,0.348703,0.592833,-0.927467,0.066927,0.259634,0.561599,-0.904146,0.021392,-0.526381,0.224720,0.239441,-0.036621,0.140924,-0.304804,0.036531,0.097923,-0.020977,0.067856,0.066035,-0.177810,0.002929,-0.023838,-0.010618,0.017502,0.028405,0.040364,-0.003877,-0.045341,0.041717,-0.019068,-0.010497
2.607994,-0.536872,1.927713,-0.178371,-0.025769,0.225086,-0.690366,0.262694,-0.920921,0.398195,-0.000828,0.159926,0.203998,0.641383,-1.254417,0.041923,-0.474239,0.181782,0.237060,-0.008926,0.239699,-0.203194,-0.162031,0.053694,-0.080642,0.045903,0.006127,0.083508,-0.025650,0.090349,-0.091819,-0.060577,0.012081,-0.006448,0.075603,-0.018456,0.010687,-0.023303,-0.017759
2.801331,-2.477309,0.880764,-1.285298,-0.029785,0.206727,-0.789910,0.108988,-0.636712,-0.016231,-0.215509,-0.145509,0.402276,0.738935,-0.791584,0.066460,-0.161109,-0.015149,-0.013617,-0.008557,0.207514,-0.022684,-0.122060,0.159140,-0.124937,-0.018350,-0.013417,0.318480,-0.039729,0.140243,-0.122610,-0.099603,0.030880,-0.036373,0.090183,0.022944,0.000315,-0.006289,-0.021293
3.108143,-3.571306,1.624059,-0.927184,0.104300,0.403916,-0.799975,0.501426,-0.382143,-0.733119,-0.437335,-0.403549,0.308685,0.570606,0.230444,-0.071573,0.211854,-0.379889,-0.250194,-0.032260,0.032178,0.199748,0.011571,0.079214,-0.111663,-0.036649,-0.029486,0.368433,-0.090375,0.066658,-0.083300,-0.068208,0.065986,-0.054422,0.044953,0.050163,-0.003429,0.008602,-0.009865
4.349297,-1.451206,2.273366,0.082799,-0.821268,-0.739291,-1.117243,0.596070,-0.102167,0.330492,0.347717,-0.477373,0.083094,0.665342,0.772360,-0.201508,0.180576,-0.420555,-0.273527,0.188763,-0.035015,0.165150,0.121612,0.084953,-0.070188,-0.056847,-0.061099,0.178821,-0.120627,-0.061299,0.032377,0.021188,0.085812,-0.033565,-0.019815,0.004338,-0.024017,0.017152,0.008464
5.549458,0.472893,0.773496,0.547982,-2.170155,-0.980962,-0.722760,0.231744,0.113208,0.287711,0.241649,-0.411690,0.117400,0.626016,0.757190,-0.483591,-0.146968,-0.246804,-0.154120,0.369428,-0.054108,0.035093,0.092154,0.062499,-0.061061,-0.015122,-0.098845,-0.052740,-0.084594,-0.126807,0.154772,0.081121,0.058748,0.002572,-0.063951,-0.038676,-0.015111,0.020713,0.014815
5.927696,0.636186,-0.018104,-0.821000,-1.703792,-0.935440,0.448913,0.008465,0.186360,0.269838,0.007353,-0.602484,0.117074,0.421973,0.316537,-0.613915,-0.443257,0.154598,0.087685,0.416309,-0.007986,-0.093911,-0.130016,-0.015199,-0.039157,0.028084,-0.165405,-0.135770,-0.028292,-0.070663,0.169062,0.083368,-0.031782,0.015239,-0.050093,-0.046905,-0.008670,0.028222,0.012213
6.403793,0.419461,-0.434908,-1.457027,-1.107330,-0.536571,0.898809,0.432581,-0.322708,-0.102696,0.145506,-0.741191,0.189017,0.119933,0.093143,-0.481505,-0.429104,0.486785,0.168034,0.276696,0.031046,-0.155297,-0.152881,0.013390,0.010608,0.025715,-0.207974,-0.097491,0.039020,0.023838,0.107569,0.052812,-0.097340,-0.002416,-0.000868,-0.016824,-0.001183,0.042446,-0.006050
6.646690,0.672279,-1.195960,-1.871704,-0.329558,-0.388011,0.866375,0.440483,-0.540540,-0.355340,0.290463,-0.566791,0.232648,-0.153172,0.116445,-0.396423,-0.210144,0.474077,0.181087,-0.021115,0.029797,-0.120294,-0.107859,0.041914,0.088087,0.008045,-0.192381,-0.023831,0.074298,0.087424,0.001896,0.019761,-0.107530,-0.023313,0.039814,0.021572,0.007736,0.038005,-0.017794
5.900925,1.062326,-1.828374,-1.789318,0.380429,-0.145541,0.932156,0.220781,-0.588911,-0.433168,0.185362,-0.351941,0.229181,-0.477231,0.156390,-0.281367,-0.086557,0.393688,0.185697,-0.159788,-0.098022,0.036831,-0.045304,0.022498,0.176106,-0.056759,-0.124933,-0.003673,0.071385,0.086944,-0.071645,0.004692,-0.065565,-0.027163,0.046718,0.024021,0.006180,0.013461,-0.014832
5.069393,1.077582,-1.944953,-2.057770,0.705311,0.065198,0.310483,0.311081,-0.512755,-0.298250,0.262850,-0.202986,0.148765,-0.553321,0.136514,-0.138433,0.039330,0.208831,0.217491,-0.189807,-0.125200,0.103683,-0.022215,0.035700,0.145576,-0.070421,-0.059357,-0.019907,0.048744,0.057670,-0.083064,-0.014006,0.004069,-0.018085,0.027980,0.009171,0.000323,-0.013001,-0.005215
3.922310,1.245932,-1.916958,-1.943001,0.992290,0.463713,0.130510,-0.158132,-0.121313,-0.447532,0.305301,0.257825,-0.149297,-0.448007,0.085895,-0.056796,0.096419,0.075533,0.175451,-0.148575,-0.102083,0.078152,-0.015741,0.060276,0.065261,-0.052576,-0.019537,-0.034097,0.024983,0.026149,-0.074935,-0.033284,0.032942,0.008270,-0.004877,0.008519,-0.003962,-0.029807,0.009639
3.858601,1.477094,-2.055319,-1.534624,0.749188,0.746208,0.020829,-0.206660,-0.113373,-0.510522,0.464489,0.105710,-0.049446,-0.443977,0.032723,-0.124809,0.129076,0.003635,0.071592,-0.014087,-0.110712,0.063948,-0.054057,0.022880,0.028445,-0.039438,-0.055639,-0.039218,0.023403,0.001270,-0.049957,-0.039756,0.030177,0.010335,-0.019208,0.011849,-0.012852,-0.019774,0.012916
3.431015,1.421728,-2.132598,-1.410057,0.854510,0.672533,0.105490,-0.202830,-0.297842,-0.446234,0.482382,-0.064344,-0.024085,-0.509445,-0.017107,-0.082488,0.062871,-0.072262,-0.000554,-0.018462,-0.050149,0.015178,0.034308,-0.003376,-0.006436,-0.006241,-0.120632,-0.037216,0.071224,0.005277,-0.042586,-0.028522,0.011916,0.010890,-0.025738,0.018266,-0.018858,-0.006727,0.010878
2.266605,1.194364,-2.649957,-1.465697,0.790903,0.426977,0.248090,-0.406582,-0.028423,-0.673542,0.322842,0.154604,-0.178627,-0.770910,-0.075784,0.068251,0.063811,-0.098482,-0.002249,-0.046415,-0.080557,-0.013832,0.041428,-0.031433,0.015562,-0.003002,-0.157756,-0.033191,0.120230,0.034426,-0.026788,-0.018241,-0.002055,0.027179,-0.021253,0.016648,-0.013488,-0.002493,0.009980
1.233414,1.259778,-2.150321,-1.560283,0.482153,0.608539,-0.087193,-0.394425,-0.092854,-0.151564,0.349618,0.197347,-0.128176,-1.020294,-0.108639,0.399172,0.166809,-0.199342,-0.011113,-0.060920,-0.042387,-0.080934,0.073314,-0.056574,0.003688,0.004506,-0.145327,-0.042600,0.085593,0.049919,-0.010366,-0.016685,0.010588,0.026209,-0.004901,0.003770,-0.012235,-0.001675,0.003565
-0.270588,1.039365,-1.572215,-1.036064,0.271290,0.752121,-0.173257,-0.649837,-0.338337,-0.395935,0.317315,0.085485,-0.019280,-1.202740,-0.140110,0.554406,0.333486,-0.140271,-0.069508,-0.026148,0.082346,-0.052340,0.051098,-0.054251,-0.012874,0.023755,-0.079455,-0.059245,-0.003728,0.029266,0.016255,-0.015797,0.025597,0.025495,0.015884,0.005943,-0.008740,0.004493,0.008234
-2.190937,0.761493,0.008916,-0.514769,-0.222162,0.424780,-0.070961,-0.365710,-0.712699,-0.110538,0.103983,0.001676,-0.075583,-1.214497,-0.274109,0.334701,0.300610,-0.135651,-0.101635,0.032937,0.058062,-0.007269,0.057552,-0.086301,-0.022340,0.000837,0.023962,-0.068153,-0.096564,-0.004367,0.045489,-0.000384,0.025640,0.009824,0.041319,-0.000803,0.000437,0.011036,0.011177
-4.128075,0.495963,-0.014296,0.232828,0.200392,0.044376,0.084665,0.126100,-0.097693,-0.367667,0.079986,0.173484,-0.048419,-1.100737,-0.407055,0.090848,0.214585,-0.014953,-0.085039,0.080757,0.053525,0.063524,0.093681,-0.084693,0.044719,0.054305,0.114001,-0.043179,-0.107796,-0.035944,0.039347,0.018730,0.015539,-0.004338,0.031283,-0.007713,0.007567,0.014482,0.010150
-5.023079,-0.309390,-0.678704,-0.192619,-0.394272,0.273753,0.022433,-0.397247,-0.291892,0.203723,-0.111062,0.011290,-0.109893,-0.722597,-0.455981,-0.074956,0.191686,0.072628,-0.015799,0.060047,0.038796,0.166082,0.045802,-0.040644,0.040103,0.066778,0.144372,0.010493,-0.048821,-0.031980,0.044879,0.026275,0.017178,0.012696,0.005998,-0.026723,0.012458,0.016434,0.007276
-6.281357,-1.152370,-0.603512,0.231470,0.250123,0.249614,0.337437,-0.279165,-0.155505,0.057211,-0.143781,0.385677,0.358046,-0.424698,-0.342682,-0.030919,0.116551,0.044158,0.018481,0.058961,0.052536,0.090660,-0.001071,-0.022897,0.046961,0.060625,0.133033,0.066402,-0.000429,-0.032169,0.010824,0.019500,0.017147,0.008630,-0.020893,-0.030295,0.010205,0.003328,-0.015449
-6.020203,-1.467689,-0.176949,0.761857,0.229629,0.205743,0.221975,0.093629,0.393169,-0.031893,-0.059094,0.169807,0.164509,-0.300741,-0.197266,0.047743,0.107962,0.164848,0.034099,0.154793,0.146868,0.019202,-0.095692,-0.026333,0.082236,0.045961,0.289818,0.129434,0.022852,-0.057867,-0.019931,-0.001556,0.000764,-0.011085,-0.043645,-0.008518,0.007507,-0.009960,-0.026280
-6.549423,-1.222910,-0.452065,0.530636,0.175297,0.190493,0.396973,0.228974,0.133922,-0.271262,-0.102643,0.414177,0.216681,-0.144935,-0.008061,0.044602,0.013359,0.013583,0.026689,0.144105,0.057308,-0.024677,-0.062982,-0.017883,0.031054,-0.057437,0.556221,0.161224,0.029666,-0.064029,-0.042100,-0.023993,-0.052574,-0.035089,-0.017919,0.024214,0.016266,-0.040098,-0.029418
-6.982578,-1.602702,-0.416902,0.375586,0.734594,0.519550,1.043624,0.325876,-0.338846,-0.284248,-0.311186,0.552158,0.265334,1.480143,0.377797,0.076991,-0.192537,-0.068107,-0.041141,0.005323,-0.053635,-0.108527,0.012676,0.010584,-0.044204,-0.077576,0.399524,0.108837,0.003047,-0.049083,-0.054980,-0.023721,-0.079603,-0.051051,0.001830,0.042782,0.016989,-0.042736,-0.014546
-6.854992,-1.152078,-0.166950,0.511707,0.080664,0.259541,0.906318,-0.015167,0.015734,-0.250754,-0.140957,0.408407,-0.077145,3.025502,0.609300,0.195269,-0.215235,-0.161649,-0.133416,-0.278487,-0.117284,0.015189,0.126155,0.078071,-0.208108,-0.104525,-0.175919,-0.051459,-0.025756,0.022469,0.006782,0.000310,-0.037894,-0.007094,0.023525,0.015987,0.003940,-0.000459,0.026610
