# 语音指令: sub
# 采集时间: 20-Apr-2025 14:47:30
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
4.506401,0.770726,-0.567154,0.414445,-1.485573,-0.547838,0.778055,0.649200,-0.070285,-0.474048,0.190221,-0.546371,-0.676089,0.298404,0.379554,-0.944501,-0.100305,0.068144,0.069526,0.195327,0.071201,-0.111292,-0.223108,-0.050003,0.198301,-0.026426,-0.361327,-0.049022,0.009240,-0.053319,0.145872,0.052594,-0.066129,-0.034952,0.026363,0.017570,-0.021868,0.029334,0.060185
4.516571,0.950527,-2.141255,0.211496,-0.930499,0.008229,0.491757,0.795312,-0.354990,-0.768216,0.154488,-0.040830,-0.629122,-0.633833,0.294127,-0.601917,-0.231948,0.337101,0.211184,-0.008064,-0.071699,0.074142,-0.139290,-0.124349,0.220577,0.089363,-0.385661,-0.052035,0.157872,-0.042573,0.091492,0.025703,-0.053349,-0.050018,0.037350,0.045399,-0.027830,-0.024606,0.051804
2.785267,1.796135,-2.653807,-0.145371,-0.154546,0.062118,0.694217,0.275624,0.066621,-0.715237,0.052013,0.179935,-0.298465,-1.232465,0.293424,-0.218533,-0.316485,0.321280,0.265714,-0.123336,-0.160078,0.124351,-0.023456,-0.144385,0.096110,0.165661,-0.259290,-0.060768,0.214006,-0.013076,0.005409,-0.005098,-0.025863,-0.018807,0.016069,0.051152,-0.003930,-0.054544,0.018481
0.156998,2.428725,-2.076259,-1.111078,0.095339,0.908605,0.158513,-0.093459,0.484497,-0.784236,-0.479722,0.432759,-0.022040,-1.340933,0.236025,0.156971,-0.247950,0.257137,0.106441,-0.027100,-0.140779,0.102874,0.059756,-0.177350,-0.036078,0.133297,-0.024554,-0.077084,0.140112,0.029937,-0.052966,-0.034490,0.024222,0.007489,-0.022281,0.040397,0.023515,-0.057299,-0.021919
-1.538200,1.971638,-2.069369,-1.008549,0.133883,0.784279,0.129378,0.035131,0.333460,-0.620395,-0.445462,-0.155380,0.096550,-1.167760,-0.054633,0.292692,-0.187264,0.135086,0.073676,0.008524,-0.035325,0.007287,0.060079,-0.047979,-0.089619,0.089193,0.073605,-0.105348,0.040697,0.046292,-0.059596,-0.040230,0.026963,0.025632,-0.028815,0.022333,0.040992,-0.013920,-0.036244
-2.269207,2.420125,-1.399829,-0.984295,0.630039,0.367632,0.600449,-0.014236,0.191895,-0.415246,-0.769329,-0.126641,0.033791,-0.725381,-0.117454,0.204908,-0.068922,0.019343,0.038542,0.105318,-0.077925,-0.022006,0.120997,0.008810,-0.123470,-0.037813,0.053003,-0.117768,-0.023630,0.071604,-0.049104,-0.032447,-0.014675,0.024571,-0.015869,0.002485,0.037153,0.016255,-0.027288
-3.794651,1.420069,-1.053571,-1.431571,0.469185,0.834654,0.537017,0.009239,0.255981,-0.497194,-0.113263,-0.150773,0.240012,-0.863243,-0.327425,0.074325,-0.055700,-0.020404,-0.012048,0.010324,0.000718,-0.016895,0.112496,0.074974,0.028232,-0.021633,0.005843,-0.068321,-0.025934,0.093836,-0.014168,-0.053116,-0.038668,0.022723,-0.001635,-0.008182,0.012807,0.032118,-0.014315
-3.558609,1.905331,-1.230938,-1.333429,0.047148,1.151235,0.663756,-0.591285,0.371011,-0.037176,-0.577308,-0.405626,-0.374085,-0.970708,-0.518316,0.100529,0.226410,-0.047012,-0.104041,-0.140416,0.025467,0.008375,0.051259,0.044822,0.019741,-0.016972,-0.004621,-0.020532,0.010887,0.076955,0.020819,-0.039232,-0.037599,0.030629,-0.006884,-0.035043,0.012594,0.032985,0.017154
-6.656406,0.030054,-1.671147,-1.179695,0.279810,0.323032,0.173491,0.337171,0.125748,-0.057446,-0.031864,0.159379,0.128043,-0.876311,-0.374085,0.161969,0.371953,0.048394,-0.263391,-0.160973,0.083386,-0.007738,0.032654,0.035069,0.072489,-0.029613,0.112868,0.078296,0.029113,0.031618,0.035390,0.004066,0.002775,0.003669,-0.009638,-0.024003,0.004385,0.006763,0.015266
-7.317673,-0.356456,-0.433682,0.424783,0.401821,-0.059288,-0.146950,0.000309,0.307326,-0.291378,-0.501435,-0.163056,-0.051595,-0.628545,-0.255590,0.254333,0.297529,0.127474,-0.140017,-0.093380,0.110447,-0.065787,-0.102832,0.128217,0.094620,0.093812,0.185872,0.116741,-0.009917,-0.053106,0.022046,0.048467,0.046690,-0.007085,-0.013900,0.011842,0.008305,0.000734,0.008454
-7.765148,0.040915,-0.385235,0.194630,0.604983,-0.305152,-0.123839,0.278079,0.230715,-0.150383,0.092371,0.198250,-0.146881,-0.062852,0.120955,0.227362,0.148990,0.144165,0.026448,0.005269,-0.014266,-0.039671,0.008594,0.071166,0.034343,0.036447,0.176064,0.076032,-0.049794,-0.065924,-0.004163,0.065444,0.056330,-0.013754,0.006889,0.030059,0.005821,-0.009045,-0.007562
-7.202492,0.179816,-0.191171,-0.011447,0.724892,0.542756,0.196829,0.183304,-0.125572,-0.674243,0.225132,0.192786,0.360563,0.141565,0.102245,0.005049,-0.057295,0.056833,0.104554,0.124284,0.021143,-0.067479,0.151174,0.094059,0.037146,0.012382,0.329528,0.015340,-0.056926,-0.038352,-0.048209,0.009716,0.026360,-0.013729,0.026302,0.042968,-0.011334,-0.014653,-0.035580
-7.140965,0.552138,-0.289486,0.057303,1.069883,0.209203,0.043668,0.159294,0.072207,0.193292,0.089071,0.197465,0.136716,0.184076,0.009763,-0.075246,0.058047,0.038880,0.095166,0.150317,0.024868,0.057207,0.130164,0.100804,0.026214,-0.046633,0.524919,-0.050939,-0.011795,-0.018109,-0.087581,-0.033012,-0.020693,-0.011046,0.013094,-0.019291,-0.020699,-0.016405,-0.016506
-6.693954,0.053416,-0.460726,0.137095,0.538763,0.391436,0.604801,0.209385,-0.068800,0.546628,0.137053,0.072031,-0.139073,1.844412,-0.092417,-0.009713,0.058475,-0.195065,-0.111493,0.029447,-0.012102,0.095469,0.157717,0.033393,-0.018382,-0.132518,0.281423,-0.041296,0.023663,0.000392,-0.059302,-0.046517,-0.055890,-0.016696,0.005998,-0.063588,-0.038511,-0.017347,0.001738
-6.800201,0.153054,-0.764930,0.532954,0.947753,0.415824,0.681231,0.439558,0.578192,0.108958,0.818219,0.420442,-0.236176,3.147576,-0.171232,0.157880,-0.041598,-0.400355,-0.123108,-0.104862,-0.080505,-0.010514,-0.140284,-0.048746,-0.068102,-0.015920,-0.311192,0.011685,0.020585,-0.025228,0.018025,-0.009833,-0.044114,-0.005540,-0.029311,-0.055737,-0.032587,-0.002807,0.031934
