# 语音指令: sub
# 采集时间: 13-Apr-2025 20:24:53
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-4.398148,0.598101,-0.366820,0.450277,0.477219,0.304714,-0.375571,0.212166,0.609856,0.243252,0.086585,-0.097512,0.433601,-0.038706,0.051079,0.116301,0.026391,0.109088,0.147359,0.088774,0.059559,0.024381,0.082725,-0.046648,-0.010005,0.017765,0.025620,-0.006032,0.012284,0.028248,0.007605,0.011895,0.030701,-0.022823,-0.035339,0.018494,-0.001088,0.010708,0.008247
-4.216476,0.282951,-0.353302,0.452508,1.021819,0.466292,0.233347,0.580674,0.062228,0.028999,0.406860,-0.161459,-0.151601,0.042741,0.027327,0.098293,0.041929,0.071942,0.102243,0.085928,-0.080185,-0.007043,0.031284,-0.101986,-0.049769,0.022591,0.035277,0.007359,-0.000266,0.015237,-0.020286,-0.028186,-0.000531,-0.027185,-0.022566,0.021547,0.016047,0.028678,0.028199
-4.318291,0.670176,0.194361,0.641928,0.695402,0.568563,0.392767,0.160891,-0.017376,0.191067,0.160206,0.114438,0.476990,0.198889,0.000904,0.033527,0.104783,0.097195,-0.004929,0.055468,-0.048835,-0.110620,0.048290,0.029363,0.079401,0.035926,0.018230,-0.006108,-0.040380,-0.020490,-0.029066,-0.041906,-0.027717,-0.008082,-0.015469,0.010257,0.031945,0.019945,0.009419
-4.200642,0.228513,0.206789,0.849135,0.848446,0.339085,-0.012209,0.040192,0.304763,0.141839,-0.054463,0.151467,0.354995,0.212401,0.073560,0.057268,0.104713,0.010911,-0.067225,-0.023583,-0.093879,-0.053383,0.105423,0.034582,0.091712,0.106849,-0.018052,-0.024598,-0.046658,-0.054763,-0.034251,-0.026539,-0.019324,0.020903,-0.001937,-0.010358,0.025446,0.014171,-0.000343
-3.170902,0.661399,-0.405604,0.945856,1.216122,0.344029,0.101800,0.162593,-0.278063,0.470577,0.502734,0.252509,0.405060,0.152327,0.002413,-0.161116,-0.177746,-0.085669,-0.084295,-0.068223,-0.017893,-0.069246,0.112076,0.109727,0.070762,0.039016,0.099551,-0.117069,-0.039818,-0.050458,-0.036252,0.006110,-0.002110,0.018380,0.020576,-0.040905,-0.004895,-0.005125,-0.012479
-3.464928,0.807789,0.346210,0.993973,0.838446,0.138961,0.206416,-0.040282,-0.192501,0.553877,0.455874,0.358062,0.581946,0.069776,-0.137656,-0.149405,-0.246596,-0.100783,-0.059209,-0.001036,0.037430,-0.043035,-0.088803,0.033749,0.062748,0.011212,0.340072,-0.205490,-0.042211,-0.028304,-0.025839,0.013283,0.014055,0.021144,0.014155,-0.051672,-0.020398,-0.006592,-0.025593
-3.761402,0.426677,-0.931709,-0.620123,0.133525,0.115230,-0.186556,0.087600,-0.259570,0.694030,0.626283,0.460027,0.608872,1.155978,-0.751247,-0.156853,-0.117066,-0.126119,0.034798,0.024492,-0.000323,0.037745,-0.171893,-0.021857,0.057361,-0.017112,0.408693,-0.191488,0.002663,0.034154,-0.007444,0.001693,0.019381,0.004846,0.006296,-0.028437,-0.038598,-0.014136,-0.018540
-3.530987,-0.541778,-0.508444,-0.016505,0.722104,0.067328,0.109869,0.332980,-0.020571,-0.600093,0.098489,0.443169,0.313090,2.400261,-1.070530,-0.256528,-0.156973,-0.169931,-0.029241,0.031594,0.032234,-0.001496,-0.150640,-0.067539,0.050889,-0.064298,0.140666,-0.014666,0.076810,0.054395,0.002635,-0.015331,-0.005526,-0.009946,-0.001574,0.029907,-0.038179,-0.029949,-0.016698
4.477879,-3.642077,-1.006216,0.665999,0.437745,0.620398,0.298160,-0.020436,-0.141582,-0.136577,0.525444,0.569506,0.410658,2.191420,-0.947051,-0.082662,0.014533,-0.114202,-0.088670,0.056944,-0.002633,-0.043574,-0.080793,-0.144042,-0.027412,-0.069541,-0.353719,0.282632,0.167633,0.039169,-0.000808,-0.040049,-0.019400,-0.017790,0.002992,0.037626,-0.025567,-0.042499,-0.020316
8.326405,-4.264647,-1.308979,-0.700231,-0.442289,-0.299994,0.159494,0.234383,-0.290655,-0.073275,0.045765,0.619727,0.237655,0.746188,-0.129488,0.394494,0.076500,-0.094252,-0.114550,-0.062586,-0.059691,-0.014963,0.079436,-0.206426,-0.117564,-0.095073,-0.558837,0.421898,0.186012,0.037216,-0.020371,-0.020213,-0.029494,-0.033234,0.026545,0.024060,0.010765,-0.038950,-0.020094
4.828602,-3.995512,-1.064774,-0.186035,-0.041379,-0.283675,0.153067,0.125101,-0.444212,-0.146187,-0.317904,0.166144,0.168236,-0.530738,0.918229,0.779803,0.040901,-0.177296,-0.225003,-0.077796,-0.111472,0.066138,-0.015247,-0.159095,-0.175235,-0.161354,-0.298199,0.330422,0.080881,-0.012815,-0.064115,0.002059,-0.033021,-0.022868,0.029422,0.002295,0.042346,-0.017925,-0.010601
1.177471,-1.198264,2.168541,0.914851,0.337565,-0.235732,-0.250016,-0.131974,0.001805,-0.103902,-0.866275,-0.161769,-0.214268,-0.290799,1.181325,0.712249,0.089895,-0.298438,-0.114760,-0.126120,-0.186290,0.141955,-0.013476,0.005799,-0.165410,-0.176358,0.065788,0.059439,-0.107054,-0.044544,-0.064589,0.020181,-0.002173,0.007559,0.005389,-0.010540,0.050175,-0.003179,0.008072
4.423325,0.976313,2.471458,0.126475,-1.129910,-0.903185,-0.030919,-0.574646,0.123919,-0.261100,-0.089435,-0.230840,-0.453820,0.612562,0.895961,0.369987,-0.107348,-0.500243,-0.075215,-0.162825,-0.134526,0.097848,-0.027636,0.052516,-0.136006,-0.115666,0.147604,-0.178559,-0.200244,-0.035864,0.010189,0.050598,0.019610,0.043715,-0.014276,0.004406,0.016436,0.002646,0.026635
6.499615,1.154994,1.688977,-0.261842,-1.883363,-0.746736,-0.604503,-0.651921,0.342456,-0.143845,-0.040074,-0.307370,-0.641782,0.807092,0.347693,-0.198586,-0.202524,-0.424472,-0.040176,-0.040247,-0.015154,0.008815,-0.003926,0.049158,-0.159105,-0.064640,-0.047115,-0.220083,-0.153060,-0.021404,0.092586,0.045953,0.052095,0.056510,-0.020908,0.010448,-0.018601,0.010788,0.024155
6.160507,0.830988,1.659335,-0.317999,-2.261618,-0.521038,-0.770381,-0.506009,0.008595,-0.348641,-0.391165,-0.690618,-0.403858,0.166486,0.016112,-0.261690,-0.100933,-0.045139,0.115097,0.022465,0.107140,0.024860,0.002512,-0.072432,-0.156622,-0.024715,-0.231832,-0.140430,-0.050923,0.017105,0.141426,0.032349,0.056414,0.027348,0.005658,0.016550,-0.020971,0.025885,0.011629
5.598728,1.222403,1.268439,-0.217730,-1.922145,-0.686078,-0.163794,-0.261561,0.089045,-0.124495,-0.397956,-1.015437,-0.684932,-0.281980,-0.009120,-0.114947,-0.092910,0.161134,0.132638,0.168071,0.093017,0.020856,0.039301,-0.086157,-0.072273,-0.047935,-0.250328,-0.038040,0.043631,0.029241,0.101190,0.005108,0.025309,-0.016101,0.017944,0.011249,-0.011711,0.048412,0.001074
5.892906,1.080076,0.954875,-0.573124,-1.407197,-0.157632,-0.116701,-0.049804,0.387168,-0.292216,-0.403643,-0.943811,-0.611758,-0.442504,0.041396,-0.048834,-0.052936,0.260374,0.078906,0.152243,-0.007190,0.133480,0.064368,-0.052032,0.016635,-0.044066,-0.181871,0.027511,0.054174,0.034539,0.013830,-0.031242,-0.003461,-0.037252,0.016110,0.006472,0.004707,0.052647,-0.000371
4.662781,0.999704,1.292639,-0.758337,-1.232100,-0.035620,0.173936,-0.254152,0.263020,0.051761,-0.618485,-0.685453,-0.872143,-0.626728,0.070005,0.027134,-0.026280,0.174422,0.014141,0.080803,-0.102432,0.088304,0.038999,-0.063801,0.119271,-0.054173,-0.131370,0.039742,0.025599,0.049037,-0.040182,-0.043232,-0.030163,-0.015064,0.001320,-0.004765,0.008535,0.030156,0.011065
3.587688,1.248362,1.339424,-0.405259,-0.866568,-0.311661,0.060517,-0.551891,0.782289,-0.045835,-0.638046,-0.767568,-0.618770,-0.886028,0.203142,0.078497,0.105730,0.044671,-0.062064,0.036267,-0.098209,0.111178,0.040692,-0.063232,0.144377,-0.031636,-0.086170,0.030253,0.002639,0.039319,-0.054543,-0.040253,-0.028732,0.019902,-0.026594,-0.018660,0.011055,0.004807,0.018184
2.482384,1.635016,1.274805,-0.481524,-1.025397,-0.506223,0.271092,-0.687641,0.450992,-0.025878,-0.716364,-0.331274,-1.057326,-0.906354,0.228328,0.018298,0.176469,-0.039655,-0.123207,-0.004040,0.001862,0.041129,0.004891,-0.031468,0.091941,0.021574,0.009213,0.000711,-0.016774,0.017837,-0.026744,-0.026422,-0.029553,0.033765,-0.031313,-0.021350,0.022651,-0.028492,0.019720
0.985485,2.146755,1.504851,-0.011324,-1.208496,-0.327520,0.061305,-0.482033,1.005183,-0.020304,-0.786515,-0.181246,-0.744823,-0.809827,0.209389,-0.019702,0.121512,-0.048935,-0.156409,-0.024703,0.066243,-0.043171,-0.069040,-0.000210,0.068272,0.047183,0.136110,-0.047948,-0.023932,-0.009841,0.007039,-0.001001,-0.026257,0.029159,-0.037422,-0.018487,0.030786,-0.027350,0.007462
-0.169243,2.102745,1.349658,0.216495,-1.321259,-0.840499,0.131418,-0.270913,0.396578,0.033412,-0.764306,-0.388535,-0.680039,-0.456592,0.092473,-0.044653,0.080537,0.013369,-0.138941,-0.114239,0.044894,-0.070146,-0.076767,0.059645,-0.054447,0.047054,0.256612,-0.115459,-0.034582,-0.023579,0.034744,0.054016,-0.016536,0.012840,-0.026405,0.004584,0.032190,-0.013636,0.003908
-0.576115,2.440479,1.188394,0.051154,-1.040620,-1.178681,-0.049526,-0.312882,0.492499,-0.573937,-0.625747,-0.306649,-0.507609,0.049058,-0.068287,-0.064596,0.060820,0.063679,-0.063792,-0.109442,0.075283,-0.114630,-0.067644,0.107184,0.014367,0.004325,0.350785,-0.210191,-0.073417,-0.017572,0.038703,0.095129,0.001049,0.019420,-0.007859,0.033240,0.027637,0.010027,0.021835
0.128471,2.134695,1.153094,0.019493,-1.015963,-0.998344,-0.450275,-0.467167,0.210504,-0.299030,-0.409383,-0.654410,-0.876988,0.727933,-0.478522,-0.213698,0.010908,0.157345,0.233511,-0.089564,0.069953,-0.121960,0.028059,0.141330,0.018542,0.065048,0.338863,-0.251012,-0.108075,-0.014678,0.030235,0.091010,0.038847,0.032378,0.007657,0.041489,0.006467,0.032616,0.047821
1.072914,1.705586,1.190239,0.487981,-0.932370,-0.665309,-0.392656,0.123737,0.304835,-0.343229,-0.259688,0.024610,-0.632264,1.367941,-1.061290,-0.480892,0.005470,0.162077,0.368745,-0.033049,0.175680,-0.076986,0.117335,0.151296,0.108901,0.194687,0.230046,-0.191368,-0.088554,-0.021414,-0.000950,0.024530,0.052513,0.015768,0.018047,0.031731,-0.011553,0.016675,0.050454
3.768360,-0.689901,-0.058172,0.066140,-0.322170,0.468123,-0.309305,-0.017112,-0.351841,0.066928,-0.015403,-0.453412,-0.198806,1.564580,-1.273361,-0.642148,-0.020941,0.183658,0.325277,0.135042,0.213846,-0.032322,0.131400,0.071169,0.144824,0.303271,-0.011638,-0.008272,0.005749,-0.016587,-0.041954,-0.069152,0.045929,-0.000479,0.023065,0.005714,-0.020210,0.007571,0.016388
6.632778,-3.192436,-1.394173,0.059640,-0.302755,0.554955,-0.355529,0.639042,0.231247,-0.012872,0.175634,0.296000,0.436466,1.495219,-1.085869,-0.509608,-0.102925,0.036122,0.072212,0.168228,0.097910,-0.024878,0.108159,0.040689,0.078205,0.256358,-0.354505,0.206121,0.150696,0.007124,-0.030120,-0.099453,0.010234,-0.047021,0.004732,-0.007747,-0.030155,-0.016013,-0.040919
7.688305,-3.875317,-1.817940,0.089395,-0.102134,0.568605,0.416249,0.706573,0.002633,0.373602,-0.162854,0.152533,0.595706,0.716147,-0.508017,-0.151305,-0.078361,-0.101606,-0.138955,0.150388,0.081559,0.024196,0.064989,0.030133,0.092593,0.149860,-0.521775,0.369825,0.238470,0.024978,-0.028948,-0.090572,-0.047750,-0.071099,0.004515,-0.025338,-0.026674,-0.025849,-0.085914
8.990303,-3.910779,-1.309517,-0.214470,-0.797331,-0.225569,0.350894,0.420383,-0.067441,0.186306,0.075032,0.220146,0.664787,-0.727490,0.122204,0.408828,0.068542,0.071534,-0.147127,0.032157,-0.134518,-0.070537,0.081928,-0.069277,0.016834,-0.042763,-0.409349,0.388176,0.188206,0.023888,-0.015545,-0.043603,-0.078286,-0.062875,0.016809,-0.033137,-0.025993,-0.026945,-0.096174
7.273144,-3.687454,-1.091457,-0.323869,-0.748008,-0.059415,0.324880,0.641696,-0.070377,0.362408,0.225516,0.178947,0.671355,-1.098233,0.916549,0.692078,0.061595,-0.058432,-0.246436,-0.158925,-0.226865,0.023593,-0.056031,-0.088829,-0.016436,-0.198784,-0.052898,0.270802,0.047619,-0.009791,-0.044205,-0.002815,-0.061251,-0.041996,0.008705,-0.032846,-0.019691,-0.039141,-0.065241
1.899658,-2.441622,0.985848,0.718557,0.501319,-0.103315,-0.110658,-0.219553,-0.231682,0.500722,-0.490666,0.372161,0.098809,-0.528567,1.133423,0.485162,-0.012806,-0.109329,-0.203157,-0.268137,-0.243122,0.100709,-0.090372,-0.109706,-0.067448,-0.297890,0.322113,0.073425,-0.144073,-0.048469,-0.069134,0.020177,0.014588,0.015180,-0.004748,-0.028333,0.018086,-0.040469,-0.002106
3.821304,1.530484,1.665975,0.028857,-1.136756,-1.126860,-0.427666,-0.480137,0.212852,-0.195337,-0.482469,-0.055906,-0.461277,0.359092,1.037649,0.172591,-0.130187,-0.349990,-0.134144,-0.162727,-0.202794,0.003079,-0.105714,-0.112259,-0.156903,-0.219144,0.297067,-0.145538,-0.241400,-0.033663,0.017211,0.057604,0.083112,0.047887,-0.050295,-0.011252,0.041005,-0.021392,0.045136
7.101677,1.066458,0.563926,-0.480868,-1.327571,-1.037659,-1.075603,-0.633760,0.433151,-0.175489,-0.312619,-0.134936,-0.769575,1.098836,0.632600,-0.407054,-0.218154,-0.308468,-0.054040,0.139587,-0.056391,-0.096674,-0.116242,0.063157,-0.214535,-0.055642,0.026564,-0.199588,-0.194800,-0.009557,0.121103,0.053733,0.094723,0.053193,-0.053349,-0.016066,0.052857,0.014972,0.061767
6.975315,1.506221,0.287854,-0.596731,-2.162579,-0.477965,-0.292688,-0.497406,-0.411456,-0.042436,-0.622170,-0.636383,-0.370161,0.455206,0.095681,-0.667395,-0.107271,0.162949,0.108946,0.256679,0.015234,-0.255707,-0.137994,0.117349,-0.101418,0.011350,-0.200286,-0.178916,-0.088630,0.002997,0.209441,0.035132,0.021334,0.035017,-0.002057,-0.010400,0.034297,0.062181,0.036912
7.557461,1.817893,-1.021043,-0.427669,-1.037976,-0.779460,0.737243,-0.581102,-0.593212,-0.388862,-0.010037,-0.790690,-0.332440,-0.238248,0.127757,-0.550924,-0.115005,0.535199,0.076203,0.228707,0.023123,-0.170796,-0.205234,0.156987,0.019021,0.042855,-0.300911,-0.108484,0.065255,-0.012494,0.161366,0.027282,-0.067784,0.003249,0.049466,0.016597,-0.020678,0.073358,0.013593
6.537350,1.822695,-1.973094,-0.717540,-0.190979,-0.521081,0.361914,-0.399150,-1.007868,-1.046799,0.138300,-0.427008,-0.618926,-0.335372,-0.031543,-0.415278,-0.178351,0.791710,0.062133,-0.051162,-0.003605,0.023927,-0.149729,0.083127,0.194597,0.001186,-0.214144,-0.034568,0.138011,-0.031125,0.028176,0.025309,-0.085537,-0.020121,0.080056,0.052784,-0.045508,0.033558,0.009990
5.641571,1.789988,-1.960680,-1.191820,1.258869,-0.499512,0.106620,-0.522979,-0.436469,-1.079725,0.343461,-0.135677,-0.374242,-0.623566,-0.097164,-0.038781,-0.295386,0.580124,0.171893,-0.218750,-0.046287,0.133721,0.003590,-0.089740,0.189561,0.044123,-0.186844,-0.033431,0.145052,-0.014623,-0.099524,0.047364,-0.050116,-0.019316,0.051233,0.065991,-0.036983,-0.024733,0.013332
5.606682,1.339937,-1.993105,-1.408319,1.971310,-0.195149,-0.333646,-0.544747,-0.359502,-0.733387,-0.255006,0.310567,-0.356098,-0.819077,-0.030860,0.116538,-0.269581,0.344532,0.248829,-0.164995,-0.124655,0.191674,0.142964,-0.115526,0.066911,0.078377,-0.243873,-0.008379,0.115139,0.033658,-0.159541,0.040634,0.012076,-0.003136,-0.001233,0.045465,-0.000687,-0.062857,0.018085
3.774921,1.441568,-1.251835,-2.056182,1.752620,0.212095,-0.388504,-0.811131,-0.055110,-0.559820,-0.421915,0.081407,-0.184447,-1.258587,-0.103061,0.275976,-0.198128,0.005082,0.335996,-0.094126,-0.084904,0.128796,0.132840,-0.035988,-0.100716,0.096985,-0.258812,-0.031420,0.050400,0.102645,-0.115516,-0.000597,0.053505,0.032970,-0.037710,0.021170,0.038947,-0.031918,0.000782
1.919395,1.821223,-1.532849,-2.087226,1.863270,0.790543,-0.505683,-1.080349,0.050091,-0.391847,-0.259456,-0.112333,-0.206056,-1.707770,-0.071179,0.295803,0.006390,-0.124598,0.282749,-0.026784,-0.031502,0.016363,0.116124,0.036176,-0.129770,0.103129,-0.219957,-0.074572,0.013645,0.132519,-0.070430,-0.057834,0.056129,0.070012,-0.042429,0.011385,0.042079,0.016931,-0.008663
-0.996136,0.892324,-0.333221,-2.177877,1.351018,1.256186,-0.450062,-0.815447,0.188185,-0.403084,0.095500,-0.618524,0.182559,-1.981166,-0.292396,0.254508,0.317402,-0.058952,0.148361,0.109551,0.130723,-0.062227,0.165279,0.111584,0.050436,0.030352,-0.080928,-0.073363,-0.020490,0.120762,-0.018242,-0.085610,0.045205,0.080020,-0.014798,0.005955,0.028416,0.057998,-0.014997
-3.483688,1.170083,-0.462645,-1.309533,1.345702,1.176367,-0.496621,-0.746848,-0.401253,-0.075782,-0.282810,-0.227461,0.133182,-1.968323,-0.475228,0.234531,0.447481,-0.158952,-0.093202,0.150255,0.268937,-0.031812,0.201621,0.111353,0.120235,0.039463,0.106425,-0.050195,-0.026774,0.047995,-0.019182,-0.078967,0.013808,0.051522,0.018749,-0.013577,0.014235,0.051980,-0.003631
-6.822075,-0.152117,-0.072470,-0.333676,1.622640,1.016829,0.322114,-0.100638,-0.273471,0.345816,0.323388,0.452355,-0.166465,-1.596132,-0.431003,0.157854,0.467976,-0.121828,-0.120191,0.152515,0.341343,0.041117,0.124244,0.124620,0.211185,0.009082,0.265314,0.033468,-0.030621,-0.035409,-0.026695,-0.032581,-0.023818,-0.009069,0.011885,-0.040274,-0.011210,0.008029,0.024146
-8.380550,-0.794688,-0.081940,-0.030782,0.672023,0.297443,0.094739,0.360918,0.039650,0.539654,0.358686,0.130937,0.216795,-0.962959,-0.358082,0.148245,0.271998,-0.244297,-0.177316,0.051417,0.225919,0.104530,0.024301,0.121495,0.181624,0.079272,0.309561,0.083067,-0.034762,-0.070044,0.005278,0.025726,-0.023812,-0.042550,-0.004086,-0.035165,-0.017660,-0.016485,0.024843
-9.279350,-0.968589,0.546529,0.297930,0.879919,0.902941,0.255833,0.912044,0.212657,0.079300,0.595283,0.587321,0.186554,-0.354849,-0.079700,0.072913,0.120512,-0.223766,-0.056030,-0.023543,0.060532,-0.042039,-0.058624,0.007515,0.081875,0.184280,0.262514,0.086151,-0.032950,-0.074052,0.014245,0.037899,-0.018020,-0.056251,-0.007817,0.004829,-0.020817,-0.044226,0.009672
-8.765545,-0.778841,0.233898,0.183323,0.092665,0.059770,-0.135894,0.258690,0.023362,0.181293,0.380944,0.893028,0.470405,-0.128111,-0.007622,0.021206,0.076817,-0.075673,0.065569,0.055819,0.066535,-0.021663,0.018809,0.022526,0.063167,0.130924,0.162878,0.069087,-0.023455,-0.039531,0.047844,0.035162,-0.006054,-0.018017,0.003836,0.015754,-0.024437,-0.047509,-0.023506
-9.086002,-0.661321,0.273446,0.358027,0.424792,0.770702,0.265287,0.359777,-0.574772,0.095979,0.352093,0.594288,0.920513,0.094441,0.060156,-0.020832,-0.008890,-0.106576,0.040518,0.011286,-0.024535,0.044803,0.152700,0.003052,-0.059364,0.048536,0.082731,0.029340,-0.012676,-0.015932,0.035490,-0.000185,-0.017363,0.007524,0.015019,0.001494,-0.015376,-0.032728,-0.051610
-9.422066,-0.969081,0.213723,0.446623,0.399350,0.809260,0.446949,1.086371,0.259758,0.618523,0.620184,0.525711,0.707897,0.173120,0.110401,0.024121,0.021152,0.048661,0.036031,-0.015280,0.109640,0.089102,0.026280,-0.074477,-0.102151,-0.036410,0.329035,0.033863,-0.016282,-0.015986,0.004906,-0.042403,-0.035389,-0.026558,-0.020459,-0.049545,-0.030506,-0.030385,-0.054817
-8.412247,-0.442376,0.435484,0.102356,0.020318,0.806887,0.024460,0.340394,0.363955,0.840496,0.485741,0.352358,0.376631,0.254161,0.101597,-0.018692,0.009788,-0.027034,-0.044741,-0.122094,0.071721,0.014444,-0.061668,-0.074232,-0.079005,-0.126388,0.616329,0.017850,-0.030360,-0.015399,-0.007161,-0.059909,-0.007778,-0.048343,-0.038874,-0.069561,-0.020993,-0.015569,-0.040877
-8.039059,-0.122256,0.331427,0.447510,0.623553,0.290452,-0.132539,1.005068,0.118821,-0.053952,-0.192659,0.310126,0.484865,2.398929,0.245888,-0.097063,-0.071479,-0.085926,-0.211911,-0.146781,-0.204465,-0.160706,-0.256101,-0.182553,-0.152978,-0.200004,0.333667,-0.023242,-0.024866,-0.013883,-0.018122,-0.034922,0.019632,-0.057561,-0.033954,-0.022795,0.014321,0.015452,0.003204
-8.173862,-0.377369,0.107723,0.418177,0.136710,0.740403,-0.274123,0.884323,-0.437199,-0.017095,0.253367,0.152523,0.174699,3.743148,0.146543,-0.183021,-0.097135,-0.100266,-0.286919,0.014822,-0.253742,-0.122632,-0.238328,-0.115283,-0.148797,-0.183507,-0.400740,-0.064382,0.016206,0.009742,0.019381,0.039950,0.053558,0.010949,0.019431,0.054284,0.046742,0.042581,0.062224
