# 语音指令: add
# 采集时间: 13-Apr-2025 20:47:21
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
9.297836,-2.424569,-0.770148,-1.028225,0.177816,0.167757,0.051141,0.211536,0.306534,0.146478,-0.187823,0.214465,-0.086841,1.253232,0.777299,0.105299,-0.059553,-0.369531,-0.420469,0.053538,-0.066073,-0.316116,-0.153171,-0.166525,-0.410015,-0.161587,-0.483156,0.227242,0.027687,0.071948,-0.020023,-0.069852,0.032233,0.003553,-0.033509,-0.019641,0.012530,-0.035858,-0.009913
5.247559,-0.512829,0.775602,-0.200232,-0.450288,-0.254701,0.618989,-0.063303,-0.862798,-0.557147,-0.794981,-0.943355,-0.261369,0.556317,0.977155,0.060667,0.062045,-0.347064,-0.511844,0.098050,0.011122,-0.256323,-0.080322,-0.069684,-0.368794,-0.166127,-0.287277,0.032361,-0.030854,0.027634,0.026793,-0.012794,0.004055,0.005943,0.020070,0.026544,0.044038,0.043017,0.016422
9.595428,1.336956,-0.342281,-0.675155,-1.202582,-1.780015,-0.011923,0.086323,-0.912419,-0.110367,-0.312620,-1.250142,-0.547662,0.629384,0.659413,-0.018344,0.082955,-0.249961,-0.468825,-0.086344,-0.035907,-0.205056,-0.014134,0.074160,-0.153642,-0.076398,-0.301794,-0.140113,-0.015921,-0.004473,0.066882,0.088904,0.001967,0.002581,0.050269,0.042184,0.017825,0.076311,0.047514
11.134983,0.988241,-0.376930,-0.242929,-1.165343,-2.069901,-0.205602,-0.109378,-0.682459,-0.042433,-0.057361,-0.775584,-0.622478,0.666192,0.255055,-0.161395,-0.069009,-0.113650,-0.273018,-0.015783,-0.018019,-0.119887,0.099656,0.046779,0.001129,0.012734,-0.483217,-0.137805,0.048256,-0.004106,0.068931,0.136018,-0.010272,0.011525,0.059999,0.015043,-0.015102,0.059344,0.046062
10.558594,1.181633,-0.314065,-0.436513,-1.113012,-2.034545,-0.130179,-0.005447,-1.150384,-0.196844,-0.061732,-0.901593,-0.425320,-0.822362,0.115938,0.079195,-0.029857,-0.011451,0.088308,0.107384,-0.039042,-0.019624,0.072099,-0.097420,-0.033440,0.097609,-0.620949,-0.058135,0.101185,0.027869,0.057139,0.123386,-0.028009,0.030530,0.073977,-0.015699,-0.023600,0.042330,0.011971
9.215828,1.225853,-0.312360,-0.762284,-1.234684,-1.931955,0.554907,-0.138185,-1.542773,0.158723,-0.608068,-1.117998,-0.247363,-2.099138,0.243791,0.356095,0.085378,0.023834,0.191135,-0.093683,0.092230,0.088645,-0.011733,-0.103508,0.005388,0.084611,-0.496048,-0.003778,0.108101,0.061875,0.036538,0.074248,-0.068767,0.030009,0.065279,-0.039694,0.015228,0.039868,-0.021165
5.081169,1.951726,0.155516,-0.597193,-1.226199,-1.244669,0.305728,-0.160195,-0.612796,0.277979,-0.686235,-1.309766,-0.094210,-2.402272,0.257469,0.464076,0.212500,0.083011,0.185904,-0.275290,0.131049,0.233200,-0.077301,-0.034051,0.150907,-0.030278,-0.075460,-0.009802,0.039668,0.038426,0.015954,0.016041,-0.062474,0.017667,0.027500,-0.029796,0.051666,0.039174,-0.034914
-0.111980,2.189122,1.764358,0.423930,-0.931804,-1.175011,-1.066098,0.582224,-0.359996,-0.349804,-0.434660,-0.543470,-0.233674,-2.021413,0.184396,0.439195,0.271591,0.086325,0.196459,-0.358027,0.115106,0.230987,-0.124465,0.122952,0.197168,-0.089786,0.278917,-0.030383,-0.044732,-0.020403,0.010374,-0.003790,0.018776,-0.016567,-0.007488,0.002578,0.043439,0.008417,-0.014834
-0.784073,2.377112,1.743532,0.404382,-0.692994,-1.158061,-1.172934,0.507365,-0.186814,-0.449657,-0.374940,-0.190703,-0.643735,-1.184377,0.100563,0.317430,0.162954,0.050126,0.167363,-0.246827,0.075131,0.103145,-0.096122,0.170492,0.153680,-0.084776,0.344009,-0.010814,-0.068678,-0.049766,0.015909,-0.012474,0.078005,-0.018867,-0.026065,0.031299,0.016088,-0.020022,0.025103
-1.319061,2.203117,1.823713,0.564866,-0.907735,-0.649938,-1.110603,0.294765,-0.215560,-0.298967,0.056462,-0.370967,-0.580892,-0.373409,0.122808,0.076204,-0.045154,0.091248,0.133391,0.015077,-0.010960,0.085201,0.015890,0.113661,0.056333,-0.007121,0.218446,0.006508,-0.052377,-0.044031,0.031241,-0.022004,0.083564,-0.014795,-0.010703,0.038979,-0.024232,-0.012489,0.047017
-2.202564,2.575800,2.244153,0.436032,-0.886003,-0.375855,-1.335522,0.483764,0.002914,-0.379994,0.205320,-0.379377,-0.495489,-0.403406,0.235594,0.112764,-0.004650,0.173035,0.085295,0.105367,0.045687,0.098299,0.086144,0.084900,0.060362,0.108936,0.048699,-0.019072,-0.053541,0.002962,0.044364,-0.016687,0.053194,-0.014720,0.012405,0.022306,-0.024576,0.013092,0.040525
-1.883556,2.869151,2.024184,0.124411,-0.208923,-0.661241,-0.902283,0.520313,0.113441,-0.270441,0.033448,-0.081472,-0.364986,-0.530752,0.194131,0.130976,0.022878,0.232352,0.033871,0.074777,0.011970,0.140831,0.075628,-0.022342,0.139363,0.158261,-0.140736,-0.077505,-0.041512,0.037745,0.028720,-0.002233,0.014373,-0.014723,0.014106,0.002560,-0.003562,0.019293,0.018454
-3.182621,3.575376,2.397167,0.610938,0.129219,-0.568182,-0.592640,0.698530,0.304304,0.118634,0.203071,0.059071,-0.035163,-0.497666,-0.049702,-0.129236,0.148871,0.285474,0.053380,0.104452,-0.053628,0.156059,0.040185,0.047824,0.199562,0.128745,-0.102736,-0.166972,-0.071181,0.012863,0.006263,0.030911,0.019111,-0.018419,-0.002179,-0.004930,0.012993,0.004274,-0.008079
-4.358807,2.958192,2.622493,0.647264,0.151719,-0.312369,-1.001523,0.266542,0.572911,-0.035834,-0.090861,0.330999,0.234303,-1.139000,-0.287392,-0.131860,0.158892,0.223599,0.094008,0.105505,-0.078622,0.149811,0.056949,0.099136,0.120639,0.113657,0.135106,-0.207449,-0.095788,-0.035267,-0.026262,0.052724,0.040143,0.009923,-0.024331,0.005008,0.021825,-0.021646,-0.020801
-4.274136,2.160583,1.085538,1.184410,0.854889,-0.178829,-0.607548,0.252487,0.813862,-0.221139,0.586803,0.736905,0.053449,-0.626998,-0.747492,-0.307402,0.021538,0.197553,0.248469,0.215510,-0.054054,0.065156,0.057387,0.115257,0.090985,0.062917,0.486991,-0.182734,-0.075684,-0.107241,-0.071990,0.036810,0.004804,0.012087,-0.053239,-0.001172,-0.018104,-0.042094,-0.018166
-8.922558,1.621256,1.803046,0.914288,0.936959,-0.213597,-0.209452,0.218544,0.857693,0.287369,0.502987,0.375978,0.338702,0.790011,-0.984402,-0.516072,-0.180237,0.052516,0.293166,0.302491,0.079712,-0.008512,0.103467,0.101278,0.020512,0.027446,0.751143,-0.106011,-0.069449,-0.115946,-0.095434,-0.001982,-0.021532,-0.002493,-0.055648,-0.016163,-0.042416,-0.019151,-0.014624
-5.072159,-0.778783,0.759658,0.638344,1.071676,1.054490,0.430067,0.361528,0.596578,0.347871,0.675030,0.635255,0.322366,2.433059,-1.043261,-0.522484,-0.488156,-0.195742,0.191288,0.024163,-0.049037,-0.176379,0.007014,-0.095375,-0.076871,0.027883,0.403646,0.034120,0.030066,-0.056970,-0.081377,-0.061641,-0.060298,-0.013864,-0.021967,-0.021331,-0.050016,0.001104,0.003872
1.315517,-2.174152,-0.652935,-0.263952,0.411484,1.041010,0.478285,0.742793,0.625100,0.377701,0.540714,0.510675,0.273101,3.207342,-0.906153,-0.562914,-0.458137,-0.322338,0.069145,0.021862,-0.106724,-0.159090,-0.040202,-0.120017,0.050141,0.013764,-0.260815,0.192437,0.179208,0.050196,-0.032966,-0.075901,-0.076076,-0.028308,0.001669,-0.019457,-0.035711,-0.004555,-0.002473
6.835793,-2.936131,-1.167584,-1.463511,-0.169264,0.484719,-0.808320,-0.337191,-0.245413,-0.211287,-0.067392,0.149192,0.262424,1.434483,-0.502273,-0.076213,-0.269067,-0.252175,-0.140417,-0.114237,-0.071709,-0.036613,-0.031884,-0.155568,0.073653,0.091073,-0.693301,0.309378,0.269220,0.134790,-0.006315,-0.041754,-0.042395,0.000352,0.027043,0.006781,0.012593,-0.018126,-0.031704
6.514317,-3.380440,-0.983977,-1.071699,-0.573435,0.547850,0.537498,-0.144233,0.218379,0.307192,0.074584,0.945387,0.450721,-0.424011,0.216818,0.587128,0.084409,-0.193341,-0.148828,-0.216706,-0.128155,-0.078187,-0.024130,-0.142805,-0.099708,-0.030419,-0.560791,0.325973,0.223182,0.113168,-0.011133,-0.021152,-0.050968,-0.007217,0.012501,0.001812,0.031598,-0.050213,-0.061841
1.900234,-3.563476,0.419207,-0.734233,-0.098979,0.380554,-0.379111,0.326340,0.556141,0.178825,-0.128523,0.901026,0.830994,-0.708223,0.744027,0.903923,0.249212,-0.334433,-0.051469,-0.192342,-0.042579,-0.026320,0.048716,0.004115,-0.148684,-0.195529,0.019441,0.210047,0.005314,0.043533,-0.035472,0.001599,-0.005453,-0.021409,-0.007223,-0.014801,0.033708,-0.036933,-0.064104
0.965130,-0.454370,2.469968,-0.048532,-0.894541,0.116506,-1.199017,-0.443983,-0.296634,0.030039,-0.380255,-0.537859,-0.223691,0.315559,0.943935,0.603163,0.129201,-0.391534,-0.172558,-0.339170,-0.182313,-0.082789,-0.068030,0.030779,-0.226081,-0.314465,0.378739,-0.015301,-0.212322,-0.035321,-0.015412,0.012665,0.052070,0.004865,0.004000,-0.018610,0.002315,0.020117,-0.001016
4.897476,0.521666,3.133711,-0.296350,-2.220211,0.372859,-1.240335,-0.471819,-0.163084,0.260321,0.187963,-0.108306,-0.713610,1.453307,0.737960,-0.062100,0.032751,-0.445949,-0.155150,-0.111730,-0.212092,-0.100794,-0.122063,0.004097,-0.150954,-0.255412,0.273575,-0.161764,-0.280101,-0.052948,0.054042,0.020071,0.103200,0.021947,-0.000865,-0.018191,-0.041500,0.040726,0.064581
7.127998,0.830540,1.681968,-0.411968,-2.104990,-0.583091,-1.311011,-0.961217,0.026360,-0.178827,0.122037,-0.065046,-0.883128,1.578566,0.133536,-0.540003,-0.074551,-0.280003,-0.040588,0.115690,-0.013805,-0.023259,-0.079436,-0.131783,0.041506,-0.015826,-0.029959,-0.193439,-0.178777,-0.031296,0.101653,0.052230,0.138295,0.053915,-0.009849,0.009258,-0.040012,0.046914,0.094337
8.516090,0.674457,0.401322,-0.316841,-2.448693,-0.288380,-1.085973,-0.829631,-0.277023,-0.522238,-0.351858,-0.349632,-0.551750,0.954884,-0.035561,-0.642979,-0.048301,-0.011710,-0.005514,0.336404,0.030871,-0.074878,-0.083132,-0.232207,0.012172,0.131783,-0.256757,-0.122657,-0.049191,-0.005081,0.133299,0.030570,0.095752,0.040416,-0.022857,0.018526,-0.001448,0.025933,0.063620
9.688171,0.320124,0.238257,-0.517962,-2.628934,0.192139,-0.522924,-0.357753,-0.394432,-0.099995,-0.988394,-0.148381,-0.419840,0.582877,-0.091661,-0.464949,-0.067271,0.126918,0.105760,0.456148,0.093672,-0.181924,-0.019180,-0.157509,0.033414,0.191743,-0.300754,-0.015853,0.015884,0.015742,0.128350,-0.008948,0.019168,0.000098,-0.026282,0.003282,0.060102,-0.006571,0.007692
9.991859,0.500456,-0.428847,-0.548028,-2.018253,-0.035916,0.590321,-0.568383,-0.451582,-0.325045,-0.804366,0.006613,-0.076419,0.268273,-0.040927,-0.486286,-0.011276,0.323504,-0.037634,0.418356,0.030394,-0.205198,-0.014365,-0.000249,0.036792,0.110230,-0.255707,0.019793,0.029531,0.023959,0.097851,-0.015092,-0.074216,-0.006404,0.006438,0.002962,0.085499,-0.008778,-0.034040
10.284534,0.267121,-1.000491,-0.727515,-1.456033,0.011343,0.873836,-0.468003,-1.098896,-0.397030,-0.701269,-0.028299,0.147778,-0.090982,0.045763,-0.516946,0.022722,0.488185,-0.130228,0.200646,-0.019729,-0.167522,-0.090326,0.196653,-0.030882,0.044917,-0.272919,0.031828,0.032935,0.027960,0.067748,-0.006528,-0.134793,-0.005513,0.053868,-0.001414,0.058987,-0.010138,-0.048195
10.014969,0.388763,-2.219100,-0.269905,-0.860394,-0.433279,0.986699,-0.572523,-1.292482,-0.461228,-0.496583,-0.172288,-0.110408,-0.383192,0.072612,-0.413219,0.084118,0.514712,-0.039297,-0.110294,0.032646,-0.046106,-0.026461,0.225606,-0.032308,-0.057827,-0.294396,0.009358,0.080755,0.007500,0.018319,0.036599,-0.137562,0.007961,0.080031,0.008216,0.002651,-0.009377,-0.033355
9.078644,0.641707,-2.310811,-0.488212,0.064759,-0.461767,0.598536,-0.487852,-1.090502,-0.625814,0.169235,-0.272704,-0.113115,-0.895483,0.118722,-0.272197,0.092453,0.512597,0.019044,-0.308298,0.044305,0.130235,-0.024860,0.165619,-0.018863,-0.093415,-0.289873,-0.022538,0.112067,0.001116,-0.020278,0.047170,-0.075890,0.008752,0.064599,0.025391,-0.051413,-0.021398,-0.008232
8.048767,0.757893,-2.526366,-0.089565,0.670820,-0.045740,-0.025316,-0.341459,-0.762859,-0.378798,0.264924,-0.094468,-0.341204,-1.294645,0.021219,-0.020724,0.007828,0.421865,0.123637,-0.376715,0.051187,0.233847,0.013403,0.028797,-0.050338,-0.078495,-0.306561,-0.030255,0.130966,0.006869,-0.030572,0.022023,0.014513,0.002046,0.029405,0.019287,-0.058491,-0.022366,0.021903
5.306324,0.834692,-2.659391,-0.183999,1.213728,-0.039869,-0.693464,-0.288809,-0.495184,-0.595720,0.022602,-0.200856,-0.369306,-1.566501,-0.069139,0.109588,0.066958,0.355693,0.103490,-0.253142,0.029748,0.164687,0.079055,-0.096890,-0.193147,-0.014216,-0.253509,-0.051678,0.126785,0.031003,-0.046382,-0.000260,0.072382,0.003252,-0.006603,0.020776,-0.024645,0.009535,0.039265
3.278740,0.394386,-2.180855,-0.352495,1.395610,0.195613,-0.896723,-0.331441,-0.030866,-0.378663,-0.230783,-0.551691,-0.515330,-2.104091,-0.031928,0.360408,0.146105,0.337045,0.045062,-0.046849,0.048377,0.144899,0.065118,-0.088172,-0.123703,0.059122,-0.198093,-0.051637,0.072217,0.031248,-0.064775,-0.026025,0.088468,0.014019,-0.014069,0.014226,0.017147,0.055784,0.037635
1.028893,0.323190,-1.750868,0.106970,2.091707,0.123089,-0.671363,-0.295181,-0.358290,-0.090590,-0.228346,-1.339636,-0.130543,-2.149274,-0.213846,0.470402,0.253558,0.180312,0.017793,0.051811,0.063203,0.112876,0.103981,0.032912,0.078535,0.124535,-0.120048,-0.062271,0.011376,-0.016974,-0.106953,-0.015788,0.076279,0.016029,-0.004767,0.000690,0.042483,0.079137,0.017224
-3.831219,0.761445,-0.575796,0.756315,2.496851,0.188789,-0.366684,-0.016398,0.134979,-0.188983,-0.196915,-0.357656,-0.076152,-2.246154,-0.265262,0.322774,0.146606,-0.003089,-0.067290,0.116495,0.132707,0.141925,0.106518,0.086146,0.221407,0.126667,0.061922,-0.050389,-0.046440,-0.061626,-0.106171,0.015563,0.058112,0.002305,-0.009147,-0.004580,0.027303,0.035414,-0.006670
-5.458618,-0.813824,-0.323797,0.969315,1.883245,0.097757,-0.631069,-0.025616,0.174690,0.010910,0.225580,0.217801,0.231622,-2.153028,-0.391062,0.196000,-0.062876,-0.303215,0.002665,0.219451,0.100907,0.118111,0.062410,0.128221,0.217033,0.073468,0.175043,0.009907,-0.046130,-0.071351,-0.056525,0.053056,0.050918,-0.003405,-0.008367,-0.012986,-0.009553,-0.020281,-0.022934
-8.443287,-0.844866,-0.740449,0.211040,1.497304,-0.224726,-0.158225,0.417848,0.649103,0.288970,0.117061,0.137744,0.138316,-1.394997,-0.292799,0.131585,-0.160155,-0.244301,0.130755,0.287341,0.039920,0.061368,0.050431,0.062597,0.061856,0.026907,0.302753,0.051968,-0.010445,-0.018994,0.017459,0.071779,0.010097,-0.023078,-0.012988,-0.010875,-0.023505,-0.045032,-0.020494
-11.010021,-1.520082,-0.359765,-0.022233,0.588098,0.363210,0.669422,0.159766,0.172348,0.094760,0.469974,-0.148341,0.242292,-1.019233,-0.097334,0.202298,-0.130478,-0.149851,0.278103,0.330450,0.077163,0.078094,0.033511,-0.033308,-0.004595,-0.005318,0.695492,0.119998,-0.005644,0.025348,0.041883,0.008343,-0.067513,-0.026281,-0.017727,-0.006953,-0.034773,-0.033434,-0.016688
-10.346924,-0.876763,0.321535,0.201718,1.533808,0.943362,0.880687,0.156403,0.545562,0.113561,0.098705,0.229892,0.088179,-0.299607,0.006073,0.223561,0.035673,0.024346,0.294741,0.118901,-0.035397,0.052217,0.038284,-0.015724,-0.016315,0.004631,1.045027,0.133179,-0.045494,0.021315,-0.043270,-0.100232,-0.128223,-0.032531,-0.050029,-0.019108,-0.016152,-0.018566,-0.012985
-11.293110,-1.486119,0.495978,0.121455,0.884038,1.383329,1.034482,0.618884,0.747379,0.330282,0.013204,0.133202,0.211520,2.758266,0.387930,0.089958,0.027038,-0.150247,-0.055344,-0.220502,-0.065437,-0.022577,0.015213,-0.099767,-0.005428,-0.048280,0.760100,0.073125,-0.086522,0.015721,-0.032591,-0.144685,-0.129966,-0.027791,-0.052171,-0.021255,0.006460,-0.005215,-0.004282
-10.290550,-0.860705,0.324200,0.394350,1.529696,1.245750,0.433930,-0.048335,0.709991,0.434698,0.241118,-0.119687,0.174864,4.796758,0.491849,-0.171174,-0.081333,-0.595456,-0.492847,-0.416680,-0.139657,-0.275819,-0.084850,-0.031667,-0.087764,-0.056724,-0.320761,-0.054775,-0.069374,-0.013854,0.016035,-0.067009,0.001149,0.019122,-0.009291,-0.012584,0.018312,0.006987,0.006815
