# 语音指令: add
# 采集时间: 13-Apr-2025 20:09:47
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-2.640114,-0.227099,-1.152591,-0.183880,0.360201,0.161429,-0.118556,-0.066147,-0.128460,0.511247,0.106432,0.217822,0.128579,0.217301,0.092356,0.135456,-0.075522,-0.046346,0.091130,0.032798,0.011328,-0.051629,-0.099582,-0.016409,0.152412,0.208564,0.038873,0.039357,0.042084,0.038620,0.018717,0.030651,0.035824,0.012391,0.004829,-0.006003,0.027059,-0.010416,0.003855
-2.529064,0.547426,-1.475770,-0.773226,-0.262565,0.294174,0.169731,0.009978,-0.091270,0.024389,0.066649,0.394026,0.921865,0.154902,0.144737,0.154484,0.112357,0.005757,0.001208,0.090693,0.028285,-0.028427,-0.045052,0.058521,0.013952,0.086719,0.032199,0.003266,0.016190,0.041035,0.027134,0.004199,0.010925,-0.003363,0.013987,0.020254,0.028798,-0.031054,-0.037610
-2.214127,0.706339,-0.394350,-0.030703,0.300994,0.596273,-0.021634,0.059832,-0.091396,-0.251612,0.071856,0.633724,0.950065,0.155981,0.064770,0.122055,0.118069,0.075041,-0.017401,0.075447,0.005363,-0.014861,0.001386,0.074771,-0.099423,-0.018435,0.038191,-0.029236,-0.029923,-0.003684,0.002939,-0.012288,0.007491,-0.005923,0.016952,0.038130,0.009855,-0.031648,-0.043523
-2.266197,0.379621,-0.857856,0.481185,0.836318,0.314368,0.319867,-0.466752,-0.018880,0.561754,0.390056,-0.249272,0.299543,0.245591,-0.030938,0.059636,0.050447,0.032546,-0.023525,0.016003,-0.036144,0.009459,0.094126,0.083823,-0.075711,-0.081109,0.148969,-0.115011,-0.009394,-0.035193,-0.012059,0.003391,-0.005027,0.003803,0.016706,0.013031,-0.018793,0.013058,-0.016500
-1.674847,0.253856,-0.664022,-0.017781,0.333808,0.034476,0.284836,0.187390,-0.267380,0.213185,0.432715,-0.110637,0.278172,0.369059,-0.045542,-0.039942,-0.074803,-0.064957,-0.017438,0.103891,0.008184,0.051895,0.126935,0.037516,-0.057260,-0.039179,0.254736,-0.192614,-0.001104,-0.023729,-0.007829,-0.003854,-0.015169,0.017603,0.008642,-0.006237,-0.035130,0.032674,-0.008883
-1.104603,0.532663,-0.959534,-0.437200,-0.039221,0.417393,0.098657,-0.315341,0.056129,0.380881,0.434549,0.274178,0.678417,1.076302,-0.669154,0.166626,-0.057758,-0.041948,-0.002113,0.016336,0.064465,0.058813,0.000042,-0.071137,0.073665,-0.031894,0.192422,-0.180109,0.020733,-0.003888,0.000311,-0.011546,-0.015981,0.022914,-0.007700,-0.032341,-0.034688,0.015456,-0.019073
-0.277702,0.291455,-0.625962,-0.064019,0.328495,0.427660,0.757053,0.018106,0.213415,0.646439,0.289229,0.002981,0.460767,1.561812,-1.067191,0.061882,-0.008398,0.026312,-0.085787,-0.060919,0.096149,0.020602,0.011782,-0.118558,0.053801,-0.114898,0.062054,0.022062,0.022938,-0.006856,-0.007524,-0.034782,-0.037508,0.001999,-0.022338,-0.044212,-0.020429,-0.014309,-0.016898
4.267406,-4.134958,0.217782,0.125424,0.582097,0.102844,0.168142,0.027076,0.129162,0.306791,-0.022936,0.197732,-0.043053,1.003051,-0.877396,0.165820,-0.014522,-0.038013,-0.104724,-0.043884,0.100797,-0.037323,-0.080721,-0.105636,-0.032461,-0.191534,-0.089241,0.315972,-0.037564,-0.037717,-0.026965,-0.050637,-0.028705,-0.023174,-0.014444,-0.028002,-0.000386,-0.050202,-0.002239
6.108055,-4.561689,-0.856307,-0.348902,0.221339,-0.381008,-0.180560,0.636591,-0.170200,0.290160,-0.139415,0.298975,-0.165751,0.781756,0.217582,0.134096,-0.150445,-0.150616,-0.255775,-0.169742,0.014079,-0.072248,-0.154141,-0.105788,-0.128654,-0.091330,-0.083439,0.391522,-0.045879,-0.052808,-0.019828,-0.033341,-0.018307,-0.038291,0.008657,-0.013531,0.008659,-0.036734,0.020656
2.446354,-2.924821,0.244930,-0.385396,-0.216289,0.122717,0.250383,0.026813,-0.004534,-0.017737,-0.065859,-0.077513,-0.323886,0.707690,1.051786,-0.149610,-0.272217,-0.182981,-0.325673,-0.166978,-0.059240,-0.007769,-0.116874,-0.087752,-0.228765,-0.065704,0.038568,0.227081,-0.061332,-0.020818,0.014705,-0.000850,-0.009914,-0.032841,0.027206,0.029896,0.019633,0.003489,0.034355
5.901360,1.102183,0.238265,-0.805398,-0.253644,-1.288290,-0.440206,0.091514,-0.205042,-0.257521,-0.405052,-0.704374,-0.046350,0.994367,0.898173,-0.122896,-0.278216,-0.077177,-0.254143,-0.159111,-0.101945,0.066075,-0.061488,-0.069891,-0.140691,-0.028128,-0.115837,-0.060470,0.008665,0.044052,0.026479,0.055017,0.041245,-0.013319,0.024364,0.047470,0.027883,0.035049,0.027642
9.145515,0.010260,-1.343080,-1.454930,-0.377508,-1.615515,-0.839744,-0.115901,0.091141,-0.237144,-0.485619,-0.812981,-0.579453,1.096675,0.478954,-0.164072,-0.109378,0.008291,-0.140692,-0.145985,-0.078429,0.092881,0.107305,0.016325,-0.017416,0.029295,-0.400966,-0.150200,0.112129,0.108523,-0.003390,0.075110,0.057603,0.006028,-0.014709,0.022177,0.018807,0.047715,0.017734
9.444412,-0.076161,-0.897782,-1.662730,-0.189785,-1.207024,-0.720761,0.007733,0.218814,-0.048674,-0.405962,-0.258517,-0.264161,-0.370847,0.044011,0.207915,0.095920,-0.074922,0.035585,0.106663,-0.067151,0.055480,0.099932,0.043961,0.011394,0.063251,-0.538451,-0.089518,0.116464,0.124502,-0.033170,0.051506,0.044415,0.017375,-0.041451,-0.014154,0.003247,0.031877,-0.013853
8.042820,0.822631,-0.297033,-0.679738,-0.170168,-0.856712,-0.607096,-0.474737,0.399096,0.554590,0.032940,-0.403836,-0.058353,-1.706278,0.345904,0.527554,0.352034,-0.236797,0.064014,0.109721,-0.022362,-0.117467,-0.021120,-0.010962,0.035913,0.016374,-0.387174,-0.035239,0.064707,0.071763,-0.033286,0.018030,0.006347,0.030521,-0.046017,-0.056129,-0.013779,0.028090,-0.042447
4.037224,0.954655,1.085166,-0.547353,-0.834017,-1.431303,0.130037,-0.197327,0.007195,-0.025791,-0.381748,-0.820275,0.076106,-1.731870,0.286850,0.406368,0.422240,-0.230670,0.001023,0.023715,0.009403,-0.144308,-0.093294,-0.039226,0.054577,-0.130803,0.035787,-0.019627,-0.048722,0.006090,0.018225,0.002647,-0.047182,0.030550,-0.012744,-0.044040,0.002517,0.029467,-0.041187
0.530750,1.766129,1.166302,0.340451,-1.611259,-1.077462,-0.558194,-0.183032,-0.589812,-0.428001,-0.581296,-0.279969,-0.679098,-1.215946,0.086782,0.223606,0.263082,-0.190741,-0.016962,-0.079340,0.121270,-0.157028,-0.206914,-0.052760,0.154528,-0.197264,0.308165,-0.066534,-0.105585,-0.064738,0.062480,0.007628,-0.037842,0.017318,0.029867,-0.013257,0.023006,0.009408,-0.012732
1.711475,1.329670,1.063497,0.648287,-0.984265,-1.090676,-0.611632,-0.096017,-0.252438,-0.217954,-0.370840,0.056107,-0.864479,-0.436943,0.019907,-0.003927,0.183466,0.011477,0.067147,-0.175108,0.099224,-0.024995,-0.127335,0.076405,0.155944,-0.144070,0.259810,-0.030715,-0.076256,-0.084366,0.057321,0.013337,-0.004003,0.003758,0.032820,0.005393,0.026093,-0.012961,0.021205
1.156212,1.178918,1.188332,0.482498,-1.343871,-1.140949,-0.789717,0.262492,-0.521590,-0.767371,-0.334737,0.200873,-0.941823,-0.131836,-0.026093,-0.057588,-0.016718,0.083466,0.059386,-0.097115,0.071682,0.042207,-0.093396,0.096433,0.038649,-0.077716,0.100958,0.024296,-0.029364,-0.066178,0.045929,0.010342,0.020922,-0.013046,0.031977,0.028640,0.010797,-0.033401,0.042212
0.868370,1.346222,1.031799,0.610903,-0.868418,-0.952758,-0.946115,0.220824,-0.197199,-0.743623,-0.006149,-0.008353,-0.791671,-0.414682,0.106462,-0.023358,-0.073209,0.034877,0.034098,-0.019854,0.071446,-0.002452,-0.099474,0.074538,-0.001833,-0.036777,-0.057868,0.048382,0.017665,-0.039242,0.015340,0.001436,0.030918,-0.011288,0.012695,0.037433,-0.021104,-0.028520,0.047731
0.130226,1.549150,0.782062,0.253863,-1.089963,-0.751359,-1.062910,0.115846,-0.339705,-0.826422,-0.131244,0.022632,-1.272276,-0.559222,0.219258,0.014690,-0.107516,0.114769,0.048355,-0.022485,0.046380,0.066853,0.004089,0.021817,-0.034236,0.060442,-0.119190,0.035017,0.032238,0.002915,0.006643,0.010668,0.013826,-0.020034,0.005859,0.042258,-0.025787,-0.018785,0.044473
-0.483250,1.819548,1.094741,0.280722,-0.855930,-1.058995,-0.631920,0.433028,-0.363379,-0.890210,0.013849,0.145719,-0.983105,-0.746587,0.253633,0.094019,-0.068052,0.083618,0.054660,-0.002973,0.036285,0.053221,0.114808,-0.051899,-0.038654,0.139597,-0.106508,-0.034370,0.016299,0.032726,0.012347,0.028667,0.001706,-0.023264,0.007844,0.041568,-0.017602,-0.019649,0.031881
-1.839294,2.369227,1.238622,-0.063006,-0.562209,-0.766309,-1.121239,0.445004,0.003534,-0.705438,-0.209778,-0.091689,-0.481831,-0.949137,0.156488,0.127110,-0.000039,0.081659,0.100339,-0.024297,-0.051925,0.053640,0.126531,-0.041083,-0.100972,0.162411,-0.100834,-0.126725,-0.029902,0.042653,0.012021,0.041155,0.023629,-0.017124,-0.003414,0.010296,0.001727,-0.006438,0.012846
-3.067287,2.592318,1.414141,0.321835,-0.552065,-0.581732,-0.961292,0.277563,-0.017665,-0.077346,-0.323365,-0.196172,-0.294919,-1.107864,-0.126395,0.044278,0.115898,0.116777,0.194330,-0.028592,-0.044817,0.058309,0.161201,-0.033360,-0.132977,0.146113,-0.064625,-0.171935,-0.075834,0.015915,0.027333,0.053345,0.043183,-0.009560,0.000892,-0.013260,0.025325,0.011950,0.009735
-4.848511,2.171268,1.453589,0.239221,-0.674725,-0.321913,-1.084726,-0.173175,-0.158614,-0.427929,-0.247010,-0.466858,-0.572296,-1.224171,-0.547627,-0.183107,0.117807,0.161088,0.258408,0.145105,-0.032434,0.034032,0.068247,0.018163,-0.052500,0.148296,0.077736,-0.167455,-0.089949,-0.017884,0.024872,0.027496,0.056699,0.013404,0.007673,-0.008890,0.025627,0.043477,0.016920
-6.307571,1.041146,1.266270,0.908438,0.001619,0.013495,-0.865309,0.422755,0.102769,0.007093,-0.200426,-0.540500,-0.002453,-1.183086,-0.690286,-0.318030,-0.010215,0.221639,0.346941,0.213761,-0.036090,0.065039,0.054636,0.101079,0.009594,0.214429,0.353414,-0.111139,-0.066294,-0.045798,-0.022816,-0.019664,0.047725,0.022019,-0.002839,-0.001356,0.021333,0.053587,0.004102
-8.323463,-0.540787,0.075673,0.435246,0.257644,0.657948,-0.226384,0.135602,0.166546,-0.331297,-0.160651,-0.256810,0.321909,-0.417837,-0.823944,-0.364756,-0.073715,0.188505,0.201481,0.257338,0.053308,0.103145,0.123272,0.076568,0.136679,0.249916,0.637254,-0.026740,-0.009688,-0.030279,-0.051119,-0.069517,-0.004212,0.029992,-0.025281,0.006174,0.000934,0.040165,-0.020907
-9.160221,-0.688310,-0.033273,0.161901,0.482122,1.240431,0.010090,-0.138008,0.249698,0.199960,0.296830,-0.224526,0.648837,1.050246,-0.828239,-0.360502,-0.134426,-0.095314,0.046539,0.250798,0.086522,-0.002216,0.133653,0.090100,0.157195,0.120831,0.640887,0.008700,0.032864,0.014167,-0.044065,-0.085874,-0.031961,0.033746,-0.029700,-0.008848,-0.026885,0.003832,-0.053439
-6.150940,-2.491713,-0.344522,0.127231,0.364497,0.406982,0.168637,0.442012,0.451906,0.258830,0.004330,0.299064,0.729494,2.349241,-0.685664,-0.232930,-0.049785,-0.091089,-0.141542,0.072562,0.140266,-0.126623,0.085179,0.023322,0.157792,0.033054,0.254691,0.122015,0.102766,0.048199,-0.002221,-0.060191,-0.056883,-0.009440,-0.019961,-0.030612,-0.039849,-0.046482,-0.074506
-0.335369,-3.539736,-0.943149,0.172449,-0.664456,0.448391,0.584642,0.825780,-0.058333,0.564433,0.307265,0.242243,0.560622,2.150700,-0.700637,-0.135867,0.081467,0.003691,-0.154379,0.044006,0.182590,-0.047505,0.017460,-0.081273,0.010636,-0.083169,-0.229794,0.250773,0.176627,0.027684,0.022814,-0.053873,-0.072693,-0.060186,0.024209,-0.054634,-0.043948,-0.062065,-0.072100
2.982544,-3.720918,-1.038425,0.104248,0.246452,0.109504,-0.054434,0.568233,-0.527244,0.015707,-0.020873,0.574462,0.547709,0.852787,0.020906,0.295272,0.177225,0.095081,-0.178265,-0.088326,-0.056463,-0.028594,-0.038085,-0.143947,-0.155801,-0.212112,-0.431986,0.319659,0.170484,-0.026023,-0.035143,-0.035864,-0.047724,-0.093692,0.049777,-0.047587,-0.014278,-0.039601,-0.055188
0.667866,-4.779372,-0.608272,0.722682,0.588527,0.359132,0.390473,0.995564,0.418923,0.399305,-0.242875,-0.278608,0.146599,-0.014311,0.692811,0.701700,-0.042902,-0.044557,-0.367919,-0.236393,-0.257442,0.125663,-0.204333,-0.163210,-0.168638,-0.302569,-0.245421,0.291503,0.094170,-0.074721,-0.095992,-0.013251,-0.033322,-0.086116,0.020907,-0.022831,0.020446,0.016568,-0.008899
-0.910480,-1.767268,1.440346,1.039790,0.394657,-0.737669,-0.347639,-0.039880,0.019000,0.048878,-0.690732,-0.466473,-0.516246,0.102522,1.008591,0.628514,-0.185374,-0.357799,-0.332530,-0.167607,-0.333343,0.155446,-0.150689,-0.050131,-0.066724,-0.276388,0.039102,0.072825,-0.068752,-0.070781,-0.102885,0.052246,0.024753,-0.017118,-0.001313,0.020561,0.039969,0.041676,0.042513
1.572567,0.067432,2.479291,-0.575160,-1.012831,-1.581663,-0.869229,-0.607024,0.502648,-0.852992,-0.456358,-0.348827,-0.963197,0.595845,0.985332,0.405384,-0.300247,-0.517070,-0.205407,-0.188706,-0.315773,0.012604,-0.087336,0.017831,0.073212,-0.123012,0.105934,-0.118831,-0.185596,-0.010117,-0.021583,0.106308,0.081677,0.042378,-0.046961,0.053233,0.026911,0.015895,0.068623
3.270500,0.544869,1.591710,-0.476481,-1.315416,-1.137809,-0.566483,-0.873344,0.463546,-0.401359,-0.258826,0.177460,-0.778651,0.751647,0.414373,-0.070613,-0.227562,-0.467563,0.103549,0.051047,-0.146617,0.013413,0.067755,0.057962,0.018702,0.011722,0.016635,-0.179255,-0.176791,0.022665,0.093142,0.093178,0.103113,0.071727,-0.050418,0.030232,0.004742,-0.019279,0.068737
2.606503,0.598687,2.002433,-0.514657,-1.980794,-0.811025,-0.782666,-0.713443,0.277027,0.003564,-0.350440,-0.099782,-0.580946,0.366305,0.092227,-0.339108,-0.100287,-0.178807,0.182575,0.244425,-0.023902,-0.160203,0.095826,-0.022762,-0.109283,0.062814,-0.065191,-0.136761,-0.118282,0.038156,0.173687,0.055362,0.107769,0.062757,-0.026340,0.001950,0.008185,-0.018277,0.054148
3.640362,0.694839,1.191847,-0.501366,-2.215671,-0.433506,-0.075128,-0.984701,0.217579,0.033685,-0.367763,-0.453605,-0.667896,0.252727,0.104270,-0.323573,-0.117972,0.144377,0.143537,0.366740,0.067738,-0.140964,-0.005397,-0.001606,-0.137209,0.140988,-0.096753,-0.039937,-0.032167,0.038936,0.182748,0.009106,0.042337,0.029990,-0.003742,-0.026804,0.021755,0.022620,0.035004
3.886494,0.572547,0.402331,-1.225122,-1.731976,-0.717495,0.490069,-0.731277,-0.446042,-0.470290,-0.564123,-0.749134,-0.638482,0.267042,0.108216,-0.353654,-0.071476,0.452354,0.161042,0.439284,0.056793,-0.112433,-0.026001,0.101670,-0.003054,0.213233,-0.072482,-0.015220,0.003713,0.041794,0.109052,-0.006793,-0.041345,-0.004424,0.031828,-0.028537,0.030639,0.050037,-0.001399
4.372181,1.218322,0.218437,-0.901552,-0.454537,-0.228504,1.217562,-0.433424,-0.118328,-0.239029,-0.173181,-0.399878,0.151364,-0.013697,0.100387,-0.302993,0.047453,0.560203,0.153836,0.248709,0.047027,-0.043215,-0.062225,0.151572,0.118098,0.193804,-0.205242,-0.072015,0.014844,0.062077,0.000609,-0.018840,-0.136019,-0.005306,0.033216,-0.008435,0.005599,0.041713,-0.050059
4.077702,1.023635,0.115269,-0.784897,0.177110,0.159242,1.475024,-0.631043,-0.308222,-0.072039,0.219581,-0.134290,0.392308,-0.133425,-0.026443,-0.319948,0.127856,0.403909,0.097700,-0.029082,-0.037661,0.024954,-0.079655,0.123103,0.121201,0.020675,-0.335611,-0.107584,0.061701,0.062321,-0.103584,-0.036959,-0.181433,0.034190,0.036078,0.020183,-0.034575,0.005581,-0.066534
3.510269,1.103791,-0.700751,-0.398949,0.587252,0.152848,1.065931,-0.741890,-0.143085,-0.618892,0.240381,0.039005,0.070068,-1.175685,-0.374976,-0.227496,0.245339,0.145909,0.005137,-0.441655,0.084236,0.034788,-0.031696,0.022333,0.096367,-0.143412,-0.167490,-0.069288,0.111314,0.008099,-0.182564,-0.049018,-0.114753,0.026954,0.020296,0.035974,-0.057184,-0.034234,-0.056978
3.484779,0.418773,-1.287236,-0.617876,0.462637,-0.257687,0.347480,-0.848704,-0.270957,-0.850010,0.039296,-0.147854,-0.498667,-1.758375,-0.467447,0.072958,0.294385,-0.144637,-0.070573,-0.598719,0.303684,0.114477,0.120238,-0.100358,0.032529,-0.122402,0.200839,0.059995,0.116409,-0.066830,-0.124896,-0.022851,0.071105,-0.001162,-0.010450,0.026433,-0.034198,-0.043646,0.016626
