# 语音指令: sub
# 采集时间: 20-Apr-2025 14:48:23
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
2.924984,-0.302028,-0.510699,0.200896,0.737245,0.269601,-0.688805,0.045554,-0.340705,0.231613,0.073328,0.206517,0.306318,1.713782,-1.009143,-0.134473,0.264184,-0.202914,-0.020468,-0.189863,0.091732,0.085451,0.088178,0.047797,-0.090081,-0.067823,-0.038317,0.037682,0.107735,-0.000988,-0.039250,-0.040996,0.018415,-0.020894,-0.003518,-0.036773,-0.016661,-0.008893,-0.018070
9.510071,-3.349627,-1.358637,0.733591,-0.858255,0.275909,-0.911635,-0.149556,-0.010154,0.583879,0.066526,-0.051447,0.087316,1.378666,-0.626560,0.270161,0.312728,-0.170812,0.029663,-0.094732,-0.106880,0.042118,-0.070443,0.013281,-0.032482,-0.138217,-0.423323,0.286981,0.138577,-0.060807,0.003692,-0.053782,0.038920,-0.020261,-0.025105,-0.020903,-0.031411,0.012925,0.012452
7.416283,-5.436701,-0.932866,1.072964,-0.430925,0.648630,0.054206,0.236683,0.147260,0.114632,0.319641,-0.013222,-0.000552,0.271383,0.247260,0.443880,0.012438,-0.197543,-0.179715,-0.009301,-0.053388,-0.019137,-0.071497,-0.038670,-0.036440,-0.043002,-0.501803,0.373875,0.112272,-0.102815,-0.002545,-0.066818,0.011427,0.006682,-0.021844,0.024886,-0.042261,0.007383,0.029731
7.653088,-1.950982,0.860951,1.161941,-0.147141,0.151269,-0.499935,-0.783178,0.042426,-0.213026,0.465255,0.053361,-0.584176,-0.870193,1.020083,0.613864,-0.156365,-0.160682,-0.328873,-0.053004,0.025657,-0.071384,0.058010,-0.171831,0.020344,0.056442,-0.408166,0.170133,0.002462,-0.087067,-0.013515,-0.030244,0.016745,0.034144,-0.003021,0.050082,-0.026315,-0.011726,0.032754
5.608479,0.610050,1.331763,0.056343,-0.944635,-0.858994,-0.944124,0.011370,-0.505370,0.151353,-0.387284,-0.085747,0.351915,-0.847506,0.981134,0.562844,-0.278782,-0.261947,-0.339366,-0.124987,0.072828,-0.019496,0.205654,-0.176713,-0.070733,0.062102,-0.147507,-0.090239,-0.071887,-0.021339,0.018262,0.057165,0.036304,0.008206,0.022781,0.009179,0.021903,-0.013284,-0.002085
4.558475,0.390552,1.594534,0.186171,-1.681988,-1.155582,-0.753289,0.139074,-0.170532,0.950187,-0.728996,0.123515,0.283894,-1.045331,0.292036,0.256274,-0.201066,-0.274852,-0.114372,0.088735,0.083339,0.021768,0.161656,-0.115172,-0.112887,0.059155,0.059910,-0.197363,-0.128633,0.015081,0.055634,0.099069,0.048083,-0.011918,0.028598,-0.056524,0.060254,-0.007949,-0.020494
3.259338,-0.103574,2.445694,-0.310991,-1.419190,-0.953201,-0.639824,0.266004,0.112967,0.901986,-0.264767,-0.516779,-0.024041,-0.669544,-0.055969,0.110653,-0.131657,-0.038376,0.144742,0.192146,-0.023435,0.107276,-0.059417,0.097158,-0.079063,-0.055730,0.106533,-0.111282,-0.146760,0.049023,0.078040,0.079833,0.029756,-0.025652,0.017262,-0.081337,0.054594,0.015537,-0.012689
1.804569,0.315736,2.005535,-0.008126,-1.751583,-0.556929,-0.047977,-0.349977,-0.132422,0.487300,-0.367264,-0.480630,-0.005298,-0.432047,0.067953,-0.097658,-0.123218,0.109909,0.175061,0.149093,-0.018350,0.081846,-0.238327,0.143024,-0.044717,-0.034075,0.134115,0.014930,-0.102685,0.059104,0.063922,0.021227,-0.024635,-0.020934,0.004706,-0.046483,0.033839,0.017105,-0.006209
2.467590,0.237332,1.857004,-0.737515,-1.175049,-0.186195,-0.003270,0.104587,0.179948,-0.015383,0.076124,-0.307693,0.121511,-0.277345,0.268094,-0.333760,0.043567,0.096093,0.117636,0.068041,-0.071468,0.082058,-0.209326,0.103533,0.002104,0.017820,0.047870,0.055792,-0.046896,0.072944,0.014727,-0.031197,-0.042618,-0.010722,-0.020065,0.008932,-0.004828,0.007067,0.003852
2.019825,0.636119,1.230884,-0.435320,-1.080706,-0.364827,-0.065073,0.102371,0.330821,-0.182037,0.050604,-0.276066,-0.019515,-0.157761,0.251520,-0.264525,0.148201,0.102446,0.061353,-0.033940,-0.052406,0.071802,-0.116953,0.135324,-0.034792,-0.019920,-0.013452,0.018286,0.022063,0.063554,0.006927,-0.039677,-0.035915,-0.006935,-0.032043,0.041556,-0.028276,0.003753,0.005127
1.248531,1.486530,0.601009,0.179759,-1.123378,-0.257827,-0.165127,-0.431699,0.417600,-0.160913,0.213077,-0.601962,0.098399,-0.369856,0.280225,-0.130501,0.273312,0.040924,-0.029412,-0.035939,-0.089572,-0.036058,-0.058057,0.064690,-0.040633,-0.029649,-0.025427,-0.027167,0.072212,0.014443,0.013828,-0.039824,-0.010577,0.006124,-0.033515,0.037323,-0.044214,0.006988,0.004873
1.308144,1.330939,0.863087,0.507949,-1.103816,-0.104910,-0.180775,-0.426284,0.216633,-0.221682,0.462975,-0.562369,-0.130010,-0.408879,0.208569,-0.006684,0.232160,0.154563,-0.046021,-0.068241,-0.064062,-0.097287,-0.007235,-0.049734,-0.004806,0.032379,-0.006115,-0.048820,0.066636,-0.030512,0.012398,-0.028630,-0.006858,0.012519,-0.012605,0.031803,-0.044133,0.013292,0.000438
0.303509,1.721088,1.163949,0.599635,-0.900040,-0.505050,-0.172473,-0.223308,-0.014142,-0.384670,0.297759,-0.432355,-0.024370,-0.264686,0.095352,0.106042,0.103507,0.138865,-0.124383,0.005903,-0.022465,-0.082635,0.010799,-0.135656,0.029912,0.032489,0.074252,-0.114591,0.052348,-0.048891,-0.004357,0.015393,-0.016829,0.006045,0.015634,0.029213,-0.009759,0.017905,-0.014030
-0.287739,1.872299,0.897910,0.889177,-0.171325,-0.540840,-0.503800,-0.423977,-0.112687,-0.120452,-0.326740,-0.389840,0.254257,-0.178407,-0.012658,0.144108,-0.002138,0.111580,-0.102919,-0.106261,0.005183,0.002682,0.082200,-0.095615,0.020019,-0.043435,0.155836,-0.190189,0.030887,-0.023484,-0.028099,0.049141,-0.014283,0.016249,0.024965,0.008079,0.030769,0.020074,-0.019029
0.227684,1.814532,1.283599,0.665893,-0.673226,-0.861899,0.048276,-0.577699,0.020564,-0.141598,-0.299887,-0.485738,0.119391,0.149605,-0.459056,0.213848,0.017378,-0.005140,0.117456,-0.143106,-0.081606,0.033342,0.111384,0.014325,0.071635,-0.092695,0.160371,-0.207732,-0.011560,0.007503,-0.019807,0.074318,-0.007102,0.014171,0.002828,-0.014502,0.037923,0.012622,-0.002368
0.102463,1.162831,1.757039,0.447273,-0.482728,-0.605429,-0.987018,-0.209612,0.206361,0.202722,0.120920,-0.399147,-0.494927,0.630549,-0.931108,0.198201,0.092689,-0.019056,0.204587,-0.100823,0.084624,0.034091,-0.001878,0.105931,0.115279,-0.043478,0.124486,-0.077736,-0.038287,-0.002341,-0.031157,0.032987,0.036562,0.015651,-0.015176,-0.030178,0.013843,-0.003967,0.026312
1.051559,-1.021550,2.153095,0.923146,-0.787978,0.317466,-0.872363,-0.869608,0.037814,0.194240,0.165987,0.052940,-0.271211,0.611421,-0.993877,0.019428,0.105967,0.020748,0.282216,-0.050043,0.041345,-0.075003,-0.060870,0.047881,0.067334,0.019021,0.071413,0.149654,-0.084556,-0.047197,-0.030500,-0.058448,0.057540,0.032666,-0.009277,-0.016540,-0.008511,-0.041134,0.025865
3.449768,-2.954046,1.777557,1.365180,-0.250360,0.240573,-0.703095,0.291063,0.095165,-0.302952,0.143083,0.112419,0.156233,0.602136,-0.318729,-0.018703,-0.070390,-0.169924,0.065071,0.121462,0.058337,-0.054840,-0.062953,-0.008685,-0.017195,0.102317,0.016395,0.304783,-0.119158,-0.080082,-0.043821,-0.084986,0.062360,0.012537,0.006136,0.011930,-0.017787,-0.052581,-0.001279
2.575958,-2.789873,1.395915,0.900090,-0.660466,0.603719,-0.414764,-0.547476,-0.434654,-0.296622,0.004790,-0.289554,-0.082848,0.777215,0.366694,-0.284734,-0.261460,-0.193334,-0.248179,0.177338,0.173779,0.010358,0.012929,0.007693,-0.180244,0.032668,-0.035885,0.294401,-0.119727,-0.080439,-0.005785,-0.049232,0.046737,0.015488,0.029444,0.004803,-0.020361,-0.014641,-0.018334
3.300293,-0.114866,2.004000,-0.023764,-1.688684,-0.307570,-0.393530,0.023162,0.066199,0.026404,0.140172,-0.339464,0.089536,0.748422,0.684017,-0.516268,-0.330617,-0.275554,-0.164640,0.253221,0.109683,0.039562,0.045757,-0.007489,-0.164895,-0.055626,-0.220456,0.112750,-0.091427,-0.010953,0.076004,0.042665,0.008945,-0.010276,0.014816,-0.018325,-0.020533,0.030789,-0.028746
6.253517,-0.033512,0.134706,-0.138747,-1.367082,-1.055805,0.167643,0.427794,0.110554,0.113694,0.215285,-0.919671,-0.023545,0.346943,0.722295,-0.602609,-0.373610,-0.004706,0.030802,0.234646,0.129077,0.100752,-0.084141,-0.105534,0.021766,-0.035246,-0.402852,-0.041916,-0.001927,0.040880,0.118366,0.102782,-0.035764,-0.036819,-0.008705,-0.041682,-0.020638,0.065086,-0.007501
6.546253,0.190891,-1.040566,-0.332813,-1.743449,-0.020083,0.706378,0.539573,0.075510,-0.205127,-0.015533,-0.668753,-0.247728,-0.758341,0.358633,-0.518335,-0.102866,0.270911,0.248541,0.159930,0.000864,0.013212,-0.156794,-0.106179,0.103106,-0.075053,-0.418161,-0.118051,0.086557,0.074593,0.123847,0.057065,-0.069256,-0.034685,-0.024342,-0.023780,-0.005478,0.034512,0.015238
3.211720,1.835550,-1.106138,-1.449418,-0.673829,0.672504,0.612130,0.059756,0.221574,-0.743862,-0.624360,0.023271,-0.152658,-1.412990,0.224554,-0.271021,-0.075137,0.386298,0.319066,-0.044206,-0.050706,-0.039626,-0.203354,-0.097861,0.164294,-0.009606,-0.227671,-0.142512,0.107369,0.077966,0.040233,-0.026992,-0.072790,-0.023343,-0.023435,0.027275,0.026064,-0.020367,0.016287
-0.288628,1.304491,-0.838087,-0.067499,-0.238609,0.492397,0.462964,0.217865,0.087969,-0.592173,-0.151311,-0.120488,-0.349729,-1.430016,0.057039,-0.005754,0.073193,0.422914,0.122187,-0.126739,-0.063319,-0.070683,-0.077930,-0.052519,0.013075,0.050110,0.030484,-0.099772,0.087166,0.026880,-0.028159,-0.064388,-0.043742,0.000157,0.009588,0.058807,0.025043,-0.038825,0.010812
0.196808,0.869716,-1.780282,-0.785613,0.446446,0.822244,0.007183,0.255532,-0.170647,-1.050542,-0.372678,-0.095440,-0.040057,-0.946944,-0.186211,-0.026501,0.116703,0.186161,-0.105491,-0.167911,-0.016656,-0.030935,0.076048,0.063008,-0.095578,0.028592,0.129623,-0.061403,0.071363,0.032245,-0.064797,-0.073207,-0.000845,0.008654,0.025136,0.068615,0.022772,-0.026629,-0.002352
-1.533947,1.017070,-0.748797,-0.190062,0.506466,0.726811,0.176467,0.024482,-0.210397,-0.573386,-0.494947,-0.519160,0.026568,-0.684932,-0.174738,0.040287,-0.003583,0.124907,-0.019119,-0.106249,-0.017734,0.082905,0.139612,0.001096,-0.067756,-0.008796,0.116193,-0.036005,0.029650,0.006493,-0.063355,-0.048147,0.021853,0.019794,0.029795,0.030882,0.010607,0.016459,-0.009663
-2.532795,0.700852,-1.334402,-0.623414,0.185336,-0.140796,-0.351489,0.050331,0.153724,-0.248335,-0.035934,-0.411508,-0.153659,-0.735555,-0.110541,0.268314,0.198690,0.014443,-0.156365,-0.060751,-0.011349,0.074228,0.197541,0.046010,-0.004614,0.006476,0.076684,0.001606,0.019932,-0.002542,-0.030384,-0.022307,0.033720,0.018785,-0.001012,-0.012369,-0.010056,0.033336,0.001846
-3.544250,0.187007,-0.799391,-0.185784,0.715285,0.853640,-0.053485,0.207161,0.467685,-0.064593,-0.315818,-0.411089,-0.355035,-0.586461,-0.241300,0.096347,0.074493,-0.001273,-0.210505,-0.016383,0.079730,0.102323,0.087992,0.035422,0.081423,-0.007037,0.096170,0.017031,-0.022493,-0.011107,-0.021348,-0.018654,0.029639,0.014996,-0.024210,-0.029969,-0.014813,0.017938,0.003221
-3.755951,0.510813,0.026833,0.523550,0.428952,-0.276422,-0.270311,0.093455,-0.025631,0.009938,-0.158954,-0.177164,0.190448,-0.343248,-0.131351,0.122094,0.052197,-0.013511,-0.174134,0.040095,0.072749,-0.046104,0.004147,-0.029687,0.070244,0.045829,0.123122,0.029049,-0.052431,-0.044061,0.001060,0.036608,0.029300,-0.003395,-0.027937,-0.020570,-0.005590,0.004745,-0.002395
-4.886322,-0.533572,-0.794048,-0.280222,0.366801,-0.601562,0.039196,0.539375,0.550639,-0.117974,-0.200735,-0.090438,-0.195868,-0.082004,-0.027063,-0.028168,-0.020039,-0.056111,-0.147171,0.065660,0.049932,-0.036379,0.006602,-0.072262,0.019744,-0.000044,0.100663,0.053260,-0.012526,-0.009512,0.009483,0.058439,0.018993,-0.022250,-0.032490,0.009402,0.025499,0.000011,-0.007267
-4.204292,0.148473,-0.530060,-0.241509,0.260133,-0.566904,-0.117993,0.374142,-0.205912,-0.196060,-0.294835,-0.100468,0.068816,0.013436,0.009746,-0.035530,-0.090902,0.014933,0.089496,0.118011,-0.024663,-0.063818,0.079016,0.057819,0.052206,-0.010717,0.045170,0.019081,-0.003440,0.007525,0.017132,0.051816,0.008773,-0.017018,-0.006493,0.013966,0.054112,0.011117,-0.011805
-3.920986,0.150761,-0.715678,0.049857,0.416247,0.024922,0.320628,0.404621,0.304503,0.080355,-0.733069,-0.314737,-0.297981,0.067973,0.097137,0.108349,0.068301,0.020743,0.098943,0.087146,-0.041195,-0.130366,0.116133,0.182799,0.080912,-0.029000,0.003583,-0.002162,0.023273,0.013961,0.017339,0.018981,-0.009866,-0.000953,0.005226,0.000551,0.045448,0.010627,0.000892
-4.203262,0.196621,-0.256164,-0.260797,0.494410,0.014161,0.388250,0.001337,-0.338814,0.435483,0.489225,0.286099,0.166589,-0.001658,-0.040807,0.055167,0.058063,0.041670,0.094398,0.095186,-0.012072,-0.045679,0.049181,0.248514,0.113425,-0.023961,-0.010609,0.000690,0.018215,0.012092,0.003142,-0.019343,-0.018283,0.019116,0.035860,-0.017240,-0.016157,-0.013535,0.002732
-4.487900,0.052937,-0.215614,0.171466,0.378578,-0.225293,0.379586,0.456068,-0.262814,0.338413,0.622448,0.258763,-0.441557,0.030221,-0.008464,0.128162,0.003788,0.025683,-0.004298,0.003111,0.033732,-0.004122,0.020708,0.173135,0.059230,0.017540,-0.012939,0.003630,-0.009874,-0.017767,0.001411,-0.009282,-0.011412,0.014724,0.042982,-0.018544,-0.055886,-0.018782,0.017635
-3.986103,-0.111661,-0.419259,0.071477,0.547392,0.194706,0.499642,0.272862,-0.237582,0.000723,0.680722,0.372023,-0.022608,0.030550,0.077259,0.118311,0.025647,0.001144,-0.000982,0.022942,0.078490,0.144135,-0.007512,-0.058635,-0.048075,-0.009230,0.009979,0.018067,-0.017006,-0.000786,0.004713,0.004417,-0.014215,-0.003179,0.013759,-0.012603,-0.068604,-0.010312,0.020256
-3.882309,0.211480,0.213340,-0.104322,0.551606,-0.086824,0.298211,0.498665,0.215605,0.433722,0.321973,0.040239,-0.089920,0.032630,0.074866,0.029854,-0.055144,0.016705,0.079987,0.037715,0.021198,0.099220,0.000456,-0.082884,0.011188,0.100170,0.007990,-0.007740,-0.042571,0.019272,0.018468,0.018690,-0.004900,-0.018776,-0.012936,-0.014970,-0.022621,0.012198,0.009603
-4.356606,0.595409,0.311158,0.034783,0.406153,-0.054441,0.594426,0.508231,0.372078,0.335685,0.245115,0.077934,-0.074234,0.149788,0.062570,0.003906,0.075229,0.046625,0.088353,-0.028689,-0.032397,0.007969,-0.040161,-0.138115,0.050497,0.090910,0.012517,-0.039195,-0.044450,0.019052,0.019912,0.008829,-0.001334,-0.025601,-0.035245,-0.008071,0.018323,0.010432,-0.003426
-4.139328,0.161511,-0.388739,-0.191109,0.551195,0.439706,0.596165,0.484625,0.083026,0.171908,0.284249,0.483468,0.248585,0.108329,-0.049634,-0.106788,0.117137,0.106570,0.094182,-0.007786,-0.054398,-0.030932,-0.080185,0.043104,0.091818,0.043760,-0.000473,-0.035689,-0.027897,0.017355,0.006243,-0.026205,-0.004844,-0.014447,-0.013617,0.003591,0.023133,-0.014930,-0.029146
-2.913219,0.293460,-0.099122,0.603104,0.849060,0.527642,0.171946,0.068827,-0.128965,-0.138170,-0.224626,0.490128,0.410740,0.164381,-0.144913,-0.119607,0.075993,0.070668,0.061107,0.035726,-0.078469,-0.052998,-0.032665,0.015683,-0.019759,-0.002454,-0.029205,-0.017654,-0.011659,-0.013838,-0.002598,-0.047293,-0.015543,0.001087,0.000180,0.020212,0.025205,-0.019851,-0.031904
-3.936024,-0.005437,-0.300382,0.379139,1.031244,0.257194,0.470086,0.360637,0.249112,0.134020,0.840756,0.449335,-0.044142,0.099590,-0.079521,-0.090481,0.068239,0.016624,-0.099961,-0.030784,-0.066875,0.029703,0.018698,0.013602,-0.075266,-0.067476,-0.033468,-0.000314,0.005756,-0.027693,-0.011259,-0.031176,-0.021803,0.013091,0.002426,0.018612,-0.011250,-0.006142,-0.014984
-3.416595,-0.324201,-0.537342,0.242983,0.627878,0.451375,0.908179,0.052025,-0.075080,0.134796,0.067970,-0.033652,0.052303,0.012927,-0.045357,-0.064554,-0.010507,0.037230,-0.166301,-0.133726,-0.020762,-0.018874,0.057049,0.065560,-0.024455,-0.088481,0.064378,0.016708,0.030902,-0.034381,-0.026557,-0.007006,-0.029522,0.020532,0.004082,-0.000189,-0.010509,0.016390,0.000456
-3.277920,-0.096796,-0.779779,0.430582,0.763240,-0.181385,0.035364,0.052115,0.243307,0.158015,0.225187,0.246654,-0.025509,0.010849,-0.092227,-0.064010,-0.053709,0.003963,-0.022963,-0.086543,0.012181,-0.027671,0.009603,-0.066323,0.038492,-0.021337,0.223185,0.016724,0.058418,-0.042869,-0.065298,0.036424,0.010624,0.008909,-0.006686,-0.018777,-0.026996,-0.003166,0.018066
-3.210304,-0.000239,-0.296725,0.494040,1.221892,-0.354563,-0.489661,0.089599,-0.262685,0.228094,0.516779,0.431505,-0.191921,0.769389,-0.003708,0.126054,-0.127293,-0.157058,-0.026966,-0.157772,0.033238,0.008432,-0.034475,-0.023280,0.036675,-0.017835,0.151028,0.024136,0.049125,-0.012766,-0.049400,0.050708,0.045683,0.000151,0.003793,-0.022051,-0.023132,-0.013128,0.025686
-4.021057,-0.819263,-0.854365,-0.117748,0.751284,0.514257,0.604593,0.427979,0.147646,0.149328,0.170754,0.476439,-0.067742,1.473054,0.034624,0.279484,-0.201286,-0.410850,0.106523,0.060959,-0.029813,-0.031970,-0.081309,-0.144556,-0.139183,0.036961,-0.112599,0.026037,-0.002939,0.032946,0.025097,0.008892,0.043357,-0.007608,0.006619,0.002819,0.021012,-0.014058,0.007707
