# 语音指令: sub
# 采集时间: 13-Apr-2025 20:39:51
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
3.102699,-1.361182,0.151036,0.547643,0.047471,0.303222,0.019570,-0.007906,-0.071543,-0.068422,-0.037212,0.036994,0.002671,1.057806,-1.242136,-0.469468,-0.120271,0.239670,0.279869,0.049530,-0.038908,-0.173166,-0.008643,0.006970,0.052623,0.266817,-0.071988,0.026181,-0.010726,-0.012389,-0.011108,-0.027643,0.029950,0.001442,0.002829,-0.015758,0.012234,-0.014186,-0.012011
4.368881,-3.234796,-0.684613,0.086305,0.172584,0.228774,-0.018965,0.332935,-0.445757,-0.062841,0.188702,0.414039,0.457607,0.757899,-0.981655,-0.338280,-0.134404,0.162606,0.184272,0.164570,-0.024584,-0.148235,-0.112022,0.026862,-0.007928,0.149306,-0.183306,0.175601,0.067478,-0.001385,-0.047214,-0.067264,0.001105,-0.005799,0.033571,0.006866,0.002226,-0.021062,-0.046399
4.375515,-3.919550,-0.443390,0.003747,0.620984,0.372171,0.203460,-0.138301,-0.487447,-0.298886,0.083149,-0.121053,0.244705,0.272543,-0.515828,-0.148931,-0.178223,-0.040811,-0.044984,0.010303,-0.016425,-0.006981,-0.027274,0.006214,-0.055211,0.081501,-0.282949,0.226768,0.109670,0.009785,-0.063729,-0.061064,-0.033814,0.011649,0.047709,0.037082,0.003409,0.005763,-0.041559
4.319672,-3.818179,-0.437064,-0.324958,0.218809,0.599348,0.498662,0.117585,-0.472167,-0.720624,-0.011716,-0.278831,0.153963,0.108283,-0.199414,0.014165,-0.092141,-0.090071,-0.073961,-0.062388,-0.016565,0.011322,0.081721,0.021656,-0.023895,0.000717,-0.375466,0.237980,0.123055,0.038670,-0.019624,-0.026401,-0.045741,0.010031,0.028531,0.044476,0.002355,0.018414,-0.028549
4.724251,-4.556584,-0.931894,-0.448782,-0.179824,-0.146676,-0.164634,-0.004219,-0.072201,0.081309,0.094403,0.021636,0.708502,-0.677071,0.019259,0.245062,-0.046179,-0.155307,-0.057515,-0.096812,0.059614,0.087177,0.173333,0.044529,0.095529,0.038528,-0.296479,0.270813,0.111598,0.050490,0.004256,-0.000245,-0.026236,-0.005342,0.009243,-0.004926,-0.004030,-0.002882,-0.044532
4.696396,-4.293947,-0.312215,-0.315605,0.040408,0.030407,-0.244914,0.160979,-0.545224,0.294530,0.317425,0.189679,0.241159,-1.520853,0.487410,0.455857,0.111436,0.029330,-0.015985,-0.131150,0.027797,0.000969,0.121979,0.034755,0.046506,-0.034218,-0.039364,0.271767,0.017647,0.028090,-0.014641,-0.020470,-0.023920,-0.024111,0.023037,-0.046648,-0.022364,-0.034677,-0.050367
-0.546658,-3.601516,1.161648,-0.322689,-0.257307,0.308488,-0.064243,0.242946,0.162941,0.351757,0.205418,0.287837,0.468632,-1.074049,1.123615,0.535431,0.120498,-0.111940,-0.084329,-0.158304,-0.063506,0.049824,-0.083614,-0.021174,-0.120323,-0.225914,0.389716,0.170204,-0.120727,-0.006529,-0.033998,-0.035711,-0.009469,-0.024016,0.016632,-0.056998,-0.032687,-0.050157,-0.041302
-3.403900,-1.094553,1.588928,0.340997,0.520976,0.300482,-0.419944,0.184833,-0.550603,-0.039990,0.154454,-0.095608,0.056446,0.073975,1.238419,0.069555,0.057031,-0.264906,-0.222598,-0.217258,-0.120667,0.185075,-0.138933,-0.103839,-0.184344,-0.235708,0.598582,-0.042960,-0.190588,-0.037609,-0.055789,-0.016106,0.043817,0.000236,-0.000382,-0.019747,-0.015999,-0.028732,0.014240
1.394066,1.286242,1.720790,0.012335,-1.098480,-0.808625,-1.126552,-0.434007,0.295326,-0.306194,0.024708,-0.631589,-0.694565,1.510821,0.872043,-0.399016,-0.046108,-0.306520,-0.230560,-0.130995,-0.031107,0.102165,-0.122960,-0.121940,-0.173519,-0.161386,0.366476,-0.225159,-0.178839,-0.024865,0.024033,0.030950,0.100617,0.029010,-0.064748,0.017460,0.019277,0.010639,0.068771
3.999199,1.470060,-0.094369,-0.116811,-1.237156,-0.859740,-1.156218,-0.299474,0.655095,-0.300048,-0.294503,-0.573283,-0.737961,1.738514,0.242751,-0.438107,-0.065493,-0.335143,-0.072184,0.177604,0.028535,-0.045761,-0.005716,-0.025467,-0.150681,0.049429,-0.019729,-0.235117,-0.067125,-0.006059,0.103413,0.061848,0.112185,0.021458,-0.099627,0.009370,0.056454,0.036749,0.058055
5.603931,0.881554,-0.623091,-0.415076,-1.353817,-0.613189,-0.563478,0.283232,0.273869,-0.335280,-0.393055,-0.623835,-0.199403,0.904688,-0.115484,-0.483804,0.017103,0.060080,0.064069,0.392676,0.094632,-0.338065,-0.018539,0.093601,-0.065662,0.156409,-0.341595,-0.120570,0.006453,-0.000189,0.163687,0.050831,0.046411,-0.013605,-0.036679,-0.012927,0.052597,0.059945,0.013151
5.861256,0.677885,-0.126129,0.104180,-1.517750,-0.243180,0.488470,0.021964,-0.812272,-0.060890,0.183537,-1.097743,0.149059,0.291510,-0.079439,-0.323268,0.001817,0.284047,0.085430,0.356080,-0.007432,-0.359711,-0.120132,0.221178,0.029049,0.049914,-0.452182,0.015907,0.001120,-0.024433,0.168849,0.015625,-0.054284,-0.037376,0.067655,-0.019921,-0.007310,0.073092,-0.045525
6.274284,0.864192,-1.454975,0.001959,-0.489758,-0.654498,0.674870,0.041673,-1.192083,-0.546701,0.399675,-0.800821,-0.084678,-0.265203,0.080616,-0.339810,-0.059347,0.568192,0.063347,0.121630,-0.099992,-0.033651,-0.161969,0.158599,0.177905,-0.053886,-0.441517,0.074709,0.017647,-0.033336,0.082573,0.010434,-0.104308,-0.043467,0.129536,0.017385,-0.059561,0.050931,-0.053386
5.387417,0.900905,-1.799832,-0.327116,0.292352,-0.234273,0.604401,-0.222725,-0.977323,-0.992551,0.773633,-0.284851,-0.451893,-1.005473,0.215762,-0.433483,-0.188685,0.633824,0.036848,-0.100221,-0.139304,0.291744,-0.082673,-0.103403,0.267426,-0.177752,-0.407498,0.036645,0.045880,-0.019377,0.008772,0.017281,-0.077769,-0.026620,0.101523,0.047559,-0.083094,0.010664,-0.001978
3.852829,1.259239,-2.017926,-0.608979,1.596969,-0.160052,0.195347,-0.255523,0.164729,-0.946578,0.359200,0.162034,-0.247495,-1.695761,0.248990,-0.228117,-0.115832,0.461140,0.158099,-0.167705,-0.150264,0.290031,0.093851,-0.181433,0.188835,-0.121047,-0.245528,-0.071578,0.157129,0.029464,-0.128485,0.018476,-0.019013,0.011895,-0.002087,0.062142,-0.041331,-0.037633,0.051290
0.148827,1.870533,-2.700825,-0.862154,1.732271,-0.209467,0.066018,-0.752619,0.486961,-0.409438,-0.495599,0.209949,-0.943877,-1.987012,0.062971,0.033206,-0.093433,0.360014,0.159144,-0.088739,-0.166779,0.222176,0.109386,-0.222626,0.095268,0.077771,0.186302,-0.181151,0.266001,0.084122,-0.238896,-0.006275,0.023779,0.071565,-0.078995,0.039111,0.042869,-0.061773,0.094939
-2.631500,1.991072,-2.491540,-0.516638,1.932442,0.422372,-0.168045,-0.689622,0.041993,-0.209919,-0.185283,0.216962,-0.634995,-1.553456,-0.428071,0.673535,0.135840,-0.301885,0.132249,-0.032924,0.018128,-0.032217,0.208803,-0.082387,-0.026558,0.212133,0.639188,-0.149019,0.167774,0.071255,-0.230042,-0.053502,0.048261,0.086206,-0.105344,-0.016094,0.083912,-0.062371,0.058556
-4.837170,0.906553,-1.307936,-1.010075,2.592598,0.570758,0.200430,-1.112020,0.597896,-0.628978,-0.448322,0.329090,0.270996,0.383078,-0.852584,1.178921,0.338227,-0.819731,-0.005808,0.004513,0.328402,-0.157289,0.153920,0.177976,-0.096471,0.376812,0.741873,0.049611,-0.109779,0.004726,-0.054046,-0.061053,0.028527,0.039704,-0.054552,-0.057268,0.069702,-0.021135,-0.050878
