# 语音指令: add
# 采集时间: 13-Apr-2025 19:57:33
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.699905,2.088170,1.308260,0.057046,-0.488317,-0.709066,-0.778571,0.941616,-0.539264,-0.407981,0.536528,-0.217472,-0.353052,-0.160107,-0.056177,0.051427,-0.066867,-0.067786,-0.162927,0.031710,0.028287,-0.130394,-0.033351,-0.052413,0.014761,-0.015635,-0.132676,0.022504,0.004622,-0.001130,-0.020823,0.005657,-0.011856,-0.022637,0.015597,0.004354,-0.037207,-0.012075,0.026444
0.220615,1.904451,1.329510,0.222545,-0.701770,-0.727676,-0.800472,0.461344,-0.092207,-0.564417,0.235002,0.165174,-0.451191,-0.287160,0.058735,0.016144,-0.040743,-0.091908,-0.127921,0.062714,0.002838,-0.106719,-0.019542,-0.093388,-0.010591,0.043475,-0.150298,0.027966,0.003361,0.001831,0.002334,0.041464,-0.017455,-0.021533,0.028165,0.017908,-0.027331,-0.019051,0.020116
-0.401375,1.845368,0.977214,-0.060319,-0.863391,-1.112955,-1.213235,0.520891,-0.572092,-0.540042,-0.044668,-0.369523,-0.418056,-0.517493,0.083992,0.053640,0.008142,-0.028648,0.006626,-0.003607,-0.055676,0.074468,0.038889,-0.140413,-0.004659,0.100971,-0.168596,0.008162,0.011242,0.017049,0.030832,0.066992,0.010312,-0.017815,0.038162,0.023117,-0.005888,0.000696,0.005919
-0.917744,2.566458,1.221303,0.027908,-0.560118,-0.915876,-0.665980,0.451999,-0.281999,-0.221359,-0.072400,-0.253781,-0.082254,-0.723700,0.101213,0.083164,-0.041864,0.007531,0.083219,-0.006977,-0.071885,0.019057,0.064484,-0.137127,-0.058407,0.061176,-0.212129,-0.061585,-0.002362,0.032299,0.050986,0.076775,0.029865,-0.001475,0.023900,0.021615,0.015804,0.002430,-0.015279
-2.231449,2.282080,1.693311,0.189603,-0.750693,-0.567364,-0.860911,0.565938,0.040868,-0.333264,-0.254534,-0.033770,0.131678,-0.958360,-0.018796,0.094192,0.051573,0.101952,0.198217,0.127654,-0.087220,0.089714,0.089225,-0.087123,0.038558,0.007565,-0.164861,-0.099794,-0.029510,0.037495,0.056148,0.062871,0.063446,0.010402,0.002842,0.022229,0.039410,0.001396,-0.017760
-3.739590,2.325819,1.499233,-0.200550,-0.708475,-0.442248,-1.014196,-0.049593,-0.282859,-0.250924,-0.582920,-0.386798,-0.322162,-1.409743,-0.354351,-0.029889,0.169793,0.213403,0.316367,0.204832,-0.011704,0.061688,0.108610,-0.013921,-0.019302,-0.036760,0.037573,-0.137548,-0.048236,0.023585,0.034175,0.032859,0.053902,0.014755,0.011786,0.020096,0.053259,0.026233,0.013998
-5.430096,1.805346,1.439543,0.378687,-0.110095,-0.024894,-0.179149,0.181045,0.015215,0.056560,-0.378908,-0.040678,-0.251617,-1.162977,-0.439276,-0.119199,0.173538,0.277745,0.325855,0.350097,-0.027009,0.071248,0.174751,0.081145,-0.019072,0.004394,0.437865,-0.132762,-0.066974,-0.045127,-0.026035,-0.034773,-0.007402,0.017655,-0.012043,0.003757,0.037114,0.024920,0.024245
-8.767284,0.407452,1.122274,1.046278,0.541704,0.925431,0.367639,0.557240,0.130859,0.294780,-0.111701,-0.373722,-0.139616,-0.091642,-0.722750,-0.179953,0.064052,0.164164,0.230114,0.269827,-0.010585,0.113465,0.163649,0.165764,0.161823,0.155399,0.794329,-0.095519,-0.072064,-0.094919,-0.059952,-0.094052,-0.057616,0.005573,-0.027547,-0.019260,0.022432,0.038781,0.010991
-7.521362,0.277727,1.060480,0.704064,0.475287,0.924596,0.791106,0.073286,0.297778,0.545877,0.042144,-0.162168,0.065754,1.914525,-0.832905,-0.341124,-0.243996,-0.080476,-0.055182,0.023405,0.025377,-0.029719,0.081089,0.088977,0.129567,0.080977,0.693959,-0.067644,-0.052771,-0.073784,-0.046866,-0.090082,-0.078051,0.004760,-0.021475,-0.038407,-0.011782,0.011493,-0.020471
-3.355484,-1.763738,0.462425,0.044730,0.092699,0.620529,0.308475,-0.075456,0.321073,0.582395,0.302967,0.758051,0.551201,3.256921,-0.876520,-0.467448,-0.343323,-0.068913,-0.234234,-0.080178,-0.015352,-0.097651,0.002201,0.137983,0.191908,-0.004962,0.145695,0.076436,0.034861,0.012288,-0.003010,-0.041774,-0.048390,-0.014366,-0.014134,-0.051237,-0.052886,-0.040708,-0.048493
4.576927,-2.696789,-0.531345,-0.766223,-0.422661,-0.236889,0.015417,0.657394,-0.289240,0.440332,-0.001743,0.262501,-0.061126,2.615381,-0.872318,-0.379279,-0.186146,0.031001,-0.153315,-0.076520,-0.008178,0.012523,-0.041370,-0.005744,0.046752,-0.081303,-0.439678,0.240007,0.130790,0.069242,-0.000084,0.000627,-0.013477,-0.057022,0.005220,-0.042288,-0.050677,-0.054010,-0.032145
6.845802,-3.983788,-1.224787,-0.526443,0.530693,-0.051958,0.229917,0.153661,-0.237857,0.349215,0.821452,0.698613,-0.113201,0.898594,-0.132367,0.092543,0.117296,0.074069,-0.069849,-0.059375,-0.120806,-0.016885,-0.168192,-0.195935,-0.107408,-0.139500,-0.599712,0.345876,0.137742,0.052996,-0.063851,-0.000596,-0.017440,-0.058552,0.002704,-0.025276,-0.042851,-0.056695,-0.012783
4.763290,-4.462732,-0.651090,-0.270362,0.462399,0.242171,0.329201,-0.104973,0.649513,0.373653,-0.264072,0.184514,-0.148011,0.044058,0.592474,0.351763,0.035018,-0.164378,-0.168398,-0.104316,-0.368815,-0.034174,-0.159667,-0.136560,-0.131182,-0.105188,-0.300006,0.298265,0.036606,-0.006910,-0.095409,-0.021092,-0.035942,-0.030206,-0.001305,0.001994,0.011909,-0.013049,0.005454
2.491383,-1.798245,1.112600,0.559734,0.143396,-0.081232,-0.235300,-0.508827,-0.272090,-0.518557,-0.880780,0.086274,-0.339300,0.292693,0.982558,0.192051,-0.066419,-0.461892,-0.266890,-0.213319,-0.293425,-0.057242,-0.137015,-0.130405,-0.149663,-0.101239,0.079768,0.054471,-0.092417,-0.047799,-0.058490,-0.004625,-0.011150,0.043928,0.030859,0.042332,0.038763,0.025496,0.031777
6.997276,0.125234,0.618394,-1.094899,-1.325426,-1.341475,-0.438466,-1.479308,-0.511167,-0.203240,-0.069704,-0.300589,-0.653276,0.916237,0.804609,-0.162532,-0.156098,-0.428374,-0.248710,-0.285353,-0.167669,0.019695,-0.050793,0.038390,-0.035319,-0.071872,0.114008,-0.163675,-0.091744,-0.006906,0.022609,0.048619,0.049061,0.109764,0.025370,0.040554,-0.005505,0.034815,0.052094
7.629517,0.237587,-0.605843,-0.576013,-1.655239,-1.035970,-0.799426,-1.124520,-0.050349,-0.288783,-0.153777,-0.051306,-0.539440,1.308719,0.167507,-0.351482,-0.155626,-0.244392,-0.100108,-0.068721,0.088825,0.184405,0.086069,-0.005102,0.030553,0.069825,-0.015274,-0.237430,-0.012777,0.017758,0.080122,0.074218,0.113300,0.087378,-0.014267,0.017313,-0.028999,0.027040,0.057588
8.251888,-0.151621,-0.902066,-0.762186,-1.494674,-0.935095,-1.282138,-0.924099,0.658721,-0.092867,-0.380316,0.023130,-0.531036,0.639054,-0.230154,-0.072593,0.017841,-0.115342,0.077123,0.175099,0.244039,0.032055,0.024157,-0.252912,0.034491,0.187641,-0.170411,-0.153880,0.037823,0.030132,0.078768,0.071263,0.132581,0.017353,-0.073836,-0.013532,-0.011667,-0.007812,0.032520
10.538288,-0.578135,-0.497038,-0.663169,-1.401820,-0.948378,-0.262651,-0.203440,0.361113,-0.012962,-0.768168,0.133387,0.061136,0.564682,-0.283377,0.043211,-0.030194,-0.029280,0.091100,0.389968,0.136805,-0.173643,-0.053429,-0.214665,0.012900,0.188573,-0.239201,-0.014878,0.013900,0.020633,0.081811,0.048283,0.056138,-0.056289,-0.084531,-0.028207,0.053411,-0.020280,-0.022042
9.752674,-1.036293,0.053383,-0.951425,-2.221644,-0.867685,0.469422,-0.322096,-0.514417,-0.193117,-1.457267,-0.157713,0.293428,0.258119,-0.126640,-0.084250,-0.002811,0.043048,0.154433,0.463423,-0.080766,-0.358270,-0.091322,0.043256,-0.090409,0.100307,-0.192187,0.070680,-0.060182,0.011779,0.095320,0.023525,-0.035314,-0.074285,-0.013189,-0.007768,0.102343,-0.019648,-0.063806
10.593094,-1.244289,-0.822144,-0.701731,-1.487518,-0.458908,0.933529,-0.522666,-0.632622,-0.607869,-1.055078,0.130401,0.301537,-0.046873,0.001570,-0.249444,-0.000541,0.278213,0.187636,0.191914,-0.190194,-0.257634,-0.076536,0.234977,-0.064424,-0.064163,-0.250044,0.096091,-0.047994,0.019580,0.085822,0.010716,-0.092378,-0.035225,0.065676,0.005869,0.066090,-0.010466,-0.058631
9.894703,-0.697843,-1.327831,-0.780684,-1.165401,-0.146848,1.218209,-1.312104,-1.244095,-0.417243,0.042831,-0.572818,0.013530,-0.248623,0.154875,-0.385670,0.081368,0.434024,0.169566,-0.006968,-0.168852,-0.028085,-0.031343,0.277423,-0.079535,-0.176882,-0.316972,0.078602,0.027245,0.024621,0.038624,-0.010616,-0.102864,0.021506,0.110222,-0.002030,-0.005850,0.011329,-0.018512
10.104210,-0.771923,-1.496041,-0.771192,-0.075751,-0.054459,0.651335,-0.985576,-1.002828,-0.424153,0.039618,-0.083273,-0.230613,-0.809328,0.293955,-0.174078,0.064582,0.407112,0.128180,-0.083912,-0.102595,0.150614,-0.048196,0.151511,-0.076360,-0.124908,-0.405855,0.017050,0.094420,0.043978,-0.025367,-0.023573,-0.065088,0.036586,0.076155,-0.007773,-0.047295,0.004620,0.033486
8.289051,-0.275004,-2.207451,-0.393285,-0.034595,0.063963,0.573015,-1.225497,-0.527770,-0.506942,-0.163807,-0.575823,-0.623653,-1.489995,0.314086,0.074366,0.139297,0.256492,0.068813,-0.186385,0.017479,0.261050,-0.129508,0.028701,-0.004805,-0.020502,-0.395249,-0.070527,0.109906,0.052101,-0.045465,-0.015211,-0.029601,0.055768,0.016166,0.001226,-0.039106,0.023605,0.064040
5.949821,0.468961,-1.569505,-0.483929,0.660597,0.293649,0.705667,-1.259116,0.002086,-0.897342,0.049637,-0.371877,-0.216539,-2.222149,0.047249,0.220646,0.290340,0.164944,0.025486,-0.222781,-0.028218,0.165739,-0.094540,-0.007794,-0.072465,0.096445,-0.245163,-0.118982,0.050603,0.053979,-0.034765,-0.002078,-0.007754,0.082146,-0.015603,0.032705,-0.020845,0.032788,0.048873
1.988018,0.740587,-0.821977,-0.014710,0.175808,0.141281,-0.042570,-1.067984,-0.017435,-1.057049,0.220483,-0.455264,-0.134129,-2.258627,-0.253315,0.233225,0.349258,0.202335,0.071101,-0.175784,0.192964,0.082377,-0.007767,0.051362,0.090230,0.180395,-0.015308,-0.080152,0.000787,-0.000422,-0.005887,0.013641,0.031997,0.079246,-0.012582,0.058506,-0.006342,0.032997,0.016905
-1.610176,-0.999756,-0.744455,0.956080,0.918113,0.080222,-0.517126,-1.261629,-0.164286,-0.792379,-0.213164,-0.621369,0.163645,-2.015783,-0.317302,0.117976,0.354457,0.161672,0.075724,-0.163605,0.406502,0.119705,0.127427,-0.028573,0.116706,0.128850,0.142352,0.032394,-0.010722,-0.070883,-0.019116,0.022007,0.047747,0.057953,0.005189,0.059455,0.008883,0.030203,-0.015699
-3.039043,-1.264444,-1.091798,1.196058,1.184982,0.648112,0.021471,0.053005,0.093380,-0.624214,0.301328,0.155741,0.384943,-1.460036,-0.107369,0.123560,0.094083,0.202194,0.110278,0.007768,0.375211,0.186480,0.189515,-0.020890,0.142756,0.077738,0.154340,0.103182,0.009520,-0.097053,-0.053454,0.014250,0.047972,-0.014942,-0.007996,0.036961,0.006606,-0.014416,-0.029814
-5.025776,-0.678898,-0.674738,1.254690,1.233260,0.548494,-0.408104,0.881225,0.733493,-0.277263,-0.189951,0.105943,0.378979,-1.305856,0.214637,0.187021,-0.123683,0.009862,0.135226,0.027303,0.296052,0.149387,0.243943,0.082538,0.122464,0.017689,0.142908,0.070834,0.009783,-0.089498,-0.056731,0.014720,0.050769,-0.072891,-0.044038,0.000641,0.027789,-0.022748,-0.019632
-6.088337,-0.170668,-0.059756,0.444165,1.365634,0.645762,-0.036342,0.352815,0.765654,-0.064187,0.060932,0.138073,0.272510,-1.208093,0.251985,0.262059,-0.149557,-0.134451,0.112498,0.072310,0.116870,0.004345,0.202389,0.032935,-0.026100,0.000030,0.134375,-0.002049,-0.016524,-0.022039,-0.045600,0.003856,0.027260,-0.064560,-0.060226,-0.028663,0.008295,-0.021720,-0.009415
-8.841816,-0.150764,-0.040318,0.488430,0.892973,0.986335,-0.297247,0.552966,0.484268,0.540878,0.448611,0.209173,0.333844,-0.821991,0.031680,0.114059,-0.204944,-0.107270,0.149288,0.168649,-0.030264,-0.122737,0.117009,0.140512,0.025196,0.008123,0.490792,-0.046602,-0.040378,0.008036,-0.022611,-0.047895,0.011171,-0.065798,-0.047957,-0.061801,-0.030547,-0.014801,-0.014342
-9.235554,0.116355,0.311401,0.563096,0.458225,1.182609,0.457063,0.987090,0.235740,0.302962,0.192935,-0.064588,0.403763,-0.446203,-0.033855,0.028071,-0.040569,-0.093027,0.096438,0.125306,0.034918,-0.132375,0.029222,-0.000078,0.023160,-0.000436,0.882379,-0.026030,-0.051322,0.008069,-0.023908,-0.109916,-0.042194,-0.069075,-0.014229,-0.061047,-0.042588,-0.003855,-0.029042
-8.982689,-0.646238,-0.126579,-0.190114,0.971269,1.278757,0.478470,0.353150,0.168982,0.306209,0.672116,0.380528,0.363562,2.242090,0.005444,-0.006865,-0.127896,-0.192219,-0.251687,0.068352,-0.175710,-0.145155,-0.141770,-0.142470,-0.018503,-0.101990,0.659275,0.005711,-0.034331,0.036733,0.004312,-0.100031,-0.072893,-0.032917,0.032299,-0.042628,-0.046760,-0.011915,-0.019432
-9.043163,-0.183662,0.143862,0.493936,0.705746,1.145902,0.420124,0.676327,0.029574,0.234944,-0.060020,0.212076,0.250800,4.125656,0.067284,-0.070436,-0.137555,-0.283073,-0.547111,-0.210232,-0.347723,-0.094386,-0.134868,-0.157396,-0.038495,-0.175071,-0.209983,0.010750,-0.003899,0.030345,0.052041,0.012399,-0.040900,0.017235,0.055757,0.013063,0.021193,-0.003315,0.015597
