# 语音指令: add
# 采集时间: 20-Apr-2025 14:25:18
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
6.196938,2.067713,0.240284,1.170179,-1.087900,-1.662374,0.561900,-1.284707,0.736541,0.026871,-0.151056,-0.127571,-0.423250,-0.348447,0.281967,-0.285993,0.440246,-0.246738,0.158026,-0.204753,-0.096272,0.195348,-0.059170,-0.076834,0.030895,0.133420,-0.008466,-0.231244,0.022360,-0.026374,0.012232,0.078980,-0.066957,0.077589,-0.012144,0.007393,-0.002832,0.017528,0.018092
5.459583,2.129743,0.233376,1.865651,-1.734196,-0.778168,-0.023761,-1.184343,0.744990,0.037092,-0.460482,-0.076045,-0.027482,-0.466862,0.038296,0.042533,0.312558,-0.155486,0.311914,-0.258642,0.052448,0.055192,-0.076445,-0.060543,0.014491,0.103266,-0.021546,-0.148880,0.070835,-0.072980,0.054493,0.017669,-0.021337,0.062557,-0.035103,0.007431,0.009307,0.000825,-0.004258
5.400127,1.699183,0.306668,2.232114,-1.683198,-0.679265,-0.384570,-0.817080,0.874718,-0.260919,-0.435903,-0.044983,-0.104352,-0.416333,-0.031377,0.112176,0.174127,-0.072987,0.193001,-0.182886,0.068397,-0.001797,-0.038686,-0.016076,-0.003776,0.043290,-0.030110,-0.020338,0.053038,-0.082943,0.056996,-0.037132,0.028301,0.013919,-0.043886,0.017330,0.005502,-0.004609,-0.021040
4.451523,2.042975,0.596824,2.154051,-1.767131,-0.416482,-0.387520,-0.840750,0.628958,-0.154741,-0.206133,-0.061787,-0.082478,-0.453834,0.028947,0.110165,0.055093,0.035537,0.051704,-0.111870,0.063405,-0.041182,-0.035074,0.001258,-0.007335,0.021015,-0.025449,0.026291,0.008123,-0.078534,0.049486,-0.055299,0.037881,-0.011676,-0.024391,0.033254,-0.015149,0.002814,-0.013620
3.947624,1.829646,0.829759,2.222800,-1.590710,-0.548383,-0.439382,-0.971513,0.768083,-0.158964,-0.417962,-0.153019,-0.094191,-0.517526,0.154451,0.068266,-0.055855,0.060296,-0.003405,-0.057869,0.000299,-0.066429,0.051119,-0.062929,0.000661,0.012257,-0.033459,0.013456,0.030269,-0.083103,0.048736,-0.036430,0.024653,-0.004163,-0.026848,0.048654,-0.027652,0.012095,-0.011144
3.182487,2.185220,0.729623,2.273569,-1.576224,-0.490754,-0.706074,-0.655414,0.509271,-0.271555,-0.493624,-0.064068,0.120495,-0.543877,0.162907,0.115699,-0.164217,0.124098,-0.017666,-0.029027,-0.003416,-0.076242,0.129058,-0.147199,0.026798,0.012146,0.001190,-0.064036,0.076172,-0.096799,0.049231,-0.014330,0.007556,0.009149,-0.017742,0.037211,-0.000705,0.011896,-0.015977
2.606686,2.585462,0.718729,1.835960,-1.409372,-0.656670,-0.575010,-0.878745,0.477210,0.114435,-0.744243,-0.032581,-0.111167,-0.558995,0.022908,0.326715,-0.342249,0.223328,-0.058583,-0.031399,0.068236,-0.166449,0.245155,-0.145698,0.063289,-0.040344,0.085102,-0.178106,0.086420,-0.074416,0.042796,0.009189,-0.009499,0.016187,0.002496,-0.004745,0.046653,0.009508,0.003904
1.518356,2.678837,1.447024,1.288666,-1.063178,-0.471951,-0.477145,-0.880898,0.251622,0.545103,-1.056877,0.063506,0.019941,-0.360914,-0.365209,0.542516,-0.530463,0.298329,-0.041228,-0.060420,0.095704,-0.105057,0.147992,0.040893,0.043996,-0.077001,0.189100,-0.173275,0.029151,-0.023101,-0.001735,0.006234,-0.005612,0.010332,0.027287,-0.040623,0.081292,-0.004806,0.020882
1.075264,1.663283,2.672516,0.469560,-0.391078,-0.940181,-0.727093,-0.374853,-0.227243,1.043227,-1.140215,0.211979,-0.299914,0.092515,-0.896939,0.493299,-0.433613,0.269232,0.064247,-0.105400,0.069798,-0.014117,0.007066,0.196463,0.056793,0.081624,0.310300,-0.044544,-0.095884,0.054552,-0.082520,0.000932,0.027952,-0.002892,0.043483,-0.056275,0.072200,-0.030289,0.032964
1.564316,0.139308,3.392858,-0.543678,-0.129207,-0.615691,-0.996752,-0.240321,0.146621,0.226820,-0.055575,0.113815,-0.285513,0.611873,-0.656385,0.241331,-0.294550,0.063215,-0.045369,-0.026106,0.070944,0.071429,-0.055567,0.294949,-0.012580,0.103290,0.355233,0.134941,-0.204906,0.098841,-0.121174,-0.020528,0.068444,0.004585,0.017922,-0.025366,0.011312,-0.045772,0.018556
3.222683,-2.196638,3.057827,-0.102650,-0.114176,-0.148327,-0.981795,-0.704702,0.421104,0.296839,0.032300,0.327744,0.598678,1.345117,-0.145237,-0.251533,-0.053824,-0.302935,-0.062564,0.169096,0.056582,0.090609,-0.074132,0.272309,-0.142168,0.112258,0.275748,0.235196,-0.234936,0.066438,-0.087794,-0.026760,0.087825,0.021618,-0.019803,-0.010113,-0.037621,-0.042791,-0.022198
4.546009,0.160626,2.886601,-0.352922,-0.812893,-1.162181,-0.487757,-0.214001,0.389146,0.524007,0.290636,-0.071389,0.272204,1.740290,0.291343,-0.631578,0.018189,-0.349312,-0.144827,0.323671,0.134352,-0.003825,-0.000656,0.091347,-0.206394,0.042362,0.076717,0.130240,-0.197014,0.030238,0.008964,0.022843,0.067334,0.004232,-0.041324,-0.020674,-0.058761,-0.003405,-0.028474
8.574078,0.612101,1.272114,0.051326,-2.101501,-1.075867,0.181793,0.018208,0.241061,0.376580,0.469516,-0.636349,0.182573,1.659677,0.413512,-0.841982,-0.094455,-0.207880,-0.099766,0.386414,0.197880,-0.105829,-0.095240,0.019645,-0.173811,-0.058880,-0.211250,0.011131,-0.087342,-0.009816,0.110597,0.046907,0.015358,-0.025603,-0.031663,-0.024793,-0.045386,0.050729,-0.029079
10.512764,0.604954,0.098550,-0.463433,-1.496986,-1.109273,0.615339,0.322916,0.196651,0.158730,0.302241,-0.773245,0.217915,1.093229,0.061382,-0.950760,-0.050210,0.057997,0.131510,0.378255,0.029686,-0.121102,-0.199069,-0.015886,-0.028877,-0.029185,-0.375234,-0.049908,0.011842,0.002679,0.110944,0.062161,-0.040652,-0.057462,0.000842,-0.020555,-0.004637,0.075805,-0.022683
11.326027,0.265671,-1.138004,-0.641121,-1.190691,-0.831728,1.078828,0.375050,-0.202672,-0.179297,0.124908,-0.473214,0.246249,0.147535,0.073574,-0.756719,-0.096005,0.297969,0.138028,0.265003,-0.085456,-0.069044,-0.159876,-0.010935,0.142966,-0.074547,-0.369141,-0.038496,0.088282,0.026376,0.060130,0.043531,-0.086937,-0.058793,0.030097,0.008252,0.015831,0.056275,-0.010379
10.480438,0.670782,-2.223380,-0.305462,-0.914346,-0.399359,1.621504,-0.165504,-0.210830,-0.549024,0.324476,-0.338614,0.058757,-0.254638,0.107349,-0.595110,0.036293,0.204925,0.189442,0.087496,-0.157288,0.003280,-0.121498,0.075393,0.197177,-0.124410,-0.222728,-0.005238,0.131281,0.025397,0.000978,0.014049,-0.110588,-0.015770,0.033329,0.024733,0.018507,0.009012,0.000225
9.596016,0.997404,-2.588361,-0.631721,-0.439058,-0.502479,1.481475,-0.278281,-0.029983,-0.359227,0.352944,0.106298,-0.221867,-0.371693,0.122156,-0.367400,0.057350,0.144712,0.184709,-0.112220,-0.151929,0.076890,-0.071132,0.096273,0.128648,-0.093593,-0.072012,-0.025059,0.122350,0.027439,-0.027665,0.013192,-0.092564,0.019190,0.017978,0.013295,0.010500,-0.032074,0.019816
9.702396,0.882476,-3.120316,-0.190210,-0.539331,-0.002795,1.033398,-0.369998,0.117680,-0.585137,0.658286,0.258368,-0.364470,-0.254361,0.018149,-0.170524,0.060829,0.117037,0.200496,-0.254530,-0.057699,0.075076,-0.056944,0.072850,0.039295,-0.022459,-0.078343,-0.041352,0.113122,-0.000161,-0.008670,-0.013611,-0.044170,0.036248,-0.003818,0.004432,-0.009227,-0.040741,0.026775
9.259308,0.901921,-3.115515,-0.280442,-0.446148,0.209539,0.660826,-0.506554,0.131179,-0.659297,0.567267,0.092805,-0.153135,-0.329432,-0.049424,-0.061096,0.094758,0.109503,0.218398,-0.250200,0.006330,0.049074,-0.091439,0.072624,-0.025225,0.018609,-0.155383,-0.053465,0.104811,-0.013438,0.016731,-0.038305,0.002501,0.026893,-0.026813,-0.001526,-0.008783,-0.022717,0.016896
8.975266,0.767243,-3.073270,-0.039599,-0.163254,0.589431,0.371043,-0.407019,0.194603,-0.802457,0.670424,-0.063047,-0.112379,-0.800084,-0.096652,0.090441,0.013618,0.132583,0.057474,-0.166775,0.033094,0.007732,-0.077106,0.021551,-0.038024,0.015814,-0.275649,-0.019157,0.109061,-0.033946,0.011677,-0.054310,0.025428,0.021349,-0.028106,0.022138,0.000970,0.004755,-0.000179
7.785580,0.653257,-2.995836,-0.039332,0.070226,0.665553,0.180731,-0.188558,0.244219,-0.884004,0.798481,0.105699,-0.210896,-1.200948,-0.201088,0.278488,-0.022586,0.237497,-0.044110,-0.129325,0.002029,-0.071353,-0.071498,0.059587,-0.009651,0.009507,-0.347423,0.004949,0.091823,-0.055924,-0.011716,-0.035127,0.034144,0.027821,-0.016031,0.061448,-0.005310,0.024149,-0.000332
5.127579,0.290188,-2.553859,-0.184006,0.053673,0.160515,0.197691,-0.279360,0.098212,-1.010664,0.653794,0.005284,-0.217206,-1.822713,-0.029350,0.467928,-0.137852,0.115694,-0.088616,-0.116242,0.102220,-0.056321,0.100124,0.090180,0.060591,-0.023737,-0.259307,0.022372,0.038575,-0.043038,-0.035240,-0.005682,0.022111,0.031164,-0.007662,0.066358,-0.025027,0.022242,0.003479
3.199039,-0.272409,-1.495275,-0.322843,0.996009,0.138086,-0.078583,-0.527848,-0.310809,-1.055688,0.940274,0.001158,-0.024382,-2.360530,-0.025610,0.429118,-0.251700,0.005155,0.014944,-0.011377,0.178078,-0.019954,0.281809,0.002020,0.100005,0.031405,-0.072573,0.023459,-0.022217,-0.006604,-0.042661,0.004961,0.005878,0.011163,0.003949,0.043471,-0.049762,0.004860,0.011493
-0.860676,0.962138,-0.680670,-0.780888,0.112455,0.270548,-0.238167,0.473099,0.082150,-0.072968,1.168168,0.400022,-0.350927,-2.101835,0.003744,0.294728,-0.197370,-0.040468,-0.027709,-0.051902,0.176455,-0.056249,0.244927,-0.133830,0.067389,0.026473,0.195515,-0.017555,-0.057215,0.053176,0.002316,0.003475,-0.010138,-0.036371,-0.004684,-0.014186,-0.041810,-0.022477,0.015726
-4.934948,0.074274,-1.048286,-1.382920,0.042503,0.718323,0.358890,0.651409,0.104731,0.502033,0.522203,0.581884,0.078292,-1.542424,-0.021350,0.188753,-0.045120,-0.029299,-0.050402,-0.109396,0.046284,-0.022588,0.183133,-0.198083,0.016825,0.066116,0.367472,-0.011545,-0.041462,0.080389,0.033036,0.003560,-0.011967,-0.055700,-0.014476,-0.057211,0.004195,-0.033741,-0.006836
-4.795448,0.069534,-0.789143,-0.933795,0.227943,-0.306169,-0.330980,0.336387,-0.499048,-0.180519,-0.061925,0.171035,-0.079094,-0.702142,-0.142799,0.149289,0.154917,0.125370,-0.042923,-0.135254,-0.107012,-0.070956,0.044067,-0.119805,-0.072976,0.072364,0.317217,-0.019977,-0.030919,0.047485,0.035236,0.025738,0.017152,-0.027940,-0.002999,-0.057682,0.034849,-0.025722,-0.016480
-5.094193,-0.040713,-0.159329,-0.511216,0.710241,0.098593,-0.725410,-0.121920,-0.185289,0.195131,0.202208,0.234676,0.293434,-0.241077,-0.018579,0.181160,0.172312,0.145081,0.036206,-0.051440,-0.100286,-0.101993,-0.045845,0.030005,-0.089445,-0.047297,0.186175,-0.009962,-0.037503,-0.003245,0.016420,0.026346,0.046263,0.017882,0.004706,-0.047693,0.013354,-0.014290,-0.018540
-5.439793,-0.004636,-0.106531,-0.147985,0.581692,0.302421,-0.561634,0.175357,-0.260373,0.350421,0.496911,0.093975,0.036889,-0.310126,-0.127124,0.056923,0.047287,0.111692,0.108980,0.055775,0.037843,-0.019858,-0.072199,0.017029,-0.078971,-0.044906,0.051663,0.003227,-0.038573,-0.040103,-0.016456,0.018223,0.034776,0.028288,0.024558,-0.012386,-0.025587,0.002942,0.009400
-6.197746,-0.084774,-0.158503,-0.591105,0.800137,0.663561,0.167362,0.092359,-0.709053,-0.092913,0.410262,0.030968,-0.282054,-0.278859,-0.083560,-0.056049,-0.018403,0.075769,0.058197,0.150073,0.105622,0.006343,-0.115435,-0.162810,-0.093931,-0.018788,0.000001,-0.000571,-0.013116,-0.032257,-0.036155,-0.002848,-0.003188,0.006847,0.039006,0.034593,-0.025691,0.018589,0.040142
-6.288967,-0.828202,-0.386710,-0.542632,0.894910,0.146038,-0.369454,0.510544,-0.384043,-0.541665,-0.084984,-0.246731,-0.077762,-0.232521,-0.065759,-0.031118,-0.053255,0.011686,0.069708,0.032821,-0.000150,0.078245,-0.013032,-0.211760,-0.055250,0.124120,0.005313,0.007333,0.014950,-0.008503,-0.041881,-0.015477,-0.023903,-0.025506,0.020166,0.051146,0.012211,0.026229,0.030683
-6.506454,-0.258269,-0.369543,-0.400608,1.026060,0.572925,0.215066,0.443642,-0.095664,-0.152237,-0.624804,-0.214318,0.238466,-0.216615,-0.033202,0.117097,-0.022103,-0.100998,0.021439,-0.055858,-0.032283,0.160678,0.185018,-0.044743,0.031536,0.164770,0.013500,-0.013242,0.015791,0.012430,-0.025216,-0.018257,-0.029275,-0.010218,-0.008194,0.036223,0.046248,0.018938,-0.005474
-6.813366,-0.428557,-0.185105,-0.562297,0.513940,0.820619,-0.330601,0.027727,-0.059929,0.269357,-0.429843,-0.144859,0.617059,-0.238140,-0.076957,0.072761,-0.017396,-0.138954,-0.001760,-0.012519,-0.086847,0.073402,0.162167,0.053113,0.048435,0.088949,0.035621,-0.013893,-0.008571,0.037689,0.013191,-0.028269,0.006623,0.032097,-0.026555,-0.004675,0.034372,0.004915,-0.047727
-7.357437,-0.578215,0.544699,-0.692653,0.284605,0.477357,-0.188375,0.147554,0.185586,0.711185,0.251848,0.197128,0.481960,-0.111538,-0.156930,0.000730,0.054132,-0.062951,-0.056041,-0.038808,0.069988,-0.033513,0.069636,0.055149,-0.010314,-0.046740,0.047691,0.005390,-0.027443,0.035389,0.045855,-0.003379,0.020602,0.038058,-0.024530,-0.042417,-0.004822,-0.006298,-0.046712
-7.428864,-1.253552,-0.335398,-0.476613,0.306580,0.190249,-0.215115,0.108617,-0.049816,0.083894,-0.201778,-0.122697,0.406446,0.045358,-0.087747,-0.046926,0.188536,0.066674,-0.116614,0.081981,0.187097,-0.004641,0.010598,-0.000377,-0.004037,-0.132559,0.044568,0.047842,0.010544,0.011496,0.042787,0.020761,0.017068,0.008392,-0.003941,-0.033377,-0.006822,-0.010405,-0.023009
-6.920078,-0.964244,-0.266174,-0.046598,0.677372,0.522659,-0.065322,0.898795,-0.338634,0.380894,-0.403733,-0.287300,0.045128,0.062578,0.032964,-0.038597,0.137584,0.115175,0.040479,0.059420,0.113833,0.034905,-0.056329,-0.050624,0.003960,-0.079304,0.002400,0.051124,0.026254,-0.026744,0.011934,0.031115,0.003644,-0.045780,0.016534,-0.012602,0.005283,-0.007136,0.009663
-6.707451,-0.892794,-0.069152,0.407552,0.729352,0.028700,0.190491,0.928431,0.156745,0.481312,-0.137125,0.077297,-0.035296,0.072321,0.207254,0.161796,0.024339,0.067966,0.092648,0.074387,-0.048176,0.028819,-0.024178,0.058369,-0.043316,-0.071818,-0.034348,0.026697,0.011570,-0.053626,-0.008237,0.025560,-0.020940,-0.056311,-0.006056,-0.009332,0.011302,-0.006564,0.028834
-7.278744,-0.611107,0.177619,-0.181534,0.808358,0.836151,0.041034,0.525543,0.300512,0.113108,-0.150529,0.130387,0.187094,-0.043762,0.099342,0.083564,-0.067110,0.000988,0.059644,0.000331,-0.158071,0.092946,-0.006492,0.068935,-0.050773,-0.009124,-0.033303,-0.013156,-0.019063,-0.029855,-0.008635,-0.015862,-0.018962,-0.006700,-0.023672,0.005012,0.004174,0.001351,0.020881
-6.745178,-0.120698,0.544701,-0.210909,0.661497,0.659315,0.263697,0.003082,-0.191758,0.032759,0.028189,-0.613455,-0.130368,-0.095822,0.099639,-0.030942,-0.114073,0.037069,0.052464,-0.037515,-0.101629,-0.059903,-0.083309,0.028149,-0.032478,0.044116,-0.041044,-0.057761,-0.044112,0.000671,-0.008511,-0.037086,-0.023862,0.029643,-0.035497,-0.006917,-0.013593,0.034732,0.015311
-7.170750,-0.760289,0.007349,-0.148796,0.685188,0.613136,-0.063643,0.336673,0.440765,0.538048,-0.059380,-0.273558,0.044800,-0.039862,0.008450,-0.094916,-0.019882,0.040940,-0.071436,-0.018834,0.087960,-0.079095,0.011824,-0.000673,0.002098,0.014852,-0.025704,-0.054235,-0.011994,0.016498,-0.006011,-0.021228,-0.004285,0.030671,-0.039925,-0.007498,-0.005720,0.035086,0.004100
-7.378052,-0.226213,-0.166938,-0.333335,1.005368,0.498124,0.028810,0.374352,-0.327225,-0.310394,-0.027598,0.069609,0.342914,-0.174201,-0.160160,-0.089520,0.003000,-0.040761,-0.133002,-0.086984,0.048787,-0.132206,-0.084215,-0.005240,0.184158,0.026540,0.001207,-0.063341,0.018247,0.015160,-0.010963,0.003866,-0.006216,0.004108,-0.000495,0.012469,0.001945,0.011676,-0.003542
-7.205845,-0.574290,-0.075978,-0.216899,0.876662,0.448666,0.068997,0.955320,-0.173547,0.339670,-0.159679,-0.190301,0.062426,-0.134096,-0.157180,0.013184,-0.004675,-0.030101,-0.019879,0.000943,-0.005591,-0.151157,-0.061275,0.046267,0.097475,0.025931,0.039381,-0.015054,0.028469,-0.000004,0.011828,0.033242,0.003144,-0.019388,0.020322,0.003335,0.004698,-0.015634,-0.000774
-7.866760,-1.353701,0.012922,-0.120887,0.261322,-0.136973,-0.346438,0.048012,-0.780466,-0.453328,0.010847,0.579495,0.050709,0.023605,-0.272255,0.042148,-0.010740,-0.034555,0.042636,-0.086010,-0.026385,-0.008406,0.047757,0.022805,0.000822,0.007529,0.087691,0.049242,0.016065,-0.002497,0.031494,0.033652,0.018829,0.010804,0.047590,0.019725,0.000867,-0.044933,-0.008167
-7.798157,-1.316682,0.028667,-0.250215,0.823838,0.806319,0.166346,0.491577,-0.354821,0.177171,0.197286,0.128186,0.376738,0.219853,-0.028062,0.043060,-0.015801,0.101629,0.077019,0.012269,-0.022208,0.030603,-0.028152,0.024079,-0.030064,0.014070,0.066205,0.076018,0.002198,0.003038,0.017564,-0.000399,0.007675,0.018808,0.042861,0.008651,-0.013280,-0.021189,-0.016738
-6.902321,-1.742325,0.085081,-0.352302,0.768715,0.611696,-0.557184,0.459329,-0.307121,0.065392,-0.086607,-0.077295,0.248910,0.369770,0.164941,0.006318,-0.012929,0.104660,0.057899,0.056582,0.135777,0.153019,0.048160,0.015894,-0.095651,-0.033266,0.000090,0.074641,0.001710,0.013242,-0.000097,-0.008847,0.016203,0.006177,0.008414,-0.002509,-0.008125,-0.000139,-0.019825
-6.200169,-0.639333,0.198364,-0.170556,1.267796,0.595954,0.292243,0.630619,-0.220693,-0.131213,0.017015,-0.055478,0.070086,0.252615,0.214700,0.037872,0.016447,0.007100,-0.043543,-0.004779,0.052042,0.108767,0.004406,-0.046344,-0.019787,-0.083690,-0.061123,0.011296,0.003954,0.010768,-0.022695,-0.010877,-0.016979,-0.023432,-0.018642,0.002506,-0.004156,0.014134,-0.006040
-6.178413,-0.665040,-0.006448,-0.210935,0.704377,0.362365,0.003907,0.912680,0.158101,-0.001911,0.174386,0.040508,-0.004777,0.071154,0.186517,0.047857,0.069692,-0.012938,0.023520,0.052051,-0.019532,0.034802,0.013661,0.000614,-0.011940,-0.096766,-0.086287,-0.033853,0.003996,0.006960,-0.003202,0.002825,-0.018747,-0.040988,-0.049762,-0.013447,0.003099,0.021126,0.017870
-6.453800,-0.496266,0.350270,-0.175282,0.870646,0.648859,-0.109979,0.640857,0.123187,0.216352,-0.274730,-0.055774,-0.041396,-0.026006,0.066212,0.042232,0.020886,-0.034707,-0.000413,-0.104795,-0.122642,-0.030921,0.008895,0.004084,0.027509,-0.003969,-0.057764,-0.049667,-0.011261,-0.012550,-0.000455,0.010511,0.005813,-0.017799,-0.037865,-0.017592,0.011190,0.013866,0.034513
-6.278934,-0.642687,0.351528,0.150644,0.848343,0.750203,0.027014,0.353008,-0.261545,-0.041163,0.030799,-0.149888,-0.327496,-0.074818,0.005636,0.024398,0.034291,0.076623,0.044477,-0.026001,-0.086638,-0.131169,-0.053933,0.017460,0.032569,0.056416,0.186373,-0.020901,-0.025862,-0.025793,-0.036092,-0.020600,0.017956,-0.003307,-0.001013,-0.011059,-0.002304,0.008428,0.032190
-6.301067,-0.281367,0.324281,-0.176135,0.931740,0.407444,-0.381867,0.121850,-0.231504,-0.076132,0.083479,0.229970,0.217942,-0.044367,-0.047013,-0.044569,-0.062741,-0.066016,0.011769,0.085858,-0.050242,-0.073057,-0.092737,0.032694,0.055375,0.094077,0.489006,0.024042,-0.030747,-0.005105,-0.076339,-0.043395,0.035766,-0.001011,0.035427,0.009415,-0.008280,-0.014680,-0.010626
-6.731354,-0.807188,0.192560,0.054072,1.151953,0.787743,0.002586,0.623605,-0.553507,-0.239070,0.079124,0.121620,0.254620,1.541390,0.106720,-0.112423,-0.084702,-0.292894,-0.150117,0.099405,-0.082882,0.067452,-0.017464,-0.027437,0.030759,0.091148,0.334236,0.027704,-0.014361,0.002890,-0.054992,-0.036571,0.006052,0.009243,0.052375,0.029870,-0.010458,-0.022549,-0.034548
-6.501160,-0.799711,0.155984,-0.509295,0.246041,0.716707,0.510697,0.199623,-0.232372,-0.326785,-0.113488,0.184497,0.307685,2.896692,0.216329,-0.129672,0.039334,-0.447411,-0.241618,0.108761,-0.134447,0.154651,0.062276,-0.032029,-0.088263,-0.105520,-0.203455,-0.000069,0.026768,0.026234,0.061941,0.018127,-0.039382,0.023021,0.008800,0.028356,-0.003578,-0.018402,-0.037420
