# 语音指令: sub
# 采集时间: 20-Apr-2025 14:47:13
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-4.298962,-0.085708,0.012575,0.196490,0.137618,-0.228742,0.007698,0.639038,0.140544,0.383064,0.349178,0.446954,0.321520,-0.087928,0.087358,-0.043975,-0.067789,-0.108748,-0.105963,-0.044340,-0.031321,-0.079411,0.055643,0.094674,-0.087028,-0.041530,-0.013351,0.024251,-0.036040,-0.011914,0.030455,0.017193,0.013574,-0.024711,-0.023752,-0.033448,-0.012899,-0.016139,-0.029428
-4.814945,0.362635,-0.080319,-0.246455,-0.042267,0.221194,0.474649,0.422974,0.100275,0.035244,0.226109,0.174074,0.016844,0.106878,0.062712,-0.077880,-0.038211,0.014721,0.020627,0.025005,-0.053322,-0.079642,-0.095590,0.061154,-0.086457,-0.108089,-0.006886,0.000199,-0.010704,0.009060,0.044678,0.015720,0.005404,-0.012849,-0.015251,-0.017581,-0.027905,0.013909,0.002856
-5.036488,0.308207,-0.450576,-0.510132,0.299503,-0.159724,0.053128,-0.259646,-0.736394,0.308187,0.257881,-0.329024,-0.324715,-0.017670,0.027050,-0.093720,0.056512,0.168277,0.138090,-0.008599,-0.058570,-0.040626,-0.092471,0.004411,0.070168,-0.018692,-0.009272,-0.018361,0.021411,0.021351,0.027589,0.026716,0.000499,0.012411,0.032840,0.001431,-0.024242,0.032510,0.022665
-4.262444,0.257690,-0.635932,-0.202213,0.401372,0.338108,0.362513,0.204680,0.007923,-0.262330,0.278750,0.516900,0.262454,-0.002349,-0.012078,0.007559,0.047936,0.125820,0.002051,-0.064622,0.003614,-0.028836,-0.004790,-0.028480,0.087071,0.067925,-0.018831,-0.006179,0.034070,0.000653,-0.025699,-0.009210,-0.008362,0.003397,0.031731,0.030790,-0.024794,-0.006005,0.012666
-4.721169,0.134329,-0.345284,0.547162,1.050861,0.623339,-0.009719,0.346501,-0.092101,-0.081989,0.356537,0.727895,0.050672,-0.043132,-0.023456,0.076445,0.043552,0.040664,0.104759,-0.005285,0.024067,0.143778,0.017162,-0.042064,0.072728,0.042410,0.008938,0.005480,0.030466,-0.009461,-0.053171,-0.031170,0.001124,-0.012325,0.019300,0.029547,-0.009833,-0.032907,-0.009599
-5.016426,0.356282,-0.093434,-0.459484,0.434068,-0.166727,0.059102,0.132775,-0.422089,0.201029,-0.008813,0.210659,0.258555,0.038095,0.031119,0.095124,-0.032551,-0.116169,-0.030721,-0.048868,-0.078390,0.068429,0.076705,-0.101301,-0.130079,-0.041682,0.008906,-0.000743,0.008325,0.006171,-0.022302,0.003508,0.011973,-0.012863,0.008723,0.012294,0.006415,-0.030932,-0.020495
-4.975201,0.089766,-0.223057,-0.095102,0.567463,0.781020,0.153444,-0.074468,0.429151,0.193550,0.125508,0.293521,-0.063461,0.088860,0.036050,0.093557,0.020084,-0.111469,-0.078235,-0.017545,-0.119235,0.057783,0.084565,-0.032664,-0.065363,-0.033914,0.001558,-0.010730,-0.018194,-0.010731,0.002025,-0.005629,0.000191,-0.001695,-0.019644,-0.001525,0.010661,-0.016975,-0.005006
-3.909618,0.474658,-0.073749,-0.102042,-0.118170,0.044397,-0.061016,-0.118651,0.195513,0.113899,-0.276808,-0.148539,0.018209,0.058167,-0.057906,0.064002,0.100236,0.032668,0.120922,0.021810,-0.030435,0.081874,0.049898,0.015193,-0.073178,-0.045661,-0.012140,-0.024170,-0.041816,-0.027059,0.016124,0.009109,0.006653,0.024771,-0.008096,-0.022680,0.011888,0.022959,0.009174
-4.710331,0.302705,0.257719,0.498385,0.597072,-0.013858,-0.082786,-0.333904,-0.023661,0.527978,0.277048,0.456312,-0.078683,0.018234,-0.069926,-0.041886,-0.109044,-0.020525,-0.012214,-0.048688,-0.021854,-0.007981,0.015316,-0.020089,-0.080339,0.008816,0.004874,-0.003800,-0.041017,-0.029545,-0.010580,-0.011132,0.008296,0.044203,-0.002840,-0.021923,0.000254,0.012311,0.014724
-4.789238,-0.149001,0.081995,-0.091938,0.650264,1.026794,0.306460,0.048378,0.342165,0.369099,0.020973,-0.374023,-0.061675,0.042076,-0.107671,-0.148211,-0.176648,-0.042669,0.005651,0.007101,0.049474,0.042885,-0.062588,-0.018168,0.052295,0.007720,0.013548,0.026970,-0.012073,0.008673,-0.014670,-0.037429,0.022033,0.031302,-0.018431,-0.010868,-0.008305,0.009608,0.008208
-4.441986,-0.077346,-0.591037,-0.831070,0.059632,0.198331,-0.371042,-0.314893,0.294642,0.170686,-0.153039,-0.144763,0.011821,0.193179,0.021925,-0.105407,-0.068778,-0.155106,-0.103023,0.042527,0.163100,0.058272,-0.027430,-0.013813,-0.033073,0.051786,0.008053,0.024438,0.021455,0.058269,0.011691,0.002107,0.037795,0.023245,-0.005939,0.007804,0.001388,0.001415,-0.005190
-3.791443,-0.065892,-0.648313,-0.618919,-0.120692,-0.034089,0.114294,0.190452,0.314285,-0.122079,-0.178617,0.485202,0.000989,0.132022,0.087939,0.007779,0.139433,-0.012018,-0.113324,0.131951,0.102621,-0.087190,-0.014052,-0.049967,-0.022055,-0.003623,0.111683,0.007446,0.043162,0.052503,0.024493,0.020817,0.005736,-0.018556,-0.014000,0.014261,0.005952,-0.017238,-0.010274
-3.949528,0.394547,-0.090705,0.299406,-0.038274,-0.180299,0.280650,0.671175,0.370779,0.593333,0.289023,-0.209219,0.211793,0.093376,0.005046,0.043590,0.164219,0.049880,0.064141,0.162847,0.116684,0.014804,0.045763,0.006482,-0.029860,-0.022472,0.265647,-0.030275,0.026487,-0.010301,0.012802,0.024836,-0.042289,-0.063593,-0.013770,-0.019754,0.005175,0.019223,-0.012760
-4.183475,0.188546,-0.127177,0.268427,0.632312,0.450551,0.844130,0.228267,-0.285151,0.066726,-0.528900,-0.504257,-0.209249,0.989323,-0.053892,0.103563,0.094910,0.036585,0.079263,-0.019540,-0.075718,-0.038087,0.003959,0.016584,-0.075899,-0.030245,0.155107,-0.034358,-0.001227,-0.062726,-0.012534,0.016918,-0.068766,-0.060155,0.010217,-0.022475,0.009316,0.024009,0.000640
-3.651623,-0.183694,-0.571869,-0.183900,0.028880,0.373551,0.333528,0.432876,0.685078,0.384003,0.069587,0.135472,-0.056306,1.816603,-0.144730,0.047918,-0.129493,-0.085347,-0.011983,-0.208391,-0.233910,-0.067264,-0.188404,-0.008012,0.140719,-0.028636,-0.163083,0.008007,-0.025122,-0.055447,-0.018712,-0.027211,-0.038584,-0.019116,0.001304,-0.012381,-0.004231,0.018649,0.011169
