# 语音指令: sub
# 采集时间: 13-Apr-2025 20:28:43
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
1.911800,-0.389689,-0.116315,0.037123,0.626974,0.354717,-0.292660,-0.177539,-0.593395,-0.015183,0.048976,-0.160724,-0.116026,1.095728,-0.929033,0.090224,-0.105202,-0.199892,0.036495,0.087043,0.113785,-0.128859,0.033546,0.049751,0.070192,-0.026590,-0.213939,0.014201,0.016573,0.039171,0.001269,-0.000083,0.004268,0.015871,0.044058,-0.003616,-0.025601,0.015236,0.001261
3.951675,-3.071046,-0.677538,-0.375312,-0.516060,0.294715,0.233527,0.416071,-0.618343,0.749195,0.414818,0.485268,0.382781,0.234877,-0.683225,0.207101,-0.028493,-0.072161,0.053549,0.010086,0.221263,0.121162,-0.010479,-0.033994,0.110546,0.012772,-0.394701,0.236814,0.055213,0.065298,0.038882,-0.008596,-0.036222,-0.051218,0.040207,-0.046297,-0.043164,-0.038376,-0.013379
4.428127,-3.625810,-0.647301,-0.491006,-0.258055,0.370854,0.272633,0.843911,-0.684289,-0.156694,0.014324,0.301001,0.257286,-0.642268,-0.035184,0.161744,0.117824,-0.050721,-0.050347,-0.108154,-0.025344,0.168534,-0.050304,-0.074645,-0.016275,-0.060812,-0.301692,0.325623,0.064740,0.033179,0.001025,-0.032238,-0.044030,-0.089796,0.020834,-0.028606,-0.018654,-0.060035,-0.033585
-0.049088,-2.436674,0.361251,0.228898,0.072054,0.249694,-0.694790,0.833084,0.496731,-0.191854,-0.189031,0.211024,0.158816,-1.045247,0.657260,0.465125,0.225006,0.020952,-0.085099,-0.224321,-0.259325,0.072586,-0.221630,-0.143507,-0.192931,-0.176079,0.038755,0.249853,0.019187,-0.024392,-0.053838,-0.027952,0.012918,-0.077160,-0.026452,-0.004317,0.011797,-0.053949,-0.027731
-0.620579,-1.022693,0.463540,0.563312,-0.027771,0.018366,-0.534960,-0.536185,-0.016641,0.127761,-0.155593,-0.118709,-0.385500,-0.398672,0.858979,0.454353,0.021307,-0.272427,-0.164098,-0.116905,-0.313062,0.057834,-0.082821,-0.019986,-0.229906,-0.188343,0.258279,0.079309,-0.031129,-0.075396,-0.062616,-0.004258,0.061952,0.006097,-0.016895,0.024396,0.023987,-0.011395,-0.000538
-0.743259,-0.072134,1.888831,0.640372,-0.514070,-0.119584,-0.843585,-0.603896,-0.457535,-0.862783,-0.465797,-0.577688,-0.445726,0.531970,0.759673,0.212289,-0.158761,-0.398760,-0.127342,0.120422,-0.207249,-0.015732,-0.033992,0.042562,-0.188831,-0.135732,0.238370,-0.064797,-0.110108,-0.080377,-0.021819,0.014066,0.073478,0.064664,0.008361,0.052444,0.028000,0.028907,0.021226
1.866425,0.837189,1.638884,-0.511890,-1.803719,-0.561712,-0.417769,-0.505860,0.189135,-0.365586,0.010606,-0.823958,-0.672103,0.634444,0.524509,0.062283,-0.251343,-0.344149,-0.089291,0.193189,0.000676,0.092127,0.031452,0.027636,-0.105363,-0.089307,0.000726,-0.124501,-0.087906,-0.022750,0.066514,0.043371,0.026718,0.076045,0.005237,0.028490,-0.001134,0.039534,0.037953
2.002903,1.616614,1.209793,-0.249100,-1.720919,-0.332432,0.063993,-0.544915,0.299689,-0.164010,0.002762,-0.681829,-0.578806,0.354198,0.354604,-0.157063,-0.237081,-0.140497,-0.045136,0.180793,0.075115,0.124292,0.107166,0.058096,-0.039976,-0.070693,-0.185076,-0.124750,-0.019660,0.024850,0.099378,0.055544,-0.025511,0.053848,0.003834,0.016810,-0.016686,0.038685,0.043862
1.984993,1.548398,1.239236,-0.624768,-1.741217,-0.493698,0.313747,-0.542347,0.229653,-0.004164,-0.214488,-0.755663,-0.890381,-0.176118,0.143841,-0.012677,-0.105740,0.063627,0.091955,0.062372,0.122422,0.033247,0.052880,-0.020844,-0.009400,0.059497,-0.215989,-0.077934,0.021755,0.061027,0.085994,0.053651,-0.042425,0.023146,-0.008940,0.003646,-0.013884,0.037360,0.045515
1.307804,1.855027,1.062525,-0.840927,-1.504513,-0.477716,0.010512,-0.066067,0.361551,-0.321270,0.025198,-0.864947,-0.783914,-0.322598,0.030464,0.109910,-0.040770,0.109022,0.170486,0.003571,0.142067,0.048612,0.073977,-0.042933,0.051752,0.114546,-0.161620,-0.023775,0.029710,0.068874,0.051118,0.021751,-0.023616,-0.008491,-0.007926,-0.002634,-0.015405,0.037548,0.016917
0.788879,1.595666,1.648959,-0.878105,-1.510287,0.100750,0.039349,0.089681,0.390581,0.073356,-0.148428,-0.781676,-0.148940,-0.518847,0.118157,0.099548,0.112622,0.142382,0.177148,-0.027310,0.147123,0.069066,0.068001,-0.010570,0.127399,0.155145,-0.076557,0.024751,-0.025739,0.059641,0.021866,-0.032527,0.003237,-0.028765,0.003859,-0.014432,0.002477,0.030875,-0.025458
0.199337,1.714813,1.758617,-0.351425,-1.132118,0.483700,0.239569,0.105005,0.554035,0.298195,-0.325349,-0.310414,-0.161928,-0.558362,0.205215,0.017237,0.174713,0.169844,0.047273,0.057590,0.005411,0.053088,0.072457,-0.047165,0.171658,0.004074,-0.025657,0.025747,-0.062192,0.036160,0.006017,-0.068590,0.004105,-0.030419,-0.005246,-0.040087,0.006814,0.010333,-0.044132
-1.170727,2.324962,1.575801,-0.075900,-1.000745,0.183369,0.031716,0.371761,0.604579,0.147221,-0.118536,-0.170208,-0.143114,-0.504191,0.258181,-0.151798,0.238248,0.163542,-0.118518,0.068717,-0.018663,0.066101,-0.061997,0.015261,0.160637,-0.080493,0.047060,-0.019354,-0.054619,-0.004692,-0.012991,-0.055170,-0.014492,-0.020440,-0.018251,-0.048517,-0.000377,-0.007195,-0.040581
-1.685780,2.777219,1.234970,-0.034472,-0.649537,-0.227086,0.412830,-0.152212,0.619203,0.132623,-0.313035,-0.012903,-0.735704,-0.394128,0.169641,-0.223267,0.172039,0.109904,-0.224233,-0.004583,0.003145,0.016896,-0.169069,0.010665,0.111057,-0.102912,0.101090,-0.066482,-0.017303,-0.028188,-0.032622,-0.016509,-0.042213,0.001537,-0.030348,-0.034895,-0.000460,-0.021452,-0.000585
-1.880810,2.704412,0.919748,0.594540,-0.683846,-0.357191,0.425402,0.112692,0.809396,-0.249388,-0.061705,0.153873,-0.374709,-0.119789,0.006871,-0.182256,0.083187,0.041251,-0.129000,-0.095840,0.001287,-0.043571,-0.182512,-0.026898,0.102162,-0.100009,0.127483,-0.083787,0.038619,-0.048783,-0.026454,0.022216,-0.040494,-0.000228,-0.031955,0.021130,-0.003809,-0.028415,0.020844
-2.324116,2.574768,0.619151,0.503085,-0.580421,-0.764124,0.026739,0.274330,0.574994,-0.622848,-0.291521,0.281317,-0.708250,0.135839,-0.151658,-0.089720,0.045248,-0.047343,-0.099430,-0.167654,0.013288,-0.113536,-0.136392,-0.014122,0.038427,0.005154,0.160583,-0.102059,0.060431,-0.017592,0.015094,0.045597,0.001447,-0.000232,-0.013105,0.072161,0.015725,-0.036552,0.036848
-1.901123,2.390733,0.689629,0.252704,-0.782842,-0.431329,-0.399604,0.185888,0.346940,-0.684008,-0.317470,0.377157,-0.799607,0.315175,-0.193489,0.078662,-0.059808,0.010090,-0.042428,-0.144378,-0.019113,-0.102199,0.072744,0.014495,-0.017735,0.017518,0.169944,-0.150866,0.030114,0.015649,0.057532,0.055022,0.052744,0.011680,0.010116,0.091758,0.041251,-0.027321,0.052687
-1.021000,1.841744,0.772852,0.480907,-0.938203,-0.876096,-0.277792,-0.081403,0.104255,-0.551567,-0.288154,0.145030,-0.464937,0.720987,-0.479536,0.107097,0.116011,0.205022,0.046329,0.039614,0.017929,-0.045926,0.237119,0.123315,-0.104712,0.110398,0.142538,-0.166500,-0.021873,0.018995,0.078523,0.073645,0.064157,0.026047,0.025530,0.061682,0.038423,0.002100,0.052579
-0.682175,1.699737,1.388267,0.249711,-0.460238,-0.607272,-0.370286,0.181961,0.374166,0.207714,0.024390,0.117175,-0.355617,0.990444,-0.944602,-0.047221,0.169588,0.312893,0.182656,0.205179,0.092891,0.004639,0.311522,0.229179,-0.032746,0.238235,0.036079,-0.127305,-0.078096,0.008837,0.046901,0.042980,0.034502,0.012576,0.018351,-0.010797,0.021254,0.024467,0.044039
1.622017,-0.357900,1.004766,1.320795,0.602545,-0.390505,0.290742,0.414643,0.265938,0.519867,0.350790,-0.273381,-0.170300,0.995466,-1.008771,-0.183235,0.077433,0.356513,0.312235,0.147821,0.158970,0.030671,0.199440,0.182120,0.060111,0.284849,-0.193283,0.010531,-0.057874,-0.042833,-0.008578,-0.002309,-0.011874,-0.014819,-0.000162,-0.063735,-0.014213,0.029752,0.007810
3.129356,-2.888050,0.279821,1.006150,0.510192,0.520367,0.698557,0.575959,0.307756,0.864869,0.882060,0.381446,0.665268,0.576755,-0.867573,-0.354308,0.030174,0.252434,0.118839,0.069358,0.011017,0.003287,0.003215,0.159911,0.081778,0.256298,-0.445779,0.161773,0.017717,-0.042994,-0.047888,-0.036965,-0.034211,-0.028141,-0.015967,-0.079553,-0.045217,-0.005337,-0.051134
3.458702,-2.670762,0.126464,0.661712,0.930787,0.618434,0.187829,0.800217,0.352658,0.457235,0.488286,0.427027,0.947571,-0.393566,-0.422981,-0.165828,-0.131112,0.137253,0.032794,0.027545,-0.045951,-0.040319,-0.094132,0.066762,0.059589,0.155652,-0.537205,0.252602,0.108229,-0.020341,-0.079837,-0.052650,-0.039414,-0.032003,-0.016376,-0.049481,-0.056656,-0.029032,-0.092702
1.993542,-3.008910,-0.513678,0.823216,1.035987,-0.342698,0.158125,0.081442,0.363446,0.268248,1.012855,0.325550,0.818062,-1.530154,-0.008116,0.084544,-0.044178,0.029700,0.017014,0.017807,-0.009382,-0.073469,-0.145732,-0.036858,-0.074085,-0.084959,-0.241340,0.280904,0.152442,-0.029998,-0.113035,-0.028075,-0.053806,-0.015715,-0.002198,-0.013841,-0.071663,-0.033792,-0.103977
-0.684822,-3.198600,0.316949,0.580983,1.232120,0.236437,0.759161,0.374383,-0.019969,0.198411,0.721615,0.165217,0.814942,-1.851893,0.472097,0.416642,-0.033530,-0.164563,-0.059855,-0.112930,-0.064528,-0.047624,-0.104587,-0.129001,-0.081275,-0.244075,0.272254,0.226605,0.057432,-0.028101,-0.140083,-0.036480,-0.057577,-0.023382,0.009312,0.002577,-0.055897,-0.029692,-0.066408
-5.250881,-2.759496,0.769158,0.794798,0.534980,0.801578,0.546173,0.745152,0.015004,0.030515,0.510820,0.031843,0.189153,-0.375905,0.807751,0.505362,-0.239184,-0.478090,-0.073529,-0.254876,-0.091227,-0.003398,-0.102756,-0.264266,-0.102804,-0.327957,0.682704,0.115303,-0.094798,-0.038795,-0.106596,-0.037191,-0.017471,-0.026615,-0.013624,0.006900,-0.019088,-0.023719,0.012186
-5.516014,0.270583,2.283614,0.495191,0.061655,-0.375953,-0.744492,0.056995,0.220116,-0.113363,-0.129560,0.045443,-0.341184,1.199438,0.884706,0.062092,-0.239949,-0.693144,-0.223665,-0.258866,-0.174065,0.000637,-0.103686,-0.223350,-0.150319,-0.225197,0.650166,-0.040850,-0.234886,-0.012630,0.008058,-0.000624,0.055971,0.006394,-0.051920,0.001291,0.033095,-0.019660,0.064620
1.652130,0.560243,1.893023,-0.685643,-1.588592,-0.549908,-0.774653,-0.349223,0.231479,-0.253125,-0.332187,-0.286530,-0.766294,2.192688,0.666439,-0.441580,-0.227512,-0.539149,-0.208144,-0.031183,-0.147898,-0.193635,-0.101828,-0.117430,-0.219028,-0.007293,0.146528,-0.109631,-0.240386,0.030758,0.171417,0.024149,0.088727,0.027188,-0.058681,-0.002643,0.069135,0.013654,0.071252
3.608952,0.958310,0.189916,-0.235652,-2.349598,-0.602136,-0.291634,-0.220041,-0.113231,-0.343229,-0.354740,-0.664326,-0.184688,1.868278,0.252463,-0.863948,-0.129672,-0.107264,-0.025358,0.204078,0.018093,-0.335756,-0.102762,0.061207,-0.172185,0.075951,-0.300606,-0.102769,-0.101914,0.015909,0.257878,0.051172,0.053116,0.026773,-0.015557,-0.002077,0.053559,0.059937,0.024306
4.553585,1.258306,-1.106906,-0.313725,-1.876268,-0.496173,0.126425,-0.083495,-1.098493,-0.525622,-0.168317,-1.060068,0.086247,0.516860,0.317723,-0.826928,-0.059222,0.480932,-0.019692,0.188183,0.022935,-0.269159,-0.130436,0.127381,0.008959,0.051569,-0.506149,-0.062957,0.056026,-0.019786,0.212431,0.039441,-0.024394,-0.003298,0.059405,0.002321,0.010861,0.078030,-0.020060
5.237469,1.523380,-1.955118,-0.512446,-0.532145,-0.595087,0.180056,0.063574,-1.342543,-0.654413,0.187694,-0.702295,-0.237153,-0.088972,0.304382,-0.502000,-0.200357,0.697234,0.037772,0.038896,-0.052353,-0.072128,-0.112352,0.071352,0.183641,-0.076620,-0.426906,-0.041320,0.164100,-0.048364,0.075806,0.029602,-0.073364,-0.042733,0.099888,0.009117,-0.028198,0.044372,-0.019231
4.032635,2.314605,-2.526358,-0.899258,0.686346,-0.707925,0.258622,-0.319310,-0.937532,-0.959322,0.236943,-0.194425,-0.372310,-0.496578,0.184385,-0.194771,-0.336151,0.618168,0.027971,-0.122475,-0.131084,0.126239,-0.087023,-0.025635,0.186709,-0.085746,-0.228970,-0.081038,0.178106,-0.034871,-0.061956,0.048987,-0.067622,-0.038662,0.083922,0.024773,-0.032472,-0.010335,0.005927
3.025311,2.378115,-2.426067,-1.235792,0.994771,-0.267664,-0.083862,-0.432334,-0.663837,-0.867608,-0.090547,0.140523,-0.442250,-0.698574,0.025319,0.058315,-0.349519,0.358998,0.144700,-0.181747,-0.219064,0.221853,-0.063489,-0.058355,0.070157,-0.003915,-0.175235,-0.089497,0.133350,0.029381,-0.100090,0.060703,-0.024656,-0.009551,0.040043,0.041077,-0.014169,-0.054155,0.028947
2.098171,1.978909,-2.148951,-2.150254,1.458848,-0.496624,-0.543550,-0.690611,-0.585522,-0.991396,-0.208952,-0.223353,-0.358883,-0.767387,-0.134447,0.236295,-0.241754,0.151710,0.266121,-0.199585,-0.177348,0.219411,0.023533,-0.035897,-0.013384,0.055379,-0.224648,-0.077588,0.076214,0.113274,-0.085452,0.047678,0.018179,0.036273,-0.010471,0.050187,-0.001336,-0.042758,0.020213
1.296570,1.778763,-1.734099,-2.174271,1.452377,0.240713,-0.615936,-1.192379,-0.028798,-1.053852,0.012747,-0.206726,-0.246003,-1.139602,-0.191349,0.290177,-0.022783,0.146121,0.345839,-0.098393,-0.094526,0.187755,0.133054,-0.014375,-0.124048,0.065629,-0.282217,-0.067330,0.014912,0.141042,-0.049916,-0.006569,0.043989,0.083475,-0.042898,0.048148,0.001477,-0.005538,0.011896
-0.469883,1.636704,-1.276085,-1.998907,1.446398,0.788814,-0.791339,-1.102788,0.218417,-0.701533,-0.062877,-0.096631,-0.077282,-1.832701,-0.273108,0.268492,0.354455,0.050047,0.256855,-0.018731,0.085022,0.070902,0.183717,-0.042234,-0.038451,0.026791,-0.062344,-0.075505,0.001184,0.145151,-0.082249,-0.085721,0.068842,0.103210,-0.053517,0.030137,0.007863,0.030179,0.007356
-3.538979,1.192296,-0.907033,-1.420550,1.952591,1.371993,-0.601354,-0.837599,0.196618,-0.117734,-0.268274,-0.736434,-0.121561,-2.154320,-0.394239,0.161642,0.414611,0.001794,0.071936,0.066821,0.282140,-0.019479,0.210138,-0.028700,0.039580,0.095311,0.522711,-0.050775,0.014428,0.079383,-0.154824,-0.144303,0.066356,0.072515,-0.039177,-0.006336,0.023806,0.061169,0.004884
-7.953033,0.370163,-0.751580,-0.121276,1.519844,0.626889,-0.661145,-0.282368,-0.214823,-0.226896,-0.358855,-0.201445,-0.218535,-0.599381,-0.583210,0.317034,0.632599,-0.426658,-0.267967,0.243195,0.414719,-0.072205,0.203624,0.045650,0.129570,0.091420,0.892604,0.060501,-0.036924,-0.078192,-0.096122,-0.116342,0.025864,-0.019401,-0.017921,-0.055872,0.025886,0.031592,-0.009476
-9.574963,-0.297486,-0.897784,-0.306208,1.405067,0.778031,-0.220995,0.297162,0.068688,0.117529,-0.039457,0.122938,0.483989,2.292295,-0.401024,0.381704,0.437936,-0.810372,-0.502149,0.277393,0.290812,-0.028371,0.068187,0.135639,0.249138,0.065655,0.652365,0.185623,-0.087645,-0.198067,0.062251,0.021689,-0.052329,-0.132506,0.013358,-0.082668,0.000043,-0.028424,-0.038471
