# 语音指令: add
# 采集时间: 13-Apr-2025 20:17:46
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-7.790951,-1.152153,0.147542,0.341948,0.541968,0.971171,0.795937,0.571293,0.013660,0.161758,-0.404251,-0.025303,0.928398,0.076388,0.218421,-0.107177,-0.085712,-0.001399,-0.051391,0.013190,-0.014403,0.105516,0.038964,-0.007342,-0.026285,0.059694,0.084052,0.025087,-0.034122,-0.029431,-0.036627,-0.040463,-0.075743,-0.032265,-0.004311,0.007350,0.003809,0.013388,-0.048012
-6.946026,-0.619040,-0.359344,1.170056,1.068759,0.143965,0.677655,0.529569,0.058436,0.442208,-0.050198,0.094637,0.664987,0.247022,0.206118,-0.148798,-0.071438,-0.009693,-0.125474,-0.125591,-0.103346,0.058536,0.083700,0.008962,0.056513,-0.076181,0.034927,-0.001334,0.006103,-0.017640,-0.033778,-0.004336,-0.054632,-0.019555,-0.008450,-0.004199,0.008347,0.015011,-0.046601
-6.715038,-0.241999,-0.715634,-0.438564,0.317039,0.290122,0.202333,0.295701,-0.092087,0.587374,0.536834,0.272403,0.532699,0.220008,0.230636,-0.084362,-0.113510,-0.141517,-0.102567,-0.170640,-0.170451,-0.006728,-0.001988,0.036759,0.047955,-0.190501,-0.016480,-0.022926,0.037694,0.058822,0.005397,0.025732,-0.002705,0.009532,-0.015360,-0.026459,-0.006805,-0.005467,-0.022779
-6.092690,0.081487,-0.313292,0.367982,0.148317,-0.018372,0.144778,0.018959,0.348641,0.863945,0.073187,0.579488,0.164150,0.066420,0.149993,0.080869,0.034436,-0.059918,0.045199,-0.088047,-0.054990,0.066711,-0.018154,0.002331,0.054897,-0.116488,-0.037006,-0.038474,0.025513,0.041542,0.022739,0.034190,0.018974,0.034649,-0.020222,-0.030793,0.002474,-0.023202,0.008005
-6.827312,0.022645,-0.425539,-0.009112,0.105974,0.375532,-0.097191,-0.282439,-0.192376,-0.047341,-0.225667,0.042223,-0.091920,0.004811,0.071455,0.107777,0.298128,0.047292,0.060665,-0.019197,0.042123,-0.004542,-0.097908,-0.051687,-0.053336,-0.070650,-0.016924,-0.047176,-0.015801,0.007598,0.027009,0.005141,0.011253,0.030069,-0.016643,-0.006418,0.010511,-0.016112,0.027635
-6.523506,0.236083,0.047090,1.189537,0.822069,0.409565,0.218470,0.479342,0.537236,0.653564,0.341811,0.565956,0.199975,0.038798,-0.005929,-0.006442,0.029917,0.049545,0.053738,-0.052338,0.059448,-0.084996,-0.088642,0.075114,-0.053713,-0.055730,0.025726,-0.043847,-0.055859,-0.051064,0.002249,-0.019695,-0.007919,-0.011683,-0.033638,-0.007479,-0.005009,-0.011822,0.022112
-6.543968,0.144559,-0.164959,1.142816,0.342675,0.487559,0.015540,0.373633,-0.232746,0.054868,0.053163,-0.086155,0.043053,0.068615,-0.048312,-0.112130,-0.058660,-0.010577,-0.063874,-0.097425,0.007061,-0.046471,-0.004231,0.082573,-0.005433,0.006720,0.034053,-0.013672,-0.032939,-0.058086,-0.010515,-0.026403,-0.003791,-0.027104,-0.010380,0.011046,-0.003974,0.012094,0.027506
-6.052120,-0.031508,-0.474171,-0.003903,0.407498,0.290841,-0.282476,0.114547,-0.213895,0.236917,0.429747,0.275841,-0.275598,0.189187,-0.122060,-0.181036,-0.174541,-0.031017,-0.035840,-0.101657,-0.115867,-0.155378,-0.110443,-0.098991,-0.044574,0.031007,0.006518,0.021666,0.021969,0.014094,-0.002347,-0.011856,0.021487,-0.013769,0.019468,0.010306,-0.019655,0.008140,0.027642
-6.681988,-0.178149,-0.900087,0.201177,0.289977,0.016038,-0.518180,-0.025665,-0.142696,0.147801,0.276068,0.141311,0.189934,0.146741,0.023894,-0.004884,-0.039678,-0.008189,-0.088166,-0.016302,-0.064286,-0.037975,0.006484,0.008931,0.045939,0.112619,-0.001044,0.043914,0.054179,0.033224,0.000617,0.011326,0.045459,0.019964,0.034783,0.002374,-0.011831,-0.003916,-0.004182
-5.269661,-0.428803,-0.779899,0.501382,0.688868,0.413366,-0.214348,-0.066155,-0.559728,-0.114165,-0.434365,0.145313,0.332515,0.010343,0.117376,0.151784,0.121739,0.013854,-0.018632,0.074923,0.001067,0.065994,-0.006055,-0.032107,-0.005205,0.118974,-0.031922,0.036719,0.029147,0.017730,-0.004332,0.013279,0.042479,0.038835,0.047340,0.010067,0.010051,-0.008390,-0.026636
-6.033337,0.489988,-0.032303,0.630292,0.194628,-0.154499,-0.149168,0.062711,-0.329080,0.288655,0.539980,0.275619,0.489058,0.111929,0.158239,0.174887,0.037988,-0.045280,0.016872,0.161897,0.107542,0.112941,-0.027974,-0.036228,-0.041347,-0.048289,0.019671,-0.003208,-0.040968,-0.028491,-0.000567,0.018835,0.003298,0.011062,0.015776,-0.005474,-0.012572,-0.016008,-0.036284
-6.383907,0.404421,0.116183,0.597767,0.594767,0.258872,0.010541,0.104772,0.303176,0.141142,0.078963,0.164240,0.367272,-0.071098,0.083077,-0.005239,-0.084790,-0.061860,0.015642,0.134505,0.098693,0.133438,-0.007067,0.002346,-0.050716,-0.067969,0.189917,-0.071138,-0.061661,-0.049127,0.005020,0.001460,-0.030018,-0.015104,-0.015439,-0.003879,-0.001197,0.011466,-0.015211
-5.455086,0.447657,-0.169858,0.410876,0.082396,0.212737,0.426723,0.633117,0.162710,-0.151322,-0.226898,-0.153550,-0.150100,0.296720,0.013899,-0.186554,-0.154483,0.008521,0.040362,-0.014691,-0.020923,0.055848,-0.023418,-0.099214,-0.038226,-0.045694,0.332642,-0.162588,-0.034651,-0.020223,0.010920,-0.004774,-0.042823,-0.034109,-0.024124,-0.014359,0.005198,0.017310,0.014460
-6.109184,0.133698,-0.733693,0.050459,0.379818,0.341000,0.372442,0.333896,0.067883,0.073730,-0.040066,0.012038,0.198234,1.304051,-0.347074,-0.082874,-0.154872,0.007706,-0.015021,-0.055251,-0.038768,-0.012021,-0.026779,-0.006217,0.092372,0.023937,0.373103,-0.169153,0.026489,0.009831,-0.001357,-0.001163,-0.002512,-0.015508,-0.019547,-0.010855,0.015312,0.001656,0.006106
-4.268978,0.705503,-0.838704,-0.121308,0.406141,0.080494,-0.450022,-0.164037,0.144804,0.181260,-0.066716,0.087131,0.268216,1.880890,-0.849179,0.000902,-0.083032,-0.015060,0.000804,-0.057724,-0.070331,0.013972,-0.115168,0.010416,0.030077,0.034550,0.178164,-0.022592,0.060749,0.014641,-0.018229,-0.015188,0.032868,-0.000354,-0.020364,-0.006149,0.015029,-0.033016,-0.013757
1.640301,-2.050836,-0.089535,-0.163986,0.531500,0.231830,0.058610,0.272198,0.215904,-0.188652,-0.047354,0.649963,0.316963,1.896816,-0.757119,0.146781,-0.051175,-0.077143,0.031106,0.143850,0.016299,0.016999,-0.031963,0.065747,-0.059307,-0.041957,-0.057908,0.224249,0.009101,-0.013880,-0.021919,-0.036402,0.012352,-0.013482,-0.023634,0.018905,-0.003458,-0.056809,-0.035239
3.133026,-4.133778,-0.473567,-0.030812,-0.046614,0.279654,0.176847,0.222395,0.165764,-0.772893,-0.158597,-0.281748,0.020138,1.298291,0.046394,0.201317,-0.100917,-0.102672,-0.092207,0.138943,-0.041895,-0.102160,-0.056301,-0.019102,-0.196863,-0.095582,-0.129555,0.370168,-0.040224,-0.042430,-0.018547,-0.054020,-0.032182,-0.013456,-0.021930,0.029744,-0.003889,-0.020362,-0.028014
2.758839,-2.506629,0.074634,-0.331322,0.139141,0.455768,0.996041,0.276642,0.154645,0.352743,0.439403,-0.208651,0.041830,1.122768,0.883918,-0.067740,-0.254419,-0.129782,-0.237129,-0.054275,-0.144884,-0.121983,0.096221,-0.014021,-0.207084,-0.154946,-0.093791,0.246322,-0.064618,-0.035352,-0.015423,-0.042254,-0.068127,-0.019179,0.004648,0.000723,-0.012341,0.021835,-0.007962
3.750614,1.230184,0.433678,-0.705788,-0.034926,-0.639212,-0.014416,-0.418259,-0.521719,-0.449754,-0.442225,-0.805736,-0.232160,1.257977,1.103479,-0.146433,-0.304029,-0.144745,-0.265824,-0.193355,-0.081445,-0.071787,0.054468,0.024510,-0.035607,-0.098717,-0.132488,-0.023796,-0.011587,0.011125,-0.005810,0.028496,-0.020187,-0.006660,0.040979,0.009566,0.014567,0.053991,0.016299
8.740211,1.147459,-0.982404,-1.517986,-0.292324,-0.882619,-0.229558,-0.346070,-0.269655,0.306273,-0.003792,-0.478357,-0.590590,1.175264,0.558668,-0.116902,-0.219153,-0.188677,-0.194589,-0.194283,-0.098553,0.045897,-0.071282,-0.045246,0.036973,-0.079763,-0.453689,-0.155033,0.109616,0.092275,0.028369,0.078710,0.033395,0.020217,0.049992,-0.000520,0.004877,0.046520,0.038409
8.452442,1.383195,-0.908911,-1.459702,-0.748614,-0.816340,-0.521354,0.018082,-0.116749,-0.371515,0.221616,-0.394026,-0.322499,0.240109,0.027462,0.186076,-0.039505,-0.133697,0.104649,0.064212,-0.105797,0.130473,0.109841,0.109138,0.099181,0.009412,-0.676976,-0.123359,0.143021,0.135398,0.054225,0.065728,0.043154,0.046552,0.025510,0.006504,-0.001479,0.010979,0.029750
8.166607,1.128810,-0.021060,-1.410750,-0.714629,-0.745953,-0.067676,-0.571246,0.242061,-0.146570,-0.198941,-0.177771,-0.445486,-1.809245,0.256096,0.635208,0.300988,0.060565,0.172361,0.074072,0.028134,0.161052,0.075277,-0.016381,0.087566,0.099398,-0.612103,-0.011402,0.092475,0.117550,0.051257,0.015346,0.006373,0.068600,-0.005994,-0.000295,0.000956,-0.013551,0.019792
5.561729,1.410078,1.205872,-1.018138,-0.667856,-0.002913,0.310757,-0.983682,0.076164,0.523961,0.378156,-0.304574,-0.242698,-2.365366,0.326489,0.597254,0.446993,0.120425,0.048063,0.002795,0.213566,0.071186,0.040616,0.002355,0.034582,0.055165,-0.207982,0.032609,-0.024588,0.037568,0.032599,-0.037957,-0.026541,0.059762,-0.019466,-0.039866,-0.015056,-0.024818,-0.002970
-1.952477,2.828816,2.207280,0.272450,0.118296,-0.133282,-0.173762,0.369672,0.691486,0.375405,-0.196047,0.050940,0.031433,-2.151046,0.320555,0.418156,0.414835,0.051791,-0.046793,-0.109108,0.265480,0.039815,-0.028237,0.018689,-0.019215,0.066144,0.305581,-0.026742,-0.124781,-0.067785,-0.002575,-0.033512,-0.015346,-0.007951,-0.021839,-0.028629,0.004313,-0.020290,-0.007264
-2.333538,2.697276,1.970971,0.683287,-0.315013,-0.795281,-0.471642,0.998694,0.117028,-0.346707,0.231085,-0.287582,-0.193926,-1.187133,0.236714,0.157273,0.180941,0.098283,-0.066043,-0.036586,0.232960,0.054323,-0.126753,-0.017942,-0.020418,0.024104,0.426059,-0.044037,-0.116662,-0.102750,-0.005495,0.015671,0.008758,-0.060757,0.001044,0.007675,0.001977,0.002468,-0.006200
-2.302479,2.609734,2.396453,0.508739,-0.498543,-0.654749,-0.425832,0.234735,0.470980,0.115538,-0.005595,-0.324118,-0.029643,-0.144776,0.097329,-0.033575,-0.078764,0.035427,-0.017521,-0.014662,-0.031983,0.014923,-0.045109,0.029491,-0.023966,0.080789,0.326043,-0.037341,-0.068408,-0.073520,-0.004417,0.042030,0.020142,-0.052327,-0.004495,0.018956,0.002546,0.020064,-0.021924
-2.253906,3.085205,2.172125,0.074628,0.343014,-0.175494,0.170922,0.664155,0.532488,-0.176101,0.158538,-0.262915,-0.052196,-0.211337,0.104735,-0.004764,-0.081223,0.070495,0.155364,0.027927,-0.084168,0.100688,0.117259,0.015155,0.068609,0.021685,0.110597,-0.022362,-0.012909,-0.006078,-0.033310,0.030537,-0.003044,-0.033272,-0.023921,0.017351,0.005193,0.024289,-0.030627
-3.033882,3.271202,1.895224,0.056324,0.072696,-0.553007,-0.614754,0.351020,0.567158,0.004394,0.032055,-0.130915,0.498432,-0.231901,0.103398,0.033198,-0.009878,0.015663,0.162135,0.016373,0.040809,-0.007852,0.002574,0.024610,0.099891,-0.076732,-0.041208,-0.016176,-0.001032,0.045175,-0.021923,0.002527,0.001363,0.010926,-0.024631,-0.001450,0.000600,0.010503,-0.036313
-3.453167,3.052266,2.202180,0.372646,-0.083432,0.196584,-0.212969,0.406732,0.724113,0.505612,0.308515,0.063457,-0.314127,-0.352368,0.062882,0.074151,0.096522,-0.158559,0.077561,-0.068263,-0.043759,-0.104470,-0.009818,0.026818,0.112963,-0.106494,-0.038720,-0.050761,-0.032825,0.031693,-0.003330,-0.035748,-0.009295,0.002809,-0.029770,-0.019467,-0.010553,-0.014561,-0.001093
-3.325272,3.303015,2.615098,0.298513,-0.133669,0.247087,-0.146697,0.662809,0.306737,-0.193136,0.078702,0.168886,-0.410953,-0.421598,-0.006149,-0.033689,0.166789,-0.031369,0.044741,0.050327,0.038973,-0.058001,0.018197,0.031537,0.045771,-0.107126,0.143683,-0.177121,-0.084882,-0.004467,0.028353,-0.019094,0.006535,-0.010405,0.006774,0.008416,-0.011470,-0.023788,0.033281
-4.533749,3.476001,2.318884,0.601649,-0.563629,-0.051492,-0.540160,0.243832,-0.049849,-0.127771,0.309220,0.330524,-0.308191,-0.445162,-0.224287,-0.170428,0.063748,0.052142,-0.049642,-0.052094,-0.052968,-0.088282,-0.025908,-0.064080,-0.000396,0.049027,0.409785,-0.273950,-0.113603,-0.064998,0.049746,0.002801,0.032192,-0.004162,0.025984,0.019504,0.006575,-0.010071,0.045014
-5.380657,3.005831,1.624637,1.058381,0.150899,-0.123724,-0.137608,0.719593,0.551385,0.457419,0.237164,0.030939,-0.219440,0.853845,-1.084509,-0.434045,-0.031388,0.106059,0.086940,0.063974,-0.023413,0.044085,0.084381,-0.012591,-0.008699,0.115455,0.533919,-0.263966,-0.082512,-0.080860,0.010697,0.004677,0.020988,-0.020539,0.010580,-0.001604,0.020860,0.015180,0.045663
-5.469635,1.693104,1.573580,0.422333,0.169130,0.058019,-0.586770,0.052522,-0.002840,0.022635,-0.202696,0.120039,-0.083767,2.045020,-1.455646,-0.530613,-0.296265,0.128926,0.081873,0.173022,-0.034570,0.048593,0.114014,0.101569,0.077809,0.140164,0.315683,-0.057813,0.014281,-0.029932,-0.019286,-0.013173,0.021141,-0.014215,-0.007567,-0.018437,0.010161,0.006182,-0.010028
2.758556,-3.048104,0.106475,0.183555,0.254241,0.778905,0.281135,0.629679,0.561050,0.309222,0.245938,0.206385,0.245802,2.299425,-1.373302,-0.425355,-0.264044,-0.006428,0.018463,0.101849,-0.115055,-0.037858,-0.053149,0.108538,0.133664,0.210119,-0.144864,0.300307,0.132238,0.009329,-0.048037,-0.058635,-0.040240,-0.040198,-0.031342,-0.042807,-0.032529,-0.024596,-0.052538
4.953693,-3.213847,-0.447101,-0.931403,0.291439,0.049989,0.381983,0.085624,0.253191,0.721446,0.977177,0.751778,0.392882,1.161394,-0.516571,-0.020585,-0.048806,-0.053156,-0.109797,0.094194,-0.104547,-0.094834,-0.084775,-0.045065,-0.012072,-0.053172,-0.351965,0.465723,0.128362,0.042016,-0.067345,-0.051250,-0.084421,-0.034353,-0.009852,-0.041286,-0.060454,-0.052097,-0.076204
4.660767,-3.708549,-0.188365,-0.020411,0.094122,0.010349,0.035044,-0.036693,0.154899,-0.231293,0.366030,0.596410,0.942298,0.170903,0.695172,0.349811,-0.089540,-0.180074,-0.252584,-0.191741,-0.280694,-0.110035,-0.126631,-0.179866,-0.135089,-0.161569,-0.217990,0.393049,0.048390,0.005590,-0.059198,-0.023442,-0.066237,-0.006422,0.022053,-0.000062,-0.042911,-0.034647,-0.065796
1.245476,-1.432987,1.596124,0.203577,-0.057954,-0.282708,0.142273,-0.283972,-0.448075,-0.257255,-0.567955,-0.165203,-0.787223,0.431271,0.999953,0.091602,-0.072790,-0.306237,-0.162575,-0.306673,-0.200182,0.020022,-0.148242,-0.204263,-0.165397,-0.225179,0.065363,0.102805,-0.059126,-0.025258,-0.049728,0.018954,-0.018472,0.023692,0.031249,0.012957,-0.003424,0.008728,0.010439
5.675602,0.683437,1.429289,-0.976236,-0.724324,-0.731663,-0.899249,-1.029515,0.162035,-0.030615,-0.185385,-0.245469,-0.242001,0.991289,0.813221,-0.071442,-0.214522,-0.340771,-0.126560,-0.187828,-0.106190,0.079341,-0.011240,-0.130323,-0.036382,-0.177003,0.099707,-0.170125,-0.081549,0.008707,-0.007672,0.059534,0.081450,0.061735,-0.002076,0.022085,0.010115,0.025099,0.047348
7.244999,1.244006,-0.632893,-0.934125,-1.293682,-0.655864,-1.217320,-0.725210,0.367018,-0.352151,-0.113649,0.060320,-0.516891,1.203148,0.192353,-0.206320,-0.180143,-0.362669,-0.026251,-0.039632,-0.004891,0.054072,-0.034647,-0.092143,0.017175,0.053178,-0.052523,-0.226594,-0.020746,0.041186,0.036549,0.061146,0.122690,0.036620,-0.053604,0.021123,0.015747,0.012696,0.062327
8.193184,0.361915,0.462222,-0.877072,-1.512586,-0.639829,-0.559311,-0.496709,0.260209,-0.243755,-0.734725,0.231348,-0.373622,0.494491,-0.180055,-0.065763,0.025045,-0.226295,0.130164,0.292283,0.093885,-0.133403,-0.007143,-0.156688,-0.024988,0.074705,-0.158896,-0.147571,-0.037005,0.067299,0.080825,0.047998,0.094326,-0.006459,-0.068200,-0.005354,0.037734,-0.009728,0.037558
7.931259,-0.002380,0.716545,-1.042324,-2.034386,-0.496655,-0.313878,-0.555684,-0.152764,-0.366645,-0.912354,-0.298864,-0.367622,0.247469,-0.205950,-0.019752,0.111931,-0.106256,0.172066,0.380119,-0.016356,-0.266410,0.018773,-0.069603,-0.062733,0.136761,-0.131970,-0.032027,-0.065172,0.049566,0.124776,0.012148,0.034169,-0.035434,-0.036181,-0.010911,0.062944,-0.004053,-0.007484
8.552662,0.093757,0.328504,-0.750536,-1.815372,0.063468,0.575617,-0.461077,-0.483509,-0.055965,-0.835398,-0.242216,0.180664,0.239135,-0.097495,-0.395182,0.139795,0.120315,0.138673,0.316412,-0.139686,-0.262691,-0.067457,0.144785,-0.056245,0.083234,-0.050628,0.025115,-0.089362,0.015438,0.126391,-0.027210,-0.048796,-0.035241,0.039130,-0.022670,0.074153,0.004348,-0.032895
8.638641,-0.007427,-0.685355,-0.246551,-1.803429,0.146566,0.727376,-0.824766,-1.053274,-0.305869,-0.532113,-0.130870,0.116978,0.302778,-0.092212,-0.483319,0.129838,0.382948,0.065013,0.211244,-0.144644,-0.143410,-0.075674,0.232573,0.015547,0.013122,-0.080679,0.026429,-0.046168,-0.007260,0.099833,-0.044745,-0.087629,0.007744,0.091268,-0.014075,0.032949,0.004164,-0.053143
9.357311,-0.298037,-1.459016,-0.338356,-0.778735,-0.029981,1.007510,-1.266105,-1.056892,-0.708836,0.035606,-0.237364,-0.061762,0.048853,-0.051644,-0.457114,0.127485,0.460141,-0.015983,0.017421,-0.097067,0.107802,-0.119295,0.251747,-0.018376,-0.089845,-0.164949,0.017494,0.035119,-0.017718,0.025205,-0.041529,-0.092674,0.039930,0.089029,0.012700,-0.030248,-0.009988,-0.050805
9.471039,-0.433736,-1.599463,-0.378190,0.047514,-0.009534,0.856503,-1.090160,-0.838223,-0.529682,0.197851,-0.207396,-0.159663,-0.300758,-0.033741,-0.287963,0.059241,0.455680,-0.081791,-0.120932,0.029632,0.242082,-0.050225,0.127406,-0.037297,-0.154932,-0.215573,0.015255,0.070213,-0.026625,-0.033185,-0.032593,-0.072695,0.043365,0.043148,0.024778,-0.061510,-0.028492,-0.037276
8.385738,-0.049891,-2.249514,0.169819,0.373994,0.041940,0.605232,-0.948193,0.111562,-0.724339,0.473154,-0.336213,-0.280712,-0.734490,0.001389,-0.182388,0.037819,0.256092,-0.094984,-0.205882,0.081864,0.221506,0.025715,-0.026118,-0.091586,-0.193440,-0.170786,0.007766,0.078843,-0.022066,-0.049549,-0.008669,-0.034734,0.036086,-0.032048,0.043202,-0.069911,-0.024821,-0.007808
7.042961,-0.368950,-2.197504,-0.101062,0.705304,-0.427696,0.100338,-0.758872,-0.039704,-0.617927,0.093704,-0.339845,-0.807157,-0.960626,-0.007399,-0.047002,-0.029406,0.219184,-0.135528,-0.215648,0.100343,0.132574,0.048299,-0.086447,-0.148397,-0.194310,-0.238906,0.020044,0.127246,0.002639,-0.075990,0.032143,0.005618,0.036618,-0.058327,0.047019,-0.036625,0.009450,0.053234
5.598339,-0.333677,-2.363558,-0.220156,0.646884,-0.447152,-0.008921,-0.858691,0.004474,-0.478256,-0.091219,-0.791467,-1.028343,-0.940383,-0.009653,0.060808,0.001922,0.189872,-0.049729,-0.189055,0.147435,-0.068575,0.166099,-0.162286,-0.135841,-0.108372,-0.278203,0.029325,0.191796,0.019882,-0.108251,0.061494,0.042286,0.042455,-0.043862,0.033268,0.009506,0.076372,0.113630
4.384151,-0.353683,-1.843433,-0.374606,1.419528,-0.661532,-0.296037,-0.438655,0.083065,-0.315709,-0.101053,-0.978835,-1.081978,-2.027882,0.119025,0.591867,0.092594,-0.098031,0.141060,-0.080539,0.280697,-0.041105,0.242873,-0.075826,0.068847,0.222128,0.067203,0.020771,0.106302,0.020257,-0.115135,0.060637,0.074368,-0.005340,-0.023801,-0.010155,0.041756,0.089502,0.104857
3.369511,-0.134385,-2.008806,0.324038,1.329925,-0.165693,-0.478912,-0.098103,-0.423071,0.246901,-0.516154,-0.932077,-0.866512,-2.325662,0.155032,0.983729,0.121543,-0.414079,0.232329,0.050376,0.319310,-0.011390,0.188580,0.043241,0.385728,0.470909,0.530841,-0.012134,-0.102150,-0.012551,-0.038143,-0.006553,0.061582,-0.079609,0.023502,-0.078997,0.053223,0.025877,-0.003386
