# 语音指令: add
# 采集时间: 13-Apr-2025 20:14:38
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
2.612446,-0.108815,-1.354296,0.429441,0.553383,-0.037571,-0.157365,-0.099560,-0.363378,0.691872,0.581006,0.328120,0.480649,0.167470,-0.391671,0.188391,0.006208,-0.035673,-0.118870,-0.003406,-0.063973,-0.119380,-0.052753,-0.251250,-0.117518,-0.014465,0.132125,-0.142756,0.027131,-0.045982,-0.001680,0.059153,0.018578,0.034997,0.042472,-0.019343,-0.030985,-0.000783,-0.022116
2.647141,-0.208067,-1.426480,0.494022,-0.345072,-0.385910,0.101948,0.394966,0.107280,-0.188441,-0.380608,-0.029268,0.590940,0.622904,-0.763112,0.316914,-0.056945,-0.045990,0.112105,0.006786,0.060986,0.080839,-0.037587,-0.226140,-0.046843,-0.074603,0.019727,-0.036837,0.042398,-0.028249,0.019050,0.057455,0.002299,0.024196,0.022526,0.005471,0.023568,0.008376,-0.025191
4.380508,-2.256039,-0.759319,-0.531264,0.170377,-0.338757,-0.364696,-0.137128,-0.606229,-0.174393,-0.690209,-0.427617,-0.078009,0.666873,-0.803397,0.282655,-0.205752,-0.123263,0.170900,0.014172,0.150060,0.183558,0.033493,-0.049623,0.048171,-0.019708,-0.136528,0.178314,0.012838,-0.002451,-0.011568,0.001371,-0.000883,0.011421,-0.000182,-0.004013,0.052029,-0.008279,-0.006251
5.823521,-4.018405,0.023520,-0.342092,-0.162925,0.943853,-0.120395,0.168826,0.462554,0.471098,-0.255671,0.241395,0.263356,-0.185804,-0.213347,0.394478,-0.047257,-0.013100,0.113644,-0.031608,0.045482,0.009998,0.028296,0.046908,-0.048054,-0.092702,-0.191752,0.342866,-0.025041,0.007585,-0.001946,-0.091874,0.003913,-0.024608,-0.061975,-0.022010,0.024701,-0.059145,-0.005134
5.378792,-3.590265,-0.205963,-0.527230,-0.393203,0.415706,0.035861,1.028211,0.670501,0.575116,0.205912,0.518048,0.516898,-0.403960,0.696086,0.266247,-0.015532,-0.155030,-0.129041,-0.006689,0.022528,-0.078698,-0.118283,0.005764,-0.194454,-0.063672,-0.107956,0.311236,-0.040394,0.012267,0.021184,-0.116059,0.011948,-0.038477,-0.068590,-0.013408,-0.016544,-0.067358,-0.010042
0.818024,-0.993906,0.915661,0.173908,-0.184373,-0.026686,-0.321472,0.129806,-0.476636,-0.384829,-0.497751,-0.818343,-0.320681,-0.231648,1.083926,0.157665,-0.093684,-0.060854,-0.446661,0.030708,-0.066715,-0.246219,-0.129266,-0.065256,-0.384568,-0.102502,0.007882,0.105520,-0.055626,0.005715,0.022468,-0.062327,0.022926,-0.009685,0.007226,0.025135,-0.016878,0.002425,0.014297
4.098904,0.841646,0.558551,-0.895863,-0.886192,-0.734931,-0.321173,0.046866,-0.673490,-0.545254,-0.512547,-1.189989,-0.206624,-0.071705,0.907521,0.118462,-0.089052,0.043342,-0.439075,0.056767,-0.089322,-0.196131,0.009223,-0.114301,-0.304211,-0.101502,-0.128230,-0.107723,-0.013170,0.037167,0.040576,0.038419,-0.012170,0.011083,0.060106,0.038248,-0.004562,0.077362,0.014056
4.827862,0.961174,0.681324,-0.785382,-0.355880,-1.479740,0.250418,0.229030,-0.519113,0.159240,-0.313286,-1.464252,-0.054382,-0.244642,0.497620,0.071528,0.033849,0.040076,-0.218473,0.092751,0.021864,0.129536,0.150568,-0.016319,0.009565,0.022064,-0.249691,-0.170660,0.010561,0.050540,0.013031,0.118169,-0.043089,0.012339,0.076081,0.003981,0.009766,0.113602,0.012141
2.804554,1.451697,0.689912,-0.644315,-0.052260,-1.806103,0.115940,0.397416,-0.628001,0.354296,-0.630130,-1.182953,-0.289087,-1.311017,0.206604,0.230895,0.200942,0.082673,0.025326,-0.144839,0.054458,0.190850,0.026171,-0.049594,0.173244,-0.031913,-0.185459,-0.137644,0.011272,0.028069,0.001822,0.114861,-0.046848,-0.000744,0.036425,-0.024538,0.024589,0.076474,0.004013
-0.257034,1.987899,1.315794,0.270742,-0.367920,-0.968760,0.065887,0.114590,0.351989,0.158913,-0.529556,-0.753977,-0.128513,-1.436501,0.179720,0.201005,0.141856,0.001064,0.187723,-0.207511,-0.052968,0.137527,-0.110371,-0.021043,0.213269,-0.057618,0.031065,-0.078363,-0.009579,-0.017295,0.008643,0.054529,-0.015724,-0.012670,-0.042727,-0.018036,0.029028,0.014511,-0.011679
-2.190044,1.675002,1.769582,-0.087359,-0.362776,-0.842755,-1.206923,0.481441,0.151091,-0.380892,-0.716840,-0.386049,-0.378468,-0.818547,0.059425,0.158619,0.068948,0.060365,0.199605,-0.160318,-0.064395,0.079691,-0.046835,0.075801,0.152041,-0.042938,0.257042,-0.039707,-0.058180,-0.043228,0.002311,-0.016147,0.051256,-0.017358,-0.067667,0.011591,0.027177,-0.019324,-0.002967
-2.342793,2.017019,1.470484,-0.121205,-0.227287,-0.731096,-0.483979,-0.151806,-0.004016,-0.219246,-0.392023,-0.436788,-0.389964,-0.209720,0.008770,0.056178,-0.028379,0.099903,0.083675,-0.033296,-0.020638,-0.128711,0.049311,0.142017,0.113552,-0.071397,0.244242,-0.031461,-0.061138,-0.028648,-0.012806,-0.058396,0.060575,0.002748,-0.056664,0.007817,0.004531,-0.023253,0.000459
-1.700832,1.802667,1.658987,0.008259,0.246101,-0.615408,-0.690338,0.115616,0.069070,0.220870,-0.175363,-0.323824,-0.440771,0.051583,0.019564,-0.112687,-0.036664,0.034433,-0.063435,0.136615,-0.098799,-0.176903,0.030771,0.076026,0.062723,-0.058654,0.106854,-0.000647,-0.044636,-0.006886,-0.028650,-0.051305,0.039015,0.010279,-0.019630,-0.015643,-0.020876,-0.017444,0.014498
-1.991058,1.951893,1.734572,0.030688,-0.040096,-0.545771,-0.426804,0.174211,-0.477277,0.176497,0.164684,-0.023958,-0.569498,0.008419,-0.011020,-0.101525,-0.018715,-0.098168,-0.138411,0.082482,-0.022063,-0.152529,-0.093037,0.016152,0.068077,-0.057695,0.008184,0.017297,-0.014439,0.011308,-0.019702,-0.009627,0.000045,0.016974,0.041270,-0.023874,-0.029734,-0.015708,0.034346
-2.113308,1.807351,0.875253,-0.410780,-0.260575,-1.379490,-0.337168,-0.325930,-0.803836,-0.383895,-0.470155,-0.170192,-0.675882,-0.078038,0.089755,-0.076946,0.013954,-0.071625,-0.093825,0.058546,0.006508,-0.048995,-0.095470,-0.014516,0.028496,0.047565,-0.035567,0.025232,0.016389,0.013421,0.010396,0.040063,-0.033381,0.019625,0.063561,0.004705,-0.013115,-0.009091,0.038253
-2.171715,1.910572,1.174480,-0.039503,-0.662156,-1.292968,-0.123107,-0.063818,-0.596626,-0.547380,-0.118754,-0.055639,-0.653199,-0.035360,0.128683,-0.049633,0.032606,-0.010986,0.006982,-0.009784,0.047105,0.123484,-0.069113,-0.032393,-0.002592,0.121712,-0.050745,0.007965,0.010240,0.012359,0.047132,0.050034,-0.029826,-0.002923,0.052896,0.031742,0.002117,-0.002826,0.023680
-2.222042,2.391055,1.415020,0.133333,0.045871,-0.888478,-0.464304,0.292316,-0.210092,-0.063929,-0.112222,-0.113892,-0.077978,-0.145105,0.164235,0.004635,0.039818,0.052662,0.144662,-0.083466,0.006898,0.168422,0.051607,0.005261,0.014423,0.127162,-0.092618,-0.058277,-0.003086,0.010964,0.049343,0.034179,-0.009537,-0.011777,0.021031,0.026736,0.017489,0.004709,-0.009847
-2.263710,2.487288,1.122767,-0.027042,-0.300317,-0.765903,-0.440883,0.193418,0.036873,-0.454511,-0.212040,-0.065271,-0.053191,-0.290461,0.036764,-0.045161,0.062535,0.177027,0.097915,-0.086066,-0.051085,0.142108,0.069000,0.025463,0.038470,0.068731,-0.143761,-0.103016,-0.010584,0.019958,0.056448,0.031411,0.034287,0.013653,0.001653,0.017050,0.025374,0.015659,-0.014676
-3.125957,2.583256,0.920972,-0.154608,-0.124170,-0.699779,-0.747144,-0.394262,-0.009972,-0.096555,-0.370245,-0.065101,-0.124293,-0.596950,-0.276078,-0.081975,0.082710,0.188292,0.097366,0.009302,-0.039631,0.106051,0.033508,0.091047,0.027834,-0.011178,-0.116956,-0.116920,-0.019174,0.007116,0.032359,0.031899,0.067740,0.044625,0.000784,0.016022,0.025567,0.017759,-0.002865
-3.747448,2.028928,1.109393,0.518321,0.569286,-0.755721,-0.567886,-0.046795,0.238501,-0.081339,0.198209,0.180553,-0.167987,-0.839471,-0.398493,-0.065357,0.162330,0.328411,0.246530,0.185129,0.165861,0.173697,0.065322,0.118339,0.092694,0.069431,-0.045604,-0.070393,-0.014186,-0.027426,-0.014337,0.041832,0.063321,0.036838,-0.017835,0.024213,0.009590,0.013028,0.014514
-5.551125,0.749075,0.864173,0.408999,0.832595,-0.265634,-0.351214,0.162512,0.383900,-0.037402,0.307832,-0.047122,-0.091252,-0.699597,-0.469750,-0.108724,0.044781,0.203516,0.289912,0.273132,0.226205,0.165134,0.171124,0.153900,0.105053,0.093946,0.176466,-0.041568,-0.024392,-0.041363,-0.061791,0.015346,0.016235,0.003717,-0.051393,0.016867,-0.014658,0.011585,0.021839
-6.738880,0.717117,0.704419,0.770305,1.376950,0.639386,0.582925,1.035071,0.985713,-0.058879,0.256046,0.547820,0.397004,-0.532997,-0.369060,-0.117826,-0.122712,0.045740,0.295701,0.241072,0.085375,-0.014566,0.179302,0.069283,0.082121,0.113643,0.464836,-0.080886,-0.039988,-0.028235,-0.103359,-0.048371,-0.063639,-0.046005,-0.081121,-0.010309,-0.029804,-0.021302,0.001221
-6.385506,0.076859,0.387593,0.014889,0.795015,0.514243,0.485910,0.587134,0.705109,1.022767,0.645031,0.455739,0.223366,0.621482,-0.577268,-0.218330,-0.083508,-0.149956,0.168192,0.087239,0.021586,-0.178639,0.100528,0.008966,0.104561,0.119128,0.566088,-0.108720,-0.020366,0.025385,-0.080943,-0.074849,-0.098589,-0.041045,-0.053759,-0.044238,-0.034674,-0.033367,-0.011231
-6.974857,-0.126003,0.551138,-0.105751,0.859251,0.804510,0.608275,0.324362,-0.031411,0.573650,0.509691,0.480714,0.436168,2.034429,-0.926096,-0.290111,0.016202,-0.286198,-0.075073,-0.215071,-0.083771,-0.256196,0.020810,-0.029398,-0.082273,0.054616,0.357139,-0.067645,0.029575,0.042182,-0.038464,-0.064264,-0.083298,-0.019411,0.001404,-0.051804,-0.019921,-0.034592,-0.034307
-1.381203,-2.708453,-0.525755,0.287259,0.057982,0.751911,0.205280,0.676073,-0.310670,0.306244,0.258982,0.687624,0.687196,2.310520,-0.981350,-0.154977,0.167198,-0.253737,-0.105753,-0.254072,-0.003967,-0.110617,-0.083903,-0.053490,-0.078455,0.027853,-0.126045,0.151698,0.132659,-0.002573,-0.005320,-0.037103,-0.025311,-0.024108,0.039328,-0.036906,-0.022954,-0.033102,-0.054086
4.230545,-4.094837,-0.784020,0.739081,-0.196276,-0.001108,-0.722991,0.446426,-0.226572,0.427844,0.271278,-0.112488,0.533042,1.349199,-0.649075,0.092664,0.069787,-0.206998,-0.068985,-0.228864,-0.054334,-0.031417,-0.119502,-0.045576,-0.101264,-0.109402,-0.463368,0.342244,0.174529,-0.059272,0.004797,-0.022421,0.033242,-0.035865,0.050202,-0.020323,-0.024904,0.002826,-0.048580
3.323978,-4.511696,0.010958,0.704074,-0.402560,0.190859,-0.554694,0.513954,0.053041,0.526043,0.425836,0.233427,0.364459,0.066935,0.447244,0.605574,-0.128112,-0.245607,-0.132811,-0.111553,-0.180850,0.010560,-0.108601,-0.151775,-0.149659,-0.215884,-0.396253,0.378994,0.116462,-0.072674,-0.006741,-0.038160,0.047289,-0.054459,0.038011,0.004133,-0.018780,0.015343,-0.024482
-0.424072,-3.582184,0.889506,0.148037,-0.324219,0.603966,-0.549919,0.057497,-0.434914,-0.343198,0.140622,0.036841,-0.127967,-0.270864,0.951721,0.658935,-0.279198,-0.270436,-0.249382,-0.052874,-0.271224,0.066358,-0.121754,-0.163710,-0.040926,-0.199244,-0.092119,0.216753,-0.011680,-0.030659,-0.006814,-0.033461,0.043811,-0.032867,0.031526,0.028314,-0.006240,0.033012,0.014806
1.301056,-0.013794,2.663602,-0.274349,-1.549182,-0.457200,-0.637363,-0.320828,-0.148300,-0.042513,-0.669329,-0.380647,-0.417679,0.196831,1.085995,0.455701,-0.201879,-0.288728,-0.321435,-0.003253,-0.310866,0.132202,-0.054266,-0.131950,-0.009002,-0.122217,0.091719,-0.065575,-0.147543,0.023854,0.015880,0.032811,0.041124,0.014663,0.010841,0.032177,0.019054,0.036170,0.038130
3.344963,-0.029620,2.271523,-0.636078,-1.459629,-1.360793,-1.046574,-0.930044,0.304279,-0.109842,-0.254343,-0.074174,-0.400336,0.641532,0.682478,0.100351,-0.121787,-0.252689,-0.245315,0.029710,-0.242731,0.150838,0.063193,-0.098967,0.060551,-0.056566,0.068640,-0.189017,-0.171288,0.046294,0.021074,0.101794,0.047364,0.063579,-0.026757,0.023293,0.008750,0.007010,0.035332
2.660381,0.921350,2.346920,-0.252779,-1.793462,-0.990831,-0.340473,-1.050420,0.552591,0.037320,-0.238153,0.233038,-0.310290,0.346802,0.115340,-0.201351,-0.026424,-0.151531,0.091553,0.139731,-0.092030,0.056255,0.037762,-0.037922,0.055429,-0.012623,-0.001153,-0.203470,-0.145180,0.032906,0.045442,0.114631,0.041853,0.081731,-0.048181,-0.008617,0.005271,-0.009175,0.028328
3.081860,0.469459,1.705814,-0.677711,-1.920431,-0.785826,-0.512719,-1.181617,0.208025,0.027900,-0.716547,0.137791,-0.554923,0.217126,0.044706,-0.276844,-0.018234,-0.197132,0.287895,0.215009,0.089292,-0.089715,0.004441,-0.141778,-0.036020,-0.000425,-0.050366,-0.109769,-0.100011,0.029976,0.063730,0.073788,0.037203,0.058206,-0.054176,-0.035412,0.017226,-0.018495,0.026962
3.653339,0.474961,1.593079,-0.432741,-2.362749,-0.155499,0.014826,-0.794277,0.262654,0.130091,-0.672844,-0.112982,-0.420696,0.448556,-0.095860,-0.424203,-0.005372,0.008157,0.252008,0.202137,0.129199,-0.102252,-0.092006,-0.067692,-0.044978,0.050793,-0.050365,-0.018516,-0.071719,0.022372,0.086366,-0.002213,0.006553,0.005447,-0.031289,-0.038427,0.035783,-0.013742,0.020988
4.204708,0.460979,0.791777,-0.670708,-2.522956,0.119674,0.196750,-0.448535,-0.161058,-0.136896,-0.963987,-0.137177,-0.344123,0.261081,-0.009907,-0.517951,0.093991,0.129294,0.208184,0.261677,0.076292,-0.169603,-0.140005,0.048436,-0.043407,0.102566,-0.092374,0.009020,-0.045217,0.021291,0.101049,-0.041467,-0.025542,-0.043158,0.007680,-0.022545,0.057313,-0.001468,0.006200
4.998047,0.255884,-0.035120,-0.295141,-1.471576,0.215305,0.639947,-0.541333,0.043250,-0.503929,-0.547516,0.074790,-0.073227,-0.004740,0.029061,-0.598342,0.086744,0.316849,0.095128,0.149686,-0.051581,-0.131841,-0.180708,0.138667,-0.059392,0.081912,-0.145556,0.023051,0.007422,0.008498,0.053628,-0.040481,-0.054585,-0.055071,0.030696,-0.003136,0.041337,-0.001316,-0.019977
4.058762,0.482313,-0.944129,-0.122952,-1.537814,0.395495,0.906811,-0.785179,-0.825166,-0.598730,-0.438109,-0.241357,-0.041038,-0.200856,0.075182,-0.508547,0.096880,0.390238,0.035650,0.033813,-0.150906,-0.010692,-0.122786,0.188214,-0.055276,0.019136,-0.110574,-0.002840,0.068555,-0.012560,0.024683,-0.033559,-0.071282,-0.027102,0.053486,0.014829,0.011665,0.007228,-0.030640
3.603428,0.627396,-1.538950,-0.131378,-0.776748,0.319609,0.645278,-0.955531,-0.296437,-0.853986,0.006859,-0.452716,-0.022314,-0.363974,0.059762,-0.352891,0.058404,0.263747,0.014984,-0.109179,-0.177142,0.055141,-0.126623,0.175769,-0.064362,-0.068699,-0.074624,-0.028635,0.121501,-0.008353,0.000876,-0.024751,-0.046191,0.028993,0.039724,0.034434,-0.016947,0.018615,-0.021148
3.471691,0.745802,-1.857659,-0.109773,-0.302542,0.284019,0.407081,-1.233176,-0.074699,-0.790714,0.031781,-0.237808,-0.238163,-0.340436,-0.021270,-0.106159,0.015451,0.324816,-0.023117,-0.159361,-0.071098,0.144676,-0.058319,0.120693,-0.002164,-0.063306,-0.104111,-0.047891,0.131491,0.009898,0.016500,-0.011208,-0.014181,0.080016,0.011565,0.045009,-0.032680,0.012536,-0.002913
2.773804,0.491916,-1.941996,0.084580,-0.364656,0.349766,0.149531,-1.483983,0.023422,-1.262364,0.407526,-0.351942,-0.428815,-0.446454,-0.112188,0.132074,0.066299,0.339981,-0.080799,-0.116014,0.119058,0.095035,0.042824,0.048650,0.038214,-0.046856,-0.192239,-0.039401,0.125728,0.024853,0.026812,0.009227,0.012268,0.088835,-0.014477,0.067845,-0.041572,0.010151,0.025425
2.112717,0.377616,-1.461372,-0.130975,0.387821,0.205131,0.079854,-0.980640,-0.032791,-0.793604,0.184375,-0.302052,-0.255982,-0.892278,-0.172741,0.255506,0.168653,0.459718,-0.020204,-0.084980,0.294207,0.062722,0.127567,0.009992,-0.027996,-0.025015,-0.255787,-0.018611,0.064369,0.008712,-0.035870,0.022858,0.027656,0.050441,-0.030904,0.050017,-0.031813,0.012431,0.036635
1.215271,0.032928,-0.867635,0.318166,1.110854,-0.200777,0.023043,-0.273778,0.303974,-0.577320,0.273090,-0.161713,-0.321929,-1.481672,-0.134724,0.429586,0.169685,0.381234,0.063050,-0.070218,0.299560,-0.005834,0.286782,-0.077350,0.009234,0.091468,-0.213521,-0.011919,-0.011250,-0.028723,-0.091396,0.039648,0.042728,-0.003926,-0.028110,0.007691,-0.003466,0.025521,0.031068
-1.788845,-0.206950,-0.702500,0.894738,1.990729,0.403428,-0.108631,0.137398,0.190971,-0.293062,0.183811,-0.515445,-0.454523,-1.693056,-0.124300,0.248207,0.030585,0.019013,0.056712,0.009303,0.210057,-0.030041,0.192340,-0.051582,0.090104,0.130918,-0.049117,-0.011276,-0.053848,-0.057699,-0.116636,0.031701,0.049545,-0.036912,0.003056,-0.019092,0.030189,0.044219,0.013420
-5.244511,-0.144598,0.531438,0.699907,1.341695,0.649780,-0.236771,-0.031635,-0.139555,0.388975,-0.089660,-0.179564,0.284086,-1.599303,-0.200519,0.071700,-0.078603,-0.141283,0.158424,0.141445,0.124782,-0.062781,0.065633,0.056764,0.155119,0.096811,0.146686,-0.005598,-0.079743,-0.044672,-0.061141,0.014081,0.050473,-0.036379,0.030813,-0.028613,0.045318,0.025219,-0.017521
-6.035717,-0.392923,-0.517229,-0.120992,0.365398,0.136763,0.259359,0.312968,-0.023504,-0.004758,0.040064,0.311686,0.317642,-1.153666,-0.199129,0.050945,-0.138457,-0.169946,0.150184,0.164922,0.097851,0.120745,0.092462,0.172673,0.215254,0.061585,0.248736,0.028654,-0.026488,-0.011435,0.026744,-0.000661,0.005464,-0.041290,0.021961,-0.010349,0.008039,-0.011678,-0.018154
-7.414597,-1.241518,-0.493310,0.298960,0.947877,0.967546,0.769589,0.484617,-0.019534,-0.294190,0.741584,0.462965,-0.058761,-0.603047,-0.114006,-0.049502,-0.079349,0.001009,0.102236,0.214662,0.075916,0.156497,0.119631,0.153731,0.120348,-0.016650,0.266536,0.053977,-0.005482,-0.004160,0.034527,-0.043812,-0.037756,-0.033278,-0.003752,-0.011686,-0.044240,-0.039895,-0.007326
-8.486195,-1.016655,0.138470,0.169113,1.020909,1.224603,0.475248,0.545910,0.923724,0.654662,0.937537,0.602436,0.131313,-0.277489,0.072631,0.130502,-0.053316,0.132298,0.060165,-0.002182,-0.082090,0.031654,0.085232,-0.036453,0.004455,0.040112,0.197426,0.023984,-0.020569,0.002801,0.012462,-0.059659,-0.054840,-0.030386,-0.059171,-0.044991,-0.055052,-0.047114,-0.002993
-8.130867,-0.623411,-0.137464,0.022812,0.986912,0.766265,1.073940,0.372297,0.417938,0.846537,0.504671,0.481500,0.270098,0.009805,0.093714,0.011156,-0.150884,-0.049604,-0.144835,-0.074032,-0.041741,-0.039746,-0.020886,-0.167151,-0.054146,0.041222,0.359447,0.001076,-0.018216,0.011417,-0.050357,-0.060736,-0.071385,-0.019939,-0.058513,-0.061837,-0.029278,-0.035679,-0.011408
-7.618790,-0.248405,0.163825,-0.341411,1.194110,0.617333,0.080213,-0.163842,-0.043419,-0.017183,-0.066301,0.336239,0.424474,0.068778,-0.097824,-0.113299,-0.080197,-0.067322,-0.193403,-0.117886,-0.078125,-0.218287,-0.177201,-0.076458,-0.066304,-0.001176,0.625173,0.012181,-0.021261,0.041195,-0.088739,-0.042113,-0.023424,0.003905,-0.014261,-0.020953,0.012067,-0.021728,-0.031298
-7.874218,-1.031523,-0.442650,-0.454718,0.496829,0.284446,0.461134,0.575520,0.186860,-0.107777,0.147358,0.239207,0.073316,1.967848,0.004574,-0.043869,0.021204,-0.293006,-0.246183,-0.278733,-0.082518,-0.150750,-0.215420,-0.042526,-0.127313,-0.092947,0.373517,0.013677,0.009865,0.061354,-0.025740,0.032039,0.021926,0.014031,0.031146,0.027545,0.044041,0.006059,-0.023076
-8.247284,-1.495401,-0.475301,-0.129817,0.783378,0.154992,-0.016678,-0.062233,-0.428189,-0.059797,0.624670,0.285678,0.225709,3.480462,0.233846,0.018906,0.171088,-0.427694,-0.224691,-0.091371,-0.039320,-0.013173,0.022862,-0.004943,-0.137371,-0.138916,-0.281666,0.023944,0.034011,0.018543,0.061199,0.088293,0.071460,0.031898,0.078159,0.076925,0.024524,0.036469,0.013993
