# 语音指令: sub
# 采集时间: 13-Apr-2025 20:23:00
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.814297,0.856259,-0.276782,0.349493,0.299229,0.266391,-0.107985,0.187352,0.148051,-0.051406,0.384493,0.730443,0.570528,0.252062,-0.008445,-0.077453,-0.118840,-0.107812,-0.061207,-0.026978,-0.011410,-0.003549,-0.095811,-0.019055,0.080526,0.034338,0.097744,-0.076685,-0.030967,0.023612,0.017537,0.008552,0.005364,0.019791,-0.010559,0.021985,-0.000861,-0.008821,-0.004130
-2.011032,0.934103,-0.112651,0.266445,0.057038,-0.281811,0.173822,0.404148,-0.072784,-0.519250,0.140913,0.669063,0.542550,0.417534,-0.218043,-0.117248,0.020953,-0.050988,-0.046114,-0.066370,0.063230,0.076788,0.066997,0.085839,0.088926,0.040115,0.069234,-0.064192,-0.028040,0.035270,0.036594,0.043781,0.005010,0.000901,-0.007584,0.024309,-0.005436,-0.022492,-0.020345
-1.770752,0.335663,-0.847162,0.389175,0.538087,0.273042,-0.321288,-0.051835,0.058159,-0.329226,-0.209016,0.887320,0.808393,0.592918,-0.244885,-0.106294,0.107311,0.045646,0.067045,-0.015177,0.014607,-0.063933,0.018864,-0.043980,-0.075045,-0.068237,0.009060,-0.009730,-0.003745,0.033720,0.017031,0.018464,0.029325,0.003307,-0.009913,0.022460,0.005966,-0.027451,-0.026720
0.273754,-0.318924,-0.373321,0.922647,0.424831,0.013594,-0.309958,0.520300,0.371772,0.421627,0.662901,0.520663,0.269608,0.594852,-0.223493,-0.172226,0.070712,0.015056,0.168592,0.071075,0.013344,-0.017663,0.065025,0.008471,-0.078777,-0.121506,-0.090845,0.058281,0.006582,-0.005521,-0.008906,-0.014428,0.021362,-0.019949,-0.013635,-0.001700,-0.007930,-0.008690,-0.003135
0.881336,-0.175415,-0.751462,0.691727,0.403983,0.616210,0.033527,0.246083,-0.502337,-0.403862,-0.164311,0.308696,0.246176,0.297265,-0.039935,-0.062857,0.109106,-0.029723,-0.039674,0.131476,0.026859,-0.024551,0.062849,0.055002,-0.062520,-0.096679,-0.146859,0.076829,0.021461,-0.025962,-0.021273,-0.037032,-0.005716,-0.019978,0.014283,0.013194,0.009100,0.015441,0.021342
0.513847,-0.325933,-1.205064,0.541515,0.208806,0.721106,0.471049,0.363582,0.087821,-0.056214,0.180427,0.437548,0.007710,-0.050066,0.155350,-0.074411,-0.021427,-0.096723,-0.110559,0.027757,-0.103987,-0.039047,0.021475,-0.032497,-0.003525,0.019394,-0.122161,0.067289,0.033838,-0.022325,-0.001378,-0.031524,-0.025285,-0.022260,0.006048,-0.004653,-0.007117,0.015796,0.032138
-0.023788,0.047310,-0.746726,1.262046,0.432290,-0.294654,0.165516,0.225011,0.034572,0.320908,0.404295,0.516426,0.288906,-0.120151,0.180669,0.020951,-0.041404,-0.074632,-0.080717,-0.029155,-0.088035,0.060006,0.128813,0.035382,-0.017873,0.009953,0.094108,-0.025937,0.025296,-0.043372,0.012042,0.017541,-0.017249,-0.002972,0.008394,-0.015638,-0.016191,0.003525,0.014695
0.277786,0.579758,-0.768151,0.449568,-0.249798,-0.217479,-0.190102,-0.142981,-0.158887,0.194631,0.167345,0.397651,0.371623,-0.046734,0.209626,0.054847,-0.021540,0.010555,-0.056915,-0.031011,-0.107634,-0.008460,-0.013637,-0.044466,-0.003646,0.054786,0.305990,-0.157326,0.013912,-0.035092,0.025752,0.015734,0.008905,0.022001,-0.006572,-0.015040,-0.004908,-0.001786,-0.007167
0.083599,0.550578,-0.726637,0.416601,0.120078,0.597947,0.170538,-0.068108,0.019163,0.321690,0.083507,0.213844,0.124659,1.067324,-0.222843,0.077430,-0.216199,-0.009673,0.055469,0.038725,-0.005082,0.029233,-0.047658,-0.069814,-0.057033,-0.015590,0.336416,-0.197154,0.004878,-0.029980,0.011125,-0.009861,0.007444,0.031366,-0.028122,-0.005777,-0.001423,0.001785,-0.009637
0.033833,0.794314,-0.745852,0.775569,0.419620,-0.054074,0.262601,-0.187990,0.037234,-0.155297,0.049778,0.568885,0.449164,1.717034,-0.784084,0.016884,-0.197292,0.047318,-0.070242,0.067843,0.008069,-0.066832,-0.013869,-0.026078,-0.018353,-0.033015,0.036568,-0.135649,0.008149,-0.025630,-0.015787,-0.010595,0.009717,0.026335,-0.020447,0.023750,0.012628,0.002669,-0.017067
7.098923,-1.571212,-0.138064,-0.387351,0.017433,0.043993,0.198135,0.233064,0.129509,0.170375,0.003044,0.054942,0.140287,1.586996,-0.762373,0.091709,-0.178449,-0.026197,-0.157605,-0.015517,0.077883,-0.115600,0.074821,0.006142,-0.018144,-0.029856,-0.506484,0.087322,0.036552,0.040583,-0.013212,-0.015127,-0.011298,-0.009147,-0.003662,0.001311,0.000452,0.001416,-0.017387
8.102257,-3.612197,-0.846267,-0.508807,0.101322,-0.358225,0.249192,-0.220344,-0.661498,0.170051,0.039118,0.359096,0.137799,0.033600,-0.499218,0.124017,-0.232710,-0.116212,-0.039437,0.076227,0.036922,-0.083277,0.092471,0.002896,-0.024082,-0.077516,-0.668367,0.287775,0.083188,0.055280,-0.027593,0.006146,-0.030661,-0.023596,0.044628,-0.027732,-0.020806,-0.020545,-0.031637
6.514599,-2.354277,0.038569,-0.175942,0.088921,-0.250126,0.074600,0.486721,-0.404028,0.650042,0.135176,0.202127,0.075392,-1.823675,0.328397,0.313200,0.105807,-0.043622,-0.082981,-0.042964,-0.099587,0.016108,-0.101775,-0.090285,-0.064561,-0.135172,-0.394022,0.278005,0.069242,0.051157,-0.042749,0.010125,-0.036128,-0.038286,0.061777,-0.044470,-0.023289,-0.043803,-0.033556
0.435234,-2.167899,0.096220,-0.926605,-0.406532,-0.119373,0.833352,-0.049242,-0.253068,0.213566,0.008415,0.339095,-0.041070,-1.524476,0.867599,0.545240,0.075110,-0.167540,-0.071054,-0.141151,-0.091643,0.208146,-0.144343,-0.143284,-0.170248,-0.229060,0.133510,0.157119,0.026560,0.024529,-0.039502,0.014001,-0.035824,-0.009576,0.050965,-0.016549,-0.004868,-0.049380,-0.007039
-1.340157,-0.129672,1.582305,0.481858,-0.035110,-0.578086,-0.379570,-0.496971,0.030792,-0.537661,-0.578110,-0.361113,-0.677334,-0.523218,0.678014,0.415605,0.051247,-0.337772,-0.075454,-0.170548,-0.156458,0.208135,-0.151076,-0.104805,-0.294595,-0.217184,0.411096,-0.045830,-0.070781,-0.037485,-0.028280,0.032568,0.018868,0.032497,0.005538,0.034863,0.024532,-0.013828,0.029785
1.751705,1.033872,2.120404,-0.382041,-0.969252,-0.617382,-0.463929,-0.320020,0.506841,-0.206163,-0.554070,-0.489923,-1.018819,0.450608,0.543125,0.287205,-0.021538,-0.282028,0.052208,-0.121427,-0.017936,0.209069,-0.017772,-0.035724,-0.300424,-0.100728,0.209013,-0.147469,-0.115295,-0.027791,0.045777,0.029452,0.056785,0.039966,-0.045755,0.042638,0.034177,0.033140,0.053748
2.253483,0.539306,1.900786,-0.151648,-1.897191,-0.453595,-0.412946,-0.401513,0.601692,-0.155043,-0.276888,-1.342979,-0.889537,0.337917,0.185662,-0.073448,-0.127080,-0.215103,0.090052,0.095920,0.095809,0.063303,0.085637,0.030552,-0.124195,0.012619,-0.051349,-0.119859,-0.089042,-0.000914,0.098768,0.007012,0.055067,0.033044,-0.051319,0.031337,0.011451,0.072174,0.042791
1.527706,1.092822,1.955289,-0.798509,-1.371334,0.216993,0.041329,-0.197114,0.853385,-0.104004,-0.374959,-1.168451,-0.612398,-0.321532,0.046511,-0.059756,-0.044232,0.097830,0.057487,0.158741,0.070494,-0.056478,0.046307,0.035997,-0.027909,0.047723,-0.165788,-0.081015,-0.048253,0.043769,0.085593,-0.032647,0.024861,0.000958,-0.034745,0.007636,-0.009808,0.068078,0.012614
0.909866,1.052979,1.278816,-0.202179,-1.283746,-0.344372,0.008070,0.099732,0.277646,-0.025605,-0.458593,-0.845464,-0.802330,-0.456353,0.066134,-0.063533,0.055663,0.196439,-0.035099,0.109603,0.035680,-0.037867,0.041136,-0.064153,0.089436,0.018093,-0.098396,-0.014480,0.003698,0.047100,0.042635,-0.036829,-0.021079,-0.021306,0.006758,-0.001678,-0.016898,0.028408,-0.006970
0.165207,1.061487,2.136621,-0.696724,-0.639433,-0.238189,0.384641,-0.081255,0.290455,0.030054,-0.217844,-0.920390,-0.750182,-0.329755,0.034033,-0.064456,0.215283,0.137522,-0.139661,0.065428,0.007838,0.005188,0.050968,-0.071301,0.082336,-0.020285,0.013706,0.013234,-0.014962,0.023836,-0.028857,-0.025760,-0.039386,-0.024218,0.014517,0.002100,-0.003865,0.001945,-0.017429
-0.222382,0.970247,1.490178,0.123480,-0.969203,-0.409441,0.146887,-0.202148,0.628817,0.044389,-0.777736,-0.866417,-0.705938,-0.330030,0.122062,-0.028168,0.096343,0.068188,-0.097190,-0.008281,-0.044137,0.089274,0.059942,-0.051907,0.012732,-0.017083,0.030113,0.026120,-0.012003,-0.018006,-0.047871,0.002141,-0.032813,-0.020141,-0.001329,-0.011255,0.027041,-0.012404,-0.009514
-0.219296,1.335450,1.523509,0.428813,-0.627450,-0.630990,0.408913,0.025508,0.710492,0.193004,-0.685334,-0.604719,-0.801739,-0.215987,0.156556,-0.174460,0.114130,-0.071091,-0.114259,-0.070477,-0.082707,-0.005047,0.041874,-0.008486,0.004018,-0.076835,0.017310,0.019433,0.001723,-0.046995,-0.032756,0.024070,-0.035086,-0.008299,-0.013216,-0.024433,0.026698,-0.004675,0.004699
-1.212841,1.704119,1.501191,-0.167728,-0.850811,-0.745351,-0.058466,-0.228467,0.660895,0.284755,-0.565500,-0.914072,-0.896350,-0.221477,0.239531,-0.083360,-0.028879,-0.074911,-0.041340,-0.061306,-0.081579,-0.036601,-0.049509,0.097877,0.014550,-0.036417,0.025204,-0.020693,0.018216,-0.016592,-0.006682,0.024738,-0.022063,0.010597,-0.009890,-0.015015,0.008232,0.004457,0.019240
-0.894238,1.712638,1.071657,0.164674,-1.188231,-0.781406,0.018276,-0.600044,0.238875,0.181253,-0.375143,-0.865425,-1.173120,-0.188295,0.159805,-0.008743,-0.074644,-0.053221,0.003341,-0.163970,-0.047160,-0.024879,-0.088336,0.044674,0.025351,0.013197,0.078983,-0.098594,0.009377,0.011001,0.044035,0.027949,-0.002730,0.031076,-0.002824,0.006365,-0.014800,0.016900,0.028443
-1.476181,2.352906,1.263976,0.017954,-1.203875,-0.559277,-0.065700,-0.413805,0.618729,-0.287572,-0.274923,-0.634711,-0.768942,-0.088932,0.003996,0.040788,0.066215,-0.007486,0.019946,-0.119769,0.006089,0.031135,0.001658,-0.026121,0.014481,0.070770,0.200537,-0.225439,-0.068792,0.036243,0.064867,0.033209,0.027419,0.031303,-0.027653,0.034574,-0.024394,0.022582,0.026211
-1.457687,2.050803,1.687438,-0.206722,-0.821383,-0.651200,-0.679799,-0.176794,0.563824,-0.117517,-0.527402,-0.571040,-0.783376,0.376026,-0.426376,-0.151010,0.149018,0.208836,0.055123,-0.054487,0.095053,-0.053977,0.053251,-0.066855,0.109792,0.071464,0.299955,-0.265386,-0.142462,0.012600,0.054417,0.038236,0.059227,0.028952,-0.043753,0.030573,0.008278,0.028476,0.032125
-1.638752,1.536056,1.568826,0.414335,-1.099797,-0.626925,-0.507083,-0.380067,0.704093,0.437414,-0.658117,-0.960373,-0.625331,1.066302,-1.119410,-0.512974,0.131041,0.263942,0.172239,0.096831,0.070609,-0.223326,0.128226,-0.038682,0.120682,0.119606,0.310817,-0.184161,-0.127219,-0.041454,0.015068,0.027485,0.057562,0.024280,-0.029745,0.012817,0.035576,0.036149,0.046421
1.579132,-0.747068,0.016109,0.914870,0.136313,-0.329543,-0.123477,0.036205,-0.165543,0.165989,-0.623853,0.033701,-0.774413,1.549661,-1.230132,-0.785132,-0.012627,0.202573,0.204366,0.179167,0.126244,-0.219677,0.066895,0.103668,0.164809,0.218284,0.058232,0.024115,0.003669,-0.059965,-0.049589,0.013163,0.040570,0.003809,0.024829,0.003624,0.043631,0.014079,0.049466
3.999332,-3.736515,-1.216579,0.285694,0.061236,0.478712,0.302482,-0.030149,-0.507322,0.417740,-0.479183,-0.128182,0.018039,1.721288,-0.936578,-0.581098,-0.163936,0.092033,0.141868,0.202359,0.161117,-0.102985,0.080186,0.146067,0.237081,0.334086,-0.349472,0.251518,0.165815,-0.022852,-0.045203,-0.014620,-0.005054,-0.011069,0.053142,-0.010837,0.021871,0.001513,0.009841
5.939583,-3.539414,-2.050467,-0.271654,-0.067072,0.208974,0.110667,0.509306,-0.296877,0.330509,0.079643,0.115944,0.344254,0.551188,-0.298169,-0.074240,-0.153304,-0.093750,0.159434,0.204264,0.066890,0.078188,0.093673,0.158632,0.136175,0.323791,-0.600760,0.358298,0.265340,0.021483,-0.040461,-0.047352,-0.053713,-0.047283,0.040918,-0.024428,-0.024866,-0.038009,-0.071822
7.541515,-3.337249,-1.168265,-0.130382,-0.400211,0.100160,0.725705,0.476929,0.081299,0.881946,-0.030690,0.583396,1.036661,-0.989588,0.339748,0.390386,0.029916,0.056456,0.075459,0.053612,0.005796,0.032424,0.022778,0.088495,0.125335,0.129235,-0.476870,0.329571,0.221256,0.009863,-0.041303,-0.069533,-0.095906,-0.063366,0.014984,-0.042854,-0.038345,-0.074164,-0.133798
3.367870,-2.960119,-0.399375,0.055813,-0.273624,0.973179,1.027474,0.248031,0.059511,0.550596,0.214842,0.590098,0.868969,-1.534692,0.857697,0.734367,0.051495,-0.099716,-0.127167,-0.142073,-0.162191,0.025621,-0.098393,-0.063409,-0.085400,-0.229387,0.031555,0.191976,0.073761,-0.027644,-0.052939,-0.084703,-0.090633,-0.047182,-0.004925,-0.038561,-0.029069,-0.073608,-0.113890
-1.426826,-1.786795,0.664059,0.276330,0.525223,0.650221,0.202297,0.158558,-0.471250,0.451773,0.048578,0.474657,0.611335,-0.746389,0.996025,0.689209,-0.192435,-0.231383,-0.245926,-0.336528,-0.211063,0.041798,-0.155967,-0.039870,-0.229372,-0.404237,0.470364,0.007676,-0.103096,-0.054775,-0.072235,-0.046193,-0.019747,-0.019562,-0.011780,-0.022542,-0.003852,-0.057221,-0.031346
0.077717,1.377719,2.032758,-0.176779,-1.210220,-0.863283,-0.573982,-0.393351,0.148310,-0.118140,-0.377324,-0.394672,-0.978241,0.732159,0.852273,0.344747,-0.249532,-0.363498,-0.324745,-0.273175,-0.190023,0.042682,-0.116938,-0.004577,-0.259547,-0.275079,0.480398,-0.152279,-0.235340,-0.018696,0.012026,0.034318,0.062744,0.029649,-0.048046,-0.001530,0.027214,0.001836,0.081020
4.095909,1.108372,2.314007,-1.342054,-1.490124,-0.570563,-0.716285,-0.590037,0.313663,0.168757,0.004988,-0.449015,-0.740557,1.470626,0.438790,-0.172828,-0.230452,-0.370036,-0.181796,-0.021705,-0.138476,-0.058338,-0.147792,0.020818,-0.237761,-0.094442,0.135902,-0.172558,-0.245863,0.047664,0.105454,0.070305,0.101549,0.051167,-0.060500,-0.003723,0.022893,0.044384,0.111621
5.372803,1.248491,1.177574,-0.843612,-1.704931,-0.530841,-0.333601,-0.625063,-0.050292,-0.095263,0.211519,-0.674026,-0.294858,1.025697,0.032981,-0.584471,-0.069790,0.043180,0.088557,0.178331,0.012409,-0.278538,-0.124735,0.100977,-0.088446,0.211939,-0.227801,-0.123110,-0.146916,0.048710,0.168627,0.074749,0.061627,0.039783,-0.016236,-0.010403,0.017576,0.063460,0.060912
5.615047,1.177462,0.043074,-0.971671,-1.709984,-0.677417,-0.061789,-0.629328,-0.762763,-0.552723,-0.101661,-0.966391,-0.365881,0.192019,0.150243,-0.674958,0.075103,0.339561,0.065112,0.206575,0.059999,-0.245223,-0.190770,0.069680,-0.003058,0.177979,-0.392285,-0.057716,-0.016953,0.019603,0.169292,0.040207,-0.009046,0.021705,0.058501,0.009197,0.009271,0.059582,-0.003570
6.041370,1.537425,-0.624641,-0.872305,-0.828079,-0.168921,0.288446,-0.271549,-1.172290,-0.596745,0.354574,-0.721274,0.241433,-0.271131,0.111974,-0.490861,-0.037060,0.529785,0.102824,0.082123,-0.002366,0.020478,-0.184249,0.093438,0.078038,0.034122,-0.392988,-0.039677,0.096789,-0.010734,0.073082,0.010068,-0.060531,-0.022575,0.100982,0.030000,-0.016874,0.019267,-0.057392
4.926994,1.939905,-1.180994,-0.872091,0.319535,-0.266891,0.350664,-0.347369,-0.762047,-0.860080,0.403385,-0.441429,0.171916,-0.757189,0.005181,-0.331587,-0.099864,0.639727,0.103028,-0.034213,0.020224,0.237031,-0.059834,0.084752,0.104849,-0.043736,-0.333228,-0.085639,0.140241,-0.007519,-0.024661,0.023267,-0.064332,-0.027236,0.061831,0.062980,-0.035499,-0.008687,-0.030666
3.794533,1.588143,-1.379193,-1.185540,0.796550,-0.000054,0.008464,-0.762386,0.083976,-1.177693,0.587309,-0.411906,-0.342187,-1.381201,-0.153306,-0.015047,-0.062881,0.424588,0.135510,-0.148020,-0.148494,0.243822,0.024017,-0.042485,-0.018912,-0.119076,-0.297371,-0.098732,0.120064,0.031203,-0.097203,0.023750,-0.031573,0.001631,-0.024877,0.068798,-0.042002,-0.007615,0.016551
1.575783,1.161018,-1.686622,-1.525882,1.726894,-0.024445,-0.149081,-0.229653,0.187416,-0.668924,0.352379,-0.417731,-0.371553,-1.686241,-0.320650,0.154139,0.031551,0.190576,0.213677,-0.153606,-0.082686,0.112960,0.166664,-0.137976,-0.040746,0.013153,-0.170859,-0.067185,0.074771,0.049417,-0.145037,0.003374,0.004927,0.032745,-0.063436,0.031402,-0.007529,0.023447,0.043340
-1.605789,0.879205,-0.368529,-1.009684,1.283168,0.663810,-0.447680,-1.300940,-0.023431,-0.539986,0.102241,-0.854849,-0.286585,-1.970978,-0.426845,0.181949,0.131180,0.008712,0.216031,-0.087740,0.049846,-0.097947,0.207707,-0.119588,0.072707,0.118380,0.030911,-0.006659,0.003215,0.035379,-0.111258,-0.038714,0.036933,0.079879,-0.041153,-0.002998,0.040653,0.059254,0.032203
-3.729210,0.131082,-0.555127,-0.794749,1.331073,0.876245,-0.444503,-0.609901,0.042829,-0.075616,-0.268525,-0.487250,0.225892,-1.677832,-0.323184,0.145890,0.173663,-0.256736,0.078474,-0.020166,0.155167,-0.061738,0.073060,0.057467,0.213879,0.151157,0.196795,0.059517,-0.017022,0.025761,-0.058018,-0.061817,0.050151,0.044868,-0.005174,-0.029053,0.046635,0.046004,-0.000237
-6.807583,-0.768144,-0.628338,-0.721640,1.036883,1.040362,-0.427953,-0.220526,-0.498605,-0.097415,0.105903,0.111918,0.142377,-1.087660,-0.163226,0.028387,0.131333,-0.202813,-0.096843,0.069490,0.320199,0.028641,0.037555,0.155320,0.277166,0.042019,0.287759,0.084214,-0.012411,0.022482,0.004786,-0.047852,0.032052,0.001930,0.031950,-0.010991,0.011930,-0.001015,-0.010056
-7.123623,-0.195493,-0.480509,-0.557222,0.122807,0.360997,-0.292583,0.284019,0.011523,-0.410920,0.739054,0.529098,0.415764,-0.586023,0.032671,0.118445,0.224612,-0.155419,-0.103113,0.151147,0.107174,0.016977,0.023066,0.064958,0.181040,0.038131,0.231682,0.039719,-0.004098,0.013981,0.044473,-0.004914,0.006897,-0.030157,0.004759,0.021204,-0.029091,-0.039969,-0.008682
-7.274406,-0.071302,-0.112982,-0.297965,0.519560,0.326371,-0.059570,0.406188,0.181272,-0.129744,0.639309,0.489100,-0.107306,-0.292778,0.065587,0.117784,0.274251,-0.022672,-0.061665,0.074230,0.076841,0.108437,0.139493,-0.043233,0.060502,0.088045,0.125979,-0.003255,-0.006965,-0.003466,0.033195,0.035810,-0.018561,-0.029441,-0.007655,0.015437,-0.030307,-0.046861,-0.004462
-7.517380,-0.025152,0.080436,0.445754,0.537950,0.596376,0.379756,-0.189338,-0.185822,0.086544,-0.096780,0.535443,0.599026,-0.271749,-0.100940,0.085652,0.206993,-0.029882,0.014433,0.036431,0.039191,-0.059824,0.170342,-0.070809,0.001431,0.051602,0.057832,-0.030323,-0.028745,-0.046006,0.025449,0.037793,-0.035981,0.014812,0.003824,-0.011555,0.006288,-0.024627,-0.025724
-8.677315,-0.441690,-0.019978,0.560141,0.662505,0.562127,-0.268449,0.547857,0.321091,0.576028,0.240995,0.516445,0.631800,-0.234047,-0.082075,0.007739,0.114077,-0.033242,0.103366,-0.005125,0.121907,0.015748,0.068914,-0.013473,-0.005499,-0.009613,0.330075,0.003251,-0.029265,-0.073660,0.001423,0.003699,-0.014520,-0.011193,-0.000816,-0.055993,0.009584,-0.020537,-0.046141
-8.348587,-0.708858,0.147611,0.348607,-0.163536,0.389896,0.055531,0.493887,-0.459102,0.364029,0.471548,0.529318,0.384313,-0.115737,-0.082166,-0.026929,-0.040418,0.024110,0.088224,-0.071800,0.184254,0.098125,-0.039088,0.087864,0.008324,-0.117403,0.694677,0.056630,-0.024126,-0.067863,-0.001097,-0.052889,-0.007322,-0.055975,0.018057,-0.056373,-0.016799,-0.035345,-0.030900
-8.533875,-0.302238,0.008634,0.466054,0.633029,1.169272,0.069180,0.896722,0.421005,0.183159,0.270721,0.459850,-0.069946,2.170686,0.119339,-0.030222,-0.154566,-0.055615,-0.080412,0.026685,-0.091112,0.029461,-0.186517,-0.060062,-0.117980,-0.184940,0.482337,0.052148,-0.010998,-0.037984,0.002608,-0.066506,0.005108,-0.078413,-0.006837,-0.024332,-0.026019,-0.022427,0.005356
-8.475437,-0.668271,-0.009790,0.178275,0.697762,0.931518,-0.266920,0.884022,0.416498,0.014616,0.479514,0.623585,0.161298,3.801871,0.261836,-0.061120,-0.167730,-0.043545,-0.299943,-0.027157,-0.285589,0.074864,-0.135516,-0.182882,-0.228426,-0.103915,-0.260464,0.002369,0.002968,0.034101,0.004142,-0.014559,0.014576,-0.036622,-0.030797,0.037196,-0.014496,0.016052,0.057845
