# 语音指令: add
# 采集时间: 13-Apr-2025 20:04:48
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-3.443542,0.426958,-0.283239,-0.009209,0.390251,0.004461,0.282879,0.502606,0.048219,0.319620,0.456679,0.209190,-0.052858,0.003811,-0.115626,-0.085147,-0.050078,-0.160777,-0.138499,0.067556,0.013842,0.042805,-0.047135,-0.089869,0.010510,0.014484,-0.038943,-0.018411,0.001530,0.057004,0.040817,0.061675,0.010332,-0.043600,-0.008307,0.006451,-0.010838,0.019333,0.018929
-3.211681,-0.658685,-0.301024,0.089249,0.388397,0.107456,0.049729,0.132066,0.212655,-0.193561,0.190073,0.067252,-0.141100,0.026530,-0.003015,-0.089851,0.051585,-0.058296,-0.079321,-0.036080,-0.077313,-0.007170,-0.028662,-0.063403,0.015581,-0.028151,-0.000984,0.030903,0.011200,0.050778,0.050122,0.058856,-0.012601,-0.022388,-0.014260,0.018765,0.010867,0.021318,0.019783
-3.348866,0.119073,-0.038742,0.074189,0.203479,0.464999,0.168211,0.300566,0.152015,-0.350649,-0.189030,0.646305,0.111921,0.241872,0.090484,0.005888,0.075912,0.022408,0.094373,-0.012299,-0.113489,-0.052482,-0.022881,-0.058857,0.070521,0.072264,0.024931,0.014807,0.000140,0.010569,0.038126,0.038370,0.004413,0.013814,-0.010598,0.019235,0.028097,-0.001017,0.010422
-3.001835,0.530989,-0.326452,0.634890,0.681220,0.484033,0.123885,-0.053989,-0.008003,0.180372,-0.005723,0.398067,0.043563,0.205063,0.092687,-0.054546,0.062281,0.019477,0.042357,-0.030915,-0.022233,-0.014735,0.103817,0.056090,0.076438,0.072666,-0.001961,-0.022457,0.000941,-0.012335,0.015833,0.018992,0.028703,0.051369,-0.005268,0.003840,0.020149,-0.006792,0.011205
-2.163601,0.413237,-0.178460,0.253687,0.371733,0.449588,0.135833,-0.144806,-0.217014,0.010878,0.167418,0.523568,0.338263,0.256385,-0.059613,-0.089308,-0.000513,0.055696,0.067411,0.095295,0.085699,-0.034469,0.033970,0.063062,-0.025573,0.038892,-0.052034,-0.017515,0.005708,-0.010654,0.005055,-0.005919,0.019984,0.059206,0.012153,-0.005951,-0.000641,-0.021606,-0.004369
-2.664841,-0.209967,-0.541995,0.444348,0.412623,0.401801,-0.168153,0.222689,0.273254,0.348560,0.391007,0.647852,0.231864,0.159421,-0.103583,-0.022757,-0.027062,0.013218,0.055578,0.122622,0.204145,-0.057260,-0.025205,0.028708,0.014660,0.069227,-0.023029,0.021378,0.029956,-0.008245,-0.000544,-0.003910,0.009478,0.016260,0.008715,-0.020773,-0.023348,-0.018282,-0.008788
-2.035744,0.070016,-0.473546,0.195681,0.687594,0.959783,0.921555,0.749713,-0.244090,-0.177507,0.038239,0.360571,0.278746,0.029291,0.050066,0.045246,0.016329,0.032865,0.022346,0.058035,0.213154,0.058356,0.000080,-0.048024,-0.058660,0.037868,0.092948,-0.007893,0.018924,-0.016802,-0.009796,-0.032351,-0.036308,-0.043316,0.022676,0.000699,-0.013771,-0.002892,-0.017083
-2.230572,-0.010071,-0.277811,0.513117,0.589916,0.603718,0.520534,0.875877,-0.401880,0.137299,0.255474,0.586942,0.536529,0.300748,0.190990,0.115288,-0.032331,-0.003777,0.014541,0.056028,0.031778,0.002642,-0.031950,-0.061531,-0.042158,0.003921,0.259340,-0.084011,-0.017913,-0.046183,-0.024819,-0.049506,-0.037438,-0.080388,0.030708,0.012663,-0.001637,-0.008259,-0.028051
-2.413074,0.624946,0.043900,0.357804,0.480693,0.501862,0.150417,0.965785,0.483914,0.147811,-0.079756,0.172600,0.440075,1.037685,-0.273287,-0.003955,-0.148243,-0.039862,-0.175724,-0.146491,-0.157199,0.104076,0.045670,0.006850,-0.016881,-0.059929,0.246988,-0.106340,-0.019046,-0.050249,-0.034321,-0.062909,-0.023573,-0.072489,-0.008465,0.003689,0.001249,-0.019078,-0.026681
-0.698803,0.763723,0.020680,0.177389,0.469399,0.731959,0.562962,0.342661,-0.098815,0.003670,0.045023,0.470428,0.179036,1.755130,-0.579180,-0.120065,-0.315500,-0.167146,-0.237703,-0.058673,-0.217798,0.148615,0.050060,-0.009057,-0.066200,-0.095605,0.110762,-0.028681,0.011120,-0.023749,-0.032755,-0.069236,-0.025402,-0.008502,-0.019502,-0.000348,-0.007661,-0.050868,-0.019787
3.888657,-2.160906,-0.596348,-0.595102,0.460616,-0.271568,-0.104241,-0.015515,0.272536,0.224540,0.194351,0.315932,0.059662,1.309365,-0.369594,0.032517,-0.243305,-0.173446,-0.344376,-0.064185,-0.209933,-0.079692,-0.010176,-0.062944,-0.187747,-0.115828,-0.093361,0.143182,0.049350,0.022587,-0.012101,-0.026148,-0.012902,0.056774,-0.034998,-0.014242,-0.016679,-0.053673,-0.004393
6.091812,-2.500456,-0.705314,-1.084125,-0.535846,-0.589995,0.228735,-0.069304,0.668892,0.463438,0.063260,0.083586,0.091064,1.150481,0.016848,0.192894,-0.187270,-0.213235,-0.441426,-0.178411,-0.009831,-0.053311,-0.003549,-0.082143,-0.336260,-0.119878,-0.186371,0.183592,0.039950,0.048254,0.022193,0.013156,-0.026163,0.071774,-0.029406,-0.008767,-0.005669,-0.015058,0.007913
2.693104,-0.229039,0.676488,-0.603833,-0.194483,-1.128738,-0.138341,-0.211632,-0.456899,-0.119145,-0.503280,-0.875985,-0.286432,0.794657,0.495375,0.222132,-0.067305,-0.138162,-0.290997,-0.186162,0.160410,-0.059017,-0.031258,-0.079753,-0.282425,-0.084089,-0.136937,0.085055,-0.018750,0.028636,0.030945,0.057640,-0.000136,0.044637,0.005227,0.015059,0.012988,0.042096,0.026524
7.341232,-0.112004,0.723032,-1.037072,-0.646112,-1.778034,-0.637369,0.391333,-0.115182,0.182620,-0.148558,-1.165702,-0.445410,0.769558,0.358083,0.097192,-0.065947,-0.048929,-0.186748,-0.196685,0.131124,-0.083844,-0.002067,-0.041222,-0.129822,-0.055478,-0.311593,-0.000894,-0.039960,0.048002,0.027818,0.096052,0.027467,-0.017001,-0.004762,-0.003053,0.014520,0.079434,0.031243
8.334042,-0.074743,0.223171,-1.037691,-0.426822,-1.613271,-0.940242,0.839726,0.245444,0.187330,-0.226202,-0.932613,-0.231000,0.627657,0.090513,-0.047815,-0.113548,-0.054097,-0.060435,-0.058840,0.050158,-0.026796,0.105111,0.015956,0.026725,0.047551,-0.427698,-0.040812,-0.004905,0.072361,-0.004758,0.101327,0.030815,-0.047480,-0.001620,-0.029359,0.016639,0.073089,0.017781
8.174118,-0.212499,0.222100,-1.277203,-0.767363,-1.588455,-0.709520,0.295335,-0.266918,0.327188,-0.344873,-0.743940,-0.304811,-0.948114,0.205383,0.040607,0.171517,-0.077219,0.142661,-0.038842,-0.086425,-0.106711,-0.091544,-0.019146,0.106896,0.045274,-0.431872,-0.009777,0.029072,0.092900,-0.014764,0.085695,0.014007,-0.023296,0.013014,-0.054700,0.016616,0.044513,0.000923
6.233429,0.402512,0.660996,-1.211116,-0.515998,-1.622166,-0.522505,0.186909,-0.585354,0.540080,-0.293527,-0.899055,-0.038033,-1.399390,0.258447,0.226079,0.332319,-0.190289,0.283231,-0.036748,-0.091124,-0.061307,-0.203631,0.035952,0.149356,-0.004454,-0.227521,-0.007396,0.024054,0.066430,0.005482,0.043484,-0.006577,0.006555,0.022815,-0.052931,0.011579,0.015949,-0.020827
1.843163,0.996474,0.827643,0.222729,-1.137810,-0.818253,-1.133157,0.157728,-0.436868,-0.573281,-0.237313,-0.460200,-0.238377,-1.301099,0.193600,0.190724,0.383517,-0.122154,0.263110,-0.105453,0.022833,0.029447,-0.254860,0.075351,0.144681,-0.025899,0.123948,-0.040821,-0.009520,-0.019579,0.041920,-0.019859,0.014785,0.034731,0.029264,0.008846,0.012061,-0.006583,-0.015332
1.942638,1.021637,1.480404,0.457444,-1.531680,-0.105907,-1.001380,0.317193,-0.103973,-0.689206,-0.035080,-0.069134,-0.292214,-0.747406,0.033746,0.069976,0.254328,-0.021102,0.184449,-0.077639,0.040478,0.074665,-0.207133,0.057503,0.129425,-0.076415,0.203684,-0.036110,-0.047332,-0.063053,0.064897,-0.056126,0.028524,0.025999,0.010699,0.046910,-0.004647,-0.028943,0.001112
1.417908,0.746493,1.136696,0.474938,-1.095377,-0.588256,-1.201074,0.398573,-0.336973,-0.726467,0.033469,-0.184715,-0.348688,-0.189644,0.004385,0.059701,0.039317,0.121998,0.022089,0.089721,0.104044,0.043209,-0.020362,0.062486,0.069462,-0.037085,0.133103,0.007929,-0.042608,-0.063582,0.043696,-0.044544,0.033711,-0.001654,-0.002051,0.056474,-0.016323,-0.033593,0.018363
1.235737,0.730364,1.025786,0.387939,-0.699388,-0.503244,-1.034113,0.352493,-0.163216,-0.733445,-0.040344,-0.164320,-0.490617,-0.272632,0.075036,-0.050956,0.007174,0.143776,-0.038224,0.076818,0.059050,0.010482,0.034031,0.009482,-0.028133,0.006132,-0.020952,0.048992,-0.032756,-0.031018,0.004019,-0.027268,0.015497,-0.022924,-0.009102,0.039712,-0.023894,-0.029671,0.027465
0.704708,1.149231,1.505770,0.549234,-0.762125,-0.468062,-0.546625,0.849862,-0.144867,-0.656138,0.187116,0.060113,-0.384712,-0.385354,0.225234,-0.055930,0.005878,0.092535,0.019343,0.067377,-0.003069,0.044584,0.051197,-0.021114,-0.026513,0.067203,-0.129105,0.047932,-0.024194,-0.000649,-0.020968,-0.004810,-0.005632,-0.040481,-0.005194,0.018228,-0.032900,-0.017473,0.021885
0.254078,1.298393,1.008969,0.497763,-0.761293,-0.416570,-0.844455,0.501372,-0.155825,-0.466731,-0.043468,-0.369462,-0.231627,-0.651833,0.283571,-0.105434,0.014059,-0.006819,-0.039714,0.046984,-0.082105,0.004138,0.058012,-0.077952,-0.043143,0.074081,-0.156393,0.006394,0.003865,0.015050,-0.000140,0.014543,0.012650,-0.026167,0.002874,0.011393,-0.014593,0.005626,0.005260
-0.887901,1.941923,0.825048,0.488854,-0.469013,-0.498379,-0.874698,0.319826,-0.069123,-0.487742,-0.100505,-0.249253,-0.028470,-0.813476,0.252413,-0.082070,0.006659,0.009446,-0.034262,0.059625,-0.133195,0.005858,0.107442,-0.138598,-0.052103,0.089732,-0.158772,-0.076963,-0.000425,0.023300,0.038323,0.030739,0.014555,-0.008184,-0.004701,0.004512,0.009346,0.020053,0.000380
-2.541126,2.202379,0.716065,0.541496,-0.912894,-0.748586,-0.584821,0.086303,-0.199183,-0.400128,-0.410994,-0.287617,-0.173173,-1.076665,0.102208,0.003544,0.095311,0.153685,0.076626,0.172792,-0.076350,0.049825,0.094440,-0.039271,0.028833,0.030969,-0.091292,-0.138628,-0.028474,0.017558,0.063799,0.054006,0.014068,0.018190,0.002371,0.008503,0.044882,0.032073,0.004757
-3.548477,2.357877,1.157895,0.601401,-0.644842,-0.526209,-0.306915,0.185586,-0.109819,0.057609,-0.547884,-0.318522,0.185968,-1.208872,-0.268501,-0.101165,0.115649,0.269117,0.170691,0.110860,-0.071534,-0.015086,0.069910,0.031589,0.089871,0.088263,0.111105,-0.174562,-0.056528,-0.031950,0.025769,0.037419,0.005314,0.023907,0.004139,-0.004388,0.055446,0.032152,-0.004639
-5.821014,1.749689,0.918980,1.106534,0.329697,0.112444,-0.004369,0.075647,0.171012,-0.079042,-0.076361,-0.132967,-0.130691,-0.983971,-0.502873,-0.296998,0.066900,0.311254,0.241835,0.124100,0.019277,0.030819,0.143635,0.175515,0.128392,0.107142,0.475415,-0.177000,-0.056928,-0.094855,-0.042906,-0.021038,-0.011704,0.022370,0.012889,-0.006380,0.026806,0.013006,-0.006243
-7.534718,0.356144,0.101965,1.006969,0.682311,0.213304,-0.453826,-0.135585,-0.380476,-0.151453,-0.052007,0.282204,0.540400,0.128319,-0.761450,-0.343319,-0.243110,0.093341,0.142752,0.121048,-0.005917,0.044828,0.053020,0.171802,0.141233,0.013506,0.695372,-0.105875,0.001635,-0.096311,-0.081629,-0.069692,-0.004284,0.021100,0.026128,-0.010804,-0.008298,-0.008138,-0.027213
-7.335430,-0.171356,-0.683149,0.814353,0.477064,0.498150,0.287997,0.391557,0.115924,0.692740,0.516393,0.277609,0.365586,1.975209,-0.986010,-0.289900,-0.461074,-0.110808,-0.088209,0.077148,0.054404,0.114961,0.058119,0.093617,0.102674,0.018178,0.491600,0.001329,0.088835,-0.018981,-0.060825,-0.085318,-0.031608,-0.023407,0.008509,-0.033489,-0.055679,-0.040373,-0.029825
-2.163425,-1.780048,-0.277026,-0.843605,-0.117742,0.236876,0.325917,0.004343,0.190897,0.055954,0.306309,0.427383,0.029565,2.681680,-0.828185,-0.080007,-0.367043,-0.162657,-0.208003,0.099432,0.064938,0.137229,0.034724,0.012254,0.043667,-0.074698,-0.028779,0.196001,0.159260,0.066321,-0.024208,-0.040969,-0.055944,-0.044171,-0.012145,-0.016872,-0.063660,-0.051756,-0.016787
4.433788,-3.777730,-0.771380,-1.012366,-0.030492,-0.483141,0.092104,0.384534,0.626049,0.235483,0.373815,0.488579,0.247608,1.581204,-0.466729,0.250053,-0.037839,-0.047520,-0.243696,-0.104924,-0.195913,0.046859,-0.095296,-0.160356,-0.123647,-0.075789,-0.490731,0.342001,0.168529,0.061025,-0.016036,0.014811,-0.053040,-0.065353,-0.031312,-0.013076,-0.053884,-0.036719,-0.017138
4.230927,-3.384016,-0.334494,-0.496984,-0.169785,-0.678473,0.279029,0.317001,0.253643,0.339434,0.106198,0.477473,0.103093,0.264335,0.441724,0.593597,0.018326,-0.150452,-0.107792,-0.210272,-0.216251,-0.013778,0.006270,-0.176712,-0.131800,-0.068764,-0.456451,0.308232,0.074484,0.000155,-0.041239,0.032835,-0.028448,-0.038077,-0.028230,0.002151,-0.022917,-0.010184,-0.007831
-0.218861,-2.503017,1.065413,0.418420,0.164795,-0.664554,-0.416025,-1.054701,0.371266,-0.053541,-0.447369,-0.562107,-0.174741,-0.341748,0.936853,0.649704,-0.220420,-0.267768,-0.048256,-0.168573,-0.299361,-0.045946,-0.022643,-0.214081,-0.083010,-0.116675,-0.053603,0.137725,-0.090784,-0.035511,-0.068752,0.028530,0.038024,0.039306,-0.016507,0.017241,0.019335,0.029144,0.000558
1.697517,0.505310,2.814698,-1.407183,-1.239893,-0.386773,-0.849805,-0.701559,0.200751,0.273033,-0.455959,0.083703,-0.215993,0.374627,0.774574,0.291239,-0.298943,-0.392411,-0.080482,-0.084877,-0.173124,-0.029667,0.017614,-0.130809,-0.051060,-0.116334,0.194906,-0.099319,-0.228221,0.027787,-0.027437,0.021667,0.089661,0.061388,-0.016148,-0.003863,0.031696,0.021797,0.017284
3.194561,0.501182,2.038192,-1.997097,-1.302047,-0.946438,-0.495271,-1.085768,0.320508,0.148500,-0.767087,0.141707,-0.368990,1.278892,0.392593,-0.267208,-0.169887,-0.472772,-0.064402,0.114787,0.073110,-0.070572,0.031423,-0.036343,0.056535,-0.051169,0.201479,-0.188355,-0.236624,0.090600,0.035393,0.045184,0.096752,0.067773,-0.024181,-0.016708,0.037757,0.008950,0.039910
4.794117,0.255594,1.173519,-1.252540,-2.073929,-1.069821,-0.275168,-0.805469,0.055563,0.386610,-0.600783,-0.205189,-0.573649,1.070667,-0.038226,-0.647160,0.177109,-0.284319,0.041760,0.317731,0.053715,-0.124147,-0.046654,-0.025914,-0.036121,0.024764,0.011196,-0.142157,-0.148996,0.082864,0.118016,0.064732,0.067589,0.021702,-0.022934,-0.030889,0.029828,0.001937,0.045854
6.531174,0.217015,0.157422,-0.761840,-2.591492,-0.748116,0.033930,-0.499188,-0.052298,0.129927,-0.612020,-0.031119,-0.335343,0.976178,-0.076601,-0.643334,0.196704,-0.086958,0.208482,0.352990,0.091308,-0.181639,-0.112733,0.018602,-0.021379,0.108755,-0.156930,-0.063349,-0.032455,0.025321,0.174087,0.045995,0.004062,-0.033949,0.003938,-0.023328,0.031867,-0.005381,0.026858
6.939377,0.370438,-0.506506,-0.814444,-2.512119,-0.203271,0.975827,-0.620593,-0.466173,0.002062,-0.701029,-0.061049,-0.066027,0.764811,-0.064195,-0.625725,0.114889,0.269215,0.247541,0.300164,-0.023666,-0.147709,-0.138892,0.067374,0.004399,0.144265,-0.199894,-0.002426,0.040345,-0.033095,0.165655,-0.007356,-0.058974,-0.046685,0.036531,-0.004890,0.040879,0.001127,-0.007850
8.402172,-0.089029,-1.357882,-0.875147,-1.684164,0.014425,1.204526,-0.553329,-0.655232,-0.380011,-0.587728,-0.063251,0.103923,0.409703,-0.076728,-0.508894,0.026780,0.525529,0.156650,0.151260,-0.147031,-0.030827,-0.094331,0.157962,-0.002111,0.087168,-0.272201,0.015767,0.068836,-0.046492,0.107339,-0.056881,-0.086144,-0.044030,0.048153,0.009785,0.029631,-0.012991,-0.038178
8.729744,-0.041462,-2.187518,-0.400319,-0.754318,0.203443,1.112654,-0.920014,-0.653380,-0.253597,-0.158545,-0.150151,0.170177,0.009557,-0.063550,-0.399349,-0.010489,0.621262,-0.008514,-0.026480,-0.181467,0.072858,-0.089444,0.212949,-0.035327,-0.026668,-0.310313,0.028359,0.100253,-0.029967,0.016875,-0.058748,-0.080681,-0.001549,0.044311,0.007215,0.009153,-0.016742,-0.039997
8.139729,-0.110672,-2.341888,-0.760732,0.011640,0.097120,0.945944,-1.313528,-0.189890,-0.340350,0.175041,0.009002,0.129367,-0.532846,0.034139,-0.227811,-0.113647,0.511474,-0.111120,-0.132543,-0.164228,0.067651,-0.060986,0.169994,-0.096974,-0.095463,-0.326205,0.036609,0.110924,0.011918,-0.046188,-0.019368,-0.053374,0.049503,0.023899,0.004951,-0.031861,-0.013164,-0.016148
6.906700,-0.064522,-2.624024,-0.911937,0.760237,-0.297119,0.900610,-1.434116,-0.238806,-0.583297,0.342472,-0.323048,-0.254841,-0.936405,0.085873,-0.001929,-0.063997,0.372218,-0.080210,-0.165814,-0.030898,0.133810,-0.098364,0.131957,-0.071762,-0.067746,-0.331648,0.026948,0.123768,0.065592,-0.084841,0.031530,-0.015267,0.072897,0.009165,0.021087,-0.056010,0.011466,0.013521
5.533775,0.127983,-2.605561,-1.347345,0.946893,-0.471833,0.398958,-1.374977,-0.437189,-0.590967,0.300279,-0.613654,-0.318292,-1.408995,0.115936,0.136769,0.118566,0.273055,0.026217,-0.182156,0.144747,0.116365,-0.049658,-0.038547,-0.080648,-0.016750,-0.303056,-0.013448,0.107332,0.099578,-0.085476,0.050286,0.009267,0.078080,0.000779,0.045436,-0.049004,0.036326,0.025206
3.562405,0.389580,-2.015731,-0.504021,1.238020,-0.042550,0.252751,-1.079123,0.336656,-0.753279,0.663771,-0.307592,-0.055937,-1.884871,0.090473,0.359061,0.340994,0.073574,0.138271,-0.118948,0.206559,0.115665,0.066131,-0.100908,0.044479,0.032037,-0.161285,-0.049302,0.102359,0.061989,-0.114617,0.023934,0.016510,0.064538,-0.032414,0.070899,-0.036539,0.042607,0.016513
0.190964,0.413072,-1.681432,-0.144608,1.571622,0.148874,0.027526,-0.509890,0.272463,-0.555642,-0.237364,-0.526733,-0.080056,-2.176677,-0.076209,0.409128,0.406341,-0.010863,0.135760,-0.089244,0.298433,0.080993,0.200622,-0.079156,0.119327,0.040347,0.246940,-0.057092,0.077961,-0.030384,-0.143076,-0.020756,0.020657,0.021838,-0.042649,0.046753,0.014132,0.039593,0.008500
-3.215317,0.373974,-0.639539,0.789626,0.916873,0.318596,0.265365,-0.473444,0.151784,-0.129322,-0.056207,-0.060337,-0.158684,-1.607349,-0.195011,0.642025,0.232686,-0.376040,0.023504,-0.091217,0.372080,-0.093180,0.311322,-0.119833,0.149778,0.024206,0.698670,-0.029575,-0.062843,-0.127501,-0.077658,-0.053494,0.032777,-0.054421,-0.044821,-0.018260,0.039547,-0.005325,-0.005927
-5.816158,-0.394391,-0.513326,0.744409,1.013554,0.256919,-0.230278,0.327893,0.169518,0.465300,0.137781,0.067877,0.003753,0.459151,-0.176701,0.592439,-0.079507,-0.605794,-0.093091,-0.043867,0.221560,-0.100654,0.181476,0.078857,0.165624,0.047565,0.787770,0.048610,-0.199532,-0.137914,0.058403,-0.036789,0.038009,-0.129601,-0.007424,-0.097266,0.036513,-0.052633,-0.013642
