# 语音指令: sub
# 采集时间: 13-Apr-2025 20:29:22
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.517097,-3.469858,-0.233904,0.440547,1.015450,-0.213351,-0.125610,-0.240792,-0.355196,-0.218590,-0.123439,0.890041,-0.138754,-0.323287,0.871596,0.639376,-0.062361,-0.106711,-0.066230,-0.165545,-0.149825,0.021698,0.042216,-0.106557,-0.124702,-0.056864,0.188184,0.192325,-0.012837,-0.040554,-0.065771,0.019775,-0.073565,-0.016858,0.021354,0.046081,0.012601,-0.055706,0.018994
1.614243,0.153006,2.343172,-0.521166,-0.732701,-1.318704,-1.064669,-0.644271,-0.279814,-0.657243,-0.335435,-0.339292,-0.548538,0.663635,0.750926,0.306114,-0.078801,-0.228618,-0.085360,-0.430919,-0.226879,-0.004380,0.103390,-0.089758,-0.263224,-0.051820,0.315309,-0.079684,-0.111407,-0.019636,-0.045071,0.064030,-0.008563,0.028922,0.016992,0.034976,0.031598,-0.007085,0.019072
5.757748,-0.092406,1.185449,-0.240967,-1.141242,-1.164465,-1.754212,-0.308166,-0.069910,0.162681,-0.395080,-0.580439,-0.501004,1.436509,0.429148,0.089864,-0.145214,-0.418244,-0.013696,-0.296533,-0.024225,0.134832,0.149290,-0.003222,-0.224407,-0.012101,0.035570,-0.167205,-0.093461,-0.024275,-0.022340,0.067114,0.075022,0.044022,-0.011237,-0.031725,0.026245,0.030041,0.001656
6.587090,-0.317368,0.641642,-0.133293,-1.075374,-1.099707,-2.102402,-0.628480,0.210659,0.409055,-0.095355,-0.547601,-0.523980,0.783475,-0.075559,-0.004009,-0.123465,-0.273061,0.268808,0.039952,0.026563,0.035729,0.069612,0.068840,-0.032355,0.008668,-0.261156,-0.113951,-0.027269,-0.011268,0.019033,0.048852,0.126651,0.048929,-0.024072,-0.060994,0.009011,0.036427,-0.008696
7.457058,-0.427123,1.205823,-0.716619,-1.584393,-0.408444,-1.575073,-0.403332,0.310907,0.250762,-0.263371,-0.521609,-0.237681,-0.195843,0.024015,0.159191,-0.197820,-0.283477,0.259314,0.172656,0.074428,-0.087428,-0.169774,0.017771,-0.013532,-0.072798,-0.375501,-0.021660,-0.002213,0.013791,0.084804,-0.002804,0.088392,0.026871,-0.022915,-0.043079,-0.015188,0.016724,-0.015293
5.837410,-0.236805,2.296129,-1.101578,-2.314412,0.101052,-0.879333,-0.412746,-0.219573,-0.229971,0.059235,-0.604170,-0.628393,-0.558270,0.092073,0.132639,-0.112738,-0.184694,0.143798,0.295347,0.111571,-0.078590,-0.185473,-0.025884,-0.094159,-0.084799,-0.227373,0.045672,-0.017745,0.039820,0.112675,-0.042570,0.016700,0.020018,0.024866,0.012703,-0.036249,0.002421,-0.000586
4.676620,-0.026026,1.409351,-1.070767,-2.394455,-0.030373,-1.206148,0.087012,-0.425190,-0.642401,-0.352313,-0.662125,-0.940092,-0.788290,0.176099,0.070653,-0.022874,0.142167,0.027050,0.249687,0.155608,0.015332,-0.037201,-0.062980,-0.066776,-0.078172,-0.083379,0.027962,-0.022780,0.074848,0.117500,-0.031459,-0.010365,0.005371,0.054201,0.052489,-0.023939,0.018426,0.028512
4.105160,0.042462,1.414012,-0.702943,-1.884519,-0.324371,-0.309328,-0.122994,0.067235,-0.373621,-0.221853,-1.124833,-0.744081,-0.705015,0.184152,-0.027117,0.111981,0.327738,0.064935,0.137663,0.156911,0.166050,0.107652,-0.155859,0.013724,0.008854,-0.050584,0.014560,-0.025045,0.068479,0.073634,-0.018375,-0.032624,-0.018783,0.028266,0.027146,-0.005508,0.035245,0.029544
2.917568,0.553794,2.107776,-1.063569,-0.834442,-0.009685,-0.186939,0.496032,0.282177,0.081814,-0.541103,-0.726213,-0.706957,-0.827226,0.180909,0.133930,0.275451,0.310121,0.062077,0.184738,0.112849,0.191960,0.086391,-0.089994,0.072016,0.096111,-0.047534,0.007269,-0.037009,0.049173,-0.005847,-0.032710,-0.027767,-0.050481,-0.014904,-0.024057,0.019535,0.016389,0.017997
1.866489,0.647523,1.756008,-0.353775,-0.892378,0.529326,-0.462627,0.435674,0.546204,0.132833,-0.883842,-0.500394,-0.691908,-0.997596,0.192086,-0.021130,0.275963,0.252144,-0.012260,0.094115,0.012886,0.040293,-0.034618,-0.046899,0.102080,0.051532,-0.019401,0.018375,-0.038802,0.003649,-0.037083,-0.048950,-0.020695,-0.047652,-0.037454,-0.044657,0.041893,-0.001571,-0.003809
0.130768,0.824061,2.121094,0.595853,-0.805936,-0.037660,0.110644,0.566859,0.627521,-0.312457,-0.619688,-0.514001,-0.331415,-1.077918,0.219861,-0.144198,0.288205,0.104672,-0.180403,0.074180,-0.130185,-0.038367,-0.137433,0.035843,0.013258,0.037362,0.102570,0.029143,-0.047745,-0.039925,-0.021109,-0.013175,-0.022139,-0.022935,-0.022846,-0.017311,0.043139,0.001179,-0.015600
-1.302425,1.134458,1.256357,0.311960,-0.200695,-0.386400,0.177875,-0.065645,0.175640,-0.400040,-0.493634,-0.570167,-0.594286,-0.804593,0.295702,-0.113356,0.157244,0.120899,-0.181678,0.048704,-0.058157,-0.004484,-0.106303,0.102212,0.032616,0.011550,0.244228,0.004331,-0.003031,-0.032929,-0.000528,0.043770,0.000782,0.015514,0.006395,0.017151,0.023226,0.011423,-0.001884
-2.834442,1.722626,1.386154,0.529795,-0.465349,-0.748793,-0.004100,-0.114354,0.224138,-0.560740,-0.495663,-0.622703,-0.512669,-0.233866,0.340889,-0.112337,0.059643,0.185987,0.047248,0.052373,-0.002837,0.038211,0.001458,0.165779,0.116888,0.000990,0.362231,-0.099585,0.007207,-0.000950,0.033128,0.084217,0.010756,0.034619,0.008008,0.032121,-0.001546,0.021011,0.018678
-2.165207,2.116147,1.357643,0.732412,-0.239559,-0.320583,-0.072004,0.395425,0.730458,-0.444482,-0.262848,-0.248364,-0.530258,0.332672,0.157272,0.005912,0.167547,0.176086,0.201461,0.121859,0.086374,0.045172,0.033623,0.069117,0.137234,0.057477,0.364956,-0.230296,-0.022978,-0.001642,0.008667,0.053904,0.018150,0.024258,-0.004944,0.025332,-0.016388,0.008341,0.031542
-1.147297,2.552371,1.311411,0.788111,0.470529,0.250131,0.593292,0.324268,0.617312,-0.273283,0.371702,0.084592,-0.362803,0.990768,-0.464594,-0.084072,0.300201,0.294100,0.258929,0.129249,0.078001,-0.007930,0.042571,0.047587,0.119827,0.156376,0.298123,-0.285181,-0.045532,-0.030646,-0.023854,-0.005881,0.002939,0.002726,-0.012588,0.020150,-0.011094,-0.005891,0.029109
-0.078529,1.714623,1.323018,1.304643,0.522391,0.462925,0.700133,0.297726,0.292659,-0.312381,-0.464946,-0.028684,-0.292014,1.240842,-1.035561,-0.234117,0.048923,0.100409,0.116032,0.157363,0.104167,-0.023291,0.072187,0.045186,0.095000,0.172317,0.126056,-0.190251,-0.053821,-0.094727,-0.049938,-0.047503,-0.019391,-0.010959,0.000869,0.018270,0.023306,-0.003656,0.006407
2.576996,-1.227349,0.832860,2.249882,1.131458,0.591360,0.480047,0.461359,0.402629,-0.335752,-0.075778,0.046544,0.404741,1.468558,-1.208333,-0.268106,-0.086614,0.013484,0.045129,0.067636,0.029521,-0.026759,0.142358,0.101332,0.095120,0.163780,-0.198033,0.033160,-0.006628,-0.111082,-0.063922,-0.054947,-0.029992,-0.020996,0.001906,0.012469,0.019577,-0.003290,-0.023084
4.094582,-2.951178,0.026012,0.332540,0.116487,0.288062,1.042266,1.028178,0.694982,0.075234,0.263721,0.384235,0.228772,0.959782,-0.904525,-0.240020,-0.325226,-0.089575,-0.048641,0.018211,0.049230,0.056306,0.129812,0.223832,0.123460,0.103722,-0.534836,0.219737,0.052970,-0.036409,-0.018771,-0.028831,-0.056785,-0.025700,-0.001554,-0.004685,-0.008229,-0.010838,-0.042318
6.406189,-3.223726,0.162415,0.701594,0.780494,0.644140,0.881693,0.162706,0.250214,0.489198,0.684506,0.492508,0.462692,-0.433365,-0.288195,-0.065121,-0.321566,-0.121761,-0.071569,-0.015141,-0.031191,-0.038229,0.116335,0.111881,0.082218,0.019435,-0.728968,0.314816,0.079696,0.013169,-0.002276,-0.020891,-0.053646,-0.011712,-0.014765,-0.035747,-0.042922,-0.023912,-0.049488
4.255077,-3.370800,0.047977,-0.084524,0.117822,0.117978,0.629273,0.782105,0.756702,0.147787,0.648711,0.551638,0.364516,-1.898879,0.145608,0.127371,-0.082399,-0.004187,-0.042584,-0.216159,-0.037419,-0.034010,0.059118,-0.015017,0.021463,-0.071000,-0.412942,0.302172,0.075735,0.047996,-0.007689,-0.006628,-0.055268,-0.028690,-0.028849,-0.049084,-0.071899,-0.047533,-0.051029
-0.542698,-2.992282,0.377611,0.319499,0.336167,0.204988,0.594163,0.383309,0.129365,0.410772,0.479190,0.491204,0.460461,-2.648787,0.620931,0.211627,-0.084991,-0.077715,-0.115307,-0.206551,0.005811,-0.097137,-0.081341,-0.094369,-0.031925,-0.118123,0.251977,0.200946,0.010500,0.009506,-0.042391,-0.015682,-0.030857,-0.024352,-0.013133,-0.054008,-0.058393,-0.061923,-0.030655
-5.240513,-2.149618,0.757429,-0.020880,0.327852,0.229460,-0.246469,0.675268,0.541130,0.515802,0.267857,0.508215,-0.249425,-1.108981,0.900419,0.255325,-0.059272,-0.200706,-0.077210,-0.289619,-0.163639,-0.135402,-0.130421,-0.205498,-0.174669,-0.208325,0.801026,0.068357,-0.089464,-0.020847,-0.065397,-0.016081,0.028304,-0.027355,-0.023610,-0.038007,-0.026292,-0.063240,0.015032
-6.654945,0.251784,1.208406,0.108027,0.174496,-0.174600,-0.048882,0.261717,-0.277120,-0.229852,0.247394,0.281627,-0.023801,0.982101,0.834713,0.015361,-0.237563,-0.372870,-0.172597,-0.198863,-0.129913,-0.090825,-0.184902,-0.224036,-0.282841,-0.139920,0.891200,-0.094842,-0.175078,-0.008548,-0.017691,0.004874,0.052823,-0.009029,-0.022130,-0.000287,0.010927,-0.037430,0.045270
-0.232353,0.956520,1.324616,-0.369076,-1.122266,-0.201247,-0.971438,-0.241169,0.069725,-0.394143,-0.603786,-0.527796,-0.788163,2.213961,0.544609,-0.379770,-0.138196,-0.378526,-0.135273,0.003249,-0.153918,-0.219038,-0.165097,-0.140583,-0.326082,0.054529,0.409246,-0.171087,-0.196942,0.015888,0.082208,0.018341,0.076307,0.020306,-0.019863,0.012588,0.062075,0.027031,0.056653
3.350220,0.965958,0.186294,-1.085292,-1.407454,-0.724593,-0.360550,-0.017706,-0.227977,-0.359704,-0.576971,-0.896159,-0.208949,2.294327,0.080734,-0.718200,-0.085367,-0.152927,-0.050448,0.054160,-0.045965,-0.226088,-0.057099,-0.038086,-0.235647,0.091867,-0.107323,-0.150869,-0.113460,0.037886,0.153147,0.050077,0.036170,0.005371,0.004428,0.012849,0.069277,0.081284,0.014605
4.366299,1.070582,-1.273441,-0.340665,-1.387565,-0.391652,-0.060416,-0.204283,-0.931233,-0.512689,-0.255591,-1.096535,0.200701,1.224838,-0.012531,-0.789254,0.008060,0.274443,-0.001454,0.167147,-0.032516,-0.221537,-0.090858,0.173880,0.005764,0.102570,-0.382826,-0.072227,0.007634,0.002775,0.148925,0.047584,-0.021483,-0.010497,0.058216,0.003507,0.038184,0.099219,-0.032240
6.190895,0.679540,-2.290691,-0.470433,-0.695252,-0.410002,-0.134766,-0.056302,-1.271438,-0.544007,-0.179023,-1.024745,0.088240,0.592324,-0.025018,-0.565138,-0.002277,0.417811,0.135339,0.001438,-0.129528,-0.061163,-0.116594,0.145103,0.162164,-0.052514,-0.431657,0.020126,0.100707,-0.017045,0.083920,0.033154,-0.040578,-0.031543,0.083622,0.003579,-0.004756,0.075952,-0.037084
6.362549,0.962749,-2.708712,-0.617912,0.368371,-0.362520,0.038539,-0.431790,-0.872999,-0.900480,0.358030,-0.444838,-0.258934,0.114356,0.048998,-0.333337,-0.134658,0.421603,0.127982,-0.120541,-0.170057,0.130323,-0.099994,0.060992,0.220454,-0.113189,-0.333552,0.038668,0.132846,-0.038406,0.002933,0.006270,-0.038155,-0.025828,0.074056,0.022474,-0.048228,0.015866,-0.014964
6.150574,0.799645,-2.873784,-0.956986,0.517104,0.168818,-0.391883,-0.760617,-0.652388,-0.935871,0.085159,-0.160678,-0.335204,-0.467274,0.194131,-0.125149,-0.117571,0.371456,0.132763,-0.095354,-0.192958,0.220352,-0.016630,-0.010520,0.227943,-0.076492,-0.285223,0.034673,0.120859,-0.017541,-0.026184,-0.015305,0.005803,0.000632,0.041808,0.027687,-0.035408,-0.026108,0.017716
4.998486,1.283744,-3.214270,-0.990245,0.834058,0.177865,-0.726905,-0.978987,-0.359483,-0.976152,0.020521,-0.078635,-0.348149,-0.826419,0.161120,0.052807,-0.198066,0.288179,0.046130,-0.059646,-0.173708,0.188332,0.036768,-0.103231,0.093165,0.004218,-0.277524,-0.048406,0.182283,0.050895,-0.084384,-0.019596,0.046404,0.056017,0.005517,0.044580,-0.009677,-0.044131,0.035420
3.607418,1.759808,-2.882366,-1.063210,1.565398,0.210605,-0.379182,-1.062234,-0.046726,-0.609805,-0.078812,0.292013,-0.383077,-1.155876,0.172184,0.213945,-0.077856,0.256706,0.060748,0.025489,-0.102156,0.218593,0.031733,-0.031558,0.031291,0.023544,-0.166269,-0.155769,0.229148,0.122448,-0.175513,-0.026729,0.049230,0.120562,-0.030334,0.053645,0.015814,-0.047392,0.036321
1.974323,1.503357,-2.362503,-1.880379,1.782536,-0.070167,-0.356890,-1.432183,0.092175,-0.811161,-0.246603,-0.069844,-0.212857,-1.702188,-0.309860,0.929945,0.251471,-0.185337,0.016293,0.178040,0.225472,0.167784,0.219231,0.005723,-0.010907,0.104335,0.177032,-0.135075,0.091693,0.115966,-0.171116,-0.023040,0.027119,0.106113,-0.066102,0.020581,0.032199,-0.031935,0.012810
-0.193531,1.784287,-1.883496,-1.026098,1.771358,0.703537,-0.398404,-1.208206,0.591531,-0.799583,0.009926,0.023770,-0.251866,-1.355822,-0.745430,1.220604,0.600291,-0.739567,-0.053514,0.166004,0.532470,-0.001677,0.303531,0.060395,-0.074163,0.147748,0.554801,-0.000490,-0.189198,-0.016296,-0.040579,-0.018618,-0.032513,-0.006007,-0.080771,-0.039334,0.006652,-0.005877,-0.020084
