# 语音指令: add
# 采集时间: 13-Apr-2025 19:58:19
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-4.797707,0.726648,0.349629,-0.064764,0.544411,0.631970,0.759946,0.132036,0.063181,0.080714,0.631177,0.701757,0.378129,0.240389,0.005173,0.127447,-0.049546,0.013344,-0.026768,-0.034351,-0.063970,0.013939,0.027224,0.062164,-0.031063,0.051189,-0.048839,-0.056047,-0.049779,0.023879,-0.017507,-0.007777,-0.027042,0.007605,0.015320,0.004089,-0.025059,-0.031148,-0.006190
-4.117867,-0.509483,0.619815,0.261191,0.903906,0.394734,0.482899,0.098993,0.118643,0.285921,0.188648,0.098942,0.361125,0.116001,-0.054502,0.017552,0.136549,0.082357,-0.001724,-0.123301,-0.042157,0.032541,0.029410,-0.067959,-0.191364,-0.028348,-0.038990,-0.004481,-0.070498,0.020200,-0.018339,0.001556,-0.012381,0.015183,0.012194,-0.001476,-0.016960,0.004095,-0.011054
-4.434013,0.506826,0.577029,0.413496,0.200733,0.312732,0.982909,0.204432,0.103870,-0.125774,0.109974,0.381030,0.382821,0.080502,-0.130065,-0.180423,0.026016,-0.084095,0.001474,-0.099737,0.003556,0.063520,0.016529,-0.056478,-0.055128,-0.046230,-0.007576,-0.029085,-0.055142,-0.006073,-0.000825,0.005978,-0.009485,0.009829,0.000549,0.002323,0.003653,0.019099,-0.009469
-4.301403,0.241222,0.120691,1.075396,0.964263,0.630464,0.348204,0.673306,0.387381,0.523657,0.022216,-0.360268,-0.029162,0.178183,-0.011105,-0.229625,0.022509,-0.053519,0.023061,-0.093023,-0.023535,0.024562,0.012726,0.014893,0.030053,-0.036895,0.033643,-0.014856,0.006745,-0.027461,-0.004509,0.003567,0.018899,0.009179,-0.007270,-0.011421,0.016280,0.041531,0.011916
-4.395500,-0.540193,-0.586655,-0.297974,-0.088117,0.535408,0.190974,-0.072029,0.372169,0.118270,0.363505,0.590700,0.282746,0.308717,-0.211497,-0.130280,-0.057886,0.046127,0.005047,-0.115374,-0.005480,0.020193,0.049021,0.047873,-0.003400,-0.022062,0.026044,0.005523,0.044487,-0.005540,0.009151,-0.001353,0.027143,0.022679,-0.014173,-0.019397,-0.005368,0.005632,0.013889
-3.175476,-0.084398,-0.312200,0.767442,0.649828,0.448610,0.287308,0.139706,0.168133,0.294968,0.186799,0.221317,0.182869,0.410448,-0.102042,0.075316,-0.047270,-0.045533,0.022618,0.031513,0.025290,-0.002172,-0.076455,0.001702,0.089386,0.042431,-0.019254,0.008806,0.029617,-0.013465,-0.015669,-0.008315,0.025204,0.022637,-0.003576,-0.016048,-0.017624,-0.008119,0.011149
-3.165108,-0.764738,-0.058083,0.182018,0.623747,0.448784,0.272792,0.494078,0.368007,0.361608,0.372466,0.094433,0.147399,0.315938,-0.020009,0.033008,-0.000453,-0.048418,-0.009080,0.046818,0.143320,-0.031264,-0.088326,-0.090406,-0.047424,0.011767,0.031177,0.008597,0.004841,-0.013368,-0.003893,-0.011592,0.023335,-0.005486,-0.007174,-0.001718,-0.019515,-0.009125,0.002304
-2.406521,-0.351177,0.375486,0.520718,0.263067,0.836040,0.545979,0.618231,0.394871,-0.061481,0.054715,0.510629,0.339061,0.186406,-0.017639,-0.056890,-0.127008,-0.152730,-0.032865,0.020169,0.065924,0.021614,-0.042925,-0.048408,-0.013701,0.023301,0.165392,-0.088536,-0.021676,-0.013548,0.022846,-0.016545,-0.005676,-0.025339,-0.008885,0.027968,0.010959,-0.013472,-0.014799
-2.899963,-0.564585,-0.693467,-0.177178,-0.259238,0.292640,0.402354,0.703554,0.070268,-0.246117,-0.147526,0.156746,0.300770,0.810800,-0.166057,0.004377,-0.138085,0.041566,-0.054777,0.070562,-0.072857,-0.047359,0.015409,-0.073701,-0.025165,-0.001723,0.281564,-0.142373,-0.006949,-0.001914,0.015252,0.002235,-0.011426,-0.040996,-0.014094,0.033325,0.032037,0.010032,-0.006674
-2.291584,-0.326460,-0.356797,0.100774,0.031409,0.319061,0.385581,0.533847,0.480988,0.358892,0.149708,0.125679,0.279200,1.559693,-0.669875,-0.040688,-0.099876,0.051859,-0.079247,-0.017678,-0.062582,-0.062613,0.077472,0.075284,-0.027652,-0.068326,0.154884,-0.093208,0.018171,0.028723,0.000829,0.011465,-0.017977,-0.031647,-0.027570,0.009895,0.019785,0.000843,0.003266
1.956516,-1.908531,0.354214,-0.528124,0.974971,0.353571,0.852000,0.109936,0.029112,0.300380,-0.140735,0.146001,0.183516,1.897257,-0.738523,0.005035,-0.048184,-0.065290,0.030246,-0.014703,-0.105812,-0.096710,0.097445,0.087762,0.029919,0.001013,-0.094538,0.103842,0.014858,0.032380,-0.038500,-0.008117,-0.033752,-0.019066,-0.015327,-0.011475,0.002874,-0.027113,0.006140
5.336952,-4.169427,-0.402632,0.030804,-0.050025,0.288740,0.231901,0.557208,0.017918,0.227979,0.578842,0.358516,-0.040146,0.961040,-0.407305,0.111310,0.023653,-0.122049,0.009986,-0.066775,-0.160864,-0.162335,-0.013699,0.018984,-0.039790,0.039920,-0.227893,0.302619,-0.013664,0.006863,-0.020035,-0.030881,-0.027002,-0.016555,0.008026,-0.018832,-0.032074,-0.040532,-0.001721
5.707905,-3.590980,-0.620004,-0.462961,-0.695499,0.520916,0.409772,0.045845,-0.323040,0.515201,0.248620,0.266645,0.484873,0.557326,0.504639,0.072063,0.023186,-0.189196,-0.160898,-0.152772,-0.172627,-0.114300,-0.029036,-0.024256,-0.227313,-0.016301,-0.168599,0.300920,-0.060080,-0.014304,0.002845,-0.048838,-0.033602,0.013123,0.032166,-0.016837,-0.025218,-0.028695,-0.025012
2.013416,-2.224996,0.889358,0.226336,0.011274,0.313437,0.190124,-0.447149,-0.405280,0.206385,0.107224,-0.173050,0.412327,0.676700,1.001353,-0.144436,-0.103901,-0.065413,-0.215911,-0.145905,-0.159250,0.004522,-0.004492,-0.109525,-0.207895,-0.079085,-0.037665,0.148031,-0.075851,-0.022568,0.006442,-0.027093,-0.005159,0.039839,0.034571,0.007442,-0.004957,0.013021,-0.018896
7.107552,0.459125,0.205614,-0.470859,-0.358699,-0.719955,-0.116993,-0.479353,-0.501399,0.163831,-0.041001,-1.076781,-0.133723,0.931169,0.837212,-0.285440,-0.111497,-0.101233,-0.223722,-0.221900,-0.014110,0.059253,-0.037397,-0.037378,-0.106112,-0.133581,-0.280342,-0.042876,0.018961,0.014998,0.022373,0.031729,0.012606,0.049084,0.016881,0.006482,0.004946,0.057288,0.009940
8.922218,0.456817,-1.761371,-0.657466,-0.696223,-0.518752,-0.448820,-0.182475,0.157137,0.419947,0.019120,-0.328880,-0.240409,0.647870,0.559802,-0.246572,-0.098079,-0.146676,-0.162429,-0.065651,0.052756,0.008319,0.042332,-0.011897,-0.007601,-0.049670,-0.524407,-0.100834,0.130785,0.058106,0.039734,0.053338,0.005619,0.029795,-0.003183,-0.008352,0.013017,0.042181,0.020193
8.235058,0.625139,-1.180594,-0.763920,-1.058348,-0.542991,-0.721493,-0.121175,-0.189339,0.205333,0.069120,-0.335997,-0.061627,-1.374590,0.427007,0.297586,0.112948,-0.009732,0.049704,-0.093097,0.083585,0.008560,-0.007801,-0.036240,0.097328,0.037035,-0.532638,-0.064279,0.131574,0.059085,0.070816,0.060102,-0.005259,0.001115,-0.002548,-0.004034,0.004551,0.018732,0.011324
5.542557,1.399622,-0.044376,-0.280541,-0.658455,-0.846426,0.083296,-0.215147,-0.485961,0.514078,-0.001517,-0.567259,0.062821,-1.947234,0.473365,0.577188,0.199862,0.157876,0.046780,-0.162911,0.009448,0.004146,-0.085892,-0.012728,0.001872,-0.019457,-0.239894,-0.060720,0.043417,0.021922,0.047351,0.030950,-0.030070,-0.009182,0.002153,-0.023803,0.001783,0.004652,-0.018147
-0.592793,2.810047,1.347997,0.094118,-0.484178,-0.213278,-0.975104,0.153599,-0.102894,0.110985,-0.246648,-0.281879,-0.020762,-1.609831,0.421502,0.321730,0.162859,0.248644,0.121808,-0.207460,0.009990,0.040373,-0.007506,-0.003093,0.024768,-0.070264,0.218989,-0.097032,-0.085857,-0.031841,-0.015541,-0.026258,0.005536,-0.011038,-0.012768,-0.028006,0.002812,-0.004346,-0.033810
0.128342,2.495739,0.839231,0.246381,0.027487,-0.360262,-1.379490,-0.197491,0.161446,-0.059268,0.117785,-0.316600,-0.372882,-0.877477,0.130315,0.099230,0.021565,0.050305,0.033016,-0.228738,0.014772,0.006708,-0.140306,-0.015359,0.058695,-0.138631,0.304795,-0.109713,-0.102931,-0.046388,-0.064014,-0.048856,0.051726,0.002693,-0.019381,-0.030019,-0.007269,0.001874,-0.005386
-0.016285,2.862708,0.539445,0.058800,0.214596,0.037456,-1.344569,-0.004022,-0.223997,0.488197,0.014479,-0.269350,-0.294529,-0.110817,-0.106047,-0.075116,-0.056525,-0.101468,-0.140976,-0.013408,-0.007774,-0.090335,-0.194606,-0.014095,0.031453,-0.163459,0.193036,-0.071907,-0.036323,-0.020259,-0.058085,-0.057395,0.069516,0.010745,-0.004200,-0.031072,-0.012804,-0.003295,0.029516
-0.821781,2.217670,1.038408,-0.118658,-0.714189,-0.740209,-1.228292,0.021526,-0.360799,-0.563671,-0.208843,-0.155364,-0.706831,-0.254545,-0.062542,0.035874,-0.058169,-0.176135,-0.188874,0.133262,0.032614,-0.077710,-0.221448,-0.062005,0.007713,-0.019761,0.040529,0.013512,0.007741,0.011016,0.015687,-0.009613,0.059811,0.014900,0.021292,0.025565,-0.008750,-0.000972,0.061500
-1.082752,2.217708,0.764612,-0.099739,-0.831504,-0.951665,-1.111493,0.051648,-0.424116,-0.887957,-0.151667,-0.125949,-0.925838,-0.317292,0.001795,0.113231,0.030976,-0.102735,-0.198339,0.138161,0.075738,0.049231,-0.203938,-0.076064,0.020672,0.085162,-0.079419,0.053494,0.030842,0.023598,0.058932,0.033463,0.018899,0.011285,0.037887,0.056075,-0.003458,0.002109,0.058086
-1.261631,2.376902,0.982787,-0.061689,-0.665407,-1.113386,-0.579016,0.051480,-0.236672,-0.801283,-0.186876,-0.310025,-0.171296,-0.314039,0.200901,0.095361,0.040627,0.139631,-0.011027,0.149316,0.078853,0.094763,0.052135,-0.050259,0.051927,0.191799,-0.127513,0.021370,0.008432,0.025455,0.054215,0.053403,-0.013608,-0.017594,0.023362,0.059928,0.002275,0.001806,-0.000627
-2.137882,2.770666,1.339105,0.237279,-0.536408,-1.086738,-0.719536,0.545304,0.062038,-0.706358,-0.477966,-0.027350,0.023122,-0.520481,0.186599,0.158705,0.051253,0.153677,0.020443,0.125559,0.047830,0.105731,0.085201,-0.046164,0.020294,0.159897,-0.194054,-0.067693,-0.021781,0.026755,0.027340,0.050310,-0.017778,-0.041965,-0.015340,0.038036,0.014340,-0.010030,-0.034678
-2.614048,3.256140,1.403880,-0.015868,0.027421,-0.734710,-0.400232,0.359769,0.047765,-0.260677,-0.355119,0.168373,0.115020,-0.953064,0.028498,0.108626,0.102795,0.073304,0.101629,0.042760,-0.091300,0.067403,0.079476,-0.060153,0.016578,-0.068341,-0.223969,-0.167009,-0.059945,0.029096,-0.012093,0.026078,-0.000804,-0.026014,-0.033893,-0.000361,0.023349,-0.008326,-0.034606
-4.102657,2.997693,1.629075,0.219495,-0.195121,-0.993238,-0.335230,0.275751,0.158432,-0.544026,-0.349671,-0.202994,0.014657,-1.296951,-0.396540,-0.024513,0.180744,0.106513,0.122033,0.063360,-0.159839,-0.053990,0.063695,0.036174,-0.041747,-0.051364,0.072043,-0.226907,-0.108587,-0.003050,-0.003312,0.027577,0.021885,0.011643,-0.027926,0.011787,0.037292,0.010899,0.000490
-6.859245,2.428984,1.578954,0.632958,-0.389070,-0.471133,-0.457508,-0.363028,0.184377,-0.306378,-0.626410,-0.084824,-0.604998,-1.449334,-0.736933,-0.230370,0.174289,0.043549,0.133136,0.179636,-0.018330,-0.081425,0.056215,0.083431,0.015633,0.031376,0.514630,-0.215448,-0.108002,-0.055402,-0.005404,0.017602,0.022173,0.042830,-0.011184,0.015783,0.035225,0.013926,0.039875
-8.887863,0.516253,1.105128,1.118282,0.340211,-0.393498,-0.239903,-0.099511,-0.346312,-0.212643,-0.075528,-0.152207,0.058381,0.424214,-1.109323,-0.453950,-0.027181,0.114753,0.210888,0.226512,0.092752,-0.031152,0.181267,0.161469,0.097641,0.107203,0.832818,-0.099838,-0.059677,-0.106844,-0.043920,-0.000781,-0.022378,0.027203,0.011110,0.012065,-0.008070,0.008678,0.017631
-10.109909,-0.440415,0.147030,0.697121,0.008369,-0.135530,0.778277,0.484580,-0.222807,-0.005377,0.089649,0.274058,0.320003,2.202316,-1.207806,-0.454418,-0.228565,-0.000310,0.188586,0.132739,0.097714,-0.029746,0.135095,0.141124,0.046461,0.144929,0.706064,0.034864,0.033929,-0.078866,-0.043541,-0.029784,-0.067355,-0.008422,0.010648,0.003118,-0.018594,-0.007524,-0.018116
0.124527,-2.987484,-0.664320,0.006661,0.329464,0.256361,0.585551,0.529676,0.174235,0.560148,0.394389,0.295362,0.284516,3.279595,-0.886723,-0.327814,-0.438969,-0.229924,0.087822,-0.075773,-0.019753,0.001640,0.110781,-0.053461,0.003052,0.017580,-0.012464,0.206918,0.144605,0.006686,-0.036046,-0.063707,-0.072219,-0.043184,-0.010649,-0.039916,-0.035725,-0.029646,-0.050933
3.090427,-3.895576,-0.548799,-0.334541,-0.427478,0.472654,0.043287,0.033187,-0.254313,0.254087,0.105088,0.027988,0.265800,2.574694,-0.563588,-0.006722,-0.231122,-0.139636,-0.029342,-0.169132,-0.031161,-0.019813,0.110880,0.051180,0.001626,-0.066190,-0.531252,0.318894,0.177762,0.063154,0.000088,-0.078043,-0.049651,-0.058831,-0.006959,-0.046887,-0.029986,-0.028230,-0.065018
6.149696,-3.692043,-0.715410,-1.291889,-1.016409,-0.100629,-0.348968,0.053879,-0.299734,0.442391,-0.414024,0.018033,0.220356,0.300779,0.143619,0.438986,0.004435,-0.114896,-0.158579,-0.158943,-0.172603,-0.117838,-0.109963,-0.061761,-0.107156,-0.175746,-0.627659,0.312606,0.111219,0.081259,0.036905,-0.056340,-0.026906,-0.059614,0.007080,-0.042807,-0.006880,-0.021725,-0.042899
3.815891,-3.869778,0.144739,-0.193964,-0.291316,-0.141171,0.146585,0.574123,-0.098019,0.838931,0.860686,0.450422,-0.071512,-0.136431,0.691890,0.527648,0.003576,-0.086125,-0.274163,-0.192807,-0.273006,-0.024053,-0.110154,-0.079882,-0.115033,-0.252552,-0.258480,0.239063,-0.052962,0.019581,0.021353,-0.012652,-0.019184,-0.038268,0.033576,-0.015588,-0.020809,-0.007642,0.002564
1.540745,-2.067313,1.932461,-0.033606,-0.546302,-0.482445,-0.497122,-0.832100,-0.669606,-0.419134,-0.369517,-0.603371,-0.700792,0.083950,0.853244,0.271389,0.033317,-0.008859,-0.212943,-0.260480,-0.351848,0.055004,-0.103720,-0.039792,-0.106429,-0.217487,0.156142,0.069098,-0.184791,-0.021895,0.023831,0.034083,0.018005,0.045969,0.058986,0.028614,0.008743,0.032860,0.054551
4.259125,-0.119732,1.661895,-0.939388,-1.278413,-1.152711,-1.139421,-1.284479,-0.209838,-0.003282,-0.424081,-0.401339,-0.939633,0.900743,0.897739,-0.287887,-0.118518,-0.061475,-0.097678,-0.256991,-0.234461,0.143736,-0.013117,-0.116132,-0.060924,-0.032598,0.141159,-0.083089,-0.181498,-0.003320,0.019460,0.062147,0.073351,0.106762,0.025178,0.010866,0.004191,0.032149,0.076033
6.261505,0.096837,0.352249,-0.696607,-0.623634,-1.003000,-1.413902,-1.303088,0.142757,0.218258,-0.011291,-0.238753,-0.777822,1.109491,0.582090,-0.506930,-0.118544,0.022547,0.008177,0.013438,0.146976,0.238809,0.052157,0.021676,0.107372,0.116899,-0.028517,-0.150485,-0.072473,0.006383,-0.002391,0.055743,0.115676,0.099510,-0.024919,-0.014171,-0.011039,0.015234,0.053775
7.234222,1.008683,-0.967427,-0.652126,-0.704197,-0.520601,-1.079700,-0.694075,0.473932,0.479018,-0.067009,-0.111188,-0.232645,0.565723,0.227465,-0.412177,0.034793,0.015157,0.080754,0.225624,0.272384,0.071029,-0.110566,-0.079443,0.014314,0.143991,-0.194968,-0.170988,0.040593,0.030070,0.003418,0.032048,0.106213,0.016242,-0.074323,-0.030394,0.000800,-0.007343,0.008264
7.223560,1.224690,-0.115434,-0.967078,-0.724814,-0.732513,-0.408802,-0.088081,0.600462,-0.266341,-0.377917,-0.005778,-0.257287,0.193821,0.082909,-0.177767,-0.015278,-0.094073,0.115283,0.371036,0.135140,-0.097392,-0.165239,-0.141190,-0.034660,0.091020,-0.209160,-0.117423,0.056646,0.026131,0.016000,0.022138,0.045902,-0.078608,-0.084196,-0.011412,0.017302,-0.017467,-0.022151
7.323345,0.808381,-0.835133,-0.571743,-1.168489,-0.738115,-0.109213,-0.016706,0.054729,-0.451859,-0.744753,-0.395541,-0.222289,0.052553,-0.111916,-0.115774,0.035560,-0.006496,0.088499,0.366060,-0.112645,-0.247442,-0.136338,-0.028960,-0.049852,0.035812,-0.132427,-0.051338,0.041876,0.004043,0.050316,0.022044,-0.018419,-0.090141,-0.026943,0.021142,0.054959,0.010535,-0.025614
7.282845,0.725323,-0.882032,-0.838200,-1.060353,-0.114212,0.603023,-0.681455,-0.277029,-0.371672,-0.588054,-0.300785,-0.158528,-0.046392,-0.105730,-0.198042,0.057246,0.124410,0.169714,0.292737,-0.255987,-0.235280,-0.024515,0.125934,0.003580,-0.001653,-0.097762,-0.011974,0.016700,0.011085,0.068731,0.013781,-0.076906,-0.030477,0.042367,0.016797,0.059149,0.015589,-0.017193
7.328693,0.487868,-1.338979,-0.479043,-0.621444,-0.228278,0.883387,-1.088972,-0.717046,-0.331006,-0.129375,-0.269175,-0.025606,-0.151134,-0.040089,-0.055722,0.009044,0.254321,0.218239,0.131887,-0.214024,-0.063949,-0.026327,0.198924,0.069332,-0.008286,-0.129047,0.007150,0.011003,0.010945,0.046208,-0.001276,-0.110202,0.040874,0.083996,-0.000768,0.012759,-0.006956,-0.016113
6.685364,0.655691,-1.166812,-0.631336,-0.210649,0.155473,1.075074,-1.199144,-0.562295,-0.443975,0.179585,-0.018236,-0.348975,-0.281318,-0.019647,-0.050292,0.061305,0.262038,0.153145,-0.083417,-0.048664,0.126758,-0.098231,0.188226,0.017793,-0.022385,-0.191976,-0.013102,0.018618,0.020671,0.034757,-0.034934,-0.104883,0.087185,0.055739,-0.008573,-0.037363,-0.033859,-0.003434
6.388283,0.551548,-1.047244,-0.614429,0.060421,0.593446,0.562602,-1.125309,-0.209075,-0.544995,0.223221,-0.047742,-0.164633,-0.641603,-0.078167,-0.074881,0.095808,0.242285,0.086587,-0.267125,0.084336,0.199655,-0.109203,0.035322,-0.113998,-0.081180,-0.312799,-0.025838,0.011108,0.035573,0.024613,-0.058127,-0.063012,0.074605,-0.005700,0.006734,-0.059653,-0.027611,0.006446
5.651356,0.538116,-1.346204,-0.361351,0.303924,0.507369,0.235895,-0.928332,0.333929,-0.873322,0.516119,-0.266023,-0.220572,-1.084744,-0.161792,-0.016579,0.149082,0.362142,-0.027092,-0.289123,0.242808,0.049106,-0.051337,-0.072748,-0.163572,0.002533,-0.379928,-0.023354,0.027308,0.028249,0.013005,-0.048071,0.001842,0.048677,-0.043276,0.045661,-0.048802,0.019372,0.014785
3.342106,0.001152,-1.731512,0.025140,0.694787,0.184496,-0.449259,-0.602757,0.185767,-0.798125,-0.036531,-0.878408,-0.613333,-1.939178,-0.139634,0.042977,0.212138,0.359906,-0.128220,-0.232595,0.193864,-0.069729,-0.003232,-0.118250,-0.051936,0.021093,-0.334866,-0.002344,0.047222,0.007651,-0.038662,-0.015269,0.068336,0.022879,-0.022432,0.065439,-0.001786,0.061886,0.033951
0.750584,-0.172114,-0.918231,0.043215,1.844731,0.190810,-0.317889,0.217680,-0.412454,-0.613430,-0.149890,-0.666528,-0.090067,-2.325753,-0.140906,0.127841,0.195193,0.271804,-0.100612,-0.081611,0.255736,-0.064975,0.187275,-0.101263,0.127179,0.030855,-0.007676,0.021585,0.054794,-0.027844,-0.149188,0.013610,0.092567,-0.017021,0.030484,0.063334,0.030901,0.064066,0.021684
-4.315426,-0.048621,-0.957741,0.597998,1.647678,-0.091598,-0.682543,-0.346507,-0.280854,-0.650261,-0.206477,-0.166870,-0.071594,-2.376357,-0.083030,0.239322,0.110327,-0.031474,0.008198,0.146891,0.243550,0.086604,0.258317,0.035921,0.199897,0.152786,0.643775,0.035035,0.058591,-0.077575,-0.198611,0.028008,0.080451,-0.037967,0.034814,0.025873,0.036710,0.012584,0.010057
-6.251141,-0.400761,-0.863840,0.653963,1.597793,-0.013850,-0.162940,0.707831,0.153961,0.347474,-0.048359,0.252927,-0.268070,-0.767488,-0.005041,0.328448,-0.028655,-0.590046,0.006145,0.220643,0.084388,0.197713,0.288926,0.081664,0.186133,0.092804,1.019388,0.046969,-0.013827,-0.083849,-0.132509,0.024241,0.025151,-0.086319,0.010865,-0.056217,0.024953,-0.049819,-0.016994
-9.225655,-0.462447,-0.146249,0.455737,0.566717,0.352957,0.481136,0.835219,0.499810,0.489762,0.177809,0.021370,0.511914,2.266235,0.078359,0.414352,-0.277562,-0.727715,0.027835,0.224915,-0.011130,0.058178,0.136023,0.065352,0.008093,0.059037,0.728770,0.021188,-0.112931,-0.022986,0.093431,-0.003610,-0.071006,-0.078973,-0.050402,-0.109653,-0.021970,-0.079086,-0.053309
