# 语音指令: add
# 采集时间: 13-Apr-2025 20:47:46
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-3.164391,-1.887114,0.314899,-0.172025,0.388151,0.423662,0.456998,0.531182,-0.493376,0.158932,0.421793,0.203128,0.855900,-0.411840,-0.005018,-0.088454,0.029910,0.169273,0.118320,0.059430,-0.013685,0.145107,0.093491,0.012116,0.074031,-0.067910,-0.040383,0.001059,-0.066871,0.004591,-0.001736,-0.006824,0.016430,-0.044393,0.040427,-0.011443,-0.009475,0.013067,-0.035859
-6.333149,-0.937851,0.051385,0.017569,0.901182,0.650530,0.539929,0.329228,0.337525,0.254405,-0.125546,-0.017824,-0.026111,-0.664772,0.100906,-0.182076,-0.009116,0.093219,0.027865,0.004679,-0.138928,0.125009,-0.005549,-0.029331,0.027763,-0.111267,0.142614,-0.034141,-0.027576,0.005823,-0.042639,-0.031094,0.002904,-0.031348,-0.002820,-0.022931,-0.009599,0.003158,0.014862
-7.880974,-1.503505,-0.043037,0.889922,1.481611,1.109394,0.515910,0.199539,0.221265,-0.048763,0.067810,0.316093,0.227868,-0.489277,0.087771,-0.149392,0.017676,0.003819,-0.001521,-0.000860,-0.058346,0.093991,-0.030541,-0.016911,0.027455,-0.099550,0.125528,-0.001428,0.029944,-0.004949,-0.057695,-0.041638,-0.010154,0.011537,-0.026119,-0.009407,-0.017011,-0.007892,0.030818
-6.571346,-1.142854,-0.714424,0.194403,0.769981,0.820435,0.328595,0.014667,0.231732,-0.045101,0.127600,0.192151,0.167596,0.257418,0.037611,-0.002273,0.001509,-0.138584,-0.109682,-0.041243,-0.088176,-0.021046,0.007570,-0.042841,0.024779,0.099834,0.117954,-0.014377,0.057361,0.012147,-0.028095,-0.013801,0.006163,0.030511,-0.017254,0.008325,-0.002332,-0.005144,0.029643
-6.468250,-1.254827,-0.267877,-0.144645,0.483771,0.380544,0.607967,0.296963,0.162849,0.114950,0.180538,0.302436,0.112530,0.298301,0.062690,0.044025,-0.021649,-0.157850,-0.145115,-0.009975,0.034800,0.008827,0.005400,-0.112053,0.001635,0.040500,0.028235,-0.014455,0.036110,0.010106,0.011127,0.026580,0.020920,0.029262,0.004135,0.012859,0.015715,-0.008458,0.011181
-5.484501,-0.866805,0.178913,0.542866,0.480772,0.335718,0.269982,-0.309854,0.203144,0.232884,-0.469459,0.175458,0.714267,0.055874,0.052389,0.149227,0.092523,-0.046972,-0.023765,0.039246,0.030669,0.024771,0.027933,-0.002591,-0.012608,0.023862,-0.073873,-0.022740,-0.004399,0.002130,0.042018,0.046096,0.017012,0.025478,0.016404,0.019305,0.047222,-0.006003,-0.021360
-6.596836,-1.278953,-0.165940,0.569320,0.578440,0.436295,0.529750,0.591269,0.271125,-0.141881,-0.382623,0.356600,0.241681,0.053034,0.018740,0.043486,0.038839,0.031156,0.134950,0.099584,0.089031,0.088681,0.044742,0.077483,-0.031983,0.005121,-0.032797,-0.019364,-0.019391,-0.007003,0.026169,0.019536,-0.007519,-0.011455,0.000497,0.014168,0.041228,-0.002133,-0.009453
-6.295670,-0.836886,0.259721,0.452197,0.414061,0.686099,0.680381,0.069445,0.319455,0.279404,0.389964,0.102277,0.279252,0.055780,-0.064193,-0.037192,-0.021890,0.071739,0.076086,0.015358,0.063131,0.048642,0.121703,0.213213,-0.018135,-0.059852,0.046039,-0.041189,-0.034111,-0.029734,-0.001062,-0.023195,-0.026194,-0.020511,-0.018900,-0.014344,-0.009428,0.000780,-0.006384
-5.870220,-1.200210,0.011887,0.157571,0.729396,1.156996,1.117698,0.698323,0.672618,0.399840,0.265443,0.147070,0.381329,0.282151,0.022522,-0.010393,-0.026097,-0.031247,-0.068442,-0.070633,-0.080010,-0.012794,0.053794,0.085915,-0.026301,-0.005716,0.257278,-0.082428,-0.028370,-0.052594,-0.042326,-0.055380,-0.037331,-0.030877,-0.036137,-0.023945,-0.036586,0.007549,-0.000582
-5.637054,-1.389487,-0.127683,0.600760,0.888117,0.534582,0.129434,0.054961,0.303395,0.783247,0.625987,0.180589,0.262579,0.516386,-0.211648,-0.081859,-0.107143,-0.034042,-0.115956,-0.088310,-0.051307,-0.079656,-0.095152,-0.080856,-0.024300,-0.035773,0.501577,-0.099947,-0.053114,-0.076844,-0.062741,-0.033920,-0.015405,-0.014904,-0.036867,-0.015708,-0.050531,0.025726,0.011559
-5.206249,-0.907865,-0.011258,0.319015,0.137658,0.107748,0.385372,0.062583,0.170583,-0.025305,0.070191,0.163370,0.229063,1.982097,-0.478967,-0.149152,-0.322116,-0.243710,-0.204303,-0.144776,-0.097990,-0.131615,-0.037400,-0.053214,0.013015,-0.028458,0.465669,-0.083149,-0.067956,-0.061253,-0.036968,-0.003023,0.008929,0.012059,-0.010096,0.028084,-0.017524,0.034172,0.011696
-3.346191,-2.449405,-0.244169,-0.344853,0.487543,0.489656,0.508848,0.042740,0.016153,-0.132502,-0.053390,-0.046612,0.134050,3.197413,-0.516277,-0.368361,-0.459337,-0.302896,-0.130303,-0.079316,-0.052322,-0.181864,0.038506,-0.099544,0.140451,0.021039,0.097436,0.076848,0.010495,0.022858,-0.008917,0.000915,0.010768,0.005561,0.001505,0.035768,-0.008636,0.000161,-0.002193
6.037216,-3.918720,-0.893949,-1.519109,-0.690493,-0.130588,0.013855,0.048636,-0.084476,0.618253,0.248430,0.368700,0.273027,2.663936,-0.402009,-0.379010,-0.318528,-0.184391,-0.103864,-0.024376,-0.001721,-0.050827,0.186613,-0.039514,0.132914,0.036428,-0.428598,0.263985,0.102451,0.114068,0.032955,-0.011092,0.016978,0.003420,0.006716,-0.001925,-0.011079,-0.062499,-0.029439
9.896191,-3.381261,-2.111813,-1.544465,-0.712556,-0.162965,-0.162543,-0.289409,-0.804787,0.728046,-0.128701,1.035527,0.398010,1.136019,0.373006,0.109590,0.053366,-0.140886,-0.179234,-0.083958,-0.070399,-0.122178,0.050119,-0.155819,-0.097743,-0.101839,-0.606131,0.314938,0.158650,0.131217,0.015571,-0.044566,0.004293,-0.015804,0.002612,-0.030024,0.008919,-0.108363,-0.044536
5.771019,-3.177356,-1.573904,-1.206745,-0.487005,-0.206392,0.609596,0.214656,0.218922,0.798382,-0.157520,0.529655,0.357087,0.028087,1.103049,0.378060,0.267916,-0.087865,-0.282948,-0.031329,-0.075963,-0.124504,-0.068626,-0.111510,-0.351330,-0.204984,-0.360845,0.231029,0.097620,0.062770,-0.005168,-0.035326,-0.004245,-0.023994,-0.018597,-0.037242,0.019966,-0.074893,-0.018467
4.199257,-0.388736,0.856670,-0.147303,-0.548884,-0.615362,-0.297704,-0.512126,-0.973345,0.121433,-0.891147,-0.757447,-0.569754,0.199133,1.140000,0.440781,0.222440,-0.244682,-0.394931,-0.059855,-0.146393,-0.138852,-0.070035,0.000010,-0.444848,-0.209445,-0.192135,0.018973,-0.028457,-0.017826,0.029482,0.013194,0.011109,0.014771,0.040466,-0.005387,0.040167,0.025910,0.040714
8.911819,1.883324,0.172474,-0.433626,-1.353534,-1.738733,-0.076388,-0.348953,-0.853503,0.473923,-0.115685,-1.055747,-0.592502,0.655823,0.993986,0.185348,0.058583,-0.181565,-0.280881,-0.084474,-0.156345,-0.195382,-0.043610,0.028979,-0.269928,-0.065445,-0.288674,-0.147241,-0.043573,-0.028997,0.077946,0.075512,0.000278,0.051832,0.076306,-0.006202,0.019827,0.110392,0.056788
9.492233,1.633039,-0.016201,-0.450133,-1.905949,-1.977696,-0.167545,-0.986090,-1.217537,0.433246,-0.151495,-1.116163,-0.506342,-0.389079,0.616604,-0.009676,0.015212,0.116770,-0.101237,0.009718,0.067915,0.203340,-0.013776,0.071853,0.041180,0.116573,-0.426285,-0.170316,-0.000595,0.005217,0.099084,0.113109,-0.011764,0.084101,0.091770,-0.016939,0.009037,0.130957,0.030071
7.335571,2.382976,0.128451,-0.666821,-1.014345,-1.345791,0.032397,-0.593193,-0.984814,0.361615,-0.336090,-1.069247,-0.093767,-1.613082,0.307211,0.274296,0.144921,0.305692,0.116621,-0.080239,0.192958,0.263282,-0.154249,-0.002072,0.218894,0.040743,-0.336374,-0.153218,0.054069,0.029220,0.037709,0.091246,-0.025259,0.067056,0.058987,-0.018004,0.017605,0.086189,-0.017284
2.232407,3.416772,0.844440,0.068665,0.064548,-1.434773,-0.236274,0.060230,0.424627,0.095615,-0.303868,-0.454904,-0.024817,-1.633774,0.252790,0.389648,0.209271,0.244509,0.234711,-0.166412,0.297046,0.306676,-0.152737,0.079972,0.278220,-0.054179,0.014764,-0.105643,0.043522,0.008991,-0.051844,0.052626,-0.025715,0.009793,-0.032687,-0.001606,0.016832,0.016394,-0.034929
1.626743,2.984173,1.601058,0.271074,-0.296273,-1.180749,-0.525911,0.411742,0.057348,-0.375714,-0.055255,0.094181,-0.544492,-1.014858,0.073529,0.389010,0.171572,0.027076,0.215564,-0.202065,0.219347,0.181935,-0.120139,0.153619,0.243267,-0.126873,0.231732,-0.045103,-0.025710,-0.028527,-0.053617,0.008505,0.010323,-0.027706,-0.045874,0.045583,0.018183,-0.031818,0.005636
1.293713,2.962349,1.875412,0.474014,-0.630366,-0.443503,-0.946766,0.489222,0.282611,-0.206466,0.239293,0.178188,-0.625023,-0.347682,-0.012109,0.257184,0.060189,-0.143064,0.224067,-0.138443,0.115505,-0.014557,-0.053861,0.116907,0.137251,-0.078760,0.187466,-0.000031,-0.062979,-0.034987,-0.005244,-0.020458,0.040531,-0.047111,-0.040896,0.058907,-0.006048,-0.050018,0.038855
0.878090,3.045022,2.236627,0.272275,-0.481822,-0.352359,-0.908421,0.652094,0.275813,-0.278402,0.414516,0.257250,-0.622335,-0.288357,0.148162,0.145506,-0.003616,0.087043,0.165807,-0.033014,0.063273,0.066431,0.127200,0.112496,0.036043,0.078132,0.037931,0.022190,-0.086335,-0.010338,0.046925,-0.046871,0.034145,-0.035311,-0.008050,0.039417,-0.037699,-0.031431,0.050998
0.127743,3.250261,2.271478,0.467279,-0.791878,-0.303212,-0.916936,0.707558,0.195066,-0.302240,0.238684,0.399830,-0.493810,-0.361249,0.262010,0.036862,0.025333,0.164886,0.086229,0.036837,0.009087,0.044296,0.154416,0.051832,-0.008003,0.117561,-0.100795,-0.024379,-0.075922,0.014274,0.053896,-0.059675,0.009514,-0.025724,0.025534,-0.000076,-0.043790,-0.004031,0.030551
0.126236,3.772609,2.403329,0.248290,0.369327,-0.093540,-0.709885,0.721865,0.520709,0.530047,0.693083,0.244910,-0.072067,-0.493815,0.149666,-0.150536,0.102337,0.214729,-0.086972,-0.049832,-0.004936,0.078719,0.060370,-0.099928,0.065459,0.140283,-0.179745,-0.120658,-0.051183,0.020367,0.005170,-0.042378,0.005284,-0.024024,0.010892,-0.030737,-0.036705,0.018771,-0.006886
-0.899796,4.289931,2.068073,0.652850,0.047861,0.053922,-0.749414,0.512387,0.432187,0.428619,0.443614,0.152266,-0.099264,-0.771140,-0.148933,-0.166405,0.105141,0.187000,-0.117027,-0.074891,-0.055985,0.157389,-0.031997,-0.108647,0.077610,0.102125,-0.218935,-0.176429,-0.000527,0.003272,-0.010954,0.000523,0.025229,-0.011388,-0.008379,-0.013417,0.007808,0.008265,-0.021119
-2.061352,3.467604,1.365017,0.859690,0.534398,-1.058767,-1.273360,0.714242,0.658763,-0.231495,-0.356077,0.838689,0.132760,-1.201722,-0.504529,-0.138926,0.100103,0.104453,-0.070320,0.046271,-0.097030,0.078162,-0.021101,-0.085895,0.119320,0.017037,-0.021114,-0.167217,-0.003119,-0.023334,-0.025938,0.057848,0.063550,0.003169,-0.050003,0.017768,0.043761,-0.023884,-0.016200
-4.080509,2.354519,1.711531,0.860474,0.376811,-0.548802,-1.083433,0.335606,1.152017,-0.124911,0.037009,0.641604,0.101758,-1.419531,-0.687341,0.024910,0.041863,0.127556,0.061901,0.161790,-0.042935,-0.031686,0.083540,0.100034,0.012356,0.003622,0.393177,-0.117619,-0.054746,-0.042866,-0.046975,0.061550,0.070228,0.029872,-0.069527,0.031064,0.017205,-0.035275,0.001048
-6.455997,1.321434,1.685694,0.809788,0.905767,-0.209004,-0.183366,0.160858,0.658592,0.676011,0.321810,0.816970,-0.041848,-0.098197,-0.788486,-0.271784,-0.050161,0.039610,0.237501,0.292244,-0.000355,-0.215184,0.124880,0.120602,-0.095742,0.050865,0.708376,-0.063428,-0.100775,-0.067614,-0.070498,0.026986,0.035713,0.034204,-0.044047,0.018092,-0.012927,-0.027254,0.004331
-8.327126,0.725384,2.104066,0.954845,0.717112,0.093689,-0.164771,0.500314,0.197749,0.541673,0.769621,0.266762,0.029339,1.855700,-0.842327,-0.512771,-0.150354,-0.143201,0.170764,0.312620,0.107058,-0.230803,0.117012,-0.086201,-0.094120,0.075895,0.636516,0.006109,-0.054022,-0.062815,-0.057828,-0.024268,-0.015867,-0.005725,-0.002659,-0.022515,-0.050688,-0.002509,-0.010891
-0.753799,-1.029758,-0.612878,0.476054,0.632876,0.255301,0.266637,0.626989,-0.321945,0.277617,0.079690,0.409091,0.525218,2.703263,-0.855976,-0.628091,-0.320020,-0.299213,0.057721,0.222493,0.071840,-0.166050,0.086871,-0.093072,-0.046543,-0.003793,0.135883,0.164812,0.128182,-0.024593,-0.046337,-0.055763,-0.086662,-0.051840,0.050084,-0.046542,-0.024327,-0.001904,-0.042267
5.278614,-2.140752,-0.527391,0.022935,-0.436857,0.409446,0.826736,0.813731,0.080319,0.864238,-0.418545,0.239338,0.341342,2.183389,-0.561006,-0.204299,-0.303451,-0.147054,-0.050139,0.061452,-0.134637,-0.089608,-0.077301,-0.176633,-0.045761,-0.067902,-0.290998,0.296147,0.216538,0.029143,-0.027870,-0.060039,-0.136523,-0.077084,0.062868,-0.064084,0.024048,-0.014209,-0.050062
4.601776,-3.007363,-1.155584,-0.859769,-0.507443,0.069898,0.855206,0.480552,-0.412977,1.103739,0.293477,0.541660,-0.205983,0.986859,0.353715,0.533148,-0.167191,-0.316303,-0.090194,-0.248352,-0.280970,0.076435,-0.138010,-0.019978,-0.148901,-0.211412,-0.319643,0.317561,0.173413,0.060882,-0.030399,-0.034553,-0.117174,-0.052828,0.055251,-0.056536,0.024041,-0.023253,-0.023103
3.389904,-2.081211,1.043690,-0.402295,0.311472,-0.095894,0.001664,-0.326577,-0.377406,-0.376855,-0.516762,-0.083335,-0.040590,0.761194,0.820704,0.528445,-0.017325,-0.353987,-0.225491,-0.492093,-0.307326,0.106046,-0.262161,0.054273,-0.164205,-0.212934,-0.143554,0.172833,-0.013661,0.031454,-0.049734,0.001532,-0.020301,0.010518,0.015968,-0.008139,0.027566,-0.007130,0.006051
6.608501,1.243217,2.186168,-0.427980,-1.845415,-0.041347,-0.925470,-0.678522,0.393204,-0.012032,-0.006331,-0.400979,-0.676079,1.246820,0.881648,0.303939,-0.015595,-0.434049,-0.133675,-0.395750,-0.250691,0.137091,-0.255698,-0.031554,-0.176416,-0.121723,-0.052902,-0.068264,-0.181284,-0.008260,0.020599,0.037679,0.099420,0.056712,-0.050845,0.014475,-0.005233,0.015135,0.051105
9.188763,1.149965,1.354967,-0.310503,-2.123225,-0.986230,-1.512507,-0.658102,0.360922,-0.315742,0.091237,-0.362782,-0.826016,1.206535,0.518049,-0.194349,-0.152476,-0.471493,-0.036827,-0.033315,-0.083555,-0.013594,-0.090479,0.032559,-0.100181,-0.084538,-0.128398,-0.171504,-0.193862,-0.021345,0.079087,0.066123,0.162727,0.065832,-0.081582,0.033029,-0.012421,0.018605,0.066528
9.853367,1.199345,0.745301,-1.011679,-2.179198,-0.324129,-0.975007,-1.027489,0.108518,-0.621599,-0.222824,-0.473462,-0.607602,0.597199,0.039833,-0.467281,-0.170693,-0.113364,0.078147,0.251701,0.019821,-0.258499,-0.126269,-0.051706,-0.082103,0.090502,-0.213535,-0.161878,-0.148033,0.012852,0.131365,0.032865,0.113281,0.052775,-0.071953,0.028779,0.003765,0.021097,0.052675
9.649929,1.339027,0.498731,-1.128994,-2.660362,-0.148044,-0.144632,-0.711657,-0.348973,-0.665394,-0.193398,-0.693706,-0.621265,0.352798,0.002107,-0.542107,-0.108989,0.068517,0.144597,0.388421,0.038495,-0.321441,-0.090137,-0.032149,-0.086526,0.162741,-0.195248,-0.084965,-0.066150,0.047800,0.154957,-0.005841,0.013176,0.012085,-0.005575,0.012469,0.008583,0.026187,0.020880
10.198132,1.358881,-0.470653,-1.158735,-2.328048,0.112517,0.119634,-0.522133,-0.998458,-0.669125,-0.210659,-0.761607,-0.157955,0.301951,-0.027693,-0.634625,0.049924,0.270875,0.002181,0.226777,0.071432,-0.262045,-0.051006,0.025695,-0.039712,0.132531,-0.175088,-0.018020,0.001557,0.053986,0.108709,-0.027280,-0.067156,-0.016567,0.075161,0.014606,0.020209,0.039047,-0.031622
11.207256,1.028887,-1.620837,-0.965611,-1.587462,-0.188598,0.580683,-0.656676,-1.251815,-0.883022,-0.131113,-0.774284,0.051255,0.119576,-0.038657,-0.608998,0.086584,0.488258,-0.062573,0.061759,-0.031385,-0.067052,-0.045578,0.054890,0.060327,0.033878,-0.257608,0.001798,0.055941,0.041359,0.062542,-0.018528,-0.095936,-0.019959,0.110582,0.013398,0.008343,0.038523,-0.054087
10.926601,1.114435,-2.395487,-0.762585,-0.905258,-0.237339,0.225220,-0.581298,-1.210311,-0.842952,-0.084603,-0.676660,-0.043172,-0.369568,-0.028163,-0.424350,0.127285,0.481775,-0.042790,-0.104852,-0.082154,0.164595,-0.049987,0.053000,0.122624,-0.099402,-0.319911,-0.002298,0.115814,0.013306,0.002025,0.024296,-0.068255,-0.004278,0.095981,0.018919,-0.010000,0.011098,-0.042945
9.921757,1.148180,-2.568577,-0.751885,-0.112144,-0.338292,0.265339,-0.893836,-0.713341,-0.872464,0.107568,-0.312734,-0.435650,-1.013722,0.062601,-0.229887,0.153396,0.421824,0.008203,-0.181493,-0.047068,0.281190,-0.001144,0.013430,0.106528,-0.144115,-0.334683,-0.006578,0.133747,0.008702,-0.040319,0.036819,-0.045278,0.020987,0.036705,0.016421,-0.026650,-0.029983,-0.004161
8.215981,1.056126,-2.795520,-0.419074,0.150684,-0.045932,-0.370670,-0.953775,-0.193677,-0.997776,0.021396,-0.153626,-0.560031,-1.300957,-0.048789,0.042227,0.107182,0.308966,0.129089,-0.179720,0.034529,0.270279,0.057690,-0.031915,0.005719,-0.117735,-0.291218,-0.032647,0.119141,0.009883,-0.037589,0.008578,-0.009195,0.036987,-0.029906,0.005906,-0.032007,-0.045971,0.029827
5.643307,1.420023,-2.923136,-0.116768,0.701285,-0.177642,-0.280288,-0.786753,0.091189,-0.803363,-0.096522,-0.304351,-0.633930,-1.695075,-0.030909,0.158622,0.152775,0.261963,0.107706,-0.256606,0.055012,0.141980,0.012761,-0.105868,-0.120789,-0.005334,-0.207170,-0.092253,0.090302,0.008017,-0.039145,-0.026241,0.026843,0.036178,-0.052698,0.003385,-0.016687,-0.011107,0.055734
4.231670,0.597898,-1.906432,-0.367642,0.752362,0.594905,-0.649061,-0.407179,0.166003,-0.483032,-0.197267,-0.621460,-0.711781,-1.983245,-0.179486,0.272759,0.192588,0.269478,-0.048130,-0.152471,0.131543,-0.003506,-0.023628,-0.130746,-0.123202,0.037740,-0.172155,-0.093895,0.038381,-0.000998,-0.044698,-0.052576,0.055968,0.029918,-0.022928,0.018804,0.015633,0.041560,0.062460
0.452301,1.115876,-1.925378,0.238852,1.337995,0.111304,-1.255135,-0.802917,0.030072,-1.034891,-0.490826,-0.862811,-0.378184,-1.996576,-0.517179,0.329918,0.161691,0.137673,-0.119921,-0.010002,0.163100,0.009435,0.053924,-0.065651,0.072990,0.178981,-0.073786,-0.083438,0.020007,-0.033096,-0.067773,-0.008016,0.084176,0.026559,0.015384,0.051953,0.050807,0.074888,0.044925
-2.571259,-0.043733,-1.445739,0.684990,1.633406,-0.459296,-0.848686,-0.071270,-0.209776,-1.029661,-0.655034,-0.674481,-0.419151,-2.211590,-0.463095,0.242239,0.086111,0.025569,-0.171340,0.100530,0.192208,0.151175,0.167155,0.061881,0.205828,0.241383,0.048829,-0.003663,0.004766,-0.052921,-0.073306,0.062026,0.080665,-0.000601,0.026939,0.053491,0.046834,0.051953,0.023083
-4.426849,-1.762376,-0.923768,0.432813,1.183144,-0.398040,-0.196121,0.130097,0.318695,-0.160683,-0.307252,0.230022,0.430117,-1.904521,-0.468117,0.321741,-0.051334,-0.134687,0.089265,0.232001,0.211207,0.166604,0.296034,0.175529,0.261654,0.212607,0.413578,0.135442,0.007702,-0.047808,-0.071586,0.082803,0.049833,-0.031037,-0.023010,0.007436,0.014578,-0.018105,-0.037455
-8.233799,-1.105633,-0.762046,0.107408,1.004808,-0.240718,-0.457334,0.405171,1.006242,0.204101,0.121544,0.225572,0.510438,-1.433277,-0.184717,0.310397,-0.106934,-0.154451,0.292548,0.315302,0.090317,0.106538,0.245517,0.096580,0.157412,0.176876,0.978329,0.189717,0.001689,-0.022063,-0.069819,0.031774,0.003635,-0.063557,-0.089731,-0.051585,-0.028580,-0.064984,-0.082450
-9.574348,-1.529307,-0.092023,0.183374,0.758944,0.649091,0.146897,0.364379,0.509472,0.331655,0.289139,0.452786,0.591554,0.945879,0.406218,0.351404,-0.109476,-0.319521,0.249232,0.240149,-0.031394,-0.154236,0.059530,0.022998,-0.053290,-0.086850,0.993931,0.183424,-0.080272,0.017972,0.002095,-0.055079,-0.074183,-0.074734,-0.087940,-0.104425,-0.058066,-0.089804,-0.092341
-9.713802,-1.447071,0.237967,0.094774,0.820396,1.019431,1.132859,0.411174,0.381806,0.370818,-0.311305,0.284814,0.696453,3.930459,0.569389,0.237878,-0.059422,-0.415968,-0.032945,0.107510,-0.175829,-0.374801,-0.112459,-0.079543,-0.138779,-0.244437,0.235120,-0.007819,-0.131149,0.044452,0.084891,-0.111706,-0.117001,-0.018059,-0.004660,-0.072536,-0.028259,-0.034187,-0.034326
