# 语音指令: add
# 采集时间: 13-Apr-2025 20:06:11
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.801128,0.107538,-0.630579,0.348943,0.466500,0.131586,-0.408340,0.048420,-0.228766,0.094129,-0.013304,0.339188,0.042083,0.168484,0.012284,0.058560,0.031716,-0.053266,-0.080291,-0.024387,0.011761,0.056133,0.011707,0.022573,0.017335,0.040773,0.129026,-0.045405,0.030263,0.001500,0.021613,0.066400,0.039533,0.001888,0.014980,-0.012754,0.023077,-0.018759,0.003898
0.345345,0.192608,-0.252322,-0.013854,0.222498,-0.331428,0.445535,0.528022,-0.134541,0.007036,-0.237416,0.437221,0.134482,0.199223,0.050558,0.041543,-0.014031,0.000469,0.073109,0.028111,-0.076100,0.058291,0.014006,0.058183,-0.065668,0.047112,0.236477,-0.156538,-0.017042,-0.004755,0.029674,0.076038,0.008443,0.009640,0.004789,0.001342,0.013148,-0.010154,-0.008134
0.651031,0.446114,-0.436519,-0.129387,0.006672,0.734084,0.283043,0.057271,0.156359,0.169555,0.238868,0.126113,0.292213,0.966789,-0.425695,0.068405,0.020512,0.032281,0.223096,0.065431,0.057720,0.095176,0.014868,0.015828,-0.087122,-0.008655,0.164040,-0.201452,-0.047063,-0.012392,0.003939,-0.012566,-0.015180,0.031122,-0.001302,-0.001271,-0.012995,0.002843,-0.017512
1.593044,0.093803,-0.206995,0.146871,0.304720,0.637803,0.024124,0.068687,0.172496,0.181594,0.014498,-0.120002,0.093407,1.418505,-0.977791,-0.156100,-0.031173,0.037581,0.126723,-0.128469,0.069867,0.013982,0.043549,0.006724,0.015279,-0.022428,-0.070128,-0.046570,-0.011720,-0.018517,-0.027940,-0.092953,-0.013965,0.004829,-0.015471,-0.012115,-0.020146,-0.009947,-0.012802
6.522678,-2.642648,-0.237706,0.393781,0.705706,1.142020,0.223361,0.668604,0.222722,0.096927,-0.034729,0.034888,0.010656,0.702074,-0.962929,-0.174050,-0.039348,-0.068768,-0.221535,-0.065918,0.177483,0.076492,-0.013291,-0.058147,-0.010491,-0.053860,-0.266499,0.234382,0.022181,-0.040674,-0.046264,-0.132538,0.001027,-0.043776,-0.034277,-0.012534,-0.017262,-0.043171,-0.000907
6.766357,-4.743238,-1.432893,-0.494809,0.188633,0.317166,-0.396295,0.693853,-0.104007,0.324636,-0.056777,0.582595,0.131473,-0.281449,-0.008599,0.096408,-0.109673,-0.185046,-0.421916,-0.016926,-0.094477,-0.040427,-0.063468,-0.064906,-0.187260,-0.024360,-0.163295,0.388023,0.054528,-0.026287,-0.030624,-0.075260,0.034901,-0.055869,-0.026641,-0.007386,-0.005896,-0.060414,0.000536
2.645008,-3.516516,-1.024399,-0.082418,-0.328628,-0.574761,0.038584,0.933627,0.775062,0.000385,-0.114128,-0.297226,-0.080155,-0.269047,0.869072,0.130046,-0.231988,-0.229878,-0.516806,0.011390,-0.183140,-0.126730,-0.026321,-0.086807,-0.318307,-0.012550,0.128190,0.269514,0.018112,-0.003792,-0.003276,0.019641,0.029286,-0.048435,-0.032308,0.020935,0.015568,-0.017396,0.000394
1.555687,0.511787,0.788574,-0.357732,-0.346637,-1.308838,-0.011543,-0.687949,-0.402688,-0.202296,-0.379498,-1.204450,-0.017851,0.592283,1.037878,0.122351,-0.118703,-0.138036,-0.310285,0.088663,-0.163550,-0.076244,-0.006026,-0.032152,-0.292593,-0.037124,0.174808,-0.008892,-0.037423,0.043335,0.003705,0.078330,0.025265,0.014674,-0.000506,0.040695,0.026772,0.039527,-0.001821
7.234501,0.562032,-0.521961,-1.232897,-0.494066,-1.482614,0.091707,0.144290,-0.502302,0.175881,-0.453073,-1.195735,0.007383,1.139566,0.556689,-0.029638,-0.049970,-0.143333,-0.150233,0.094961,-0.145951,-0.139943,0.114306,0.033252,-0.096970,-0.042586,-0.237117,-0.137037,0.001002,0.089805,0.017731,0.095971,0.006111,0.024695,0.017449,0.017602,0.018755,0.058086,0.011772
8.320301,0.175055,-0.908930,-0.722470,-0.583774,-1.289736,0.153015,0.003905,-0.003116,0.187673,-0.102639,-0.920875,-0.154055,0.238232,0.102400,-0.082884,0.137634,-0.227024,-0.037918,0.124807,0.002277,-0.029644,0.170738,0.066872,-0.010149,-0.021063,-0.600978,-0.095770,0.038645,0.071548,0.029140,0.072208,-0.037041,0.023737,0.016882,-0.022795,-0.005995,0.052151,0.011998
6.759945,0.401489,-0.413726,-0.244732,-1.100498,-1.578123,0.574165,-0.379588,-0.387177,0.558403,-0.031866,-1.087584,-0.290225,-1.957469,0.330534,0.261719,0.326688,-0.078894,0.046605,0.033179,-0.075548,-0.011195,0.016622,-0.004641,-0.032561,0.069649,-0.585534,-0.004749,0.059230,0.038416,0.053465,0.056041,-0.073490,0.039552,0.034904,-0.068364,-0.018799,0.047470,-0.001279
3.281315,1.313101,0.141399,0.054199,-1.491804,-1.506132,0.564063,-0.405114,-0.687373,0.735655,-0.145278,-1.328287,-0.003733,-2.453607,0.454182,0.288050,0.242883,0.021805,0.112663,-0.164224,-0.015435,-0.006034,-0.128842,-0.067153,0.057664,-0.001319,-0.170288,0.010462,0.031275,-0.008230,0.062726,0.033914,-0.073315,0.040435,0.026978,-0.075198,-0.006205,0.060858,-0.024974
-3.395664,2.234948,0.657172,0.545137,-0.500901,-1.055973,0.092161,-0.149134,-0.264307,0.003660,-0.463682,-1.211201,0.402283,-1.993091,0.366681,0.250658,0.198833,0.106747,0.174591,-0.317669,0.164835,0.118003,-0.249330,-0.049713,0.216479,-0.060109,0.340464,-0.062960,-0.033576,-0.053779,0.023637,0.004524,-0.028632,0.037222,0.008610,-0.025679,0.021714,0.042267,-0.038168
-3.059139,2.324583,0.435460,0.490264,-0.673091,-0.791987,-0.716020,-0.208503,-0.134273,-0.402940,-0.335408,-0.476742,-0.503366,-1.108185,0.184289,0.178747,0.153141,0.124108,0.132250,-0.255601,0.190641,0.116065,-0.260969,0.033883,0.313092,-0.141548,0.440413,-0.076720,-0.040892,-0.053556,0.007895,-0.019176,0.047640,0.005846,-0.005797,0.027461,0.032370,-0.008099,-0.008695
-3.456966,2.378666,1.069801,0.851237,-0.733096,-0.763518,-0.918803,0.626724,0.093464,-0.543538,-0.269210,-0.072266,-0.435398,-0.163773,0.014779,0.086093,-0.018475,0.020736,0.050554,-0.141845,0.105867,0.000298,-0.110602,0.098712,0.148058,-0.144555,0.326629,-0.046667,-0.042855,-0.048931,0.008085,-0.030001,0.076652,-0.032777,-0.022552,0.063455,0.016706,-0.047796,0.018154
-4.175797,2.508213,1.086237,0.910536,-0.483205,-0.762954,-0.649678,0.483617,-0.121992,-0.739578,-0.017616,0.187425,-0.522812,-0.152238,0.076231,0.085186,-0.036825,0.097535,0.010673,0.099195,0.063187,0.017312,0.007058,0.092420,0.022462,-0.022369,0.162192,-0.006089,-0.034689,-0.020996,0.008248,-0.010158,0.058093,-0.029029,-0.006734,0.066107,-0.011501,-0.042344,0.035258
-4.029022,2.280042,0.865245,0.200288,-0.392489,-0.725723,-0.901856,0.216305,-0.297962,-0.574410,0.034515,-0.558331,-0.545959,-0.108419,0.092207,-0.002435,-0.059861,0.154182,-0.009818,0.073852,-0.011976,0.006211,0.091873,0.037331,-0.005348,0.018395,0.027470,0.010693,-0.015040,0.016884,0.014276,0.012853,0.021139,-0.017312,0.016874,0.037180,-0.022043,-0.001142,0.026143
-3.887894,2.920478,1.065151,0.558690,-0.128051,-0.731993,-0.078408,0.423670,0.147351,-0.349494,0.127875,-0.086066,-0.591481,-0.006490,0.121409,-0.015618,0.029667,0.092752,0.066058,0.066276,0.037138,0.070573,0.132900,-0.030671,0.063544,0.043356,0.022140,-0.052973,-0.002582,0.017282,-0.016883,0.025970,-0.024292,-0.024656,0.006697,0.006067,-0.026392,0.000015,0.003262
-4.423573,2.825625,1.023612,0.616535,0.182318,-0.836716,-0.727304,0.582577,-0.029298,-0.135136,-0.094073,0.026722,-0.272699,-0.117694,0.093888,0.045235,0.088218,0.103708,0.099070,0.027185,-0.005658,0.108191,0.104635,-0.014053,0.110276,0.020594,-0.046449,-0.090999,0.005757,0.010742,-0.026351,0.030421,-0.016875,-0.034475,-0.007301,-0.013292,-0.017790,-0.018740,-0.012508
-4.121655,3.083191,0.862436,0.888644,-0.087152,-0.259334,-0.310326,0.553785,0.184667,-0.082260,-0.158785,0.316426,-0.364671,-0.068621,-0.300407,0.063526,0.032056,-0.030344,0.130812,-0.065634,-0.119599,0.024520,0.045485,-0.088811,-0.043911,0.002936,-0.132334,-0.106246,-0.010924,-0.011175,0.000251,0.015000,-0.007869,-0.024650,-0.031814,-0.031494,-0.007422,-0.020748,-0.001378
-4.796635,2.862987,1.227674,0.611878,0.343562,-0.293849,-0.619875,0.119247,0.375154,-0.019501,0.083171,-0.026505,-0.516336,-0.512794,-0.357875,0.022711,0.032815,-0.008392,0.165770,0.007277,-0.186878,-0.017550,0.035193,-0.076007,-0.100843,-0.053264,-0.185460,-0.088915,-0.073537,-0.033594,0.013108,0.007621,0.022651,0.006958,-0.031011,-0.025436,0.004424,0.002209,0.030884
-4.258698,0.937466,1.346131,0.763178,-0.345856,-0.123606,-0.584895,-0.136271,0.079090,-0.113120,-0.553806,-0.354291,-0.444353,-0.888514,-0.428050,-0.064744,-0.013141,0.124196,0.125013,0.011239,-0.051838,-0.097189,-0.069275,-0.064347,0.004818,0.071886,-0.063611,-0.062171,-0.097475,-0.030285,0.037223,-0.004654,0.036040,0.039304,-0.002043,0.003197,0.044134,0.037592,0.046446
-7.873539,1.551034,0.892674,0.886484,0.320834,0.208293,-0.556717,-0.312533,-0.123010,0.105872,-0.404263,-0.312308,-0.582219,-1.185769,-0.487653,-0.420614,-0.127829,0.098259,0.138936,0.152662,0.017939,-0.055569,-0.029451,-0.002087,0.093802,0.219687,0.323785,-0.100554,-0.094342,-0.034647,0.004687,-0.020246,0.023687,0.036795,0.008870,0.018714,0.049368,0.030323,0.041728
-8.606495,0.923880,0.557811,0.652186,0.817298,0.330757,-0.282193,0.429806,-0.243678,-0.615821,-0.345033,0.489349,0.153245,-0.296287,-0.680301,-0.424331,-0.101454,0.169011,0.089132,0.126006,0.078062,0.036178,0.101094,0.196246,0.132036,0.216743,0.675289,-0.101207,-0.048313,-0.027585,-0.038125,-0.019459,0.003551,0.008380,0.015300,0.030071,0.029876,-0.008254,-0.004025
-10.627724,-0.342858,-1.222751,-0.196370,0.482154,0.412951,0.231305,-0.038476,0.136582,0.026470,-0.036119,0.174923,0.655179,1.532411,-0.964401,-0.483521,-0.169576,-0.022139,0.011676,0.121577,0.029424,-0.009742,0.089668,0.154973,0.054301,0.189208,0.702187,-0.046199,0.050752,-0.009040,-0.053764,-0.020195,-0.037907,0.011703,-0.001060,-0.005109,-0.007294,-0.022568,-0.040600
-4.956715,-2.612553,-0.465526,0.616697,0.765340,0.376016,-0.154081,0.252835,0.160980,0.591499,0.569441,0.280229,0.387638,2.729996,-0.927229,-0.374098,-0.185847,-0.128037,0.022508,0.047441,0.010558,0.002615,0.096002,0.072207,-0.046008,0.058879,0.151345,0.076240,0.096710,-0.005822,-0.040123,0.000506,-0.032784,0.001197,-0.008937,-0.033097,-0.043795,-0.022630,-0.047660
0.417782,-3.071708,-1.859624,-0.237824,0.264329,0.271245,0.174525,-0.022172,-0.419785,0.090957,0.170662,0.152159,0.567706,2.480425,-0.689180,-0.043549,-0.140128,-0.182938,0.000592,-0.098330,0.144757,-0.038769,-0.065914,-0.003758,0.004887,-0.003938,-0.526753,0.235498,0.175716,0.031979,0.017605,0.002634,-0.039569,-0.018646,0.002776,-0.026168,-0.036616,-0.006435,-0.054146
3.970860,-3.854843,-1.658237,-0.577613,0.137741,0.559405,0.047257,0.497762,0.022443,-0.017092,0.031969,0.191911,0.595245,0.277722,-0.224608,0.102547,-0.146535,-0.078007,0.078277,-0.015892,0.034664,-0.008367,-0.070036,-0.061835,-0.021658,-0.042191,-0.705525,0.323525,0.194270,0.044859,0.025254,-0.023322,-0.032829,-0.055384,0.014029,-0.008140,-0.016968,0.002227,-0.052364
1.344791,-4.277866,-0.957217,-0.544953,-0.358520,0.332944,-0.540112,0.809823,-0.082106,-0.117700,0.206576,0.249564,0.530859,-1.279169,0.472029,0.617566,0.063920,0.058394,-0.016641,-0.149492,-0.117184,0.024535,-0.024266,-0.061614,-0.014811,-0.164411,-0.290275,0.281949,0.130875,0.036398,-0.011852,-0.039867,-0.018200,-0.083667,0.037305,0.019654,-0.002350,-0.004984,-0.044940
-3.668606,-3.468484,-0.273577,-0.218188,0.621833,0.874749,0.082074,0.073651,-0.093140,0.219882,0.138263,0.085039,0.130523,-0.768718,0.940104,0.773913,0.061878,-0.085791,-0.163978,-0.179164,-0.268557,0.084147,0.013434,-0.035107,-0.028127,-0.251673,0.337398,0.117035,0.030214,0.006559,-0.082700,-0.046684,-0.016292,-0.043644,0.043582,0.016296,0.008682,-0.001607,-0.015330
-4.390141,-0.079651,1.524657,-0.002952,0.476689,0.010370,-0.854713,-0.585624,-0.227924,-0.198341,-0.294233,0.104753,-0.290273,0.739512,0.864586,0.623868,0.041955,-0.294428,-0.197475,-0.159162,-0.325846,0.202728,0.039066,-0.043733,-0.037929,-0.234309,0.514307,-0.085159,-0.129079,-0.027103,-0.103992,0.009810,0.039276,0.014342,0.022999,0.006686,0.013717,-0.003207,0.026776
1.613674,0.351786,2.219751,-0.447644,-0.786690,-0.364755,-1.005085,-0.589178,0.626833,0.103747,0.047342,0.074698,-0.666273,1.711795,0.478378,0.347539,-0.073056,-0.548336,-0.201630,-0.139215,-0.183043,0.237372,0.019822,-0.014644,-0.030825,-0.120277,0.172890,-0.164198,-0.199398,-0.022077,-0.030441,0.053518,0.085878,0.057770,-0.030421,-0.014769,0.003746,-0.004291,0.054644
3.533871,-0.385717,1.914744,-0.162076,-1.551999,-0.356064,-1.072829,-1.025353,0.879930,0.191769,-0.040504,-0.000225,-0.627066,1.250810,0.085703,-0.115797,-0.058575,-0.516767,0.055567,0.119134,-0.047085,0.128386,0.021992,0.022046,-0.046186,-0.027349,-0.189043,-0.124796,-0.179536,-0.022260,0.068626,0.054135,0.110436,0.064011,-0.077330,-0.023225,-0.000976,-0.011451,0.055954
3.681488,-0.087883,1.807813,-0.637213,-1.954283,-0.278493,-0.752181,-0.921055,0.905917,0.147929,-0.087217,-0.070070,-0.497194,0.185237,0.119558,-0.330201,-0.040127,-0.229421,0.090696,0.319800,0.030627,-0.098870,-0.089490,-0.048889,-0.064856,0.056615,-0.281765,-0.058503,-0.127790,-0.007303,0.156996,0.019333,0.095480,0.023428,-0.085235,-0.021421,0.003430,-0.011246,0.034954
2.814823,0.749916,0.918151,-0.310219,-2.319512,0.345426,-0.202148,-0.727864,0.458945,-0.082859,-0.080965,-0.132868,-0.551407,-0.002105,0.129526,-0.362240,-0.128155,0.034317,0.042184,0.433629,0.052689,-0.201157,-0.081155,-0.042913,-0.115466,0.098837,-0.105719,-0.029963,-0.056113,-0.014387,0.179238,-0.037645,0.033455,-0.021240,-0.047762,-0.011583,0.014329,0.003577,0.011166
3.108250,0.619401,0.476214,-0.652638,-1.867292,-0.103117,0.676361,-0.528022,0.148691,-0.364579,-0.259341,-0.293453,-0.320933,0.137947,0.039194,-0.466127,-0.079733,0.327102,-0.070135,0.413667,-0.051930,-0.229153,-0.089952,0.034576,-0.089200,0.080728,0.065549,-0.032300,-0.024907,-0.000719,0.135704,-0.025374,-0.040628,-0.029135,-0.003467,0.012094,0.036730,0.022321,-0.009942
3.706596,0.162528,0.125116,-1.020282,-1.301602,-0.154786,1.088549,-0.864889,-0.112000,-0.102054,-0.241517,-0.660408,-0.050549,0.394490,-0.077336,-0.447143,-0.133368,0.522767,-0.166545,0.317142,-0.159814,-0.156716,-0.065339,0.078795,-0.015858,0.046283,0.057419,-0.018189,-0.000328,0.020736,0.073104,0.008078,-0.100970,-0.002250,0.022868,0.015198,0.031742,0.039632,-0.023814
4.055386,0.505483,-0.943678,-0.825287,-0.217448,-0.488213,1.345034,-1.193026,-0.365795,-0.451197,0.222577,-0.403068,-0.203705,0.391490,0.002239,-0.453012,-0.029605,0.517639,-0.015434,0.067361,-0.076340,-0.139128,-0.007390,0.156747,0.044074,0.010269,-0.036572,-0.011922,0.051207,0.015496,0.006080,0.036432,-0.125976,0.037010,0.037384,0.023560,0.000539,0.031998,-0.020055
4.871326,0.329678,-1.393354,-1.124566,0.405789,-0.564585,1.562585,-1.455073,-0.358083,-0.484183,0.202387,-0.185884,-0.295733,0.214695,0.033085,-0.349714,0.015603,0.460835,0.055227,-0.156463,0.053309,-0.066689,-0.009147,0.125081,0.106467,-0.042596,-0.266516,-0.020553,0.132236,0.049279,-0.071941,0.044792,-0.132739,0.082648,0.049558,0.030427,-0.032840,0.016933,-0.002137
5.035954,0.589132,-1.825127,-0.809413,0.795053,0.006630,0.873202,-0.736144,-0.685284,-0.231823,0.562701,-0.238989,-0.124149,-0.133518,-0.083927,-0.109250,-0.024690,0.377177,0.072027,-0.300320,0.124374,0.014183,0.057955,0.006488,0.080952,-0.023302,-0.440561,-0.048423,0.217066,0.068927,-0.154106,0.008206,-0.071070,0.074227,0.068214,0.025410,-0.065712,0.004081,0.016700
4.547749,0.379647,-1.806081,-0.935746,1.329490,-0.026286,0.266167,-0.732218,-0.426349,-0.281765,0.421303,-0.034770,-0.368563,-1.428948,-0.166898,0.394286,0.247070,0.026946,0.105476,-0.500528,0.364982,0.146280,0.129495,-0.101363,0.084029,0.048979,-0.259933,-0.028778,0.179945,0.040655,-0.192700,-0.017753,0.036152,0.010085,0.043605,0.008561,-0.053048,-0.022847,0.021790
3.227188,-0.040638,-1.506142,-1.095847,1.900330,-0.269446,-0.024107,-0.719575,-0.266608,-0.175079,0.155386,0.058955,-0.316903,-2.177969,-0.239444,0.824524,0.384918,-0.447706,0.000793,-0.299604,0.329818,0.273962,0.113168,-0.231858,0.077228,0.091669,0.243732,0.039464,-0.023880,-0.027440,-0.104548,-0.031043,0.148531,-0.082879,-0.022579,-0.032086,0.013042,-0.031509,-0.000919
