# 语音指令: sub
# 采集时间: 13-Apr-2025 20:39:33
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-4.389023,0.635916,0.325321,0.735672,-0.126771,0.424294,0.616227,0.212350,0.211560,0.633730,0.205183,0.817741,0.530884,-0.452108,0.265418,-0.057897,-0.044200,0.074034,-0.040332,-0.088208,-0.055418,0.016170,-0.215718,0.047396,-0.020166,0.055350,-0.067933,-0.001009,-0.013887,-0.021454,0.044155,-0.021618,-0.009936,0.011708,0.002433,-0.016239,-0.007672,-0.028036,-0.028557
-5.837746,1.130211,-0.028137,0.821039,0.252623,-0.148661,-0.056751,-0.257262,-0.171078,0.356614,0.306260,0.621818,0.693174,-0.237559,0.285524,0.011791,-0.042536,0.190902,0.010504,-0.051814,0.042865,-0.059856,-0.155341,0.078802,-0.045344,-0.013494,0.038284,-0.044091,0.002493,-0.000322,0.007244,0.004362,0.002876,0.015869,0.012864,0.035719,-0.004886,-0.013422,-0.028548
-6.026207,1.337772,-0.329091,0.524854,0.507898,0.373939,0.171822,-0.119248,-0.018119,-0.399134,-0.170328,0.026546,0.080585,-0.151976,0.105800,-0.023354,-0.064131,0.054501,-0.055282,-0.154128,0.030346,0.036816,-0.032790,0.047876,-0.094650,-0.070553,0.076998,-0.058201,0.010804,0.014990,-0.039794,-0.011336,0.008486,0.006240,0.005465,0.064070,0.004540,0.008921,0.005873
-5.415714,1.692388,-0.000931,0.460681,0.797351,0.444326,-0.013673,0.121657,0.002074,0.282168,0.316383,0.272632,0.349323,0.159743,-0.019446,0.038780,0.060462,-0.034341,-0.047196,-0.044797,0.049004,0.071103,0.127442,0.073016,-0.009241,0.000599,0.029348,-0.057893,-0.004931,0.003805,-0.048974,-0.003650,0.034464,-0.000479,-0.000061,0.029005,-0.012862,0.011646,0.011418
-5.712376,1.051138,0.154450,0.509265,-0.008864,-0.233814,-0.406809,0.222838,0.372058,0.448924,0.499305,0.342078,0.231985,0.165175,-0.017089,0.024247,0.016453,-0.154915,-0.119898,-0.035138,-0.006775,-0.012505,0.119721,0.080794,0.021198,0.090655,0.004863,-0.016444,-0.008534,-0.018609,-0.013002,0.023870,0.057386,0.002715,-0.014505,-0.010929,-0.014066,0.009372,0.003114
-5.028870,1.134869,-0.012949,1.252871,0.308994,-0.152491,-0.040059,-0.103972,0.109488,0.778769,0.438229,0.383185,0.620998,0.062428,-0.085714,-0.034380,-0.054565,-0.114806,-0.007960,0.140104,0.062748,-0.039838,-0.017749,-0.037666,-0.023417,-0.010159,-0.045414,0.007322,-0.006595,-0.038153,0.015594,0.024736,0.029155,0.007431,-0.000034,-0.037005,-0.009431,0.002995,-0.015505
-5.217625,1.493583,-0.163009,0.259402,-0.253759,-0.120044,-0.023216,-0.053959,-0.153563,0.147283,0.287383,0.093332,0.548647,0.171602,0.017122,-0.036169,-0.146461,-0.045895,0.080729,0.176752,0.048749,-0.020686,-0.045853,-0.005824,-0.024765,-0.043509,-0.019713,0.003810,0.009627,-0.001258,0.046972,0.024000,-0.003112,0.010195,0.015964,-0.025307,-0.008313,0.008645,-0.024195
-5.346062,0.890720,-0.072977,0.242800,0.181352,0.341304,0.754582,0.676015,0.000927,0.311236,0.151248,0.221634,0.122800,0.054375,0.019879,0.034133,-0.144500,-0.015008,0.014612,0.060853,0.081888,0.070754,-0.070998,0.042051,0.028714,-0.050298,-0.000349,0.007695,0.014691,0.023732,0.039610,0.002684,-0.045032,-0.011070,0.007228,-0.010878,-0.002201,0.018048,0.012462
-4.508926,1.278335,-0.058233,0.058850,-0.224078,0.064412,0.400238,0.155482,0.290068,0.373574,0.583980,0.238493,0.190554,0.259800,-0.039795,0.076805,0.051715,0.104363,0.025419,-0.025916,0.065030,0.047741,-0.047146,-0.024959,0.052483,-0.072433,-0.030993,-0.020884,-0.010197,0.044035,0.039223,0.005727,-0.032169,-0.010693,-0.014630,0.002501,-0.005349,0.009889,0.030441
-5.119877,1.365997,0.160641,0.410767,0.221030,-0.140372,0.179927,0.334871,0.360997,0.188880,0.550284,0.482775,0.464255,0.254163,0.001973,0.033924,0.024067,0.064025,0.016429,-0.103368,-0.023499,-0.024023,-0.102378,-0.048149,0.065828,0.096076,0.116757,-0.068394,-0.027174,0.006052,0.004329,0.014885,-0.002197,-0.012496,-0.018522,0.020142,0.013228,0.006121,0.021799
-3.697876,0.981622,0.230644,0.541138,0.449086,0.297183,0.117362,0.547787,-0.013694,-0.109274,-0.098519,0.293388,-0.105433,0.077713,-0.129043,-0.097927,0.099248,0.165652,0.099376,0.010526,0.026159,-0.087209,-0.015102,-0.004387,0.023353,0.109915,0.234803,-0.145767,-0.023416,-0.045191,-0.029138,0.003966,0.007775,-0.013162,0.000990,0.028264,0.022292,-0.006129,-0.005920
-4.156326,1.043208,0.007171,0.183058,0.298532,0.341377,0.232924,0.320845,-0.005715,-0.133285,0.151518,0.613782,0.910832,1.259545,-0.446937,-0.067692,-0.123153,-0.056296,0.065878,0.019087,0.012520,-0.004871,0.060349,0.127434,0.081696,0.020330,0.235610,-0.225844,-0.018174,-0.048545,-0.036339,-0.009720,0.003997,0.005538,0.004263,0.029080,0.007660,-0.017638,-0.050742
-4.571777,0.570424,-0.635916,0.855312,0.868443,0.492973,0.469939,0.334529,-0.106335,0.430553,0.734127,0.309418,0.699565,1.756581,-0.907074,-0.033399,-0.213879,-0.097124,0.007040,-0.035894,-0.046779,0.041405,0.079778,0.050897,-0.008908,-0.080653,0.016350,-0.146486,0.049257,-0.014690,-0.031802,-0.027516,-0.011061,0.004704,-0.010004,-0.012706,-0.040597,-0.029225,-0.046978
3.614880,-1.417002,0.141067,-0.546381,-0.337029,0.207854,0.156909,0.522607,0.376477,0.317869,0.963535,1.000139,0.196820,1.420256,-1.301328,-0.120033,-0.183732,-0.120239,-0.033696,-0.057245,0.059423,-0.060541,0.064591,-0.021887,-0.057815,-0.190898,-0.360191,0.111273,0.081916,0.045916,-0.002032,-0.018053,-0.018252,-0.017934,-0.043926,-0.034869,-0.065524,-0.050405,-0.020748
4.027901,-3.844452,-0.060536,-0.499045,0.146300,0.417811,-0.057901,0.132686,0.072873,0.193578,-0.185201,0.021561,-0.286582,0.358431,-0.798977,0.312284,0.019088,-0.084006,-0.080605,-0.041333,0.042902,-0.138591,-0.116209,-0.237746,-0.133567,-0.138498,-0.358262,0.378525,0.083568,0.033894,-0.000884,-0.013635,-0.022480,-0.043641,-0.028580,-0.030336,-0.018852,-0.022248,0.004808
0.913048,-5.433893,-1.082312,-0.343690,-0.115064,0.161250,0.141231,0.815558,-0.497294,0.412385,0.445279,0.353016,0.130785,-0.504363,0.335076,0.388447,0.104464,-0.121208,-0.049094,-0.122148,-0.161907,-0.248505,-0.106867,-0.223220,-0.241499,-0.108053,-0.057084,0.461263,0.023859,-0.015776,-0.001396,-0.007056,-0.023543,-0.064753,0.022495,-0.009386,0.017605,0.006023,0.019558
-0.930481,-2.756669,2.056093,0.902179,0.224349,-0.014160,0.228249,0.471711,-0.591758,-0.394860,-0.611707,-0.276729,-0.191202,0.270375,1.115178,0.353735,-0.104044,-0.146385,-0.110918,-0.179110,-0.258504,-0.083147,-0.065707,0.006633,-0.091416,-0.087706,0.214353,0.247683,-0.126253,-0.061073,-0.004556,0.003759,-0.010134,-0.024400,0.059501,0.028493,0.053719,0.039413,0.020464
2.632488,0.263924,1.670825,-0.529610,-1.157177,0.103476,-0.774465,-0.728646,-0.946275,-0.103785,-0.331338,-0.479970,-0.571688,1.274603,1.202580,0.052799,-0.240762,-0.142635,-0.094854,-0.171992,-0.270606,0.076264,-0.034747,-0.015581,-0.041207,-0.071301,0.178261,-0.062719,-0.145284,-0.025615,0.027364,0.006973,0.021366,0.045749,0.072559,0.025083,0.026880,0.041272,0.017292
4.871517,0.732138,0.919554,-1.078755,-0.281618,-0.285826,-0.768098,-0.820927,-0.255317,0.010192,0.227338,-0.190646,-0.520519,1.315047,0.626412,-0.452175,-0.266619,-0.150573,-0.052925,-0.099482,-0.080831,0.141094,0.057739,0.057783,0.054393,-0.005085,-0.122995,-0.211138,-0.073533,0.036279,0.048771,0.018246,0.037801,0.079293,0.036018,0.006758,-0.016970,0.001246,0.013195
6.410244,0.829885,-0.163620,-0.937350,-0.786051,-0.328345,-0.481188,-0.344524,-0.155457,-0.025214,-0.098109,0.016003,-0.180362,0.548712,0.110586,-0.283614,-0.006632,0.043001,-0.049185,-0.008784,0.097287,0.179384,0.015841,-0.050738,-0.012356,-0.021366,-0.365842,-0.185264,0.056200,0.046564,0.065363,0.019901,0.037384,0.061404,0.006647,-0.019373,-0.011389,-0.013940,0.003403
5.848457,1.127411,-0.042757,-0.650458,-0.938103,-0.144154,-0.555582,-0.261582,-0.044910,-0.052647,-0.363090,-0.181352,-0.421231,-0.050692,0.079158,-0.014948,0.050709,0.083468,-0.020304,0.015732,0.157164,0.131245,-0.044011,-0.106609,-0.103986,-0.015400,-0.366064,-0.074214,0.122550,0.026106,0.051202,0.014300,0.027662,0.016096,-0.015465,-0.034875,-0.003102,-0.016367,0.000185
5.702934,0.794507,0.259646,-0.767014,-0.515332,-0.288330,-0.913258,-0.362099,0.146050,0.029812,-0.394367,-0.586250,-0.764238,-0.547891,0.088242,0.270294,-0.050470,0.187455,0.014700,0.043715,0.075840,0.126854,-0.132860,-0.022346,-0.074058,-0.042311,-0.213808,-0.010700,0.060223,0.014537,-0.018425,0.014037,0.019162,-0.021939,-0.033423,-0.011250,0.013373,0.003904,0.009289
4.788063,1.268526,0.606695,-0.804907,0.166407,-0.434260,-0.421162,0.233263,0.470529,-0.314151,-0.355249,-0.602017,-0.331713,-0.643680,0.082493,0.204607,-0.049177,0.118105,-0.001014,0.074666,0.055525,0.047186,-0.133168,0.016776,-0.044999,0.005086,-0.076564,-0.016450,-0.021556,0.055110,-0.066503,-0.002075,0.011339,-0.040995,-0.030696,0.030763,0.005908,0.013257,0.006678
3.188675,1.338584,1.312039,-1.175635,-0.061676,-0.078358,-0.230940,-0.088707,0.434152,-0.783620,-0.270994,-0.286646,-0.507660,-0.519908,0.030186,0.072890,0.152063,-0.155618,0.023053,0.098396,-0.011519,-0.033446,-0.027647,-0.015675,-0.020062,0.036370,0.001876,-0.008789,-0.072930,0.091600,-0.077333,-0.021690,0.006492,-0.030804,-0.015473,0.060992,-0.011443,0.004053,0.006898
2.715225,1.396305,0.793517,-0.753038,-0.350635,-0.248970,-0.372945,-0.030471,0.127248,-0.537144,-0.332927,-0.650404,-0.516083,-0.400467,-0.013673,-0.063303,0.362492,-0.286884,-0.063440,0.066371,-0.101706,-0.023007,0.130416,-0.069177,-0.039045,-0.006347,0.018772,0.005313,-0.044456,0.063667,-0.031784,-0.024802,0.006485,-0.013188,0.006316,0.048623,-0.003776,0.012069,-0.002061
3.174141,0.922834,0.650595,0.241761,-1.267334,-0.220355,-0.255372,-0.309382,0.096347,-0.046432,-0.530015,-0.715062,-0.430056,-0.416975,0.071921,-0.128118,0.430421,-0.233162,-0.140159,0.089487,-0.071656,0.041720,0.189097,-0.068735,-0.054127,0.013445,0.030073,0.017942,0.004164,-0.028179,0.039931,-0.006456,0.003667,0.009062,0.009858,0.007785,0.017288,0.021157,-0.000642
2.026386,1.376228,0.513822,0.923965,-1.116392,-0.779259,0.059548,-0.336801,0.487686,0.183267,-0.706906,-0.667367,-0.413294,-0.315908,0.102993,-0.013697,0.288873,-0.124612,-0.128820,0.120696,-0.008401,0.052787,0.119442,0.011443,0.055064,-0.000604,0.074428,-0.018011,0.032417,-0.102577,0.052006,0.020219,-0.018397,0.021113,-0.003344,-0.043764,0.026370,0.019514,0.000337
0.654099,1.819071,0.596193,0.876292,-1.206282,-0.740672,0.175418,-0.415609,0.533696,0.113395,-0.562230,-0.658269,-0.469891,-0.098192,0.107936,0.093931,-0.022741,0.019618,-0.016071,0.091670,0.014711,-0.001596,0.032531,0.070133,0.084074,0.026990,0.155631,-0.101573,0.023498,-0.100598,0.047941,0.046351,-0.037849,0.025926,-0.016935,-0.055575,0.025663,0.010559,0.005641
1.770035,1.625782,0.727829,0.876470,-1.184978,-0.840680,0.242326,-0.035726,0.262122,0.175798,-0.260523,-0.330967,-0.500658,0.236804,-0.165247,0.083412,-0.180527,-0.066344,0.002764,-0.079761,0.018372,-0.030612,-0.123222,0.055619,0.030719,-0.012283,0.181457,-0.192363,-0.039584,-0.046657,0.063849,0.067641,-0.033919,0.032783,-0.012183,-0.030790,0.019962,0.010356,0.029638
2.548542,1.508610,1.168223,0.134859,-1.075327,-0.289849,0.290400,-0.364204,0.200119,0.170753,-0.305646,-0.342026,-0.206906,0.712349,-0.554242,0.014175,-0.089638,0.054150,0.118285,-0.101214,0.114318,-0.047778,-0.110073,0.098107,0.029748,0.059897,0.152315,-0.218963,-0.087283,0.014251,0.057600,0.039233,-0.019501,0.032159,-0.006876,-0.001273,0.028872,0.030710,0.038564
2.558697,0.420793,0.782314,0.112127,-1.597237,-0.979309,-0.503659,-0.242384,0.452024,-0.670315,-0.484397,-0.639952,-0.627144,0.878199,-1.007126,-0.256090,-0.027879,0.293878,0.287912,-0.044317,0.192583,-0.019683,-0.043873,0.143626,0.152403,0.203532,0.063861,-0.128369,-0.082116,0.025500,0.046245,0.021236,0.018525,0.019749,-0.006350,0.027227,0.027404,0.026708,0.033956
4.909603,-1.282401,0.661879,0.681832,-0.612226,0.124139,-0.100325,0.447483,0.121857,-0.200796,0.183767,-0.324713,-0.007803,0.961926,-1.111831,-0.376329,0.007547,0.228393,0.112205,-0.079371,0.173715,-0.062813,-0.020386,0.239122,0.246070,0.206617,-0.065243,0.034259,-0.035158,-0.002010,-0.018903,-0.023552,0.031992,-0.023186,-0.003647,0.016710,-0.011465,-0.004814,-0.003133
6.345001,-3.701904,-0.727837,0.438076,0.569586,0.878670,0.168265,0.839956,0.171667,0.065662,0.432287,0.657139,0.756204,0.829425,-0.847707,-0.322597,-0.038145,0.150256,0.141679,0.041190,0.141706,-0.074904,0.032443,0.187096,0.115380,0.167337,-0.237465,0.175488,0.055787,-0.006653,-0.070841,-0.047991,0.031842,-0.055587,-0.003159,0.009407,-0.054136,-0.062948,-0.041664
6.969067,-3.851266,-0.587134,0.043151,-0.609189,-0.463876,-0.548682,0.250369,-0.076825,-0.336568,0.810171,0.630637,0.478401,0.485866,-0.375492,-0.201647,-0.099850,-0.058928,-0.008637,0.088904,-0.029223,-0.051702,-0.026602,-0.013160,0.004664,0.052807,-0.364822,0.278323,0.123725,-0.005977,-0.053063,-0.025095,0.011517,-0.071148,0.001342,0.014160,-0.077958,-0.073111,-0.053129
6.959305,-3.955177,-0.745401,0.198124,-0.570119,0.266156,0.021145,0.798520,0.053636,-0.389565,0.429716,-0.367687,0.244863,-0.426307,-0.057619,0.089583,-0.024347,-0.136884,-0.034997,0.103294,-0.117936,-0.053119,0.026092,-0.139800,-0.206494,-0.033738,-0.317971,0.307509,0.118390,-0.020369,-0.045153,-0.038327,-0.046419,-0.076050,0.001555,0.010176,-0.046785,-0.029536,-0.048477
7.742397,-3.668068,-0.675226,0.157099,-0.408298,0.379751,0.591952,0.271020,-0.162176,-0.153955,0.077331,0.199533,0.599446,-0.907923,0.582060,0.360129,-0.044448,-0.069120,-0.011067,-0.031112,-0.225159,-0.067828,0.085298,-0.185657,-0.148819,-0.093002,-0.128683,0.259389,0.043981,-0.035274,-0.013982,-0.033331,-0.078099,-0.025542,0.021721,0.006824,0.001260,0.008097,-0.033673
3.017128,-4.186649,-0.088146,0.239742,-0.416489,0.230474,0.312601,0.041032,-0.138153,0.144877,-0.153283,-0.523192,0.470294,-0.620013,0.981348,0.299050,-0.218886,-0.226405,-0.167957,-0.254012,-0.325787,-0.059365,0.049118,-0.081090,-0.036888,-0.125031,0.191794,0.135841,-0.057703,-0.037452,0.008631,-0.025765,-0.046759,0.041803,0.032147,-0.017598,0.033438,0.043810,-0.005076
2.788177,0.135850,1.483525,-0.253023,-1.119878,-0.512880,-0.875798,-0.874303,-0.431487,-0.038564,-0.156035,-0.302996,-0.254795,-0.143955,1.051956,0.038087,-0.267406,-0.162142,-0.215534,-0.325248,-0.111948,0.110146,0.009369,-0.036608,-0.026901,-0.155783,0.303688,-0.098363,-0.116192,0.013039,0.035185,0.001666,0.039226,0.099620,0.024119,-0.025973,0.034242,0.019540,0.038095
5.203831,0.676162,0.167320,-1.035096,-1.696765,-0.400314,-0.912368,-0.803092,-0.205844,-0.123234,-0.014188,-0.381602,-0.162026,0.868615,0.727760,-0.167561,-0.194030,-0.068755,-0.149398,-0.107394,0.143897,0.094815,-0.071623,0.032913,0.053631,-0.042110,0.178014,-0.224102,-0.076368,0.067851,0.069767,0.033582,0.104121,0.093561,-0.033981,-0.023907,0.025385,-0.008083,0.047691
5.590187,0.904546,-0.550617,-0.967234,-0.822181,-0.734813,-0.937858,-0.055599,0.607606,0.039137,-0.256259,-0.069861,-0.123416,0.863871,-0.027354,-0.263391,0.040641,0.072831,-0.031245,0.182711,0.292065,0.031792,-0.052824,0.010613,-0.055017,0.149559,-0.033914,-0.214315,-0.026314,0.063261,0.061726,0.051830,0.086863,0.005398,-0.088764,-0.031295,0.022684,-0.011088,0.025027
7.307732,0.271712,-0.189720,-0.675731,-0.996778,-0.647617,-0.346307,0.588631,-0.023968,-0.374889,0.096262,-0.301475,0.123405,0.449632,-0.158243,-0.108360,0.135702,0.136252,-0.031629,0.265849,0.178828,-0.279234,-0.102779,0.082147,-0.090939,0.078292,-0.276753,-0.094509,-0.015238,0.001512,0.078373,0.040051,0.001801,-0.080949,-0.056380,-0.029284,0.002167,0.004281,-0.025871
7.396210,0.146696,-0.095470,-0.140807,-0.957406,-0.590595,0.085266,0.374579,-0.308845,-0.268321,-0.160499,-0.729099,0.599081,0.049633,-0.110890,-0.174258,0.041909,0.155187,0.090915,0.132541,-0.084015,-0.372746,-0.213455,0.105363,-0.045267,-0.029973,-0.341940,0.038826,-0.017737,-0.053070,0.095878,0.026949,-0.066038,-0.089223,0.023744,-0.008824,-0.019447,0.048243,-0.054542
7.199203,-0.008887,-0.784225,-0.522673,-0.693874,-0.676349,0.374417,0.171650,-1.607549,-0.658125,0.465586,-0.677502,-0.001798,-0.561467,0.062226,-0.311799,-0.183593,0.434752,0.066510,-0.075866,-0.270263,-0.129954,-0.214629,-0.001750,0.073374,-0.148066,-0.330263,0.049276,-0.003154,-0.052462,0.086364,0.022501,-0.066257,-0.034817,0.118789,0.048399,-0.044250,0.042633,-0.025683
5.876179,0.296557,-1.416658,-0.743413,0.087873,-0.107416,-0.388589,-0.409570,-1.083944,-1.245702,0.241510,-0.202885,-0.261104,-0.956682,0.155124,-0.280085,-0.198011,0.599550,0.098405,-0.148780,-0.147649,0.131045,-0.066768,-0.096834,0.217156,-0.148023,-0.308018,0.014081,0.064174,0.000366,0.030146,0.018823,-0.018799,0.021347,0.111764,0.084778,-0.028351,0.009080,0.003067
4.225475,0.602600,-1.609360,-1.577424,1.405858,-0.438874,-0.589129,-0.823405,-0.501142,-1.320486,-0.136397,-0.094679,-0.434077,-1.285732,0.079833,-0.064487,-0.138078,0.518686,0.109990,-0.097480,-0.045569,0.355605,0.183180,-0.152176,0.090105,-0.056995,-0.246084,-0.031599,0.097337,0.058936,-0.055089,0.045948,0.017926,0.034645,0.040513,0.073019,0.017287,-0.020538,0.031997
2.406036,0.866090,-1.551711,-0.912549,2.016656,-0.046366,-0.398805,-0.114579,0.013217,-0.385685,-0.525054,0.407937,-0.172067,-1.659919,-0.012572,0.197999,0.021623,0.296203,0.186953,-0.004712,-0.031346,0.218516,0.219786,-0.035600,0.006980,-0.054201,-0.194794,-0.060651,0.068162,0.055924,-0.087491,0.046612,0.030868,0.007424,-0.022336,0.016503,0.052662,-0.023616,0.040484
0.263565,0.229544,-1.148188,-1.337667,1.826573,0.033325,-0.244316,-0.281997,0.216203,0.129637,-0.185629,-0.401471,-0.426751,-1.817030,-0.089403,0.193801,0.148339,0.130144,0.343451,-0.020517,-0.063658,0.125974,0.186045,0.093741,0.016940,0.043311,-0.081262,-0.035301,0.022127,0.050108,-0.063021,0.023857,0.026349,-0.006275,-0.050852,-0.038782,0.039476,0.011565,0.034503
-3.308155,0.390253,-0.328822,-0.698181,1.879132,0.909770,-0.566384,-0.891609,0.015789,-0.508952,0.008800,-0.022212,-0.626577,-1.913536,-0.213628,0.116594,0.077936,0.094523,0.307867,0.037183,-0.078012,0.074157,0.051876,0.171628,0.069129,0.103759,0.276214,-0.012374,-0.001427,0.036672,-0.100108,-0.064621,0.035522,0.031174,-0.035651,-0.031100,-0.004486,0.009367,0.031082
-5.130123,0.235479,-0.930375,-0.674727,2.369175,1.379667,-0.616096,-0.861634,0.339029,-0.021979,0.201624,0.214071,0.081449,-1.529942,-0.082878,0.156777,0.209306,0.103755,0.205063,0.072128,-0.064385,0.042208,-0.027424,0.036738,0.138276,0.121104,0.734071,0.020981,0.034078,0.033429,-0.193562,-0.162114,0.037990,0.068339,-0.044477,-0.021503,-0.042196,-0.024277,-0.011795
-7.753185,-0.570083,-0.884897,-0.703490,2.402433,1.339845,0.060997,-0.347198,0.447814,0.032537,0.405516,0.541766,0.265091,0.506591,-0.107124,0.220420,0.265908,-0.484525,-0.251902,0.208313,0.207736,-0.011170,0.089579,-0.044287,0.009073,0.138322,0.868612,0.058583,0.000562,-0.007371,-0.147145,-0.156747,0.002884,0.058460,-0.039457,-0.007627,-0.054229,-0.044930,-0.043398
-7.812695,0.148169,0.173453,0.081319,2.283552,1.192307,-0.051130,-0.985791,0.283209,-0.327363,-0.159058,0.219124,-0.065694,2.716889,0.016222,0.412083,0.304798,-1.075157,-0.615917,0.171776,0.310924,-0.169126,0.002227,-0.118316,-0.142598,-0.064128,0.314595,0.036723,-0.073050,-0.092490,0.041068,-0.018393,-0.047629,-0.011043,-0.009306,-0.003933,-0.002220,-0.035929,-0.050484
