# 语音指令: add
# 采集时间: 13-Apr-2025 20:03:39
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
5.185421,0.997586,-0.195346,-0.749676,-0.283942,-0.708784,-0.338308,-0.298665,0.197084,0.507928,-0.170209,-0.446510,-0.393705,-2.473298,0.491041,0.672883,0.428195,-0.037845,0.076767,-0.010831,0.138740,-0.181284,-0.036357,-0.070342,-0.070326,0.094994,-0.242530,0.009539,0.035749,0.038646,-0.038155,-0.004821,-0.019730,0.013445,-0.034727,-0.069583,-0.015975,-0.010353,0.008536
-2.756302,1.661629,1.680577,0.359231,-0.029477,-0.389982,-0.001761,0.330154,-0.145700,0.216341,-0.320881,-0.412542,-0.061120,-2.047602,0.336995,0.489847,0.415765,-0.068918,0.077649,-0.044470,0.178234,-0.161136,-0.126345,-0.086231,-0.026118,0.095136,0.345261,-0.068545,-0.128021,-0.049215,-0.038073,-0.032879,-0.037941,-0.002258,0.009309,-0.063465,0.012443,0.008320,-0.035160
-3.425621,2.476324,1.374834,0.647139,-0.530157,-0.866534,-0.440497,0.771694,-0.162638,-0.569425,-0.481735,-0.548722,-0.113549,-1.110159,0.146251,0.206921,0.200439,-0.125757,0.034252,-0.100995,0.157798,-0.106268,-0.282130,0.004339,0.040574,-0.013199,0.508177,-0.108985,-0.144079,-0.084916,-0.011659,-0.014971,-0.020354,-0.023904,0.019579,-0.003554,0.028535,0.011582,-0.041389
-2.252819,1.901275,1.178515,0.568635,-0.615102,-0.455552,-0.581318,0.360660,-0.467507,-0.696765,-0.286328,-0.452441,-0.282901,0.141255,-0.032787,-0.101546,0.021034,-0.156576,-0.037587,-0.147795,0.080267,-0.080859,-0.208081,0.063821,0.018855,-0.114810,0.371818,-0.074799,-0.089964,-0.066824,0.011589,-0.014127,-0.002750,-0.029518,0.018963,0.049857,0.020438,-0.000285,-0.033233
-2.433178,1.878942,1.388843,0.459625,-0.798525,-0.446189,-0.712303,0.690042,-0.375473,-0.925168,-0.132263,-0.148452,-0.397540,0.160514,-0.124509,-0.080610,-0.000151,-0.071003,0.006240,-0.134060,0.032979,-0.062283,-0.021468,0.065650,-0.010656,-0.122086,0.153059,-0.026283,-0.024459,-0.026821,0.032179,-0.000380,0.023964,-0.031053,0.008926,0.084319,0.001334,-0.007533,-0.002906
-2.276619,1.767911,0.950281,0.570960,-0.908145,-0.849276,-0.841630,0.858067,-0.603355,-1.001774,-0.043849,-0.479363,-0.711260,0.022613,-0.071670,-0.009713,0.026041,0.001075,-0.030158,-0.070798,0.043796,-0.028609,0.117928,0.033407,-0.007344,-0.111305,-0.035605,0.020083,0.023774,-0.003047,0.036429,0.008244,0.044449,-0.025184,0.012675,0.058608,-0.009757,0.005914,0.028185
-2.309425,1.739117,0.905238,0.622712,-0.826005,-0.626608,-1.194548,0.694824,-0.534947,-0.568823,-0.139010,-0.598690,-0.740007,0.014023,-0.014487,0.008966,0.007939,0.047217,0.011823,0.018000,-0.032324,-0.053154,0.187934,0.026559,-0.007535,-0.048385,-0.070855,0.053110,0.012688,-0.003455,0.021643,0.003153,0.047684,-0.030766,0.027960,0.008280,-0.014932,0.010338,0.045096
-2.129738,1.519556,1.309250,0.638445,-0.563211,-0.564932,-0.802658,0.602214,-0.603504,-0.097534,-0.033943,-0.268668,-0.880433,-0.135623,0.079770,0.063377,0.005293,0.067986,0.005591,0.087304,-0.051424,0.021938,0.127453,0.007194,0.056944,0.048090,-0.109620,0.063656,-0.008496,-0.007583,0.014946,-0.002940,0.028972,-0.028288,0.033197,-0.026904,-0.018604,0.004901,0.043898
-2.378929,1.932707,1.222816,0.456555,-0.625229,-0.508077,-0.602260,0.554449,-0.754766,-0.133177,0.066143,-0.296415,-0.662256,-0.374867,0.215038,0.009409,-0.004534,0.068316,-0.003846,0.122283,-0.125614,0.134440,0.036546,-0.036224,0.030030,0.124795,-0.122441,0.034746,-0.027272,-0.006469,0.020667,-0.001580,0.005797,-0.011592,0.029431,-0.039667,-0.017914,-0.000824,0.022159
-3.111816,2.229085,1.167690,0.667066,-0.524304,-0.869805,-0.546218,0.537402,-0.372202,-0.378692,-0.072171,-0.243257,-0.456265,-0.688178,0.307929,-0.042244,-0.013435,0.113074,-0.060231,0.072112,-0.097179,0.138867,-0.007485,-0.077726,0.005923,0.119702,-0.110703,-0.050092,-0.034686,-0.005034,0.021144,0.034234,-0.008451,-0.008424,0.000998,-0.029097,-0.005578,-0.007491,-0.001858
-4.283295,2.844106,0.992429,0.555916,-0.359030,-0.498352,-0.498022,-0.158222,0.220660,-0.193388,-0.335097,-0.403579,-0.146857,-0.711092,0.148970,-0.111354,-0.020054,0.190132,0.017023,0.046839,-0.071845,0.121410,-0.041425,-0.068327,0.007087,0.070364,-0.093060,-0.145987,-0.031070,-0.000409,0.015819,0.058323,-0.000661,0.013610,-0.021169,-0.000414,0.025534,0.007394,-0.005677
-5.731205,3.142884,1.096501,0.476942,0.088503,-0.969869,-0.364502,0.262658,-0.190447,-0.126113,-0.325202,-0.167982,-0.366850,-0.880865,-0.245944,-0.104980,-0.013544,0.176116,0.236050,0.039411,-0.116949,0.048235,-0.051112,-0.021584,0.007530,0.049736,-0.058020,-0.178460,-0.027371,0.004867,0.001720,0.066523,0.023262,0.024841,-0.002321,0.033880,0.054148,0.021773,0.016581
-5.775646,2.495108,0.469734,0.395669,0.366898,-0.343099,-0.371332,0.164826,-0.061255,-0.544415,-0.236562,-0.279189,-0.264606,-1.059557,-0.585982,-0.160842,0.003611,0.165889,0.269578,0.111438,0.010884,0.033283,0.055926,0.124214,0.079977,0.105562,0.011441,-0.166202,0.020394,-0.015920,0.002617,0.007949,0.027844,0.034456,-0.001574,0.045633,0.042913,0.017787,0.015457
-8.203869,0.790125,0.682858,0.634643,0.317825,0.627696,-0.337297,-0.451811,0.065309,-0.552706,-0.239033,-0.247639,-0.092549,-1.032183,-0.646101,-0.191376,0.022390,0.148547,0.296555,0.192041,0.072305,0.177822,0.198614,0.229122,0.128068,0.214822,0.176494,-0.070899,0.042096,-0.023888,-0.001551,-0.054240,0.010206,0.030161,-0.010718,0.025456,0.013152,0.013365,-0.007994
-10.076473,0.140107,0.080657,0.478883,0.663220,0.501515,0.240823,0.223543,0.289661,0.383969,0.476205,0.177041,0.393008,-0.632709,-0.880527,0.116203,-0.146266,0.233995,0.030524,0.157120,0.116490,0.057106,0.176636,0.125175,0.075513,0.092112,0.438622,-0.013981,0.018209,-0.009484,-0.030341,-0.052934,-0.011211,-0.005647,-0.034851,-0.036075,-0.045300,-0.008584,-0.026635
-10.427807,0.039215,-0.031119,0.562347,0.961641,0.586321,0.619219,0.667304,0.794565,0.725008,0.872188,0.465301,0.709755,0.146330,-0.613471,0.103624,-0.106609,0.140886,-0.067084,0.070880,0.080991,-0.031763,0.080125,0.073585,0.105288,-0.015131,0.651705,0.016508,-0.042657,0.009743,-0.068321,-0.032546,-0.024824,-0.030937,-0.056962,-0.075319,-0.069200,-0.025374,-0.024342
-8.847534,-2.973445,1.555091,-0.565545,1.635941,-0.117458,0.207403,0.333840,-0.070185,-0.014483,0.068627,-0.124623,-0.078411,1.557765,-0.690209,-0.140368,0.008140,-0.047384,0.038530,0.065703,-0.011272,-0.111013,-0.154715,-0.140759,0.022280,0.009138,0.588036,0.083336,-0.102575,0.043879,-0.098535,0.005136,-0.014557,-0.024259,-0.029579,-0.030412,-0.035451,-0.023106,0.010620
-7.808601,-1.716735,0.590151,0.423876,0.801692,0.491421,0.161475,-0.015048,0.008470,0.171905,0.481619,0.612730,0.015552,2.677280,-0.600509,-0.351616,0.029418,-0.212717,0.032599,0.029332,-0.071299,-0.153036,-0.199931,-0.159901,-0.040331,0.062107,0.189839,0.090475,-0.007845,0.014597,-0.058982,-0.010712,-0.014373,-0.012825,-0.012880,0.028087,-0.019960,-0.027331,0.001795
-0.966770,-3.557144,-1.212080,0.580129,0.458285,0.807297,0.917242,0.441543,-0.082385,-0.379691,-0.240610,0.259477,0.774299,2.429002,-0.245046,-0.394080,0.125970,-0.317765,0.003343,0.046482,0.035234,-0.091803,0.089248,-0.026957,-0.029676,0.121502,-0.286391,0.196567,0.138138,-0.030207,-0.025749,-0.051311,-0.055129,-0.026331,0.010163,0.061734,0.011657,-0.012036,-0.042845
3.514549,-3.646160,-1.037955,0.163377,0.163339,0.342733,0.469374,0.090098,-0.244582,-0.434040,-0.012906,0.011989,0.670717,1.051422,-0.140548,0.203045,-0.044890,-0.155837,-0.145694,-0.049540,-0.013911,-0.125670,0.169475,-0.136005,-0.078424,-0.069486,-0.463274,0.235467,0.175553,-0.041373,-0.017494,-0.053031,-0.069396,-0.035666,0.034142,0.035126,-0.000036,0.001507,-0.065239
1.718441,-3.616205,-0.304375,0.382247,-0.132330,-0.019366,0.372860,0.468132,-0.580687,0.874694,0.162470,-0.014476,0.377289,0.139680,0.571007,0.649742,-0.170100,-0.258489,-0.273017,-0.330561,-0.212912,-0.036178,0.124265,-0.068276,-0.053652,-0.258039,-0.200505,0.181050,0.073819,-0.043638,-0.004609,-0.019837,-0.068956,-0.037874,0.060442,-0.037037,-0.000740,0.004605,-0.046915
-2.107521,-2.598024,1.443618,0.201294,0.089074,-0.065077,0.112926,-0.169109,-0.605187,0.665762,-0.600322,0.234492,-0.275920,0.264300,0.774413,0.474528,-0.121685,-0.363106,-0.242816,-0.324852,-0.190179,0.087515,0.046683,-0.142505,-0.021750,-0.249052,0.199683,0.048430,-0.125113,-0.007832,-0.002533,0.024467,-0.015873,0.014659,0.069452,-0.049459,0.027550,0.008884,0.017217
2.809666,-0.248330,1.832434,-0.595087,-1.196855,-0.807451,-1.098746,-0.896296,-0.168280,-0.109941,-0.375776,-0.201839,-0.499375,1.235688,0.672288,0.055227,-0.151761,-0.238246,-0.112733,-0.355268,-0.136149,0.267216,-0.126461,-0.032252,-0.028184,-0.152212,0.234627,-0.156833,-0.174367,0.017447,0.020240,0.055568,0.080549,0.064281,0.024853,-0.034421,0.014062,0.004407,0.062752
4.765141,-0.141173,1.010843,-0.181448,-1.694121,-0.880534,-0.950978,-0.543575,0.107638,0.360714,-0.667517,-0.031718,-0.578034,1.917958,0.188976,-0.406636,-0.101641,-0.174504,-0.058195,-0.178468,0.082185,0.255822,-0.075434,0.049620,-0.029232,-0.004914,0.031112,-0.211369,-0.081508,0.006222,0.026375,0.061198,0.129533,0.051872,-0.033871,-0.028460,0.000152,0.002992,0.071343
6.554237,-0.336544,0.233880,-0.460377,-0.798054,-0.361731,-1.454114,-0.300320,0.819332,0.175364,0.007351,-0.061648,-0.513137,0.989470,-0.295577,-0.186022,-0.038109,-0.190539,0.035572,0.178128,0.157551,0.078363,-0.072161,-0.061865,-0.021566,0.078891,-0.226556,-0.148322,0.012957,0.008782,0.007548,0.051264,0.144246,0.003796,-0.087066,-0.010506,-0.028994,0.004460,0.052915
8.840786,-1.267905,-0.514327,-0.565923,-1.242702,-0.674440,-0.889650,0.032778,0.581476,0.011435,-0.434788,-0.022868,-0.328532,0.537663,-0.309979,0.015249,-0.120692,-0.178697,0.126153,0.357711,0.076550,-0.059792,-0.193239,-0.129549,-0.007324,0.158827,-0.310392,-0.016701,0.028405,0.002214,0.035000,0.052267,0.083588,-0.064957,-0.083112,-0.002495,-0.006169,-0.000653,0.015293
7.402515,-1.629305,1.308554,-0.679165,-2.661836,-0.671893,0.067639,-0.182159,0.092212,-0.425154,-0.878279,-0.342420,-0.124922,0.143581,-0.173707,-0.027129,-0.065215,-0.169086,0.163714,0.436252,-0.080322,-0.215677,-0.145676,-0.163114,-0.010398,0.151144,-0.155168,0.079483,-0.071425,0.000474,0.097805,0.030879,-0.006987,-0.087594,-0.037294,0.022959,0.050896,-0.002273,-0.025725
7.959625,-1.535148,0.528851,-0.898925,-1.922555,0.117031,0.682414,-0.140348,0.047577,-0.636070,-1.062066,0.067456,0.259975,-0.070119,0.019724,-0.241637,-0.060322,0.087726,0.253878,0.297145,-0.261513,-0.208199,-0.056715,0.050985,-0.044420,0.062018,-0.338377,0.121649,-0.076476,0.041124,0.147755,-0.016315,-0.083923,-0.036481,0.011978,0.060910,0.094139,-0.003398,-0.054066
7.986225,-1.334799,-0.514883,-0.750896,-1.554384,0.335425,0.677725,-0.797265,-0.376574,-0.480838,-0.740142,-0.168516,0.173504,0.046516,0.152634,-0.561862,-0.053579,0.420238,0.187442,0.133774,-0.305832,-0.114841,0.032442,0.226595,-0.024775,-0.077282,-0.621486,0.128016,0.044954,0.073671,0.143488,-0.061999,-0.127741,0.082762,0.067964,0.061156,0.075825,0.017509,-0.036926
8.115677,-1.257495,-1.259840,-0.954462,-1.180603,0.515880,0.795798,-1.451119,-0.597132,-0.347608,-0.137663,-0.398342,-0.091026,-2.034715,0.456161,-0.259551,0.193076,0.645259,-0.023935,-0.142711,-0.059761,-0.008077,0.175204,0.378646,-0.030326,-0.144093,-0.381687,0.040541,0.152415,0.059921,0.002359,-0.094981,-0.114262,0.141986,0.081142,0.031169,-0.010457,0.025127,-0.006573
7.668797,-0.724401,-1.589165,-1.030846,-0.200238,0.379759,0.912301,-1.613679,-0.376049,-0.361887,0.196451,-0.267075,-0.491369,-3.618350,0.585139,0.350388,0.371777,0.638758,-0.178229,-0.324116,0.464052,0.206294,0.197710,0.238748,0.109164,-0.034387,0.267917,-0.105353,0.183028,-0.011608,-0.201351,-0.044766,-0.014252,0.089133,0.031562,-0.031575,-0.112090,0.010821,0.042977
