# 语音指令: sub
# 采集时间: 13-Apr-2025 20:31:12
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
1.671417,0.431673,-0.785256,-0.000281,0.138066,0.422793,-0.061360,0.295264,0.127780,0.459649,0.289309,0.306028,0.392766,0.255697,0.162595,0.124258,0.137052,0.020884,-0.058540,0.060757,0.062636,0.023439,-0.019641,0.124496,0.169340,0.086320,0.027990,0.006001,-0.023769,-0.003442,-0.011539,-0.000137,0.028565,-0.021398,-0.013671,0.006018,-0.009802,-0.029241,-0.015847
1.703705,0.629384,-0.447963,0.099654,0.634498,-0.165682,-0.144588,0.326399,-0.422763,-0.453451,0.267451,0.316247,0.973604,0.074201,0.104180,0.022267,0.067531,0.047147,-0.057997,0.070911,-0.041581,-0.023213,-0.001850,0.054643,-0.015173,-0.062977,-0.027794,-0.019212,-0.055693,-0.037946,0.000154,0.013773,0.005147,-0.017272,-0.007467,0.012875,-0.016544,-0.043623,-0.033266
2.244518,1.050676,-0.954930,0.003150,0.199345,-0.270315,-0.145369,0.277163,0.014227,-0.004306,0.308129,0.102655,0.393413,-0.009781,0.049802,-0.065749,0.000033,0.024171,-0.043666,0.106737,-0.028843,-0.033235,-0.042225,0.032792,-0.129471,-0.083900,-0.072903,-0.063225,-0.036385,-0.017329,0.022772,0.030982,-0.012779,-0.014384,-0.004382,0.008389,-0.025678,-0.015916,-0.005846
1.854012,0.628301,-1.042365,-0.027597,0.661598,0.039659,0.379299,0.095503,-0.268399,-0.044305,0.312219,-0.120880,0.213101,-0.001198,-0.037481,-0.126572,-0.059057,0.072887,0.109468,0.041186,-0.027133,0.008445,0.051861,0.012586,-0.031156,-0.079969,-0.017594,-0.067903,-0.004515,0.008741,0.009124,0.018773,-0.035628,0.007021,0.015357,0.010862,-0.029238,0.015117,0.011585
1.506020,0.794023,-0.923173,0.049211,0.284076,0.002057,0.406126,0.190779,-0.188097,-0.043005,0.462140,-0.345237,0.209248,-0.199812,-0.227893,-0.042374,0.057524,0.155995,0.092945,-0.021254,-0.034460,-0.017199,-0.001439,-0.048954,0.060516,0.049087,0.092640,-0.093144,0.010055,0.019213,-0.009797,-0.001190,-0.036749,0.010213,0.019155,0.010774,-0.022287,0.030942,0.006762
2.039928,0.537629,-1.304449,-0.331447,1.076469,0.400964,-0.127913,0.161054,-0.282430,-0.104943,0.250955,0.325801,0.528124,0.090824,-0.253379,0.008552,0.091486,0.026860,0.017346,-0.133330,0.031897,0.091999,0.041365,-0.125660,0.005763,-0.044468,0.203138,-0.126682,0.024651,0.019305,-0.038120,-0.030139,-0.006211,0.005535,0.007558,0.001644,-0.011620,-0.002757,-0.000025
0.794437,-0.393479,-1.103171,0.524213,1.030295,0.141712,-0.015607,-0.012996,-0.110546,-0.000158,-0.010998,0.276068,0.558713,0.692571,-0.527959,-0.026067,0.056001,-0.049097,-0.003682,-0.082648,0.036247,0.076707,0.025968,-0.067129,0.086687,-0.052820,0.213917,-0.122253,0.015108,-0.010231,-0.030276,-0.007760,0.022007,-0.002829,0.010067,0.015110,0.016718,-0.012720,-0.004701
2.790257,-0.437345,-0.892147,0.330449,0.465979,0.058517,-0.280853,0.382390,0.289021,0.193460,-0.312347,-0.399803,-0.262517,1.129704,-0.824692,0.081991,0.073633,-0.133277,-0.065410,0.024269,-0.002964,0.026235,0.032625,-0.067368,-0.062365,-0.031089,-0.035707,-0.066692,0.029540,-0.011484,0.017878,0.015007,0.035422,-0.022662,-0.007926,0.006204,0.027632,0.002489,0.026071
5.722954,-2.208425,-1.299897,0.077244,0.260430,0.121780,-0.050545,0.294111,0.020425,-0.035664,0.272866,0.588790,0.248002,0.938684,-0.846266,0.066054,-0.023135,-0.013816,0.078973,0.063970,-0.020240,0.099239,0.098397,0.045393,0.001732,0.005257,-0.323630,0.132784,0.077556,0.002684,0.034188,0.010616,-0.008738,-0.021385,-0.011944,-0.008503,0.006076,-0.017613,0.009738
7.081993,-4.023052,-0.656272,0.368566,0.571312,-0.052091,0.069199,-0.039907,-0.190146,0.113731,-0.363497,-0.253017,0.471783,-0.246476,-0.581546,0.215878,0.032065,0.120498,0.091426,0.057998,-0.091811,0.029340,0.033819,0.023425,0.069465,0.120141,-0.419232,0.320641,0.103672,0.005257,-0.016221,-0.018066,-0.050140,-0.009335,-0.009215,-0.030368,0.002001,0.001002,-0.027955
4.881424,-4.212607,-0.777537,0.336566,0.883944,0.696550,0.253682,0.035570,0.773503,0.679110,0.293798,0.207531,0.222177,-0.993002,0.359217,0.520491,0.084060,0.057622,0.000369,-0.166079,-0.061705,-0.006373,-0.056259,-0.068844,-0.108772,-0.057283,-0.231420,0.345295,0.095207,-0.001993,-0.100505,-0.066895,-0.057170,-0.011713,-0.017492,-0.039257,-0.011857,-0.013571,-0.057341
1.542809,-3.282431,0.289071,0.400200,0.955963,0.353680,-0.028470,-0.128064,0.090953,0.044953,-0.190048,0.247238,0.546900,-0.995129,0.990243,0.664144,0.046610,-0.313462,-0.158751,-0.237782,-0.034232,0.017985,-0.135662,0.002863,0.002959,-0.211368,0.080664,0.193568,0.007157,-0.038436,-0.141425,-0.045864,-0.020158,-0.009873,0.004212,-0.009240,-0.003706,-0.014856,-0.058465
1.847496,-0.154164,1.700581,0.607470,0.450670,-0.105600,-1.091055,-0.100822,-0.179744,-0.392917,-0.296219,-0.393174,-0.175877,-0.369078,0.970422,0.587812,-0.058212,-0.573429,-0.294804,-0.217943,-0.118868,-0.018215,-0.129149,-0.035149,-0.064240,-0.260930,0.193385,-0.064468,-0.106973,-0.061631,-0.088875,0.008185,0.054430,-0.010684,0.017519,0.023977,-0.008426,0.008037,-0.000352
1.939724,0.579143,2.535501,0.529494,-1.303376,-0.736308,-0.825800,-0.227572,0.389246,-0.271247,-0.072803,0.060373,-0.742742,0.100107,0.577477,0.267727,-0.197926,-0.647469,-0.102116,-0.068286,-0.119270,0.074908,-0.016894,-0.023113,-0.061664,-0.218403,0.134248,-0.189238,-0.161812,-0.041848,0.034562,0.069174,0.078181,0.006406,0.011224,0.039110,-0.022862,-0.007218,0.046281
2.197407,0.355880,2.021200,-0.130521,-1.810822,-0.750769,-0.782759,-0.734779,0.485792,-0.040362,-0.022550,-0.133991,-0.876972,-0.036667,0.094955,-0.051765,-0.268763,-0.464741,0.036292,0.156367,-0.081305,0.104614,0.046329,-0.120947,-0.013627,-0.058290,-0.018352,-0.157886,-0.125413,0.005424,0.106653,0.081041,0.068230,0.041580,-0.004917,0.025194,-0.016632,0.007690,0.058210
2.010193,0.342187,1.916816,-0.564665,-2.231332,-0.031461,-0.620012,-0.633868,0.240444,-0.260532,-0.504372,-0.300138,-0.563008,-0.100910,0.021556,-0.197824,-0.174827,-0.131395,0.197354,0.160389,0.013039,0.048806,0.052068,-0.127593,-0.073932,0.032536,-0.091871,-0.071126,-0.045955,0.043401,0.134901,0.036356,0.025238,0.041367,-0.021183,-0.002670,0.007680,0.010949,0.042166
1.542778,0.627142,1.668033,-0.651563,-2.185206,-0.243031,-0.133654,-0.467358,0.574952,-0.105997,-0.910145,-0.310451,-0.658776,-0.352651,0.077105,-0.088178,-0.041934,-0.054374,0.166119,0.178413,0.144836,-0.033987,0.007469,-0.109540,0.002122,0.048290,-0.090447,-0.003875,0.017001,0.050409,0.097349,-0.003268,-0.019249,0.019940,-0.026250,-0.019643,0.033748,0.003970,0.014406
1.569263,0.617014,1.396466,-0.389855,-1.993730,0.298562,-0.063248,-0.302007,0.652909,0.092114,-0.503024,-0.350966,-0.639370,-0.377374,0.065828,-0.026892,0.001314,0.136296,0.108493,0.108950,0.095923,-0.006609,-0.035347,0.026894,0.015136,0.042666,-0.118969,0.020502,0.030372,0.035248,0.048103,-0.047775,-0.032959,-0.009519,-0.011462,-0.013631,0.030085,0.001904,-0.000777
0.041828,0.762294,1.696729,-0.511844,-2.293698,0.164722,0.146125,0.037216,0.035851,-0.183473,-0.776888,-0.101115,-0.521293,-0.523227,0.056625,0.022113,0.008380,0.108728,0.059063,0.036692,0.044810,-0.056501,-0.075142,0.053032,-0.025834,0.042810,-0.129039,0.037339,0.006487,0.032808,0.047264,-0.066438,-0.043812,-0.023569,0.014224,-0.000894,0.027253,-0.006988,-0.003012
0.219803,0.743257,1.726394,-0.640117,-1.270025,0.460993,-0.015718,-0.274318,0.448804,-0.474018,-0.415111,-0.310585,-0.351741,-0.854324,0.198427,0.006658,0.051522,0.125016,-0.104579,-0.016970,0.009667,-0.017847,-0.026720,0.014866,-0.043119,0.027564,-0.130381,0.060809,-0.011042,0.031897,0.033590,-0.063544,-0.031777,-0.007209,0.010703,0.000392,0.018446,0.010084,-0.003356
-1.295712,0.971317,1.653696,-0.484918,-1.823785,0.042550,0.105041,-0.210118,0.283198,-0.340460,-0.623959,-0.509559,-0.521621,-1.028403,0.303716,-0.024466,0.166165,0.282941,-0.222776,-0.088249,0.029206,0.086368,-0.021407,0.098976,-0.018608,0.031369,-0.023559,0.048339,-0.026691,0.014089,0.044560,-0.036957,-0.018179,0.004649,-0.000481,-0.003459,0.025929,0.024444,-0.010423
-3.482498,1.865140,1.465580,-0.074197,-1.396822,-0.364499,-0.137993,-0.141538,0.393126,-0.024103,-0.503780,-0.440891,-0.459878,-1.049085,0.411220,-0.054585,0.148792,0.278311,-0.224319,-0.067937,0.067667,0.010280,-0.077132,0.140372,0.089710,0.021334,0.138368,-0.003979,-0.018921,-0.016016,0.021019,0.011493,0.000981,0.010772,-0.015945,-0.007597,0.021983,0.021346,-0.017846
-4.988079,2.255920,1.667240,0.298604,-0.345603,-0.934662,-0.363218,0.137883,0.622345,-0.567725,-0.096116,-0.166705,-0.262533,-0.548973,0.325640,-0.115614,0.052555,0.343474,-0.155397,-0.075199,0.068691,-0.066114,-0.093738,0.182855,0.093637,-0.034128,0.242089,-0.061355,-0.009192,-0.030406,-0.034967,0.037697,0.019876,-0.001144,-0.019414,0.023152,-0.016890,-0.003040,-0.014219
-4.952953,2.872217,1.358928,-0.054287,-0.155285,-0.572817,-0.216655,-0.024853,0.330636,-0.891176,0.233384,0.109368,-0.343494,-0.002714,0.170486,-0.057844,-0.024647,0.229584,-0.049221,-0.017167,0.088726,-0.053136,-0.065391,0.135910,0.063408,-0.075417,0.285720,-0.157587,-0.025831,-0.001487,-0.037566,0.033490,0.017867,-0.004606,-0.010003,0.051904,-0.042220,-0.021392,-0.004402
-4.245346,2.668502,0.939471,-0.158865,-0.156306,-0.916224,-0.339111,0.161834,-0.143451,-0.548425,0.203090,-0.167132,-0.811765,0.317645,-0.023213,-0.059943,0.011980,0.022247,-0.024748,0.034406,0.028107,-0.019475,0.128504,-0.027362,-0.025705,-0.028781,0.290984,-0.241107,-0.072575,0.015078,-0.035143,0.040489,0.017123,-0.006186,-0.010123,0.056210,-0.035371,-0.000956,0.025383
-3.896999,2.825217,1.447047,-0.024130,0.037511,-0.728815,-0.246648,0.410348,0.404655,-0.486275,0.229286,-0.024646,-0.692476,0.714066,-0.583389,-0.244316,0.145068,0.134372,-0.035614,0.010237,0.071421,-0.080006,0.183167,-0.073061,-0.008501,-0.016240,0.277564,-0.261311,-0.114331,0.001785,-0.005396,0.053851,0.006997,0.002079,-0.019709,0.040230,-0.005035,0.013339,0.035837
-3.423462,2.154458,1.226770,0.349035,-0.295264,-1.048604,-0.101003,0.080015,0.438370,0.069936,-0.299883,-0.277752,-0.284347,1.328581,-1.092855,-0.534853,0.067928,0.104705,0.144317,0.038493,0.048957,-0.120547,0.185697,0.020164,0.124974,0.124771,0.214605,-0.195589,-0.092190,-0.032045,0.012972,0.059458,0.001599,0.020754,-0.000217,0.009723,0.033987,0.020842,0.022255
-0.628494,-0.730226,-0.410286,0.644530,0.808427,-0.771011,-0.249613,0.464548,-0.510777,0.004176,-0.025601,0.101314,-0.719905,1.627107,-1.241659,-0.646034,-0.052090,0.125077,0.272978,0.032238,0.111905,-0.142360,0.189877,0.072489,0.090667,0.114702,0.014960,-0.010731,0.004243,-0.046779,-0.018175,0.029688,0.003942,0.010638,0.027557,-0.027725,0.019205,-0.006330,0.018128
2.952572,-2.809686,-1.694340,-0.054700,0.154690,0.040030,-0.063158,0.433470,-0.506509,0.427749,0.441561,0.596359,0.029323,1.524222,-1.148131,-0.518674,-0.142632,0.101382,0.269740,0.034371,0.181531,0.018132,0.180215,0.152873,0.083582,0.070777,-0.321648,0.172207,0.127109,-0.002388,-0.008894,-0.026122,-0.003507,-0.013336,0.025280,-0.064733,-0.019393,-0.033812,-0.004906
3.737324,-2.940647,-1.396080,-0.183889,0.644804,0.519769,-0.032804,0.952009,-0.089101,0.584083,0.318426,0.136060,-0.089065,0.782005,-0.623369,-0.188745,-0.113353,-0.023082,0.127188,0.040834,0.102932,0.065384,-0.039886,0.002727,-0.032723,0.144833,-0.533614,0.323236,0.221110,0.032507,-0.038689,-0.065893,-0.019633,-0.055681,0.010130,-0.071225,-0.045761,-0.032795,-0.013511
4.530067,-4.364742,-1.734953,-0.201995,0.460847,0.077319,0.037577,1.018842,0.331279,0.964838,0.523855,0.255397,-0.132352,-0.607664,-0.097584,0.221655,0.067793,0.089276,0.024150,0.006866,-0.028566,-0.026767,-0.202775,-0.092291,-0.064364,0.071031,-0.472625,0.389336,0.241752,0.034177,-0.090103,-0.068732,-0.038599,-0.074239,-0.011046,-0.045940,-0.053536,-0.024260,-0.034040
3.771088,-4.078695,-1.645071,-0.051868,0.499888,0.031310,-0.009907,0.830425,-0.510907,-0.546856,-0.071970,0.046953,0.322053,-1.255491,0.670204,0.673962,0.073643,-0.181846,-0.095570,-0.102286,-0.182641,-0.035878,-0.170675,-0.150028,-0.078768,0.011363,-0.144681,0.292375,0.160987,-0.009375,-0.112363,-0.048946,-0.031422,-0.060069,0.008946,0.030254,-0.022235,0.007459,-0.059750
-1.140446,-2.861429,-0.088938,0.316884,0.820746,0.418307,-0.010986,0.276173,-0.491183,-0.375193,-0.001918,0.205132,0.292868,-0.948153,1.137969,0.894946,0.007338,-0.517818,-0.131520,-0.184587,-0.214467,-0.006031,-0.116799,-0.174160,-0.072793,-0.119674,0.254926,0.105349,-0.014733,-0.053832,-0.096157,-0.017736,0.011282,-0.021680,0.016485,0.059279,0.004607,0.008377,-0.034506
-1.822399,0.805515,2.277199,0.033271,-0.749029,-0.314813,-0.672584,0.078088,0.065811,0.099687,-0.442274,-0.370612,-0.230355,-0.079292,0.964534,0.713847,-0.166292,-0.585067,-0.159222,-0.100135,-0.236623,0.130168,0.126175,-0.124992,0.029991,-0.209823,0.355746,-0.115594,-0.209834,-0.034670,0.041182,0.033899,0.077593,0.016086,-0.016559,0.040087,0.041758,0.010888,0.010874
0.980751,0.809406,2.273429,-0.209999,-2.368394,-0.653374,-0.843817,-0.062414,-0.014417,-0.153672,-0.475463,-0.027793,-0.658407,0.769740,0.558239,0.123051,-0.228832,-0.453094,-0.074191,0.089376,-0.146164,0.021904,0.075535,-0.072152,-0.053362,-0.079054,0.153113,-0.195593,-0.295228,0.024361,0.186569,0.058474,0.106885,0.041858,-0.041314,0.006536,0.074371,-0.002676,0.044530
2.156834,0.545905,1.935931,-0.911393,-1.807566,-0.521288,-0.243214,-0.605414,0.101367,0.166973,-0.691877,0.356665,-0.605566,0.607217,0.105982,-0.482013,-0.081153,0.071854,0.132858,0.341651,-0.078140,-0.165984,0.015954,0.110262,-0.004268,0.070727,-0.125217,-0.161053,-0.237809,0.079468,0.234021,0.056966,0.058231,0.050061,-0.040104,-0.049955,0.066721,-0.020014,0.037455
1.976501,1.019762,0.905242,-0.750690,-1.672192,-0.000020,0.388013,-0.384147,-0.380063,0.078152,-0.381532,-0.520944,-0.050985,-0.089500,0.113163,-0.689501,0.134622,0.530182,0.163844,0.395129,0.038234,-0.159759,-0.030524,0.264106,-0.073180,0.072143,-0.303398,-0.097400,-0.076502,0.080631,0.180412,0.027741,-0.028836,0.016859,0.011055,-0.050189,0.032664,0.014680,-0.001746
1.702801,1.436678,-0.248922,-0.251761,-0.619680,0.217274,1.007023,-0.309629,-0.875054,0.073557,0.222443,-0.159180,-0.066986,-0.535240,-0.007962,-0.631609,0.235134,0.655647,0.151857,0.182694,0.064649,-0.071729,-0.213319,0.205393,-0.107648,-0.006390,-0.294031,-0.049512,0.081521,0.029279,0.049221,0.003689,-0.092469,-0.010628,0.062189,-0.024084,-0.016844,0.020979,-0.022588
0.586063,1.148231,-1.227610,0.343308,0.570628,0.042686,1.183105,0.016940,-0.608394,-0.327036,0.804682,-0.264425,-0.451178,-0.880951,-0.102419,-0.344085,0.204903,0.585291,0.127221,-0.048443,-0.073103,0.065741,-0.204107,0.123372,0.110985,-0.055470,-0.191450,-0.032662,0.166328,-0.027170,-0.075577,-0.004358,-0.093729,-0.021576,0.060262,0.025896,-0.042171,0.031119,-0.000137
-0.741257,0.458385,-1.205159,0.094811,1.440428,0.442786,0.595049,-0.402610,-0.279789,-1.069138,0.060905,-0.495937,-0.452502,-1.148724,-0.144699,-0.011478,0.090445,0.390654,0.181691,-0.131110,-0.084170,0.195740,-0.095741,0.052411,0.063549,-0.036757,-0.117424,-0.012213,0.153138,-0.057581,-0.125211,-0.018112,-0.042337,0.005568,0.021735,0.070570,-0.014474,0.032876,0.023444
-2.699512,0.855908,-0.907331,0.427689,1.198116,0.708406,0.288892,-0.852659,-0.256554,-0.727790,0.498313,0.380644,-0.232460,-1.165072,-0.050566,0.279727,-0.009663,0.073048,0.119091,-0.151967,-0.031169,0.166528,0.087049,0.022420,0.077167,0.084415,0.012103,-0.004050,0.074932,-0.052507,-0.100862,-0.037852,-0.000875,0.044824,-0.017489,0.068360,-0.011913,0.001883,0.038102
-4.337612,0.647973,-0.482371,0.294657,1.669355,1.068734,0.597913,-0.463611,0.236827,-0.380916,0.701630,-0.064740,-0.425827,-1.220300,-0.112619,0.236853,-0.102298,-0.050120,0.022933,-0.084100,0.103455,0.048942,0.152521,0.145422,0.158384,0.097617,0.121626,0.003024,-0.002666,-0.024288,-0.059274,-0.048788,0.019277,0.052977,-0.032853,0.028942,-0.022374,-0.002929,0.035356
-5.407944,0.746123,0.279049,0.164606,0.941570,0.496699,0.186408,-0.188002,0.226350,-0.107403,0.610386,0.027732,0.093820,-0.700829,-0.135969,0.125572,-0.105383,0.026403,-0.074437,-0.079541,0.187274,0.016026,0.166605,-0.014376,0.080243,0.161228,0.174235,0.015515,-0.042121,0.011492,-0.022917,-0.042303,0.034298,0.033469,-0.014032,-0.014722,-0.033975,-0.023358,0.005456
-7.547417,-0.207724,-0.216122,-0.469992,1.232988,0.674570,0.103471,-0.072885,-0.212092,-0.379107,0.950947,0.729724,0.030701,-0.415086,-0.066454,0.077437,-0.056708,-0.053383,-0.084602,-0.023777,0.221943,0.032648,0.063686,-0.098888,0.042596,0.188125,0.200030,0.041658,-0.031169,0.038718,-0.015181,-0.025235,0.023077,-0.008788,0.011566,-0.019932,-0.037026,-0.053869,-0.017826
-5.791843,0.407093,-0.200098,0.093101,1.590742,0.382288,0.023686,0.172824,0.057613,0.365426,0.254412,0.511677,0.609696,-0.207352,0.055584,0.075361,0.040879,-0.120005,-0.141560,0.074075,0.178611,0.077493,0.003194,-0.112133,-0.037572,0.078194,0.124628,0.006876,-0.037443,0.027998,-0.017330,0.004333,0.005710,-0.044778,0.004986,-0.011612,0.005255,-0.037214,-0.037383
-6.937939,0.404257,0.276660,-0.062000,0.987301,0.534974,0.538610,0.807951,0.521719,-0.209337,0.196963,-0.029424,0.565970,0.086752,0.116906,0.060027,0.102100,-0.113577,-0.129913,0.011140,0.059888,0.113008,0.066878,-0.085285,-0.184170,0.003556,0.092546,-0.028643,-0.055140,0.011244,0.022667,0.023080,-0.018333,-0.063740,-0.018602,0.007965,0.023856,0.000360,-0.039071
-7.120068,0.840488,0.538271,0.218781,0.262800,-0.404194,0.480518,0.534675,0.358931,-0.187571,0.216426,0.150138,0.343047,0.036528,-0.163209,-0.114707,0.012342,-0.096283,-0.016429,-0.055204,-0.049526,0.021299,0.060061,0.016339,-0.082922,-0.028744,0.053021,-0.025153,-0.049911,-0.026122,0.044302,0.035707,-0.015777,-0.035936,-0.033801,0.002989,0.015349,0.026747,-0.015703
-6.329998,0.384749,-0.181919,0.133482,1.138198,0.174767,-0.032833,0.117798,0.373505,0.326666,0.377975,-0.323996,0.183294,0.210635,-0.159011,-0.209245,0.029037,0.081953,0.028781,-0.097667,-0.124031,-0.070714,0.077131,0.013901,0.070526,-0.053318,0.200320,0.010758,0.001555,-0.038397,-0.007927,0.006393,0.012020,-0.001479,-0.039368,-0.028947,-0.010090,0.041680,-0.010181
-5.877335,-0.641420,-0.732315,0.063286,0.871827,0.425907,-0.040772,0.160083,0.256580,0.481249,0.249431,0.099461,0.604973,0.181923,0.017765,-0.132500,-0.131357,0.091685,0.049747,0.009123,0.019059,-0.076102,0.002628,-0.048500,0.038236,-0.013022,0.437810,0.061407,0.071319,-0.016470,-0.068299,-0.029783,0.016503,0.005974,-0.019173,-0.038056,-0.026052,-0.002325,-0.023477
-6.180111,0.114932,-0.479802,0.194975,1.227560,0.284841,0.165988,0.140726,0.084337,-0.046121,0.249733,0.459400,0.075121,1.570018,0.119974,0.112424,-0.126882,-0.289819,-0.112204,0.068099,0.032515,-0.125499,-0.139366,-0.130436,0.070402,-0.082544,0.226002,0.049622,0.089223,0.005215,-0.074799,-0.029900,0.018528,0.016744,0.013994,-0.029495,-0.008754,-0.030899,-0.007650
-6.007233,1.123623,-0.192913,-0.702033,0.827775,-0.154537,0.459774,0.622620,-0.020961,-0.000240,-0.066185,0.006661,0.305885,2.693973,0.170717,0.291184,-0.046078,-0.445445,-0.166455,-0.015344,-0.064987,-0.087055,-0.134970,-0.108779,-0.097745,-0.192095,-0.263488,-0.024237,0.015906,0.054522,0.017329,0.002932,-0.012446,-0.010160,0.036981,0.021257,0.031981,-0.019523,0.014996
