# 语音指令: sub
# 采集时间: 13-Apr-2025 20:29:58
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.242409,-1.535419,-0.005000,-0.589453,-0.396617,-0.302053,-0.576336,-0.470596,0.109380,-0.412511,-0.145783,-0.624900,-0.062256,-0.744055,0.375218,-0.050500,0.251416,0.016561,-0.012345,0.117473,-0.071026,-0.004869,0.092286,-0.056983,0.012020,-0.056714,-0.150917,0.149642,-0.076814,0.081829,0.058999,0.018360,0.036893,0.034383,-0.002609,0.038771,-0.001034,0.028568,0.007620
-1.896694,-0.264790,-0.351405,0.661551,0.544379,-0.084733,-0.160467,-0.566253,-0.159695,0.298511,0.239993,0.262364,0.391496,-0.855143,0.427431,-0.177096,0.280345,0.074590,-0.044710,0.122631,0.014716,-0.018159,0.070794,-0.108752,0.092483,-0.001570,0.100316,0.038232,-0.033125,0.015576,0.020311,0.038987,0.026661,0.036671,0.002002,0.001642,0.006991,0.014584,0.012133
-1.614845,0.087618,-0.846854,0.778709,0.114329,0.260843,0.444842,0.010874,0.129985,0.414871,-0.181868,0.080080,0.518218,-0.178570,0.334652,-0.137935,0.282914,0.158376,0.095705,0.150284,0.100075,0.007318,0.149629,0.032286,0.124402,0.079234,0.251209,-0.065951,0.019537,-0.039001,-0.019855,0.016884,-0.009757,0.011447,-0.006904,-0.009908,0.025362,0.009684,0.005278
-1.965088,-0.028766,-0.463441,1.013094,0.561591,-0.211815,0.077681,-0.084051,0.100254,-0.012170,-0.382442,0.220163,0.331810,0.250756,0.148786,-0.024508,0.124793,0.019385,0.100354,0.145426,0.082571,0.021300,0.009830,-0.004227,0.030627,0.015207,0.220139,-0.089829,0.030566,-0.066795,-0.047659,0.010414,-0.026064,-0.016862,-0.008163,-0.002657,0.028485,0.000650,-0.000949
-0.865570,0.533023,-0.962752,1.109560,0.626947,0.386818,0.360484,-0.054556,0.013102,0.698860,0.368496,0.237784,0.517549,0.412828,0.002527,0.027390,0.055567,-0.055548,0.049827,0.041514,-0.027762,-0.081938,0.058086,0.082554,0.117116,-0.027095,0.045917,-0.063699,0.025720,-0.080396,-0.042314,-0.026177,-0.054116,-0.034325,0.000111,-0.019273,-0.001506,-0.001633,-0.012526
-0.551334,0.459855,-0.551045,1.316770,0.393639,0.508599,0.905221,0.006906,0.025662,0.180551,-0.075553,0.399927,0.514948,0.325971,-0.097604,-0.022860,-0.088061,-0.126696,0.064408,-0.009845,-0.056492,-0.040314,0.106264,0.081339,0.102539,0.042899,-0.072941,0.002643,0.002042,-0.077310,0.004759,-0.032103,-0.066062,-0.014260,0.017695,-0.014390,0.007594,-0.012285,-0.009281
0.478756,-0.184407,-0.714654,0.986005,-0.195684,0.220112,0.361837,-0.229709,-0.394060,0.664252,0.202865,0.783205,0.267751,-0.046034,-0.037277,0.061795,-0.194745,-0.036744,-0.074573,-0.169338,-0.096496,0.033401,-0.033510,-0.020208,0.077735,-0.030132,-0.120917,0.060321,-0.001409,-0.052925,0.042408,-0.022967,-0.039481,0.022510,0.029216,-0.040252,-0.008337,-0.041453,0.002163
-0.415817,-0.365303,-0.834094,0.476489,0.104598,0.288219,0.065376,-0.383118,0.019988,0.672066,0.230449,0.643281,0.764439,-0.241104,0.171124,-0.018745,-0.310996,0.094872,-0.070141,-0.235999,0.001324,0.090786,-0.042674,0.105695,-0.040290,-0.054463,-0.081900,0.072019,0.010215,-0.005112,0.052581,-0.010590,0.002362,0.035588,0.002209,-0.035723,-0.013652,-0.038346,-0.013156
-1.191933,0.652527,-0.503465,0.220091,0.502842,-0.012853,-0.294511,-0.512876,0.223527,0.188203,0.068593,0.646576,0.213660,-0.384741,0.303186,0.022418,-0.211025,0.200922,-0.047072,-0.132899,0.103497,0.066074,-0.159710,0.009433,-0.120834,0.036232,0.034704,0.022730,0.000444,0.036653,0.012294,0.005994,0.058789,0.029225,-0.030823,-0.005315,-0.014476,-0.028587,-0.008165
-1.275055,1.137651,-0.875808,-0.384892,0.653187,0.144770,-0.285931,0.147287,0.307022,0.092585,0.684037,0.211882,0.200643,-0.293154,0.254920,0.081094,-0.099383,0.198023,-0.020688,-0.001731,0.101761,-0.045643,-0.088934,-0.034285,-0.084237,-0.090534,0.107704,-0.044900,0.001339,0.065750,-0.032689,0.001676,0.064389,-0.006552,-0.034747,0.013018,-0.032965,-0.004845,-0.012420
-1.608276,1.040799,-0.638551,-0.001446,0.845832,-0.034681,-0.294502,0.185041,-0.112173,-0.152242,0.026775,0.205580,0.812932,0.066040,0.073916,0.022860,-0.006773,0.053086,-0.046268,0.163061,0.063812,-0.135112,-0.040613,-0.057203,-0.113161,-0.074912,0.130161,-0.070959,-0.018509,0.027439,-0.068275,0.005492,0.028905,-0.036887,-0.017335,0.028469,0.004563,0.007155,-0.016228
-2.113716,1.095465,-0.320132,-0.086603,1.229591,0.148507,0.107834,-0.063698,-0.131536,0.207894,0.010608,0.314438,-0.117018,0.167055,-0.068373,-0.001270,0.098886,-0.027181,-0.049896,0.107557,-0.036633,-0.074783,0.005043,-0.106643,-0.078927,-0.093619,0.083012,-0.059648,-0.026428,-0.005033,-0.061643,0.010001,-0.011945,-0.029622,0.017286,0.010728,0.024404,0.013741,0.012700
-0.284046,1.121834,-0.723111,0.014480,0.544880,-0.335879,0.649685,0.008005,-0.473029,-0.181702,0.011773,-0.146868,-0.105184,0.187130,-0.084746,-0.067563,-0.085484,-0.149342,0.016799,0.037857,-0.112619,-0.054927,0.016443,0.081415,-0.068294,-0.085512,-0.006850,-0.028536,0.004858,-0.013297,-0.006413,0.024595,-0.040698,-0.012473,0.028416,0.003959,0.037099,0.028896,0.023379
-0.775177,0.596757,-0.936200,0.255075,0.598792,-0.049974,0.013022,-0.018446,-0.026188,0.099436,-0.031593,-0.125839,0.057310,0.094661,-0.130492,-0.064250,-0.078891,-0.113885,0.030859,-0.020097,-0.040851,0.038349,-0.027373,0.081019,-0.002076,0.008437,0.052539,-0.041009,0.023049,-0.014056,0.029166,0.025613,-0.021098,0.019908,0.014737,-0.011150,0.024194,0.027599,0.031402
-0.981724,0.680616,-0.875141,-0.753491,0.141948,0.163849,0.059291,-0.598406,-0.546113,-0.029889,0.578464,-0.017334,0.177426,-0.123370,-0.126430,0.098440,0.001268,0.097537,0.105896,-0.069731,-0.036290,0.015885,0.014915,0.128794,0.066668,0.047824,0.222946,-0.111180,0.015620,0.007400,0.030789,-0.003343,-0.005677,0.055959,0.019116,-0.000003,-0.017052,0.019734,0.018395
-1.085510,0.401567,-0.766653,-0.239868,0.648154,0.091665,0.323055,-0.042859,0.145579,-0.092000,0.255206,0.248071,-0.180337,0.542119,-0.372481,0.096251,-0.031027,0.117319,0.105729,0.011730,0.065847,-0.005220,-0.068194,0.052705,0.062116,0.073650,0.335763,-0.155759,-0.005654,-0.006698,-0.010505,-0.031859,0.000558,0.045811,0.008119,0.019439,-0.037311,-0.007126,-0.013886
-0.903057,0.332004,-0.245820,0.259097,1.146775,0.286569,0.083799,-0.231748,-0.468100,-0.028049,0.714818,0.122871,0.354206,1.461264,-0.814989,-0.023010,-0.035034,0.015168,-0.037634,-0.012015,0.245062,0.104671,0.046460,-0.030737,0.049147,0.018265,0.173375,-0.109829,-0.006578,-0.013411,-0.053972,-0.041964,0.017090,0.018807,0.006510,0.028201,-0.044201,-0.012630,-0.032712
2.847908,-1.756706,-0.703393,-0.469378,0.854835,0.580824,0.132974,0.227179,-0.115084,-0.397612,0.239417,0.230403,0.481660,1.646336,-0.971785,-0.038273,-0.092091,-0.102292,-0.128244,-0.036153,0.153396,0.049289,0.112276,-0.117462,-0.045229,-0.082506,-0.304979,0.064122,0.047145,0.020831,-0.030652,-0.020346,-0.002960,-0.028617,-0.011590,0.035271,-0.009921,0.000537,-0.013871
6.841621,-3.718070,-1.154376,-0.883606,0.116061,-0.344327,0.128236,0.890293,0.266939,0.391152,0.369260,0.331385,-0.010071,0.450599,-0.667882,0.124021,-0.049904,-0.148253,-0.083775,0.091004,0.052327,0.031899,0.145815,-0.116047,0.027150,-0.121018,-0.679258,0.263599,0.073199,0.035683,0.010540,0.035769,-0.007830,-0.059966,-0.038362,-0.008812,0.016078,0.003902,0.026578
6.066013,-4.096521,-0.661734,-0.293769,0.457899,-0.460550,0.113818,0.408735,0.091568,0.405408,-0.367275,-0.145474,-0.526504,-1.414125,0.017497,0.383973,0.151518,0.018340,-0.015717,-0.053364,-0.061078,-0.061321,0.156288,0.022537,0.078679,0.037683,-0.596939,0.328593,0.050658,0.036301,0.018717,0.063472,-0.015420,-0.031481,-0.009344,-0.051949,0.023192,-0.005875,0.037845
0.540173,-2.995193,0.465956,-0.172710,0.333224,0.236053,0.754075,0.016293,-0.373855,0.501043,0.232338,0.504049,0.073237,-2.277173,0.649977,0.322516,0.129666,0.083100,0.182444,-0.053521,-0.106110,-0.133300,-0.032009,0.021429,0.017991,0.155928,-0.072626,0.242889,-0.003387,0.026227,0.001810,0.030879,-0.031594,-0.020281,0.011145,-0.080077,0.004288,-0.037912,0.003364
-3.380573,-2.046060,0.952057,0.173988,0.844853,0.173146,-0.481699,0.246966,-0.218581,0.547866,0.445943,0.680836,0.712966,-1.641056,0.816352,0.250068,0.109264,-0.028390,0.222762,-0.070927,-0.012154,0.056247,-0.178805,-0.010673,-0.083175,0.061277,0.481664,0.074253,-0.034135,0.006802,-0.037087,-0.021149,-0.001187,-0.019916,0.027651,-0.064805,-0.022345,-0.042538,-0.051478
-3.567947,-0.454683,0.094632,-0.264351,0.452913,0.542410,0.123193,0.253749,-0.481741,0.065029,0.093329,0.050409,0.431452,-0.154859,0.736974,0.173222,0.186804,-0.062116,0.036654,-0.128555,-0.132901,0.051140,-0.277591,-0.065698,-0.174726,-0.109167,0.673067,-0.078330,-0.018503,-0.007171,-0.072048,-0.068840,0.008598,-0.021507,0.035418,-0.003187,-0.030513,-0.024131,-0.059239
-2.772011,0.031007,1.096841,0.469168,0.185118,0.858645,0.010417,0.198951,0.505402,-0.610119,-0.381105,-0.460916,-0.275362,0.962967,0.513513,0.210258,0.192848,-0.138010,-0.093364,-0.016134,-0.205718,0.048279,-0.197330,-0.099900,-0.142463,-0.217435,0.479386,-0.122790,-0.037337,-0.058489,-0.083476,-0.059504,0.027595,-0.007790,0.004859,0.053284,-0.024444,0.001116,-0.025557
-0.748211,0.834877,1.454175,0.913752,0.225316,0.124957,-0.295016,-0.855732,-0.409999,-0.812070,0.195696,-0.077679,-0.138643,1.294583,0.196536,0.211299,0.052973,-0.353256,-0.167719,-0.007813,-0.179289,0.130758,-0.037022,-0.161222,-0.131811,-0.150585,0.115068,-0.098406,-0.051841,-0.108312,-0.070585,0.007223,0.044794,0.041596,0.012842,0.076372,-0.009963,0.012709,0.011338
1.677628,0.688018,1.579805,0.859283,0.014915,-0.253260,-0.326150,-0.579772,0.052321,-0.370615,-0.283423,-0.192634,-0.429815,1.055387,0.148259,-0.041343,-0.243606,-0.459690,-0.113257,0.084278,-0.056044,0.047320,0.110171,-0.144655,-0.094732,-0.111268,-0.169557,-0.035413,-0.059178,-0.105918,-0.011239,0.054385,0.018350,0.054114,-0.002844,0.046777,0.020024,0.016854,0.032517
2.886078,0.482489,1.167605,-0.117565,-1.840690,-0.032469,0.293396,-0.562179,0.601431,-0.343037,-1.042506,-0.950233,-0.473484,0.487707,0.164172,-0.082128,-0.388428,-0.381470,0.108850,0.165807,0.095574,0.142376,0.151072,-0.116458,-0.101741,-0.078793,-0.277077,0.010159,-0.032248,-0.043647,0.067877,0.052579,-0.010213,0.026872,-0.035299,0.014342,0.040583,0.027998,0.022698
2.495049,1.151034,0.870305,-0.650521,-1.870144,0.169605,0.332069,-0.331480,0.300063,-0.151663,-0.738552,-0.643948,-0.827992,-0.079504,0.246714,-0.079211,-0.361959,-0.159000,0.184315,0.043299,0.054047,0.015583,0.069080,0.029482,-0.029558,-0.011029,-0.249370,-0.002083,0.009343,0.042481,0.088855,-0.001607,-0.042858,-0.010770,-0.026789,-0.016933,0.031212,0.020323,0.019897
2.142754,1.653290,1.167204,-0.932178,-1.398957,0.626485,0.535260,-0.352744,0.400213,0.044104,-0.365307,-0.518059,-0.443105,-0.390278,0.206118,-0.003974,-0.196326,0.054674,0.085911,-0.055304,-0.041455,-0.123677,0.100717,0.057668,0.047120,-0.032047,-0.186215,-0.004821,0.012012,0.094881,0.071329,-0.070382,-0.047245,-0.015463,-0.019426,-0.022786,0.018308,0.018414,0.011646
1.567554,1.702815,0.957729,-1.157778,-1.289622,0.633325,-0.104419,-0.334205,0.241729,-0.145148,-0.437655,-0.593539,-0.496795,-0.550128,0.094282,-0.002696,-0.002167,0.037849,-0.105765,-0.117988,-0.076964,-0.026131,0.017979,0.003959,-0.015208,0.013010,-0.126597,0.011347,0.012384,0.110279,0.048947,-0.089407,-0.014142,0.020807,0.020235,-0.022684,0.010428,0.013967,0.011463
0.796261,1.536157,1.003196,-1.184088,-1.790125,0.295705,0.196951,-0.847211,-0.209006,0.283652,-0.820686,-0.649064,-0.830994,-0.847827,0.186846,-0.022642,0.162166,0.104272,-0.265902,-0.099271,0.036443,0.011980,0.015352,0.035197,0.030726,-0.005044,-0.073262,0.040334,0.005171,0.070744,0.049031,-0.051686,-0.004562,0.052984,0.039275,-0.038990,0.024983,0.015155,0.011714
-0.450932,1.793585,0.840132,-0.550324,-1.445904,-0.382808,-0.231358,-0.607369,0.415376,-0.193072,-0.496652,-0.667597,-0.525576,-0.974435,0.324068,0.030656,0.304766,0.232503,-0.302258,-0.032163,0.162486,0.093955,-0.048741,0.120509,0.084929,0.059860,0.032109,0.034243,0.008491,0.008487,0.046343,0.005014,0.006643,0.046808,0.010162,-0.028853,0.016878,0.028628,-0.005589
-2.451893,2.808987,0.980852,-0.166110,-0.649335,-0.650832,-0.009074,0.016765,0.378170,0.128916,-0.113342,-0.263955,-0.440601,-0.901818,0.376345,0.025784,0.199669,0.374280,-0.195412,-0.123814,0.227540,0.105283,-0.148721,0.188350,0.112247,0.030805,0.165692,-0.023776,0.003972,-0.041814,0.001930,0.035762,0.004909,0.001968,-0.007346,-0.026224,-0.008898,0.011901,-0.019159
-3.256313,3.182295,1.079072,0.353696,-0.333666,-0.921163,-0.161821,0.307023,0.559423,-0.434220,-0.000113,-0.207662,-0.271186,-0.456549,0.238974,0.044425,0.061617,0.299616,-0.095325,-0.047281,0.169884,-0.002127,-0.106754,0.055548,0.160276,-0.048411,0.241674,-0.072273,-0.012523,-0.066335,-0.048880,0.038732,0.006860,-0.033518,-0.031832,0.003696,-0.031750,-0.011645,-0.024458
-3.764877,3.306207,0.961418,-0.316284,0.125286,-0.750571,-0.609239,0.202501,0.405768,-0.628744,0.174527,-0.118479,-0.731084,-0.038312,0.033689,0.007916,-0.010988,0.134391,-0.093080,-0.046276,0.038839,-0.000635,-0.142698,0.002526,0.083842,-0.096179,0.230645,-0.097255,-0.013153,-0.029302,-0.083603,0.016621,0.020951,-0.046881,-0.033844,0.038461,-0.040255,-0.034212,0.000236
-2.789810,3.093574,1.051810,-0.075769,0.140557,-0.981143,-0.192477,0.422298,0.372310,-0.567433,-0.282445,0.340410,-0.681336,0.232139,-0.064036,-0.046678,-0.068536,0.035044,-0.054854,-0.010866,-0.003206,-0.097383,-0.014404,-0.023119,0.013326,-0.061658,0.151928,-0.120902,0.002206,0.008323,-0.073690,0.019689,0.012135,-0.029577,-0.018968,0.050483,-0.014091,-0.053879,0.024064
-2.892265,3.033382,0.953049,-0.035938,-0.014173,-1.254077,-0.248247,0.208025,0.452404,-0.797297,0.032482,0.033193,-0.854979,0.309441,-0.218947,-0.019661,0.063858,-0.071259,-0.082911,0.023726,-0.046184,-0.106481,0.103191,-0.072647,-0.069333,0.037623,0.148363,-0.176766,0.002530,0.033226,-0.030414,0.059388,0.022424,-0.000598,-0.012216,0.055702,0.004882,-0.023304,0.045636
-2.096737,2.847238,0.677866,-0.254691,-0.053979,-1.047809,-0.360754,0.272857,-0.128203,-0.487469,-0.095398,-0.182422,-0.598554,0.334804,-0.558859,0.082414,0.105498,-0.101034,0.055332,0.017347,-0.018092,-0.097022,0.158548,-0.010965,-0.165698,0.063591,0.172762,-0.219858,-0.028032,0.035321,0.011440,0.069888,0.029890,0.023095,0.015394,0.023402,0.030261,0.021668,0.040967
-2.000179,1.925165,0.923114,0.187589,-0.276171,-1.282685,-0.312926,-0.040699,-0.068939,-0.022281,-0.415492,-0.307046,-0.499920,0.848848,-1.062031,-0.030001,0.170069,0.023520,0.305316,0.116415,0.033136,-0.097995,0.198214,0.034650,0.000107,0.181889,0.175522,-0.162525,-0.053363,0.003588,0.036587,0.064237,0.026028,0.040633,0.026228,-0.007570,0.045018,0.064306,0.023755
-0.955532,-0.122608,1.522003,0.504474,-0.425670,-0.610662,0.009513,0.416017,-0.028917,0.060549,-0.143740,-0.581884,-0.413187,1.083922,-1.308810,-0.244091,0.162146,0.122654,0.283268,0.175584,0.121683,0.008268,0.123229,0.151774,0.142647,0.171882,0.067820,-0.012065,-0.076784,-0.039718,0.021751,0.010847,-0.004566,0.012627,0.030684,-0.021538,0.016732,0.072843,0.012900
2.244411,-2.606464,0.236772,0.706961,0.304803,0.550084,0.396722,0.347323,-0.265629,0.208622,0.275470,0.245874,0.286669,1.077069,-1.080296,-0.248975,0.081326,0.140496,0.292977,0.148435,0.180014,0.032027,0.073706,0.185204,0.260322,0.160061,-0.117218,0.145523,-0.034923,-0.064344,-0.020079,-0.039460,-0.038268,-0.013815,0.031359,-0.017471,-0.011372,0.016620,-0.015808
3.055405,-3.656910,-0.700442,0.555286,0.449556,-0.088444,0.508982,0.880037,0.010177,0.177108,0.558767,0.504335,0.175772,0.555113,-0.657599,-0.376327,-0.129136,0.052805,0.150930,-0.024291,-0.005492,0.062534,0.068893,0.040829,0.252054,0.169677,-0.274822,0.207683,0.035163,-0.040941,-0.029026,-0.028328,-0.036637,-0.045327,-0.007839,-0.004725,-0.054796,-0.032236,-0.015811
3.223106,-3.554215,0.280298,0.693049,0.199188,0.396680,0.480909,0.917356,0.109938,0.369313,0.455765,0.897563,0.294415,0.059888,-0.313600,-0.218149,-0.147991,-0.042951,0.083609,-0.062039,-0.015553,0.104502,0.103974,0.006416,0.071589,0.062854,-0.371931,0.242265,0.097955,-0.008762,-0.023212,-0.047484,-0.037953,-0.053830,-0.038843,-0.023914,-0.070254,-0.078944,-0.045336
2.304169,-4.077284,-1.102811,-0.360785,-0.044495,0.459535,-0.140517,0.084360,0.185109,0.397994,0.026128,0.784866,0.735856,-0.642887,-0.151920,0.011870,-0.011376,0.045880,0.183566,0.014656,-0.129145,-0.092318,0.082283,-0.168219,-0.003225,0.100324,-0.226620,0.279830,0.182363,0.004814,-0.042025,-0.057001,-0.038579,-0.024838,-0.047329,-0.039452,-0.038534,-0.087653,-0.076927
3.067577,-4.531507,-1.110573,0.167079,0.241821,0.820785,0.361881,0.631448,0.328498,0.749843,0.572384,0.595105,0.447390,-1.287642,0.466465,0.299239,-0.024385,0.019069,-0.071393,-0.147073,-0.170544,-0.187428,-0.102721,-0.235597,-0.202585,-0.146863,0.024350,0.287113,0.156786,-0.022264,-0.093888,-0.066360,-0.054145,-0.018279,-0.019520,-0.047541,-0.001178,-0.057365,-0.070909
-1.104450,-4.225624,-0.020074,0.731121,0.710440,0.910569,0.720207,0.151994,-0.729644,0.493899,-0.633186,0.646302,0.789847,-0.645006,1.033707,0.740353,-0.135953,-0.244195,-0.191003,-0.262497,-0.122941,-0.152029,-0.114023,-0.125588,-0.266726,-0.303997,0.323887,0.211182,0.028735,-0.049146,-0.126629,-0.055565,-0.026310,0.002381,0.047334,-0.029879,0.048726,-0.019863,-0.040219
-3.608570,-0.414838,1.639654,-0.026784,-0.074820,-0.317496,-0.875939,-0.263450,-0.697292,-0.404943,-0.797404,-0.371481,-0.689930,0.069345,1.229547,0.601156,-0.233805,-0.552880,-0.218733,-0.320933,-0.164409,-0.017603,-0.144806,-0.022148,-0.225363,-0.268382,0.448047,-0.004646,-0.155149,-0.020336,-0.066027,0.013195,0.065564,0.013321,0.052006,0.000809,0.053408,0.027625,0.047352
1.390495,0.711202,2.363555,-1.181518,-1.537806,-0.257382,-1.217582,-0.297828,-0.330612,0.173735,-0.138415,-0.497778,-0.700395,0.933540,1.033017,0.084078,-0.256380,-0.568663,-0.151427,-0.087123,-0.123020,0.172218,-0.111142,0.092088,-0.139276,-0.142135,0.149575,-0.202804,-0.295919,0.056877,0.108553,0.046057,0.129595,0.027376,0.024677,0.002195,0.020001,0.054193,0.098128
2.330696,1.152499,1.611113,-0.446609,-2.343588,-0.066166,-0.754771,-0.249727,-0.003459,-0.096949,0.165163,-0.323037,-0.574964,1.109209,0.414581,-0.528587,-0.097810,-0.264704,0.015856,0.265585,-0.079259,0.034934,-0.088470,0.057711,-0.057590,0.125770,-0.200891,-0.318839,-0.218985,0.095529,0.270355,0.048844,0.102226,0.057244,-0.009001,0.031252,-0.000434,0.061514,0.087457
2.197811,1.832929,0.460512,-0.779480,-1.969932,-0.237316,0.132806,-0.685031,0.056471,-0.442543,-0.512730,-0.294187,-0.193464,-0.217356,-0.097227,-0.906515,0.241504,0.475060,0.045206,0.424821,0.031143,0.001220,-0.116103,-0.013926,0.057367,0.233309,-0.424203,-0.340044,-0.017641,0.093768,0.261357,0.037608,0.008948,0.057542,-0.041482,0.045927,-0.023438,0.052204,0.039125
3.430790,1.743613,-1.026941,-0.891181,-1.647118,-0.234528,0.273437,-0.608269,-0.673025,-0.728102,-0.237692,-0.844969,-0.083193,-1.036124,-0.614005,-0.538280,0.252601,1.002117,0.057353,0.198410,0.179177,-0.005170,0.101691,0.029188,0.139203,0.198248,-0.246475,-0.092600,0.266457,-0.007957,0.002107,-0.010570,-0.131855,0.018740,-0.007832,0.040279,-0.013013,0.006769,-0.065740
