# 语音指令: sub
# 采集时间: 13-Apr-2025 20:38:00
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-2.559391,0.833575,-0.811933,0.317580,0.478445,0.314883,0.316894,0.653055,0.303250,0.220143,0.051845,0.166281,0.662230,-0.219487,0.063241,0.055282,0.002256,0.060575,-0.105797,-0.412742,0.014801,0.092663,-0.069400,0.099798,-0.075112,-0.097180,0.009646,-0.014443,0.000417,0.028160,0.072711,-0.001253,-0.005497,-0.009042,-0.020467,0.011806,-0.000571,-0.003029,-0.014820
-3.766556,0.198244,-0.253062,0.539384,0.050195,-0.083133,-0.143747,0.503732,0.406880,0.463729,0.357347,0.247138,0.300809,0.013705,-0.030166,-0.014602,0.032095,0.212151,-0.119176,-0.249159,-0.002270,0.020488,0.017008,0.019211,-0.112088,-0.065283,0.077465,0.005597,-0.019469,0.025585,0.050550,0.024916,0.062468,0.005018,-0.030863,0.009675,-0.017765,0.011744,0.014756
-2.105148,0.907433,-0.145177,0.632760,0.699601,0.121555,-0.551999,0.026396,0.589215,0.518990,0.419306,0.167276,-0.021302,0.105438,0.054141,0.045943,0.110079,0.178680,0.007828,-0.051635,-0.013481,-0.059137,0.018077,0.023013,-0.016387,-0.016032,0.108333,-0.022273,-0.004328,-0.005807,-0.013388,0.039148,0.092330,0.009321,-0.028487,-0.006999,-0.027943,0.020057,0.036688
-2.462456,0.520030,-0.644140,0.573717,1.121499,-0.092086,-0.251048,0.391371,0.167076,0.564178,0.307716,-0.432596,0.389693,0.307066,0.122510,-0.069945,0.055173,0.174435,0.074025,0.068273,0.042182,-0.114880,-0.075678,-0.071047,0.003553,0.099802,0.218386,-0.115825,-0.009711,-0.029106,-0.068893,0.041607,0.054571,0.004034,0.005187,-0.014233,-0.004012,0.028506,0.024043
-2.562908,1.078113,-0.328659,1.063019,1.162989,0.377053,0.024257,0.629686,0.028898,0.294318,0.235223,0.380688,0.501324,0.620489,-0.184222,0.046464,-0.075438,-0.041112,0.083598,0.111238,0.055610,-0.063210,-0.092256,-0.071089,0.014282,0.088241,0.285724,-0.222067,-0.018927,-0.054100,-0.079002,-0.000671,0.011638,-0.019482,0.030617,0.001744,0.004105,0.016906,-0.002639
-1.544956,0.974128,-0.646172,0.720818,1.010397,0.288125,0.021224,0.493626,-0.078836,0.075425,-0.019113,0.147904,0.695258,1.568236,-0.783752,-0.091720,-0.116044,-0.214781,0.147380,0.068905,-0.013430,0.051521,-0.051283,0.029730,0.083166,0.055701,0.134816,-0.204376,0.018064,-0.040379,-0.044263,-0.017021,-0.005287,-0.032717,0.031842,0.014114,0.008765,0.023233,-0.024394
1.518307,-0.503271,0.147046,0.085034,0.510070,0.494278,0.051398,0.356324,0.290763,0.152211,0.113940,-0.043978,0.404602,1.791943,-1.162313,-0.089148,-0.232670,-0.239359,-0.041497,0.025554,-0.138662,0.077386,0.002252,-0.003026,0.067395,-0.020972,-0.192490,0.034210,0.076027,0.014313,0.001487,-0.050413,-0.029649,-0.027723,0.004546,0.007599,-0.018898,0.001885,-0.037097
5.897457,-3.869794,-1.512009,0.317826,0.045080,0.837343,0.192693,0.448842,0.379610,0.297228,0.571702,0.317961,0.799808,0.906623,-0.925342,0.129312,-0.191661,-0.078546,0.001297,0.061681,-0.112933,0.043734,-0.033790,-0.045784,0.148031,-0.035748,-0.472664,0.327711,0.168082,0.044911,-0.007532,-0.073571,-0.051896,-0.007804,-0.020724,-0.000172,-0.035735,-0.034967,-0.054859
5.607780,-4.204186,-0.508613,-0.257876,0.078917,-0.168694,0.106833,-0.262013,0.315575,0.202310,-0.075214,0.728741,0.299651,-0.318214,0.139065,0.502125,0.047116,-0.118208,-0.229073,-0.117302,-0.109434,-0.035124,-0.060716,-0.181509,-0.007222,-0.151464,-0.353193,0.407542,0.134381,0.057440,-0.062344,-0.048243,-0.054473,0.014259,-0.031034,-0.000577,-0.002548,-0.056230,-0.052843
2.400074,-3.299870,0.525188,-0.356723,0.731330,0.633765,0.402660,0.060228,0.200316,-0.171009,-0.224616,0.732204,0.499829,-0.747499,1.019313,0.869229,0.058287,-0.351977,-0.318225,-0.258666,-0.093443,-0.057561,-0.037800,-0.155479,-0.144988,-0.297699,0.023032,0.235790,0.004375,0.019682,-0.099895,-0.024720,-0.029722,0.007261,-0.025372,0.006770,0.025811,-0.053321,-0.032390
1.091183,0.183361,2.457394,0.765163,-0.592113,-0.925581,-0.837656,-0.168604,0.146243,-0.014561,-0.692814,-0.315463,-0.464754,0.144219,0.917846,0.544725,0.050555,-0.590352,-0.251175,-0.232600,-0.048339,-0.114628,-0.016778,0.026272,-0.211031,-0.293522,0.258539,-0.067320,-0.139553,-0.046520,-0.039547,0.057073,0.048422,0.002165,-0.008817,0.000058,0.034022,-0.006933,0.029030
3.118042,0.776346,2.781294,0.223631,-1.936921,-0.900208,-1.061553,-0.210491,0.080529,0.157543,-0.150881,-0.142738,-0.812235,1.022312,0.449610,0.136795,-0.068372,-0.611815,-0.180669,-0.113364,-0.095893,-0.116707,-0.021691,0.037471,-0.153185,-0.214844,0.158198,-0.205114,-0.189661,-0.044840,0.065704,0.092011,0.094803,-0.002943,0.006158,-0.008114,0.001813,0.018457,0.075203
6.155865,-0.078829,1.976279,-0.182277,-2.493641,-1.070700,-0.713782,-0.438589,-0.388726,-0.069937,0.068209,-0.256874,-1.010712,0.910088,-0.085066,-0.182331,-0.261061,-0.305024,0.122581,0.163429,-0.098846,-0.081582,-0.085043,-0.029257,-0.058329,0.017634,-0.128572,-0.135894,-0.104534,-0.014914,0.143108,0.082597,0.074921,0.004893,0.031099,-0.006512,-0.028872,0.033588,0.081222
6.628757,-0.126880,1.659161,-0.310072,-2.367677,-0.492630,-0.417087,-0.433744,-0.310250,-0.284048,-0.350176,-0.334540,-0.669067,0.230214,-0.021662,-0.193729,-0.144809,-0.021990,0.177362,0.244561,-0.097136,-0.037806,-0.081233,-0.120561,-0.086119,0.103543,-0.290493,-0.019067,-0.023715,0.024244,0.140839,0.039796,0.016897,0.011639,0.034192,0.011645,-0.021863,0.035288,0.045294
5.348690,0.112357,1.784369,-0.679648,-2.381234,-0.306659,-0.072416,-0.705628,-0.202252,-0.356835,-0.783069,-0.624635,-0.428362,-0.249857,0.130196,-0.078050,-0.045684,0.167913,0.181674,0.140567,-0.017888,0.069263,-0.052558,-0.117696,0.004134,0.149249,-0.236761,0.049556,0.018499,0.053291,0.076842,-0.019405,-0.053820,0.018509,0.019909,0.030249,-0.001060,0.040140,-0.011329
5.002003,0.580832,1.567168,-0.464333,-2.110729,-0.094307,0.246115,-0.714221,-0.264756,-0.236682,-0.523835,-0.549196,-0.422709,-0.402249,0.194898,-0.097239,-0.016834,0.187874,0.080638,0.015014,-0.055948,0.054409,0.032697,-0.088721,0.077032,0.051856,-0.138250,0.037503,0.013022,0.047588,0.014211,-0.044058,-0.075344,0.020792,0.003951,0.035042,0.016945,0.038318,-0.043539
5.249142,0.479779,1.483392,-0.380962,-1.473696,-0.053195,-0.110326,-0.407284,0.050277,-0.440126,-0.624456,-0.138199,-0.148484,-0.375225,0.174243,-0.095860,0.052032,0.146228,0.017791,-0.135230,0.012507,0.011725,0.068148,-0.059568,0.157940,-0.048692,-0.083428,0.016738,0.007129,0.037402,-0.027456,-0.052181,-0.051169,0.018781,-0.009091,0.022503,0.023990,0.013969,-0.052375
3.942482,1.033221,1.142838,-0.542894,-1.539953,-0.076270,-0.300092,-0.945582,-0.073792,-0.020541,-1.015808,-0.080428,-0.472882,-0.569814,0.233507,-0.091190,0.140641,0.075305,-0.078749,-0.192398,0.036738,0.010690,0.104517,-0.028979,0.121152,-0.131226,-0.036019,-0.006480,0.033955,0.023262,-0.020476,-0.039954,-0.010669,0.031394,0.009495,-0.006129,0.034807,-0.008674,-0.017224
3.322559,1.092278,1.338917,-0.264743,-1.662770,-0.191562,-0.702900,-0.496248,-0.219572,-0.006701,-0.929057,0.177696,-0.737472,-0.617620,0.232345,-0.031635,0.133488,-0.001855,-0.137605,-0.149277,0.069754,0.013037,0.063592,0.025916,0.083630,-0.159222,0.027821,-0.055506,0.043152,-0.004253,0.010848,-0.024611,0.027631,0.008877,0.028770,-0.008933,0.028749,-0.034957,0.018774
2.112144,1.875786,1.012918,0.443908,-1.485164,-0.544607,-0.742307,-0.414495,-0.058573,0.247266,-0.559581,0.084323,-1.012640,-0.377031,0.113168,0.121282,0.094302,0.088212,-0.148937,-0.067765,0.144012,0.115062,-0.027700,0.123146,0.045921,-0.029255,0.139596,-0.165106,0.015432,-0.030545,0.056194,0.011849,0.049854,-0.009097,0.021032,-0.008850,0.017096,-0.039093,0.041537
1.992455,1.651956,1.318901,0.044301,-1.484461,-0.730885,-0.886454,-0.197476,0.129576,-0.146203,-0.674649,0.320746,-0.949669,-0.088798,-0.185959,0.117516,0.020698,0.201002,-0.139315,-0.000093,0.018572,0.165412,0.050550,0.073545,-0.069832,0.033931,0.218960,-0.223441,-0.052744,-0.026665,0.069592,0.051801,0.057358,-0.016952,-0.018038,-0.009030,0.013914,-0.032261,0.057890
2.039604,1.552329,1.942843,-0.039988,-1.012029,-0.794018,-0.662132,-0.124562,0.518707,-0.131575,-0.316896,0.137973,-0.571400,0.386911,-0.799714,-0.054056,-0.054656,0.375202,0.003357,0.097135,-0.012770,0.082335,0.027952,0.068983,-0.098523,0.076523,0.204798,-0.209094,-0.116315,-0.017207,0.025193,0.077758,0.066692,-0.003910,-0.048232,-0.013425,0.008111,-0.007962,0.031263
2.712452,0.058776,1.638843,0.143939,-0.530330,-0.990115,-0.745658,-0.507078,0.594530,0.523601,-0.554953,-0.330889,-0.741470,0.816771,-0.991103,-0.343574,-0.014623,0.356462,0.167140,0.188674,0.014131,-0.115790,-0.048667,0.150913,-0.089313,0.214863,0.105753,-0.073702,-0.097966,-0.018293,-0.028032,0.062057,0.043865,0.022323,-0.050458,-0.026457,0.026154,0.032970,0.017036
4.277164,-2.614555,0.474019,0.058459,0.568115,-0.387106,-0.167190,-0.334503,0.257846,0.102591,-0.154399,-0.262895,-0.616168,0.880329,-1.056543,-0.524567,-0.039691,0.179297,0.273405,0.328260,0.110035,-0.115981,-0.095491,0.138851,-0.007261,0.107555,-0.091226,0.105883,-0.013270,-0.006807,-0.059419,0.016613,-0.002498,0.021886,-0.010952,-0.004868,0.016275,0.053461,0.002904
6.264423,-2.827460,-0.255733,-0.073663,0.130874,0.185431,0.121850,0.012021,-0.511934,-0.583850,0.255334,-0.090456,0.495550,0.631800,-0.614388,-0.386001,-0.146588,0.068580,0.183472,0.203550,0.117722,-0.123769,-0.102864,0.228326,0.128599,0.138988,-0.349061,0.171076,0.064604,-0.000517,-0.047689,-0.032472,-0.044660,0.007362,0.038348,0.025262,-0.009077,0.051315,-0.023858
6.078087,-4.003679,-0.625531,-0.167050,-0.118320,0.446418,1.090461,0.359776,0.298729,-0.210577,0.208779,-0.046864,-0.482461,-0.030635,-0.198031,-0.136397,-0.062331,0.053369,0.112175,0.061178,0.092705,-0.005718,0.001829,0.145895,0.190266,0.129043,-0.535171,0.216873,0.126709,0.029604,-0.025161,-0.055581,-0.091032,-0.010316,0.018295,0.026548,-0.037910,0.017080,-0.014746
5.969601,-3.298086,-0.403274,-0.691816,0.299082,-0.178226,-0.019537,-0.059078,-0.251041,-0.001695,0.790780,0.402207,0.108677,-1.171539,-0.141372,-0.057160,-0.029786,0.041623,-0.003399,-0.022516,0.071141,0.106784,0.075425,0.072871,0.193572,0.017986,-0.415897,0.232375,0.133449,0.043446,-0.061637,-0.064148,-0.067185,-0.021919,0.004642,0.008866,-0.073741,-0.039713,-0.050130
4.165955,-3.654956,-0.380074,-0.019263,0.868798,0.548061,0.309306,0.329406,0.089278,-0.172409,0.555656,0.742998,0.427973,-2.057620,0.329413,0.257303,0.101334,-0.016068,-0.057633,-0.251226,0.049086,-0.103950,-0.002233,-0.074191,0.085142,0.050260,0.012764,0.234960,0.093669,0.001917,-0.113496,-0.071065,-0.038062,-0.036093,-0.017938,-0.006428,-0.068823,-0.089276,-0.060038
-0.644157,-3.899806,-0.778083,-0.317387,-0.056199,0.117456,0.360267,0.511799,0.304680,-0.096219,0.572846,0.788880,0.150656,-1.299769,0.860626,0.413986,0.074822,-0.379114,-0.220353,-0.153918,-0.031728,-0.049740,-0.051047,-0.221128,-0.119895,-0.204799,0.517607,0.193042,0.010510,-0.025709,-0.089218,-0.044301,0.013928,-0.033972,-0.028478,-0.014547,-0.036261,-0.096176,-0.024244
-4.386887,-1.462237,1.258672,0.350040,-0.018800,-0.080137,-0.776332,0.411901,-0.672137,-0.174320,-0.171715,0.311195,-0.177966,0.303375,1.059093,0.326517,-0.122864,-0.607612,-0.319948,-0.168367,-0.133433,-0.071898,0.000144,-0.229723,-0.325780,-0.217051,0.722246,0.013102,-0.135878,-0.045250,0.002967,-0.000988,0.084539,-0.011528,-0.003289,-0.007012,0.024575,-0.053424,0.024757
1.526505,1.387552,1.518709,-0.348909,-1.755550,-1.327640,-0.504895,-0.301525,-0.201939,-0.337174,-0.314577,-0.197405,-0.963264,1.704180,0.937525,-0.016973,-0.133107,-0.351872,-0.212111,0.030731,-0.099264,-0.132733,-0.051574,-0.127765,-0.325494,-0.037388,0.380837,-0.155143,-0.214665,-0.005951,0.141021,0.054095,0.073917,0.015465,-0.012917,-0.019103,0.067567,0.013279,0.077166
5.048737,0.806482,0.629758,-0.793850,-2.303275,-0.856867,-0.382614,-0.143160,-0.136737,-0.047088,-0.526971,-0.951941,-0.471659,2.031416,0.385148,-0.550331,-0.156681,-0.027565,-0.076777,0.280708,-0.010476,-0.097027,-0.071266,0.057002,-0.215951,0.145033,-0.088242,-0.183947,-0.175539,0.039929,0.194603,0.071883,0.038684,0.013539,0.010654,-0.037388,0.070860,0.074025,0.048624
5.944843,1.260495,-0.595332,-0.604075,-1.230777,-0.902745,0.366231,0.137892,-0.847910,-0.499783,-0.096146,-0.765725,0.038662,0.866650,0.029945,-0.761603,0.024494,0.368387,0.056161,0.166142,0.015911,-0.143957,-0.175327,0.135817,-0.078426,0.185701,-0.384515,-0.127998,-0.046522,0.021345,0.132714,0.058523,-0.040180,-0.014077,0.045400,-0.019009,0.034240,0.075672,-0.007718
6.892326,1.213437,-1.371730,-0.538174,-0.435959,-0.798928,0.657442,0.132678,-0.996006,-0.564239,0.104228,-0.860532,0.278372,0.234492,0.129200,-0.621735,0.075198,0.471650,0.077427,0.044279,-0.096351,0.003715,-0.235096,0.163493,0.102665,0.028887,-0.420903,-0.029231,0.097535,-0.020625,0.050751,0.047905,-0.088217,-0.033517,0.055799,0.011951,-0.006879,0.052108,-0.036777
6.327984,1.428203,-2.576455,-0.284707,-0.204295,-0.976698,0.080637,-0.323049,-0.732019,-1.243564,0.280415,-0.782167,-0.109860,-0.107060,0.101436,-0.334213,-0.111560,0.373740,0.142096,-0.162186,-0.168778,0.147494,-0.128937,0.069351,0.079530,-0.044398,-0.277682,0.010643,0.174427,-0.071580,-0.015206,0.038170,-0.055953,-0.022019,0.043691,0.057743,-0.028837,0.018146,-0.021097
6.366058,1.628456,-2.543132,-0.423470,0.356812,-0.298204,0.053321,-0.544705,-0.169917,-1.238625,0.379848,-0.275501,-0.214400,-0.464337,0.126088,-0.036540,-0.265943,0.330261,0.231925,-0.226539,-0.176377,0.165832,-0.021541,0.032201,0.092673,-0.022943,-0.228532,-0.008180,0.171387,-0.067622,-0.042515,0.030375,-0.011612,0.013491,-0.002873,0.071823,-0.029298,-0.015976,0.011372
5.439854,1.773715,-2.256272,-1.376415,0.893436,-0.200293,-0.415003,-0.638278,-0.277664,-1.018289,0.233532,-0.544257,-0.020524,-0.692386,0.107242,0.249976,-0.364393,0.304906,0.257575,-0.127881,-0.116089,0.092764,0.134261,-0.021257,0.059453,0.046190,-0.232115,-0.016511,0.119468,0.009615,-0.060055,0.012629,0.032449,0.034235,-0.032112,0.053583,-0.011754,-0.013746,0.015677
4.186420,1.925762,-1.793975,-1.736526,1.245911,0.364542,-0.607051,-0.875232,-0.117641,-0.816600,0.347489,-0.377879,0.071166,-1.012670,0.060866,0.367546,-0.328159,0.167070,0.239885,-0.069745,-0.028387,-0.000372,0.155264,-0.017378,-0.010326,0.061686,-0.234080,-0.039546,0.048897,0.087905,-0.072073,-0.010448,0.048582,0.037456,-0.050578,0.028023,-0.009786,-0.013567,-0.003624
2.747509,2.038987,-1.303078,-2.028724,1.412860,0.414605,-0.443771,-0.921390,-0.139732,-0.555618,0.160026,-0.350840,0.045707,-1.399590,0.006135,0.355723,-0.030946,-0.015208,0.225220,-0.006996,0.007116,-0.020151,0.167825,-0.000456,0.024725,0.023666,-0.236639,-0.067949,-0.011966,0.136983,-0.060978,-0.038429,0.034169,0.035940,-0.045422,0.005998,-0.008470,0.000297,-0.012215
0.906708,1.946085,-0.587974,-2.256296,1.239899,0.999084,-0.399317,-0.582076,-0.241369,-0.430983,0.305890,-0.457264,0.154143,-1.692169,-0.124032,0.273288,0.204016,-0.070361,0.162129,0.067603,0.036069,-0.166947,0.155144,-0.058038,0.005072,-0.046061,-0.174470,-0.076087,-0.057963,0.122342,-0.036195,-0.062499,0.039780,0.047969,-0.009744,-0.001037,-0.006624,0.025282,-0.005708
-2.305279,1.848950,-0.506335,-1.294094,0.824054,0.989409,-0.567562,-0.727092,-0.350145,-0.088383,0.256434,-0.355949,0.086175,-1.953264,-0.314010,0.203331,0.374290,-0.053844,0.000622,0.049934,0.114359,-0.174514,0.162600,-0.070895,0.050771,0.001248,-0.031588,-0.059170,-0.076070,0.052644,-0.001981,-0.064571,0.034039,0.068079,0.039412,-0.023582,0.005547,0.032613,0.024776
-4.622704,1.238394,-0.388979,-0.714987,1.100239,1.163504,-0.096520,-0.721598,-1.125420,-0.012042,-0.082491,-0.357724,-0.265726,-1.870195,-0.353794,0.004995,0.364183,-0.105207,-0.124175,0.190359,0.270888,-0.006174,0.133390,-0.038278,0.163054,0.022882,0.113706,-0.009116,-0.065800,-0.002817,0.002481,-0.051915,0.011982,0.053267,0.082576,-0.043249,0.022619,0.025396,0.039405
-7.563938,0.343927,-0.065587,-0.275366,1.152723,0.342046,-0.264328,-0.078913,-0.861137,0.322790,-0.113269,-0.078353,0.254375,-1.373325,-0.326837,-0.084685,0.261195,-0.032770,-0.123523,0.177136,0.393429,0.185147,-0.014871,0.024824,0.187120,0.167811,0.234943,0.042394,-0.039804,-0.021752,0.008810,-0.015695,-0.005040,0.001580,0.068178,-0.038045,0.022510,0.000576,0.017909
-8.986320,0.384461,-0.793602,-0.309030,0.403179,0.500441,0.716071,0.910079,-0.027037,0.256579,0.240698,0.474748,0.213007,-0.955180,-0.190069,-0.080234,0.216835,-0.082424,-0.172773,0.084085,0.289166,0.262636,-0.097195,0.057302,0.124159,0.158999,0.241716,0.051000,0.024315,-0.009848,0.017033,-0.003377,-0.047819,-0.063008,0.021127,-0.009839,0.006907,-0.034839,-0.009462
-9.333363,0.141494,-0.887140,0.272975,0.983111,0.502958,0.204996,1.090255,0.334972,-0.317954,0.265480,0.459066,0.955967,-0.474535,-0.081994,-0.056610,0.262223,-0.019291,-0.100405,0.055492,0.110200,0.192512,-0.024153,0.043696,0.071329,0.060307,0.173643,0.057659,0.054407,-0.019175,0.006249,0.008244,-0.045513,-0.088710,-0.027317,0.034425,0.000715,-0.040928,-0.047611
-10.160244,0.116978,-0.531651,0.485151,0.664546,-0.063265,0.227333,0.631911,0.027430,-0.335755,0.115296,0.185077,0.433884,-0.332557,-0.097793,0.169290,0.267205,-0.004335,-0.168676,-0.117246,-0.066927,0.138693,0.047531,-0.002354,-0.043556,-0.001534,0.113042,0.040773,0.039469,-0.023018,0.020700,0.040998,-0.017401,-0.063582,-0.037586,0.039385,0.006696,-0.032486,-0.036702
-10.194935,-0.024466,-0.592514,1.104442,0.922428,-0.039962,0.347936,0.805162,0.395038,0.461816,0.245887,0.525797,0.536400,-0.208151,0.055388,0.194574,0.069590,-0.045081,-0.071357,-0.073326,-0.100719,0.032339,0.154246,0.053572,-0.039190,-0.116201,0.089061,0.031867,0.010845,-0.041158,0.018913,0.046971,-0.007502,-0.024944,-0.032080,0.008989,0.008397,-0.022726,-0.015939
-10.826969,-0.140020,0.169132,1.085349,0.433615,-0.347102,-0.139092,0.616767,0.867544,0.187449,0.239947,0.134791,0.402979,-0.066397,0.042958,0.086167,0.117909,0.065588,0.112574,0.008205,-0.089108,0.050922,0.092286,0.096146,-0.067440,-0.035210,0.439442,0.015334,-0.036226,-0.066337,-0.000907,0.046890,0.015581,-0.007612,-0.043276,-0.020596,-0.009691,-0.004208,-0.007163
-10.442062,0.683737,0.041077,0.465557,0.827033,0.174669,-0.102684,0.436688,0.130500,0.452635,0.565443,0.206729,0.187161,0.234508,0.082553,0.062265,0.005580,0.067460,0.103636,-0.073282,-0.072658,-0.014110,0.004175,0.050979,-0.090387,-0.049597,0.832809,-0.039849,-0.029257,-0.080439,-0.058745,-0.009921,0.003897,-0.011697,-0.033093,-0.051674,-0.052793,0.001113,-0.002161
-10.533714,0.093755,-0.292554,1.619397,1.178494,0.585417,0.505292,0.232418,0.499176,0.287954,0.601638,-0.121204,0.364186,2.916088,-0.000450,-0.040275,-0.220923,-0.087542,0.087890,-0.010191,-0.144917,-0.172554,-0.048614,-0.080183,-0.052731,-0.095757,0.491827,-0.044753,-0.021095,-0.067754,-0.068046,-0.051371,0.002727,0.009845,-0.021097,-0.038825,-0.055304,0.021397,0.002466
-8.832565,0.453491,0.034875,0.903362,1.028719,0.190190,-0.464857,0.523273,0.485151,0.443280,0.410047,0.035001,0.215565,4.720835,-0.225858,0.034343,-0.386888,-0.429234,-0.141039,-0.044681,-0.167417,-0.114026,-0.179566,-0.260650,-0.041406,-0.109339,-0.471306,-0.024080,-0.009584,0.029258,-0.005373,-0.038670,0.022328,0.038995,0.028091,0.007363,-0.002353,0.032535,0.027528
