# 语音指令: add
# 采集时间: 13-Apr-2025 20:12:03
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.952827,-0.135442,-1.275502,-0.106100,0.430184,0.275391,0.506460,0.428546,0.104816,0.599746,0.604964,0.037839,0.054576,0.192925,0.137789,0.049162,-0.032237,-0.028728,-0.039752,-0.049961,0.025896,-0.004426,0.016218,-0.034678,-0.151330,0.058759,0.108274,0.021451,0.016850,0.022846,0.005343,0.010120,0.005386,-0.030161,-0.012359,-0.029576,-0.035495,0.014864,0.028760
-0.584663,-0.009335,-1.301408,-0.263687,0.518095,0.633246,0.252610,-0.578924,0.169924,0.529288,0.410913,0.104603,0.615502,0.267053,0.174185,0.049123,0.041344,0.076906,-0.020671,-0.085995,-0.031724,0.015232,-0.108558,-0.102561,-0.046255,0.071445,0.050685,0.015586,-0.008771,0.020772,0.002289,-0.010990,0.008180,0.012481,-0.004527,-0.011381,-0.025754,0.040708,0.001598
-0.253197,0.461169,-1.267536,0.101706,0.694268,0.497439,0.118851,0.147689,0.325233,0.288906,0.143488,-0.022790,0.415614,0.277304,0.082373,-0.098364,-0.033201,0.046832,0.070834,-0.067923,-0.030918,-0.055126,-0.152497,-0.097139,0.056876,0.082578,0.004776,-0.010335,-0.006023,0.009587,-0.011632,-0.014676,0.010734,0.000699,-0.001710,0.012857,0.003938,0.044364,-0.020132
-0.027477,0.331979,-1.572703,-0.169355,0.855342,0.861091,0.256687,-0.048630,-0.153037,-0.264493,-0.050016,0.261562,0.328676,0.260887,0.147460,-0.012379,0.073805,0.016344,-0.131672,-0.038876,0.099191,-0.006850,-0.006619,-0.058461,0.070901,-0.041566,-0.019325,-0.021139,0.019040,0.008906,-0.017578,-0.023767,0.019100,0.009575,0.007611,0.043786,0.014099,0.015409,-0.015749
0.664120,0.233997,-1.846188,-0.377078,0.574111,0.640177,0.067232,-0.063055,-0.145710,-0.029312,0.218659,0.340505,0.753030,0.166845,0.073234,0.032002,0.023869,-0.055431,-0.102910,-0.028031,-0.032767,0.004131,0.061055,-0.017050,0.115384,-0.040180,-0.032418,-0.035415,0.025953,-0.000825,-0.005750,-0.012767,0.022333,0.013399,0.013990,0.030858,0.007374,-0.008189,-0.007335
0.742771,1.078262,-1.145183,0.465272,0.687470,-0.309458,0.034872,0.167390,0.315229,0.634970,0.014409,0.397603,0.174208,0.112368,0.019807,0.123996,0.080039,0.026454,-0.120644,0.002294,0.042565,0.053022,0.112437,-0.026714,0.032626,0.010252,-0.030256,-0.058456,-0.006361,-0.032858,-0.011692,0.029792,0.012275,-0.007498,-0.004373,-0.010898,0.004697,-0.019671,0.019261
0.520824,0.567200,-1.318528,-0.058947,0.409000,0.403130,0.058514,-0.199098,0.074135,0.236905,0.028428,0.680392,0.229508,0.043447,-0.119821,0.025359,-0.042072,0.028904,-0.039023,0.043973,0.099439,0.030204,0.018788,-0.047558,0.007163,-0.002799,-0.009521,-0.025525,-0.024919,-0.025650,-0.019000,0.015134,0.006812,-0.006524,-0.019745,-0.024929,0.005725,-0.025112,0.017722
0.840134,0.288368,-1.060469,0.202708,1.114593,0.181802,0.291969,0.282826,0.046020,0.342673,-0.102173,0.311099,0.663310,0.030689,-0.194838,-0.059507,-0.139220,-0.083258,0.051233,-0.017829,-0.021597,-0.042346,-0.067844,0.002163,-0.029954,0.079746,-0.006712,0.006481,-0.030690,-0.012925,-0.041668,0.008554,-0.003525,-0.030477,-0.018873,-0.031162,0.007217,-0.023220,-0.012028
0.951927,-0.178919,-1.770063,-0.528744,0.553574,0.140878,0.247465,0.521820,0.145749,0.232788,-0.009284,0.433483,0.494343,0.071298,-0.011288,-0.065884,-0.058439,-0.112824,-0.083934,-0.001894,-0.048063,-0.085935,-0.036397,0.021597,-0.049104,0.053532,0.001245,0.037090,-0.005746,0.011793,-0.013493,0.009351,0.005699,-0.024792,0.001311,-0.019380,0.005019,-0.010120,-0.023912
0.778656,0.143346,-1.366706,-0.230433,0.060465,0.169703,-0.162834,-0.357382,-0.047386,0.175432,0.078506,0.323335,0.577952,-0.016878,0.013739,-0.063297,-0.008277,-0.184939,-0.042623,-0.036225,-0.110712,-0.020120,-0.094310,0.002984,-0.120822,-0.112578,0.010044,0.028976,0.008455,0.012876,0.022365,-0.000608,0.010742,0.007265,0.021113,-0.001220,0.000013,-0.001197,-0.040368
1.073730,0.555404,-1.655209,-0.234442,0.184240,-0.143900,0.288918,-0.219747,-0.496566,0.068577,0.112890,0.348888,0.633591,0.011589,0.053656,-0.018585,-0.018663,0.008798,0.069447,0.060903,-0.040392,0.039265,-0.113951,-0.000180,-0.030736,-0.090432,0.016609,0.001375,0.007012,0.004722,0.036725,0.012867,0.006510,0.019631,0.035260,0.011652,0.003070,0.008314,-0.029061
0.713554,0.003742,-1.590454,-0.002089,0.066665,0.046522,0.045370,-0.104803,0.188542,-0.213260,-0.112546,-0.450113,-0.152313,0.070891,-0.010397,-0.022488,-0.062105,0.053922,-0.038609,-0.003675,0.030606,0.063743,-0.038842,0.023298,-0.055549,-0.155485,0.036249,0.006608,0.026547,0.005315,0.029974,0.001820,0.006010,0.024150,0.016090,0.035140,0.011951,0.025405,0.014858
1.108585,0.239534,-1.832663,-0.769806,0.609461,0.671927,0.565012,0.105918,0.245046,-0.341842,0.115861,0.617273,0.261120,0.086999,0.010682,-0.036437,0.004328,0.073433,0.001969,-0.004355,0.030059,0.146922,0.022635,0.044607,-0.026818,-0.147428,0.047731,-0.091211,0.069326,0.018258,-0.016038,0.003980,-0.001607,0.011177,-0.002401,0.035375,0.007343,0.016021,0.039829
1.280682,0.222915,-1.478476,-0.379249,0.207668,-0.489120,-0.309756,-0.336503,-0.037744,0.112393,0.263164,-0.179213,-0.267857,0.152305,0.084377,0.141993,0.020527,0.037801,-0.003826,0.006465,0.036738,0.057062,0.100323,0.080365,0.060321,0.022902,0.010909,-0.176224,0.100907,0.009133,-0.030220,0.024158,0.008594,0.012909,-0.014317,0.020103,-0.012867,0.029358,0.056334
1.417007,0.507973,-2.004685,-0.019478,0.603626,0.143531,0.453075,0.076166,0.551557,0.047344,0.253237,0.036623,-0.286967,0.263884,-0.678222,0.416375,0.077394,-0.073170,0.073314,0.008770,0.041920,0.034938,0.081154,0.036505,0.024048,0.114637,-0.072800,-0.170840,0.109066,-0.015663,-0.029595,-0.001219,-0.003825,-0.000283,-0.039351,0.003570,-0.035154,-0.001402,0.028602
1.621555,0.422980,-0.608397,-0.242877,0.321922,0.291697,0.160067,0.134664,0.371198,0.251665,0.385355,0.244325,0.278935,-0.000714,-0.988037,0.505171,-0.029706,-0.069172,0.098313,0.019205,0.123041,0.022693,0.082053,-0.059005,0.131764,0.131531,-0.074170,0.027018,0.034630,-0.026776,-0.009957,-0.047679,-0.015497,-0.022258,-0.034929,-0.025910,-0.044901,-0.045429,-0.032763
2.744217,-4.391031,0.457552,-0.324496,0.064866,0.776759,0.404193,0.129468,0.228990,0.120243,0.328953,0.567796,0.756496,-0.447474,-0.734818,0.597226,-0.087589,-0.064788,-0.066833,-0.074429,-0.013662,-0.120691,0.057927,-0.139215,-0.080488,0.008317,0.075270,0.318432,-0.078180,-0.032192,0.003971,-0.080753,-0.022759,-0.031395,-0.029176,-0.032002,-0.025583,-0.068465,-0.064819
0.659164,-3.923554,0.607636,-0.427246,0.016234,-0.143831,-0.141652,0.436786,0.230325,0.613659,-0.137242,0.435600,0.091807,-0.113272,0.314901,0.308547,-0.097367,-0.010818,-0.299935,-0.103176,-0.100858,-0.116756,-0.083011,-0.158383,-0.235564,-0.174117,0.288982,0.367962,-0.128811,-0.003511,-0.004095,-0.052639,0.002170,-0.023704,-0.011437,-0.033654,0.014530,-0.051935,-0.040376
-1.038113,-2.226602,1.318230,-0.513692,0.324886,-0.077774,0.123366,-0.186306,-0.227113,0.243220,-0.382746,-0.593631,-0.133432,0.819707,1.058140,-0.074406,-0.129778,-0.042315,-0.341797,-0.135749,-0.080042,-0.103821,-0.076954,-0.095535,-0.313212,-0.223138,0.340018,0.192813,-0.123688,0.028870,-0.014630,0.004616,0.036078,0.020864,0.017387,-0.009805,0.039593,0.020921,0.014276
2.804417,1.431051,0.967670,-0.799861,0.120123,-1.274123,-0.371735,-0.400164,-0.223630,-0.372532,-0.283864,-0.743413,-0.432358,1.468081,0.874788,-0.127833,-0.034507,-0.080865,-0.167585,0.031126,-0.019996,-0.061185,-0.103534,0.038277,-0.148821,-0.060018,0.032029,-0.073027,-0.033019,0.055634,-0.025227,0.060774,0.054888,0.030574,0.020725,0.018316,0.033923,0.054102,0.056069
7.183151,-0.023126,-0.269083,-1.005843,-0.268845,-0.930260,-0.370134,-0.006003,-0.280672,0.091011,-0.203818,-0.928807,-0.464484,1.247003,0.430930,-0.114986,0.097945,-0.109235,-0.106980,0.093989,0.103934,-0.007739,-0.005974,0.069550,0.025611,0.053886,-0.430767,-0.151380,0.072451,0.077859,-0.022157,0.058805,0.017772,0.016269,0.022469,0.002354,0.002542,0.055315,0.041253
6.382587,0.797575,0.498496,-0.413683,-0.225667,-0.828341,0.328231,0.192999,-0.195295,-0.009767,0.059297,-0.386981,-0.138266,-0.151686,0.080393,0.078456,0.206465,-0.136305,0.029871,0.158601,0.038013,0.000978,0.018251,0.023640,-0.006644,0.103435,-0.629819,-0.093936,0.091919,0.047562,-0.020989,0.036951,-0.053907,-0.000134,0.014300,-0.016349,-0.022636,0.021700,-0.010401
5.532997,0.953945,0.735669,-0.056284,-0.230116,-1.007387,0.415601,0.189674,-0.337377,0.012705,-0.059836,-0.599135,0.083283,-1.666142,0.319578,0.363090,0.334118,-0.150522,-0.008080,-0.101211,0.014520,0.043957,-0.120812,-0.059003,0.023124,0.000079,-0.484388,-0.026590,0.069001,0.007252,-0.001610,0.032696,-0.084081,-0.011899,0.013111,-0.031151,-0.011516,0.008912,-0.041622
2.665100,1.469413,0.937760,0.099329,-0.807603,-1.029937,0.308362,-0.264916,-0.233259,-0.221010,-0.167437,-0.950571,-0.012155,-1.863969,0.225533,0.319778,0.204560,-0.187385,0.051505,-0.310594,0.025260,0.030552,-0.169351,-0.057071,0.007738,-0.115575,-0.082332,-0.013695,0.008476,-0.027625,0.027116,0.019526,-0.051492,0.009013,0.008958,-0.011538,0.008265,0.020565,-0.031511
-2.018875,1.762420,1.881309,0.962639,-0.981021,-0.876845,-1.019311,0.299425,-0.013145,-0.618087,-0.452981,-0.490882,-0.522492,-1.594746,0.158525,0.279120,0.153722,-0.065517,0.118833,-0.337034,0.022621,0.086148,-0.146430,0.033683,0.077826,-0.153225,0.254137,-0.053351,-0.058878,-0.061785,0.042572,0.012485,0.041114,-0.004524,-0.008522,0.026131,0.031176,-0.001032,-0.006275
-2.221092,1.887832,2.006955,0.438120,-1.099110,-0.543765,-1.009309,0.286189,-0.198235,-0.832684,-0.093786,-0.387551,-0.601354,-0.869852,0.057800,0.181269,0.089911,0.054819,0.104268,-0.144693,0.103107,0.057403,-0.056098,0.049432,0.112804,-0.060698,0.293449,-0.025962,-0.071334,-0.045353,0.038937,-0.004065,0.089116,-0.011773,-0.014745,0.039767,0.019830,-0.012038,0.014226
-2.608704,1.792516,2.011299,0.796664,-0.520805,-0.451770,-1.156827,0.044598,0.174932,-0.666962,0.158710,-0.359836,-0.639092,-0.322152,0.002899,-0.011985,-0.071509,0.077922,0.050589,0.089177,-0.056786,-0.023044,0.017919,0.131708,-0.044587,-0.078878,0.198367,0.011192,-0.061000,-0.045419,0.024440,-0.019141,0.079064,-0.013785,-0.018524,0.032043,-0.007046,-0.019453,0.024603
-2.792152,1.830643,2.030651,0.779253,-0.671918,-0.540876,-0.571871,0.529547,0.010888,-0.579865,-0.112917,-0.262096,-0.353988,-0.364378,0.108224,-0.072414,-0.022533,0.063176,0.046551,0.109656,-0.021785,-0.015103,0.046107,0.052785,-0.028775,-0.050506,0.064550,0.037356,-0.032957,-0.023136,0.025595,-0.024471,0.029964,-0.017133,0.004698,0.014881,-0.023378,-0.004568,0.025325
-3.834183,1.801286,1.738984,0.312880,-0.674803,-0.534548,-0.627889,-0.221160,-0.315839,-0.634342,0.465458,-0.848881,-1.167506,-0.424711,0.216842,-0.054279,-0.130261,0.143857,-0.004458,0.093754,-0.016772,-0.006189,0.042171,-0.010694,-0.004720,0.021746,0.003660,0.038626,0.003004,0.012654,0.021153,-0.012849,-0.007464,0.011883,0.029531,0.001800,-0.042819,0.027795,0.042003
-3.990692,2.595886,1.609780,0.527322,-0.600602,-0.185553,-0.527108,0.253503,-0.098037,-0.550917,0.135563,-0.332891,-0.669333,-0.399425,0.230589,-0.047500,-0.053796,0.244067,-0.060329,0.042737,-0.043849,0.094550,0.042765,-0.044554,0.051178,0.074471,0.007154,0.000616,0.007679,0.021989,-0.003928,0.004769,-0.006821,0.002587,0.017623,-0.005877,-0.018925,0.018033,0.021947
-4.793995,2.846453,1.809297,0.051758,0.402916,-0.652668,-0.538552,0.050473,0.143632,-0.409600,-0.006006,-0.353935,-0.331922,-0.342161,0.231000,-0.004657,0.039461,0.176373,-0.000928,0.031643,0.044915,0.153946,0.032469,-0.130619,0.116461,0.169204,-0.012349,-0.068660,-0.017953,0.039320,-0.035752,0.034375,-0.007513,-0.003915,-0.019131,-0.013103,0.002552,-0.002028,-0.012883
-4.928238,2.836263,1.628254,0.548710,0.416672,-0.877530,-0.315999,0.081075,0.366983,-0.416441,-0.143391,-0.166407,-0.270783,-0.416976,0.105355,-0.042371,0.057961,0.047709,0.071961,0.054542,-0.031677,0.047337,0.006260,-0.019041,0.038450,0.035916,-0.057374,-0.126118,-0.038352,0.019700,-0.026153,0.056933,0.010457,-0.004157,-0.052306,-0.003336,0.025838,-0.014918,-0.022097
-5.599636,3.212040,1.648125,0.562791,-0.007286,-0.188266,-0.506866,0.144153,0.433456,-0.494423,-0.235039,-0.153745,-0.234234,-0.573532,-0.235900,-0.194230,0.109200,0.004147,0.178618,-0.003509,-0.050670,-0.115724,-0.038467,0.005832,-0.021003,-0.060050,-0.071850,-0.182400,-0.058445,-0.012336,0.004828,0.042149,0.035869,0.003560,-0.041143,0.022936,0.040436,-0.008175,-0.007909
-6.320866,3.106403,1.357316,0.655743,-0.077104,0.068469,-0.163708,-0.024851,0.028130,-0.476078,0.153960,-0.174681,-0.474212,-0.779024,-0.482256,-0.243097,0.059518,0.164287,0.268307,0.103730,-0.025684,-0.152571,0.052595,0.091152,0.000594,0.018915,0.091702,-0.185554,-0.039681,-0.047933,0.007869,0.009641,0.041491,0.032955,0.017019,0.047344,0.013571,0.018558,0.033752
-7.874382,1.129661,0.599323,0.723770,0.677784,0.071599,-0.622461,-0.254696,-0.502940,-0.645533,-0.084981,-0.487848,-0.626019,-0.764994,-0.843606,-0.345372,-0.053401,0.184550,0.208429,0.241052,0.070167,-0.044333,0.180700,0.127702,0.066642,0.113932,0.297541,-0.121546,-0.008823,-0.068468,-0.037397,-0.041761,0.021468,0.036253,0.043292,0.035401,-0.008856,0.032771,0.045074
-8.937515,0.653359,0.481432,0.862538,1.169718,0.787733,0.448960,0.088944,-0.226459,0.000442,0.420082,0.006574,0.055735,0.301540,-0.982852,-0.267149,-0.219797,0.046775,0.120771,0.208430,0.156617,0.149623,0.251132,0.031952,0.126381,0.197615,0.478374,-0.056843,0.020791,-0.055372,-0.084655,-0.092063,-0.045479,0.016369,0.008535,-0.021389,-0.034934,0.005832,0.002898
-9.344425,-1.194532,-0.266988,0.100919,0.599968,0.848112,0.809441,0.534703,0.220698,0.462683,0.514069,0.201876,0.264859,1.052762,-0.897607,-0.251120,-0.264219,-0.187319,-0.069410,0.070134,0.131629,0.068206,0.127151,-0.020842,0.154449,0.184199,0.472396,0.021650,0.037724,0.002827,-0.051710,-0.078502,-0.074148,-0.018540,-0.036043,-0.057454,-0.038954,-0.020333,-0.027118
-3.528732,-2.292902,-0.041097,-0.500613,0.273972,0.491831,0.525503,0.604231,0.619298,0.634723,0.098270,0.324966,0.402308,1.834922,-0.881983,-0.137030,-0.249929,-0.254439,-0.291835,-0.186916,0.067903,-0.134488,-0.081666,-0.086432,-0.007004,0.001065,0.140087,0.079732,0.041454,0.048326,0.012253,-0.029929,-0.041730,-0.035719,-0.050679,-0.049956,-0.027633,-0.039720,-0.037403
-3.513515,-3.390309,-0.864119,-0.358580,-0.122800,-0.236703,-0.177545,0.344859,-0.515614,-0.124301,-0.032202,0.384587,0.433210,1.946307,-0.732071,-0.130243,-0.016694,-0.022414,-0.182622,-0.152396,-0.022977,-0.162259,-0.084424,-0.095113,-0.026601,0.004370,-0.142515,0.172431,0.108276,0.070407,0.058104,0.037018,-0.007560,-0.038517,0.007527,-0.010090,-0.020836,-0.037989,-0.028453
0.426685,-4.137696,-0.184112,-0.576374,-0.164826,-0.608946,-0.288025,0.616219,-0.799393,-0.259812,0.147826,-0.129505,-0.016819,0.840436,-0.468037,-0.019423,0.019321,0.086475,-0.055678,-0.028291,-0.032420,-0.104895,-0.018370,-0.128012,-0.088428,0.002552,-0.330333,0.301071,0.154249,0.049606,0.012696,0.051050,-0.003605,-0.045497,0.059185,0.012973,-0.013376,-0.002966,-0.020953
1.700089,-5.161664,-1.114345,0.025040,0.670273,0.187502,0.215862,0.355199,-0.196187,0.337822,-0.113975,0.253741,0.508081,0.416160,0.188246,0.499408,0.129646,0.108259,0.081557,-0.100890,-0.105538,0.120197,0.019203,-0.146176,-0.097195,-0.034396,-0.246599,0.357845,0.146064,0.006933,-0.075959,0.000592,-0.031553,-0.039764,0.056823,-0.000769,0.012423,0.001387,-0.038557
-0.485783,-4.536528,-0.096044,-0.566086,0.454267,-0.084977,0.155819,0.362599,-0.284219,0.271889,-0.683434,-0.197156,0.386413,0.057513,0.915480,0.702272,0.049382,-0.194303,-0.049642,-0.274718,-0.230494,0.178506,-0.036805,-0.151073,-0.001386,-0.141156,0.049471,0.250862,0.016735,0.001857,-0.095243,-0.028457,-0.040674,-0.025227,0.039902,-0.000659,0.042124,0.015131,-0.037517
-0.236034,-1.944975,2.370656,0.498116,0.289716,0.051510,-1.056438,-0.252248,-0.016389,-0.271434,-0.560256,-0.227581,0.006808,0.423297,1.259603,0.601650,0.020708,-0.421462,-0.189787,-0.300842,-0.220622,0.132549,-0.081597,0.019736,-0.067153,-0.217407,0.210026,-0.002131,-0.156529,-0.016882,-0.058991,-0.025015,0.022920,0.025734,-0.000293,0.010589,0.041197,0.019122,-0.008030
1.825012,0.348100,2.704626,-0.486167,-1.269566,-0.865415,-1.467703,-0.637016,0.256243,-0.209853,-0.605364,0.103889,-0.702699,1.142923,0.877339,0.052225,0.088153,-0.332736,-0.142022,-0.268385,-0.162527,0.198531,0.026466,0.115107,0.002598,-0.191771,0.179232,-0.222156,-0.184643,0.006950,0.015739,0.022205,0.087099,0.065723,-0.017499,0.007678,0.006772,0.005224,0.037019
3.413513,0.784317,1.445742,0.120665,-1.277223,-0.681044,-0.962361,-0.636136,0.372739,0.025411,0.009384,-0.342498,-0.392219,1.383672,0.190922,-0.352282,-0.015916,-0.234704,-0.068457,0.032833,0.055033,0.118327,0.066360,0.039857,0.036790,-0.073763,-0.022269,-0.269626,-0.085559,-0.004788,0.037731,0.049825,0.113371,0.062304,-0.037108,-0.010085,-0.051881,0.018550,0.051148
5.355774,-0.061306,0.664005,0.207858,-0.980166,-0.659032,-1.664823,-0.549300,0.800255,0.290601,-0.170055,-0.120406,-0.688027,0.856587,-0.216760,-0.208328,0.120255,-0.139388,0.047638,0.176673,0.126152,0.064714,-0.053823,-0.100197,-0.021613,0.060209,-0.224396,-0.149872,0.029881,-0.024828,0.022389,0.048100,0.118122,0.016910,-0.071428,-0.026645,-0.060486,0.004999,0.041228
7.269913,-0.476516,0.991846,0.042531,-1.419345,-0.501578,-0.723367,0.050450,0.455947,-0.088564,-0.481377,0.131807,-0.487761,0.334467,-0.215952,0.087495,-0.030814,-0.204902,0.080480,0.291898,0.103867,-0.068517,-0.117711,-0.251574,0.076640,0.035757,-0.280418,-0.001140,0.033378,-0.019647,0.027394,0.039670,0.063715,-0.049802,-0.079413,-0.007898,-0.009053,-0.009730,0.014829
5.654240,-0.475608,1.492142,0.352133,-2.127421,-0.631083,-0.393753,-0.159627,0.601565,-0.520991,-0.997142,-0.275380,-0.249010,-0.080422,-0.043671,0.053705,-0.090171,-0.149469,0.135670,0.452983,-0.058566,-0.233419,-0.081961,-0.182677,0.012731,0.058224,-0.344466,0.075008,-0.071981,-0.027254,0.107063,0.030085,0.006438,-0.049200,-0.064105,0.037457,0.078339,-0.006337,0.003410
5.540901,-0.457269,1.564395,-0.159367,-2.069278,-0.152001,0.363717,-0.158854,-0.029201,-0.362834,-1.223415,0.247894,-0.368825,-0.315938,0.095419,-0.235706,-0.057617,0.006043,0.176460,0.337529,-0.224574,-0.317865,0.020569,0.023347,-0.060793,0.033995,-0.465541,0.070301,-0.129437,0.017694,0.188267,0.000224,-0.084712,0.008579,0.017795,0.048990,0.136413,-0.018723,0.019184
5.730976,-0.371122,0.685188,-0.294799,-1.651326,0.077126,0.827151,-0.855416,-0.557799,-0.127973,-0.986065,-0.091608,-0.354808,-1.466682,0.189708,-0.589327,-0.070315,0.588369,0.216698,0.167130,-0.077080,-0.281062,0.157342,0.360034,-0.007862,0.082214,-0.220915,0.021037,-0.046417,0.036731,0.124991,-0.045153,-0.160189,0.058329,0.098306,0.030703,0.092322,-0.001918,0.001859
5.172134,0.098309,-0.226626,-0.020586,-1.616769,0.327197,0.932000,-1.119144,-1.127972,-0.157249,-0.300445,-0.363396,-0.203705,-2.528944,0.194207,-0.564510,0.092400,0.868432,0.033059,-0.235532,0.179018,0.099105,0.129442,0.510311,-0.060923,0.163190,0.285661,-0.050141,0.144832,0.024830,-0.084114,-0.075193,-0.108561,0.071177,0.123531,-0.025823,-0.057432,0.018133,-0.019705
