# 语音指令: sub
# 采集时间: 13-Apr-2025 20:40:25
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.095070,-1.628935,-0.513677,1.211272,0.926109,-0.500893,0.358680,0.586674,0.002359,0.233716,0.473312,-0.043686,-0.198530,-2.017335,0.238234,-0.063805,0.097324,-0.012582,0.009250,0.070994,-0.025945,0.008681,0.074401,0.089431,-0.158906,0.124306,-0.095164,0.161204,-0.010327,-0.081702,-0.009908,0.023908,-0.003433,-0.044059,-0.008127,-0.019153,-0.024235,0.018395,0.024044
-7.643589,0.572828,-0.158084,0.882903,0.126959,-0.065221,0.406588,0.249062,0.057273,0.877641,0.417808,0.056286,0.144399,-1.622039,0.443190,0.016174,-0.061020,-0.010719,0.073754,0.027298,-0.082923,0.023084,-0.008719,-0.050751,0.047593,0.096446,0.302159,0.033797,-0.021858,-0.084050,-0.009865,-0.002704,-0.021536,-0.024619,-0.014195,-0.032612,-0.037424,0.015638,-0.004289
-6.771297,0.930232,-0.300047,0.669832,0.485048,0.178891,0.452866,0.389630,0.158156,0.528263,0.401867,-0.098007,0.312756,-0.969845,0.423452,0.001647,-0.215532,-0.094189,0.088836,0.039532,-0.077694,-0.024593,-0.003940,-0.011360,0.057074,0.106357,0.411939,-0.046610,-0.010265,-0.038257,0.004081,-0.007729,-0.020168,-0.010127,-0.010733,-0.020134,-0.022965,0.006040,-0.030254
-6.696674,1.192222,-0.501069,0.114744,0.490415,-0.096464,0.515931,0.328598,0.305471,0.276722,0.221182,0.511967,0.469840,0.104548,0.004934,-0.161352,-0.208640,-0.021127,-0.070070,-0.070469,-0.080517,-0.047840,-0.085977,-0.120552,-0.076533,-0.021382,0.319337,-0.054407,0.004250,0.022245,0.019416,-0.004560,-0.003569,0.013401,-0.001109,0.000709,0.005618,-0.031381,-0.031521
-6.914661,0.928101,-0.380560,0.157913,0.180978,0.110094,0.551163,0.002262,-0.286945,0.490507,0.515743,0.130656,0.337236,0.121331,0.057610,0.000049,-0.114831,0.003318,0.028281,-0.042776,-0.098118,-0.014481,-0.028346,-0.063284,-0.056364,-0.045855,0.174171,-0.011609,0.027928,0.058200,0.036232,0.019586,0.011088,0.027749,0.012383,0.000865,0.016950,-0.005435,-0.022094
-6.945560,0.650511,-1.242860,-0.252628,0.202671,-0.494830,-0.128751,-0.120719,-0.040364,0.305937,-0.422953,-0.546576,-0.020950,0.139822,0.167879,0.100929,0.056429,0.066235,0.074917,0.030290,0.032781,0.031581,0.018430,0.001969,-0.135861,-0.066025,0.018900,0.019392,0.040374,0.060059,0.025188,0.045903,0.025660,0.023648,0.003549,0.000026,0.037120,0.038783,0.011384
-5.908623,1.628878,0.021824,0.087424,0.715567,0.569740,0.473637,-0.066515,0.233277,0.307276,0.321895,0.077194,0.241888,0.231217,0.204737,0.132044,0.089398,0.113956,0.168324,0.060919,0.078758,0.050443,-0.040024,0.039128,0.041156,-0.039198,0.000537,-0.035134,-0.024807,0.015940,0.001515,0.013142,-0.008474,0.004216,-0.011180,-0.002481,0.014090,0.030322,0.021706
-6.338192,2.004751,-0.078757,0.525627,0.729209,0.176290,0.740235,0.554844,0.254648,0.473800,0.351090,-0.345356,0.066785,0.103775,0.026635,0.127536,0.140653,0.092552,0.209269,0.058735,0.013385,-0.031813,-0.070308,0.091266,0.160766,0.058501,-0.007285,-0.071790,-0.037294,-0.026818,-0.019748,-0.012340,-0.034766,-0.032324,-0.013592,-0.005356,-0.004052,0.026444,0.026460
-5.747543,1.659619,-0.131672,0.364219,0.741938,0.899819,0.506400,0.162853,-0.099418,0.122347,0.409432,0.326105,0.021491,0.055803,-0.185449,-0.147226,-0.036431,-0.018395,0.064761,-0.131946,-0.051818,-0.044762,0.007044,-0.017634,0.017918,0.052512,-0.004579,-0.049881,-0.031134,-0.029337,-0.036912,-0.056605,-0.032416,-0.025425,0.010573,0.007383,-0.023289,-0.030497,0.014121
-6.404911,0.856426,-0.365224,0.546107,0.871022,0.738384,0.230043,-0.172854,-0.087355,-0.087726,0.161573,0.422430,0.468692,0.085308,-0.225627,0.012937,-0.080829,-0.035611,0.039233,-0.145421,-0.139379,-0.000882,-0.035638,-0.015416,0.069268,0.084398,0.035636,-0.003154,0.004559,-0.004418,-0.028631,-0.069433,-0.004222,0.009644,0.033684,0.011383,-0.021540,-0.052803,-0.009198
-5.573887,1.010437,-0.865804,-0.166243,0.586555,0.723563,-0.167301,-0.074802,0.104614,0.617595,0.318947,-0.165558,0.380457,0.118530,-0.093416,0.007915,-0.018926,-0.118714,-0.166107,-0.091522,-0.030568,0.136151,0.007644,-0.097579,-0.146642,0.051596,0.037901,0.020102,0.042881,0.042690,-0.011574,-0.054033,0.038916,0.036639,0.014127,-0.000561,0.002952,-0.014753,-0.003615
-5.926945,0.868880,0.325204,0.251443,0.634018,0.529103,0.091217,-0.282206,0.145498,-0.028817,0.313414,0.383951,0.439397,0.252103,-0.093211,0.136236,0.099730,-0.091935,-0.190957,-0.004534,0.080070,0.152235,0.024393,-0.045688,-0.157790,-0.012196,0.049488,0.023600,-0.013449,0.027905,0.001869,-0.022086,0.048463,0.049533,-0.020633,0.006678,0.013466,0.003898,-0.006531
-5.266972,1.074339,-0.473471,0.384824,0.133537,-0.099789,-0.050728,-0.012936,0.690573,0.126452,-0.297160,-0.610580,0.369550,0.169084,-0.151064,0.164807,0.194427,-0.096955,-0.220301,0.078088,0.118235,0.006508,-0.017546,0.004265,0.015983,0.071532,0.053177,0.033586,-0.033248,-0.018100,0.028664,0.036399,0.038488,0.018231,-0.051909,-0.005759,0.026431,0.048151,-0.002570
-4.948326,0.246789,0.297498,0.934882,0.549155,-0.119859,0.125134,0.303334,0.633314,0.303061,0.184893,-0.385305,0.382275,0.343608,-0.069978,-0.114300,0.022750,-0.052387,-0.094228,0.121849,0.162701,-0.068937,0.036672,0.019282,0.012373,0.023281,0.114291,-0.005730,-0.039479,-0.033485,0.015798,0.083823,0.009390,-0.007824,-0.046328,-0.001151,-0.001952,0.037065,-0.005555
-5.006611,0.358107,0.197411,0.787661,0.047142,-0.417502,0.319934,0.393981,-0.097158,0.317279,0.431494,0.347312,0.875338,0.384021,0.096687,-0.064097,-0.115219,0.056578,0.063607,0.122548,0.069833,-0.120705,-0.032058,0.052790,0.124595,0.012416,0.070941,-0.039479,-0.002612,-0.017460,0.007038,0.088980,-0.032531,-0.022671,-0.005757,0.015355,-0.016714,0.002219,-0.025040
-3.837044,0.804198,-0.821589,0.201133,0.392496,0.062898,0.701821,0.572325,0.078527,0.102845,0.097489,0.009181,0.331147,0.914236,-0.310240,0.006678,0.004377,-0.070132,0.300853,0.032263,0.050577,-0.109740,0.032645,-0.099969,0.061076,-0.026472,-0.080940,-0.067195,0.045521,0.020383,0.006384,0.044179,-0.055748,-0.043316,0.008239,0.001851,-0.005608,-0.000250,-0.015082
-3.333115,1.483938,-0.390592,-0.016983,0.653579,0.236005,0.461520,0.291441,0.162015,-0.004565,0.118329,0.044496,0.467330,0.328247,-0.377200,0.136808,0.073628,-0.055210,0.254594,-0.132497,0.009248,0.005604,0.109263,-0.076844,0.003457,-0.093562,-0.067316,-0.083760,0.004047,0.013602,0.006301,-0.018201,-0.040858,-0.022599,0.016608,0.001212,0.010738,-0.000717,-0.009004
0.239193,-2.340671,0.586665,1.365829,-0.157084,1.562200,0.253034,0.665103,-0.229128,0.664214,-0.305132,0.194960,0.399237,-0.323133,-0.387170,0.178734,0.082163,0.031472,0.146710,-0.180131,-0.126892,-0.048422,-0.010472,0.026661,0.066248,-0.039016,0.056710,-0.012914,-0.056320,-0.053076,0.022550,-0.085962,-0.001196,-0.001857,0.012528,-0.031257,0.031093,0.010230,0.000205
-4.927055,-0.540405,0.355984,0.695611,0.018388,0.533271,-0.355383,0.382565,0.092773,0.747611,0.140368,0.299155,0.206987,0.410255,-0.543226,-0.067695,-0.051133,0.033121,0.009256,-0.089082,-0.005940,-0.004930,0.008222,0.054628,0.111816,-0.051012,0.279694,-0.052985,-0.071803,-0.070786,0.005141,-0.059590,0.043523,0.011076,-0.011736,-0.038326,0.003039,-0.004887,0.003309
-5.264938,-0.721045,-0.052672,0.392034,0.984427,0.895461,-0.106996,-0.345867,-0.210917,-0.360460,0.284063,0.345190,0.190655,1.210977,-0.374254,-0.261394,-0.330350,0.034917,-0.216103,-0.009807,0.049223,0.011361,-0.141627,0.052117,0.078802,-0.048379,0.194597,0.017357,-0.007346,-0.024426,-0.017596,-0.042059,0.029367,0.013930,-0.012170,-0.021620,-0.035143,-0.043275,-0.009314
2.083344,-2.903663,-0.571579,0.128474,0.368154,0.634212,0.031261,0.730642,0.118791,0.545179,0.207776,0.736509,0.220977,1.571319,-0.831225,-0.129575,-0.250046,-0.038292,-0.005839,0.097365,0.009240,-0.090435,-0.102976,-0.082159,-0.044292,-0.066231,-0.101965,0.179556,0.101364,0.027446,-0.029257,-0.033712,-0.031048,-0.038366,-0.013405,-0.015425,-0.032530,-0.068006,-0.024106
4.736534,-3.610348,-0.741535,-0.553493,-0.034665,0.074172,-0.022064,0.792534,-0.167651,-0.196156,0.028468,0.523316,0.059155,0.468228,-0.163172,0.206655,-0.000608,-0.084709,-0.156095,-0.064494,-0.025027,-0.075072,-0.107395,-0.183896,-0.185080,-0.103426,-0.180060,0.283958,0.133950,0.051411,-0.046475,-0.016400,-0.066694,-0.050863,0.011559,0.023065,-0.004722,-0.049050,-0.017485
0.477024,-4.593531,-0.212772,-0.499157,0.337176,0.908120,0.234856,-0.151715,-0.533016,-0.038453,-0.259705,-0.063501,-0.179365,-0.070686,0.647728,0.510585,-0.009195,-0.146412,-0.268503,-0.305994,-0.251577,-0.040374,-0.114947,-0.086720,-0.271102,-0.206453,-0.001855,0.301608,0.070097,0.014144,-0.070223,-0.031044,-0.047046,-0.019815,0.035185,0.026709,0.034297,-0.000989,0.002972
-1.410904,-0.920204,1.096270,0.701242,0.499715,-0.278999,-0.655149,-0.098217,-0.386749,-0.802013,-0.688318,-0.466985,-0.309239,0.593950,0.965777,0.475231,-0.064227,-0.279502,-0.202680,-0.319727,-0.196862,0.094900,0.046977,0.003603,-0.180481,-0.111577,0.203679,0.061115,-0.038198,-0.027800,-0.060437,0.021960,0.044243,0.023477,0.026493,0.033281,0.045302,0.036410,0.032017
4.615181,0.113175,1.864067,-0.560750,-0.810591,-0.976094,-1.708554,-0.527846,-0.042075,0.064388,0.007892,-0.554000,-0.981738,1.406965,0.816187,0.313945,-0.111189,-0.487483,-0.210289,-0.139258,-0.048473,0.110338,0.029790,0.065939,-0.058826,-0.042036,0.058413,-0.134629,-0.114313,0.003597,0.002163,0.063071,0.119077,0.068993,-0.003677,0.008839,0.010408,0.045453,0.053918
6.556480,0.518536,1.338895,-0.951434,-1.259603,-0.331795,-1.198268,-0.358495,0.218293,0.048199,-0.061456,-0.412953,-0.294063,1.169410,0.160788,0.070568,-0.157146,-0.387368,-0.015414,0.172566,0.054479,0.070147,0.079478,0.064159,-0.022963,0.052325,-0.212932,-0.181511,-0.110910,0.032702,0.077467,0.063066,0.099354,0.047760,-0.023028,-0.021352,-0.018199,0.033790,0.027779
5.802456,0.172066,1.709526,-0.414632,-1.968528,-0.464281,-0.438369,-0.371409,-0.101202,-0.282366,-0.113687,-0.461005,-0.477756,-0.007897,-0.009669,-0.092354,0.065206,-0.096169,0.115986,0.329541,0.145179,-0.033700,-0.055270,-0.054318,-0.013784,0.113817,-0.340830,-0.105553,-0.083098,0.038873,0.120231,0.057843,0.023487,0.008369,-0.011236,-0.016178,-0.033129,0.023825,0.005527
5.720886,0.165995,1.594642,-0.420016,-1.439247,-0.634535,-0.156199,0.160076,0.109206,-0.116183,-0.179950,-0.644880,-0.222955,-0.383193,-0.032805,-0.101370,0.093805,0.085931,0.112267,0.179632,0.069491,0.016082,-0.060999,-0.088141,0.045604,0.016671,-0.251320,0.005647,-0.036718,0.028881,0.078892,0.017194,-0.043229,-0.030008,0.004717,-0.010532,-0.032005,0.029112,-0.023058
4.909687,0.268705,1.071150,-0.392311,-1.297369,-0.048359,-0.049046,0.154049,-0.213450,-0.239293,-0.275125,-0.508241,-0.269072,-0.460540,0.071157,-0.171244,0.055852,0.157682,0.164780,0.021962,0.011768,0.074978,-0.011679,-0.121758,0.080763,0.015074,-0.103042,0.047230,-0.005263,-0.003779,0.023184,-0.032529,-0.049199,-0.051957,0.012494,0.008629,-0.006567,0.023934,-0.033150
4.377605,0.295236,0.932933,-0.337787,-0.957783,0.211815,-0.211778,-0.184634,0.380374,-0.397401,-0.548492,-0.063624,-0.297827,-0.576749,0.112554,-0.113294,0.065105,0.057480,0.094235,-0.009261,-0.098896,0.073062,-0.011676,-0.157537,0.143290,-0.073406,-0.076617,0.056013,0.008412,-0.009784,-0.005881,-0.062409,-0.011945,-0.038813,-0.009522,-0.000585,0.019803,0.005851,-0.019063
3.333191,0.625546,0.849403,-0.083958,-1.093521,0.214208,-0.280559,-0.147278,0.261811,-0.237018,-0.721280,-0.191526,-0.350390,-0.771513,0.221703,-0.073783,0.052175,0.072025,-0.113876,0.043599,-0.155320,0.053391,-0.005581,-0.084254,0.112062,-0.091938,-0.041611,0.042716,0.023282,-0.006297,0.003099,-0.070764,0.012274,-0.010820,-0.020841,-0.012415,0.046158,0.001335,-0.007005
2.593498,0.781656,0.900867,-0.140718,-1.093443,-0.134454,-0.118576,-0.375251,0.357403,-0.212565,-0.987267,0.173714,-0.682233,-0.889916,0.261845,-0.034934,0.023230,0.064740,-0.211386,0.067828,-0.133080,-0.022668,-0.058800,0.026253,0.069024,-0.074966,0.041663,0.017149,0.021864,-0.010848,0.021448,-0.036664,-0.001347,0.022082,-0.015355,-0.013273,0.053590,-0.008708,0.015095
0.587677,1.547234,0.545940,-0.143569,-0.684849,-0.631270,0.178617,-0.812793,0.152724,-0.386319,-0.597576,0.141856,-0.700347,-0.703617,0.266702,0.016267,0.030523,0.157382,-0.208052,0.064075,-0.047306,-0.011588,-0.071594,0.117157,0.123095,-0.038851,0.161046,-0.035090,0.029212,-0.019288,0.009015,0.015745,-0.027594,0.041270,-0.002115,-0.000373,0.022366,-0.006609,0.023060
-0.253052,1.623749,0.802414,-0.153671,-0.665994,-0.771554,-0.005573,-0.765762,0.282545,-0.732157,-0.415470,0.251529,-0.633182,-0.385804,0.168497,0.057737,-0.004462,0.155751,-0.128567,-0.040995,0.017695,0.012265,-0.068587,0.128300,0.067643,0.011095,0.214081,-0.084497,0.021273,-0.014136,-0.009009,0.041594,-0.037733,0.041847,0.004194,0.020371,-0.008718,-0.022908,0.021511
-0.004959,2.026237,0.957722,0.125450,-0.193509,-0.851125,0.073710,-0.294081,0.220731,-0.471919,-0.206279,0.611885,-0.644480,0.096697,-0.044975,0.151049,-0.077671,0.074217,-0.032111,-0.120338,0.083797,0.041935,0.006149,0.017092,0.058368,0.035812,0.192888,-0.166442,-0.012524,-0.002303,-0.029671,0.057651,-0.019902,0.038768,-0.018983,0.036014,-0.024167,-0.049419,0.025026
0.247147,1.709190,1.030533,-0.305530,-0.236252,-0.878509,-0.355816,-0.543323,0.403910,-0.644418,-0.307726,0.411343,-0.646759,0.227955,-0.266222,0.109300,-0.027728,0.018842,0.017685,-0.134360,0.120199,0.003899,0.064743,-0.004482,-0.075237,0.046865,0.185826,-0.214732,-0.057998,0.012862,-0.019076,0.060906,0.013408,0.031398,-0.034416,0.038724,-0.001947,-0.047106,0.021411
0.911583,1.248401,1.389520,-0.585999,-0.340415,-0.788741,-0.464910,-0.392044,0.370355,-0.406599,-0.517646,0.472758,-0.465375,0.348583,-0.814429,-0.051364,0.025848,-0.016611,0.156295,-0.049902,0.197182,-0.127904,0.141475,-0.013087,-0.180922,0.128792,0.203757,-0.185622,-0.096684,-0.009469,-0.003158,0.048164,0.035423,0.002491,-0.028717,0.009586,0.029461,-0.020109,0.019585
0.737736,0.281577,1.265827,0.016646,-0.402404,-0.681720,-0.648389,0.057865,0.232475,-0.350600,-0.269810,-0.158800,-0.420861,0.794367,-1.107442,-0.223961,0.041208,0.038182,0.239112,0.012949,0.201469,-0.139063,0.163814,0.113410,-0.170821,0.123021,0.221430,-0.091173,-0.092414,-0.048138,0.001574,0.024298,0.032621,-0.038011,-0.005899,-0.022079,0.032647,0.033806,0.026360
2.002991,-2.645763,0.448293,0.136123,-0.156649,0.095573,-0.129079,0.693188,-0.547502,0.306933,-0.292630,-0.287507,0.090626,1.254088,-1.066706,-0.355373,-0.182193,0.020944,0.223496,0.060283,0.066828,-0.080090,0.038140,0.163726,-0.049471,0.142450,0.054679,0.074266,-0.034911,-0.041130,0.000735,-0.028947,0.010469,-0.071628,0.025582,-0.039106,0.023155,0.063368,0.011428
4.926579,-3.682956,-0.041283,-0.392425,-0.009060,0.276545,-0.453800,0.230508,-0.065499,0.073505,0.355683,-0.325647,-0.115178,1.348343,-0.874054,-0.379721,-0.283780,-0.008049,0.171405,0.043809,-0.094722,-0.042373,-0.039550,0.136583,0.107765,0.235569,-0.284464,0.171487,0.023533,0.015654,0.023280,-0.044436,-0.001296,-0.042315,0.026321,-0.008833,-0.013943,0.059397,-0.004025
7.107105,-3.836986,-0.375435,-1.596641,-0.332938,0.225225,-0.176712,-0.059528,-0.015849,-0.381792,0.280968,0.248062,0.320891,0.394105,-0.424308,-0.183239,-0.119167,-0.007898,-0.021867,0.001790,-0.186951,0.037487,-0.040506,0.133613,0.150224,0.156061,-0.580634,0.254268,0.090846,0.100058,0.037474,-0.042324,-0.025404,0.000705,0.017976,0.024171,-0.042009,0.017081,-0.046171
7.103989,-4.906115,-0.903138,-1.009393,-0.303394,0.399284,-0.348910,-0.223936,-0.317092,-0.287306,0.373798,0.313534,1.023904,-0.996706,-0.192662,-0.081453,0.128067,0.207292,0.033612,0.021082,0.015976,0.021429,0.146521,0.008516,0.169994,0.083862,-0.497406,0.341266,0.135540,0.090818,-0.015262,-0.035120,-0.022228,0.023255,0.019803,0.016750,-0.056719,-0.039138,-0.091227
3.471012,-4.819182,-0.391725,-0.350398,0.002387,-0.108451,-0.185983,-0.352611,-0.173046,0.199896,0.608919,0.416083,0.550932,-2.015721,0.449433,0.228915,0.363283,0.174413,-0.019952,-0.130279,0.021746,0.044700,0.136017,-0.102684,0.042702,-0.130149,-0.032934,0.328443,0.097637,0.017742,-0.104190,-0.018323,0.006115,0.008410,0.009089,-0.020784,-0.055883,-0.074822,-0.070867
0.029278,-4.432552,-0.625511,-0.162324,1.269750,0.670592,-0.325014,0.456875,0.154708,0.742062,0.268335,0.745325,0.318320,-1.264869,1.198393,0.482832,0.157096,-0.233582,-0.087868,-0.068263,-0.019679,0.124414,0.007443,-0.186042,-0.136827,-0.307694,0.454867,0.213171,0.006537,-0.055500,-0.155723,-0.036701,0.045536,-0.034719,-0.019850,-0.058352,-0.026303,-0.083618,-0.018561
-2.864323,-1.033823,0.962499,0.401154,0.107771,-0.040312,-1.073580,-0.281638,0.044999,-0.007098,-0.331009,0.338532,-0.204535,0.193604,1.293311,0.318973,0.000351,-0.588804,-0.093461,0.080928,-0.101067,0.076036,-0.117214,-0.203607,-0.262345,-0.181831,0.635305,-0.030101,-0.147374,-0.084526,-0.054921,-0.013596,0.084127,-0.019012,-0.056145,-0.042651,0.024225,-0.037139,0.046594
1.768555,1.234216,1.589273,-0.338419,-1.848774,-0.217443,-0.376593,-0.417297,0.402058,-0.151595,-0.376664,-0.538185,-0.660215,1.222553,0.934006,-0.025376,-0.105752,-0.598934,-0.199804,0.245606,-0.178026,-0.121243,-0.154868,-0.153677,-0.309430,-0.031675,0.315818,-0.201684,-0.230701,-0.029201,0.130425,0.014990,0.050361,0.003860,-0.070709,-0.019275,0.067927,0.034735,0.071379
3.821423,1.013228,0.578013,-0.260564,-2.299187,-0.284379,0.362935,-0.615990,0.208933,-0.152107,-0.406109,-0.669439,-0.182571,1.417772,0.305692,-0.570205,-0.138269,-0.074734,-0.060866,0.332345,-0.036686,-0.231686,-0.093074,0.047443,-0.154356,0.079131,-0.105923,-0.189538,-0.178232,0.000355,0.232808,0.035954,-0.022157,0.018698,-0.036279,-0.008582,0.081565,0.076099,0.027753
4.766117,0.814350,-0.651794,-0.537033,-1.455138,-0.536275,0.577711,-0.589472,-0.736797,-0.235290,-0.698776,-0.791873,0.085608,0.404103,0.129397,-0.750757,0.008364,0.467660,0.013349,0.172339,-0.017937,-0.230167,-0.139557,0.182507,0.064875,0.094997,-0.465953,-0.139818,0.001911,0.031557,0.197726,0.057731,-0.088310,0.036795,0.049537,0.014380,0.062401,0.091719,-0.011048
5.018066,1.257779,-1.767686,-0.421888,-0.522748,-0.283545,0.648506,-0.466806,-0.931399,-0.603150,0.166186,-0.541978,-0.060470,-0.279172,0.223904,-0.602995,-0.053080,0.604043,0.074705,-0.060007,-0.035892,-0.119720,-0.179602,0.224662,0.116427,-0.039186,-0.580228,-0.142508,0.240503,0.044641,0.027137,0.031707,-0.107620,0.044227,0.106281,0.062773,-0.020939,0.056982,-0.015831
3.793613,2.018306,-2.292279,-0.202554,0.445263,-0.125736,0.613153,-0.638154,-0.563474,-0.873856,0.573759,-0.147728,-0.098512,-1.511205,-0.123910,0.057429,0.089300,0.524710,0.170482,-0.231936,0.102520,0.216173,0.005880,0.210345,0.238257,-0.057548,-0.274068,-0.124693,0.326486,0.021377,-0.161607,-0.000555,-0.061127,0.034840,0.102034,0.085224,-0.079564,-0.007267,-0.012282
2.375889,1.947666,-2.671067,-0.782223,0.842087,0.011511,-0.071231,-0.857611,-0.677115,-1.047573,0.475221,-0.193646,-0.362313,-2.063866,-0.686638,0.881551,0.157033,0.080356,0.103455,-0.284066,0.239767,0.364129,0.314634,-0.138898,0.181500,0.034502,0.291856,-0.039120,0.149159,0.002153,-0.232256,-0.043518,0.049430,-0.003161,0.000261,0.046870,-0.087097,-0.063474,0.019045
