# 语音指令: sub
# 采集时间: 13-Apr-2025 20:36:51
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-4.047310,0.827428,-0.878414,-0.643816,0.847877,-0.095137,-0.733311,-0.156427,-0.335445,-0.244968,-0.063837,0.060192,-0.151644,0.030187,0.200382,-0.065371,-0.119321,0.003629,-0.021613,-0.039163,0.079806,0.007809,0.077545,0.124906,0.022619,0.019394,0.123862,-0.012672,0.005923,0.066768,-0.019847,0.008979,0.052479,-0.023283,-0.000724,0.029503,0.006023,0.025252,0.027382
-4.042126,1.315443,-0.829139,-0.281346,0.761527,0.151048,-0.164191,0.351930,0.334942,0.479674,0.627962,0.445914,0.141416,0.218778,0.238088,-0.036241,-0.015376,-0.015842,0.008341,0.008943,-0.035862,-0.004403,0.065328,0.142533,0.010703,-0.015064,0.080543,-0.059119,0.008078,0.058649,-0.004812,0.022439,0.039975,-0.025782,-0.021675,-0.011883,-0.021431,0.006822,0.014611
-2.905678,1.078330,-1.095099,-0.384058,0.358948,0.092795,0.230527,0.368351,0.462845,0.573899,-0.001466,0.438655,0.361326,0.243221,0.079701,0.079772,0.180011,0.056191,0.075967,0.029628,-0.010778,0.030704,0.027858,0.026806,0.066437,0.066987,-0.005838,-0.074069,0.023671,0.050257,0.027455,0.019328,0.013947,-0.012871,-0.028456,-0.024264,-0.011465,-0.000472,0.002242
-2.769726,1.738513,-0.643131,0.049557,0.730578,0.135530,-0.251575,0.125459,0.042184,0.122412,0.399294,0.207730,-0.038847,0.136843,-0.165923,-0.011728,0.119156,0.097357,0.096727,0.061203,-0.003511,-0.151197,-0.103649,0.010582,0.001045,0.037565,-0.031187,-0.066339,0.008015,0.010584,0.019180,0.008005,0.008561,0.008074,-0.008971,0.008482,-0.001680,-0.006688,-0.003444
-2.867264,1.191941,-0.446437,0.375389,1.184007,0.377856,-0.477307,-0.118783,0.010856,0.106483,0.237542,0.616295,0.381204,-0.057026,-0.212598,0.086392,0.207465,0.174084,0.097968,0.068234,-0.027765,-0.123530,-0.016453,0.111584,0.036494,0.015554,-0.008005,0.001924,-0.017057,-0.038030,-0.008414,-0.004737,0.001229,0.012004,0.012807,0.020403,0.001754,-0.025041,-0.018449
-2.954277,0.197190,-1.238487,0.117888,0.944099,0.612147,0.612535,0.568352,-0.451814,0.009488,0.587346,0.358157,0.378049,0.050600,-0.172772,0.007049,0.067403,0.090205,0.076191,0.082773,0.038322,0.014115,0.154586,0.094237,-0.011905,-0.009515,0.020141,0.068140,-0.001157,-0.036310,-0.027665,-0.016589,-0.021279,0.003650,0.044995,0.014486,-0.019314,-0.014052,-0.004691
-2.998802,0.476380,-0.228307,0.949459,1.358800,0.466391,0.268154,-0.041934,-0.118464,0.507770,0.656745,0.600832,0.252708,0.141903,0.038090,-0.071053,-0.062217,0.017805,0.069516,0.056987,0.063471,0.052782,0.055256,0.004823,-0.102310,-0.042179,0.038497,0.067893,-0.013810,-0.034067,-0.038369,-0.016370,-0.024100,0.002261,0.020235,-0.022393,-0.038449,-0.008512,0.005055
-2.171852,0.989186,-0.712035,0.196457,1.190599,0.557986,-0.057696,0.338777,0.196173,0.939435,0.826280,0.130194,-0.041901,0.104034,0.160315,0.044807,-0.001203,-0.010846,0.005349,-0.063841,-0.016619,0.106788,-0.027367,-0.074202,-0.022358,0.036910,0.028794,0.008883,0.009561,-0.000209,-0.017297,-0.015280,-0.011267,-0.017748,-0.019947,-0.045832,-0.029180,0.008950,0.011542
-2.117687,1.094580,-1.190184,-0.094091,1.125510,0.827158,0.252508,0.415405,0.033970,-0.003018,0.158568,0.042309,0.306118,0.120584,0.070585,-0.049570,0.003390,-0.042017,0.029427,-0.010288,0.021799,-0.009427,-0.089935,-0.085877,-0.009535,0.035917,0.103285,-0.103550,0.021956,-0.001412,-0.017878,-0.022388,-0.004026,-0.017369,-0.026365,-0.014550,0.000893,0.012743,-0.000281
-2.506504,1.001562,-0.465672,0.616230,0.934490,0.426208,0.209542,0.225147,0.179118,0.069530,0.350097,0.482466,0.593547,0.192815,-0.181862,0.054506,0.050158,0.011534,0.000447,0.060828,-0.068816,-0.095701,-0.113066,-0.072573,0.021419,0.043663,0.246389,-0.178592,0.010968,-0.048123,-0.038048,-0.020812,-0.003271,0.002017,-0.019928,0.002888,-0.000456,-0.007874,-0.024476
-1.832813,0.985461,-0.688788,0.746758,1.152791,0.687247,0.080738,0.156467,-0.177554,0.330255,0.330664,0.355227,0.170563,0.787748,-0.626916,0.075254,-0.081360,-0.106328,-0.077133,-0.006624,-0.035565,-0.035030,-0.007531,0.017396,-0.016039,-0.042002,0.282392,-0.158378,0.018420,-0.070156,-0.040648,-0.020366,-0.017944,0.006220,0.012002,0.019216,-0.005687,-0.015950,-0.027138
-0.834087,-0.123966,-0.606192,0.095002,1.199906,0.589707,0.448500,0.005732,-0.340843,0.006124,0.264754,0.110630,0.313100,1.533969,-0.889845,0.051146,-0.302629,-0.242911,-0.078649,-0.061284,0.032326,-0.021187,-0.043417,-0.122567,-0.065575,-0.102044,0.107812,-0.028628,0.023878,-0.028268,-0.026775,-0.003464,-0.025032,0.004452,0.018544,0.016045,-0.020028,-0.012142,-0.021737
2.492531,-2.477387,-0.625067,-0.391296,0.230004,0.189972,0.103661,0.284272,0.055644,-0.034424,0.325556,0.115397,0.162463,1.483547,-0.822728,0.076748,-0.329260,-0.198511,-0.064955,-0.054892,0.023014,0.052012,0.022848,-0.096844,-0.073079,-0.089107,-0.199088,0.197781,0.070627,0.041289,0.022806,0.007329,-0.012524,-0.021556,-0.009222,-0.009872,-0.022046,-0.004332,-0.005247
5.752056,-3.154610,-0.163396,-0.847686,-0.277469,0.109306,-0.195686,0.373010,-0.083498,-0.050483,-0.456123,0.159314,-0.086562,0.569103,-0.358136,0.219334,-0.020778,-0.122047,-0.012813,-0.073854,-0.059582,0.008540,-0.004430,-0.158976,-0.028541,-0.090153,-0.418280,0.328465,0.103275,0.096731,0.031158,-0.012539,-0.010709,-0.041328,-0.008146,-0.014523,0.018561,0.000793,-0.003504
4.959198,-2.939364,-0.405367,-0.992381,0.514121,0.453198,0.051674,0.122517,0.035749,0.497976,0.053815,-0.162210,-0.227515,-0.307379,0.531117,0.507348,0.104505,0.025427,-0.036273,-0.065349,-0.146151,-0.110374,-0.097573,-0.123054,-0.054461,-0.081641,-0.335070,0.297155,0.086745,0.066955,-0.015012,-0.033140,-0.032615,-0.030922,0.005506,-0.014374,0.029014,-0.001769,-0.015099
1.921368,-2.235846,0.739354,0.241609,0.190253,0.331461,-0.003075,-0.314343,-0.278735,-0.302514,-0.650874,0.053259,-0.096796,-0.792064,0.837251,0.596893,0.223095,-0.100050,-0.168223,-0.107448,-0.187920,0.007592,-0.088640,0.036432,-0.056357,-0.126400,-0.045942,0.126890,-0.002413,-0.013334,-0.057021,-0.026604,-0.020716,0.006753,0.031992,0.010931,0.049821,-0.013084,-0.009693
2.553455,0.648716,2.299043,-0.254659,0.111705,-0.204140,-0.413516,-0.350132,-0.587340,-0.571799,-0.389088,-0.200549,-0.380557,-0.433298,0.748769,0.525046,0.068091,-0.300954,-0.216990,-0.253782,-0.139598,0.102463,-0.039361,0.029746,-0.059856,-0.178564,0.136023,-0.088881,-0.114021,-0.041600,-0.071772,0.012775,0.013626,0.043025,0.039558,0.023961,0.026695,-0.013619,0.011596
1.869270,0.677727,2.456854,0.255335,-0.797212,-0.724730,-0.664623,-0.647205,0.273887,-0.119429,0.016553,-0.203130,-0.856573,0.203100,0.425241,0.178880,-0.085454,-0.365375,-0.103170,-0.106088,-0.007076,0.150740,0.051938,0.144970,-0.111390,-0.108728,0.163700,-0.143194,-0.155390,-0.050529,-0.018915,0.055258,0.058619,0.063744,-0.000418,0.005198,-0.014042,-0.014939,0.042852
2.291367,0.640348,2.229356,-0.560719,-1.052453,-0.506526,-1.294642,-0.645445,0.437753,0.131121,-0.073250,-0.438956,-1.041920,0.130809,0.011047,-0.152312,-0.036095,-0.359060,0.045825,0.065085,0.091248,0.123421,0.015333,0.029580,-0.116501,0.002156,0.021522,-0.097333,-0.125363,-0.002762,0.036142,0.072107,0.092662,0.042209,-0.025082,-0.001635,-0.024345,-0.002430,0.055215
3.601181,0.647980,1.959898,-0.190471,-1.717449,-0.246361,-0.254973,-0.217599,0.208881,-0.320625,0.166017,-0.576041,-0.494835,0.069230,0.072689,-0.243367,-0.086655,-0.191714,0.133614,0.201682,0.179871,0.002660,-0.073510,-0.062106,-0.127494,0.110288,-0.121401,-0.021201,-0.046876,0.024110,0.074165,0.048153,0.050628,-0.006980,-0.028335,0.004332,-0.030259,0.017563,0.034849
2.754333,0.781939,1.525276,-0.287805,-1.875856,-0.179043,-0.169651,0.039643,0.263198,-0.381881,-0.258275,-0.796666,-0.550917,-0.289350,0.135577,-0.217567,0.065100,-0.095576,0.224234,0.316222,0.088628,-0.002930,0.014591,-0.042615,-0.057449,0.131696,-0.115672,0.024455,0.014603,0.026745,0.082507,0.010079,-0.002799,-0.038345,-0.017024,0.019013,-0.011573,0.032880,0.010093
2.294094,1.136229,1.179612,-0.474239,-1.717552,-0.038928,0.132215,0.205648,0.374127,-0.365899,-0.296637,-0.880133,-0.370685,-0.581730,0.144502,-0.153575,0.061895,0.080265,0.187586,0.176978,-0.052985,0.010084,0.088290,-0.039183,0.003388,0.093532,-0.076296,0.010542,0.031673,0.028116,0.060984,-0.040424,-0.045025,-0.041903,-0.001370,0.018008,-0.011535,0.041931,-0.015737
1.210678,1.344776,1.162217,-0.000254,-1.743522,0.843434,0.634701,-0.269953,0.330824,0.238131,-0.117682,-0.675805,-0.229884,-0.495652,0.099087,-0.101194,0.107344,0.144896,0.113242,0.085363,-0.074776,0.000707,0.080519,-0.061986,0.077241,0.091894,-0.021187,0.004720,0.019852,-0.000670,0.048350,-0.090624,-0.070379,-0.013582,-0.002068,-0.016631,-0.019026,0.031004,-0.038865
0.689583,1.374615,1.110761,0.062970,-1.302467,0.451756,0.537496,-0.419776,0.237524,-0.054932,-0.157160,-0.619786,-0.035670,-0.484238,0.110533,-0.077518,0.120217,0.166575,-0.095258,0.008344,-0.047564,-0.000755,0.032080,-0.132246,0.132226,0.017824,-0.000302,0.010610,-0.002459,-0.006752,0.016486,-0.094893,-0.058458,0.013638,-0.012258,-0.041384,-0.005107,0.016343,-0.051437
0.447010,1.368031,0.878243,0.143803,-1.171376,0.289343,0.211587,-0.149892,0.331439,-0.013475,-0.732912,-0.417799,-0.109662,-0.581401,0.128491,-0.120218,0.048038,0.245034,-0.295213,-0.098379,-0.010810,-0.004335,-0.078547,-0.132088,0.123241,-0.116280,-0.006716,0.023056,-0.010595,-0.006104,-0.009760,-0.063564,-0.034902,0.017494,-0.022147,-0.042452,0.030784,-0.008317,-0.046572
-0.357552,1.906197,0.797982,0.239763,-0.947077,-0.438152,0.414192,-0.175213,0.364009,-0.039132,-0.862321,-0.133532,-0.315837,-0.625518,0.149909,-0.176019,0.058032,0.174984,-0.301071,-0.140661,0.022449,-0.070650,-0.139069,-0.035742,0.115540,-0.182497,0.041876,0.016202,-0.000716,0.002289,-0.028462,-0.005421,-0.004499,0.023173,-0.019720,-0.029598,0.053088,-0.017484,-0.011779
-1.946991,1.980297,0.510319,0.216190,-0.341609,-0.720916,0.055284,-0.468043,0.233906,-0.306317,-0.637348,-0.103223,-0.868868,-0.559782,0.192849,-0.144920,0.109782,0.088630,-0.241772,-0.072979,0.026553,-0.121770,-0.148810,0.127333,0.035786,-0.151576,0.115977,0.006504,0.019606,-0.006213,-0.037840,0.039899,0.015678,0.020154,-0.003264,-0.001973,0.039402,-0.018877,0.029557
-2.088768,2.112582,0.114427,0.398244,-0.604741,-1.091472,-0.307304,-0.114782,-0.189481,-0.848538,-0.434880,-0.012710,-0.876580,-0.265373,0.140400,-0.084047,0.123635,0.052453,-0.143826,-0.009174,0.112689,-0.081255,-0.151286,0.142891,0.057409,-0.047213,0.149275,-0.025752,0.049996,-0.040025,-0.024245,0.058391,-0.001840,-0.003563,0.024970,0.022645,0.003538,-0.024498,0.044931
-2.224491,2.595205,0.247054,0.781024,-0.805624,-1.037028,0.100597,-0.006824,-0.208390,-0.613739,-0.089406,-0.245535,-0.843660,0.023951,0.122554,-0.032668,-0.014238,0.043643,-0.055785,-0.017614,0.100362,-0.014836,-0.083748,0.080801,0.023314,0.043414,0.166884,-0.104793,0.064715,-0.064146,-0.002132,0.073739,-0.028847,-0.018503,0.038792,0.033920,-0.021696,-0.022391,0.036209
-1.793186,2.579448,0.362466,0.766161,-0.419331,-1.280150,0.345163,0.341698,0.038686,-0.906899,-0.175346,0.314449,-0.647059,0.117780,-0.067550,0.129315,-0.163025,0.036783,0.062678,-0.153224,-0.036048,0.071840,0.001728,0.020746,-0.049375,0.062648,0.181318,-0.199579,0.036222,-0.047566,0.008069,0.080998,-0.019030,-0.032246,0.026307,0.045750,-0.010327,-0.026151,0.030683
-1.740337,2.608594,0.161678,-0.078104,-0.197307,-1.039696,-0.373585,-0.030945,0.016146,-0.848360,-0.220102,-0.117274,-0.698064,0.415873,-0.548590,0.220249,-0.210861,0.101620,0.226826,-0.188382,-0.032718,0.101304,0.032574,0.032373,-0.066171,0.070720,0.209662,-0.253003,-0.026511,-0.008350,0.013195,0.068649,0.025475,-0.018283,0.011659,0.047574,0.011714,-0.005992,0.042103
-1.350876,1.700257,1.012382,-0.274439,-0.717628,-0.713498,-1.076914,-0.346779,0.172415,-0.732610,-0.222885,-0.411904,-0.535591,0.814154,-1.080339,0.047649,-0.117679,0.105128,0.341167,-0.037596,-0.057481,0.066661,0.137169,0.096343,-0.081398,0.174914,0.185399,-0.191238,-0.096622,0.009542,-0.000531,0.012714,0.070473,0.014890,-0.012848,0.027378,0.014286,0.022965,0.051965
0.521610,-0.577760,1.383589,-0.119831,-0.032958,0.150606,-0.429453,0.115557,0.395329,-0.496626,0.158524,-0.329399,-0.431790,1.163828,-1.328041,-0.204176,-0.082415,0.129574,0.338646,0.144556,-0.020907,0.083875,0.208830,0.137549,0.006967,0.308712,0.053472,-0.014963,-0.094974,0.013851,-0.029841,-0.058467,0.056729,0.018700,-0.032560,0.009254,-0.002292,0.036200,0.025122
2.698303,-2.984931,0.062336,-0.012916,0.145396,0.357933,0.137245,-0.118497,0.288725,-0.181211,0.285969,-0.128040,0.382030,1.049893,-1.171576,-0.396647,-0.138557,0.039963,0.120934,0.237780,0.074852,-0.007124,0.122428,0.081993,0.098874,0.339047,-0.097156,0.174673,-0.013906,0.008764,-0.044415,-0.081213,0.000911,0.016764,-0.036289,-0.018417,-0.029282,0.021957,-0.034336
4.188698,-3.857712,-0.731303,-0.773714,0.181056,0.641016,-0.002170,-0.288208,0.512384,0.255236,0.450804,-0.218660,0.897338,0.614645,-0.674663,-0.283419,-0.079413,-0.068464,-0.082750,0.128319,0.046502,-0.097322,0.112838,0.029047,0.127774,0.182727,-0.231190,0.251731,0.063788,0.025550,-0.039755,-0.059572,-0.038281,0.007119,-0.043510,-0.041123,-0.043564,0.003642,-0.083251
4.009636,-4.425567,-0.581320,-0.886624,-0.612162,-0.193690,0.309437,0.350380,0.061620,-0.305255,0.185933,0.185989,1.056294,0.275675,-0.156447,-0.030536,-0.036323,-0.107822,-0.038419,0.006275,0.039676,-0.106225,0.050528,-0.062327,0.035460,-0.013957,-0.329761,0.221877,0.091929,0.038445,-0.001159,0.002975,-0.052789,-0.012306,-0.010788,-0.025431,-0.021103,-0.019762,-0.090508
4.158348,-4.310492,-0.190878,-0.227811,-0.164550,-0.166468,0.354704,0.187392,-0.144704,0.304749,0.410527,0.359511,0.445393,-0.267390,-0.007095,0.077670,0.075217,-0.073551,-0.009657,0.002121,0.055205,-0.184218,-0.060152,-0.110333,0.078574,-0.133507,-0.395522,0.154318,0.077663,0.036013,0.027770,0.025639,-0.043308,-0.015416,0.009024,-0.029377,-0.010350,-0.023555,-0.047229
4.746082,-3.756815,-0.418286,-0.543438,-0.454565,0.464331,0.015429,-0.095533,-0.095672,0.117982,-0.101068,-0.186625,0.511091,-1.066696,0.099249,0.098761,0.089592,0.054960,0.125509,-0.066119,-0.016662,-0.035905,0.021679,0.000103,-0.012159,-0.175983,-0.275671,0.155417,0.076578,0.018770,0.011615,-0.016041,-0.046110,-0.019398,0.017785,-0.021579,0.002374,-0.025549,-0.016377
2.232643,-4.194683,-0.301851,-0.459278,-0.442028,0.206408,0.173767,0.299041,-0.641861,-0.370302,-0.132909,0.485572,0.276030,-1.764983,0.295405,0.220894,0.144853,0.079560,0.046391,-0.131372,-0.035812,-0.056124,-0.089574,-0.073107,-0.012493,-0.084821,0.078339,0.207444,0.071083,-0.024400,-0.038866,-0.046620,-0.043725,-0.025318,0.031060,-0.002285,-0.000334,-0.048007,-0.002249
-1.944046,-3.777108,0.125738,-0.189023,-0.160969,0.415380,-0.026097,0.179736,0.066061,0.163893,0.466679,0.036001,-0.036106,-1.127458,0.798462,0.458677,0.086756,-0.076126,-0.167937,-0.243884,-0.055168,-0.028207,-0.093111,-0.056449,-0.098041,-0.155471,0.490286,0.175120,0.015844,-0.049042,-0.093258,-0.068228,0.001456,-0.004152,0.009551,-0.013900,-0.007446,-0.041525,0.005521
-4.068371,-2.286275,1.002905,0.545253,0.165106,0.126062,-0.485560,-0.192728,-0.604503,-0.328270,-0.352388,0.159011,0.149654,0.266133,1.139655,0.417325,-0.089242,-0.278361,-0.193771,-0.208010,-0.110293,0.053561,-0.016406,-0.077872,-0.225956,-0.154967,0.624839,0.053685,-0.108253,-0.053984,-0.057218,-0.021694,0.069633,0.020313,0.028559,0.018234,0.028794,-0.016206,0.012224
0.574970,0.656766,1.980346,-0.482746,-1.319584,-0.656295,-1.266009,-0.221176,-0.307170,-0.536678,-0.359314,-0.682855,-0.466059,1.510490,0.931054,0.105867,-0.144050,-0.444368,-0.247308,0.012042,-0.005425,-0.010431,-0.115664,-0.046667,-0.204279,-0.093839,0.159298,-0.188138,-0.225719,0.021672,0.105578,0.067839,0.123894,0.034190,0.023998,0.041744,0.040289,0.062680,0.058725
2.942127,1.230789,1.546178,-0.922777,-1.772412,-0.590775,-0.578223,-0.239529,-0.102944,-0.142290,-0.230716,-0.667276,-0.545969,1.517932,0.572278,-0.428114,-0.127502,-0.144312,-0.057814,0.291835,0.096794,0.157859,0.061951,0.144644,-0.068338,-0.018296,-0.293659,-0.393419,-0.194140,0.065796,0.184637,0.101814,0.092128,0.035979,0.000292,0.036938,0.037003,0.105411,0.068937
4.815411,0.716090,0.553047,-0.430755,-2.208610,-0.916140,0.115303,0.163233,-0.259028,-0.713094,0.103073,-0.918616,-0.317753,-0.643026,-0.388354,-0.825005,0.285553,0.669829,0.291687,0.464318,0.102843,0.108309,0.184282,0.141151,0.305833,0.222293,-0.605621,-0.319338,0.031062,0.054055,0.138158,0.073622,-0.046866,-0.011919,-0.019137,0.022892,-0.008234,0.062262,0.026940
