# 语音指令: add
# 采集时间: 13-Apr-2025 21:50:03
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-9.047085,-1.596477,-0.559156,0.271431,0.251896,0.720620,0.286331,0.152835,0.230785,0.408062,-0.255964,-0.038431,-0.035695,-0.311300,-0.138655,0.242710,0.000355,0.015911,0.061757,-0.069973,0.045948,0.027762,-0.095689,-0.021952,-0.131785,-0.171096,0.148411,-0.017823,0.017032,0.028094,0.012351,-0.037573,0.022430,0.008100,-0.012333,-0.002127,0.002149,-0.001749,0.040966
-9.759056,-1.808601,0.222497,0.231194,0.438358,0.781162,0.554350,0.724950,0.638955,0.387408,0.362077,0.052492,-0.262007,-0.419706,-0.136368,0.242245,0.114119,0.133833,-0.011679,0.020960,0.070172,-0.009766,-0.154419,-0.074300,-0.027866,-0.036790,0.011923,0.014764,-0.024364,0.015953,0.001607,-0.031180,0.016738,-0.015560,-0.022316,0.021413,-0.001907,0.021661,0.061973
-9.494091,-1.490067,0.587466,0.012393,0.756461,0.758864,0.216115,0.171821,0.037192,0.030184,-0.053392,-0.128767,0.019805,-0.218238,0.011934,0.110972,-0.007912,0.056315,-0.070382,0.006584,0.009132,-0.089338,-0.026426,0.047080,0.048871,0.081416,0.061424,0.018292,-0.062690,-0.003606,-0.028436,-0.026657,0.003673,-0.007408,0.012308,0.040463,0.017064,0.023832,0.039585
-10.776997,-1.907986,0.227606,0.489341,0.749276,0.509700,0.925753,0.474872,-0.042145,-0.234175,-0.290856,0.135709,-0.009889,-0.010972,0.012480,-0.038740,0.079771,0.006842,-0.068396,-0.009438,-0.052210,-0.050583,0.066336,-0.028067,0.058275,0.131339,0.092613,0.016860,-0.054522,-0.026244,-0.043015,0.000094,-0.013064,-0.006422,0.028670,0.036707,0.018539,0.004421,-0.004615
-10.098000,-1.512321,0.183272,0.095806,0.459049,0.373209,0.172345,0.428752,0.038672,0.545015,0.383775,0.239151,0.398597,0.188912,-0.046013,-0.092307,-0.010767,-0.154181,-0.127875,-0.034339,0.030926,0.127036,0.087907,0.086879,0.004165,0.045057,0.045322,0.005900,-0.029844,-0.006746,-0.016392,0.015475,-0.003211,0.002991,0.029489,-0.001211,-0.002413,0.007601,-0.021408
-9.635212,-1.759370,0.171497,0.727491,0.619852,0.504086,0.541138,0.338412,0.363923,0.574562,-0.044217,0.250419,0.441774,0.315216,0.048931,-0.070367,-0.082537,-0.103846,-0.000293,-0.063668,-0.009539,0.083626,0.054215,0.048807,0.027925,-0.049891,-0.013100,0.014323,-0.008811,-0.012280,0.010407,0.013978,-0.002413,0.004474,-0.012063,-0.025682,-0.006952,0.000718,-0.026842
-8.910530,-1.916225,0.005309,-0.172268,-0.219521,-0.104759,0.207321,0.536219,0.743989,0.214195,0.401888,-0.164967,0.111935,0.202484,0.067830,-0.102379,0.021397,-0.031594,-0.006438,0.002506,-0.010422,0.051284,-0.038950,-0.005485,0.121340,0.014807,0.200933,-0.025219,-0.013593,-0.015562,0.030098,0.002340,0.010861,-0.008169,-0.058259,-0.033076,-0.035143,-0.001941,-0.013421
-9.374256,-1.424921,-0.147357,0.079330,0.383432,0.732803,0.511636,0.447538,0.225630,0.294998,0.024873,0.517324,-0.181580,0.127886,0.092858,-0.105119,-0.029666,0.003287,-0.042343,-0.053071,-0.018630,-0.116619,-0.072354,-0.030059,0.005358,-0.051515,0.571926,-0.082169,-0.025281,-0.046373,0.011787,-0.034627,0.008407,0.003491,-0.050778,-0.012040,-0.018003,-0.012809,0.009852
-8.983547,-1.272440,-0.334658,0.568729,0.353811,0.202006,0.231627,0.394704,0.512635,0.427460,0.312069,0.908018,0.826567,2.033471,-0.227244,-0.182213,-0.155165,-0.002327,-0.107368,0.034706,-0.046449,-0.223230,-0.106378,-0.133293,0.001176,-0.051455,0.769979,-0.053080,0.016493,-0.057511,0.016220,-0.027630,0.003887,-0.001838,-0.025572,0.011619,-0.012934,-0.030377,-0.007496
-8.851089,-1.507308,-0.354143,0.165412,0.342276,0.054488,0.203006,0.374967,-0.234933,-0.012098,-0.200297,-0.256969,-0.241394,3.933066,-0.389925,-0.225393,-0.343306,-0.050390,-0.227595,-0.023829,0.014005,-0.173397,-0.011874,-0.018347,-0.007779,0.060465,0.444549,0.083956,0.083294,0.001617,0.029038,-0.011955,0.006178,-0.013129,0.029466,0.025414,0.012495,-0.014592,0.015164
4.279400,-3.435087,-1.100880,-1.243550,-0.227280,-0.495314,0.620835,0.352840,-0.451003,-0.339114,-0.374742,0.223406,-0.183610,4.318637,-0.059006,0.076118,-0.254367,0.096583,-0.139103,0.009926,-0.061179,-0.125559,0.008450,-0.104383,-0.099633,-0.094071,-0.296695,0.246576,0.109530,0.069915,0.008725,0.002656,-0.020890,-0.013845,0.045056,0.015065,0.027774,-0.039361,-0.000686
10.109753,-2.988194,-1.261695,-1.297045,0.325217,-0.449760,0.185997,0.651830,-0.385608,0.601458,0.245373,0.801156,0.744192,2.563315,0.668279,0.385084,0.030808,0.151306,-0.134202,-0.001458,-0.130386,0.042100,0.051339,0.053164,-0.053396,0.086854,-0.728709,0.252002,0.068302,0.082053,-0.043145,0.014236,-0.028641,-0.013989,0.030896,-0.010526,0.012606,-0.046414,-0.025933
10.221985,-0.970469,0.631741,-0.389625,0.993401,-0.487151,0.334128,-0.061591,-0.186164,0.179351,-0.607246,-0.291880,-0.275787,0.737035,1.122845,0.328689,0.180890,-0.058050,-0.152205,-0.140266,-0.098743,-0.006500,-0.034500,0.043225,-0.270937,-0.066464,-0.627882,0.073047,-0.031426,0.017372,-0.099684,0.004908,-0.031629,0.013002,0.006452,-0.007065,0.026081,-0.017974,-0.007265
5.161423,1.670480,1.351943,-0.049970,0.727819,-0.858202,0.364461,-0.197061,-0.023759,0.073263,0.269789,-0.361912,0.401305,0.502448,0.939041,0.155252,0.053210,-0.316976,-0.132341,-0.170654,-0.092781,-0.014649,-0.078843,0.006364,-0.269947,-0.144499,-0.270514,-0.144378,-0.070924,-0.051039,-0.087791,0.008916,-0.008658,0.017198,-0.011208,-0.001002,-0.012123,0.005603,-0.018646
11.562172,1.676111,-0.211271,-0.654959,-0.828405,-1.319722,-0.375678,0.208991,-0.612335,-0.302686,-0.099379,-1.007921,-0.437681,0.883856,0.383338,-0.049999,-0.136526,-0.437220,-0.121286,-0.149809,-0.003121,-0.062235,0.011051,0.118595,-0.125877,-0.029549,-0.330041,-0.192192,-0.012738,-0.038781,0.000815,0.027408,0.038473,-0.000135,0.008130,0.013169,-0.014720,0.057821,0.020728
12.684353,1.903691,0.199994,-0.803449,-0.889875,-0.929673,-0.568970,-0.012006,-0.207257,0.319191,0.033271,-0.647083,-0.120609,0.704950,-0.014927,0.037166,-0.194532,-0.337855,-0.100856,-0.068733,-0.069864,-0.027539,0.011549,-0.071476,-0.083623,-0.068113,-0.592307,-0.106920,0.031965,0.031077,0.068598,0.041446,0.037259,-0.003395,0.013250,-0.003138,-0.009690,0.069919,0.018585
12.247932,1.423418,0.879554,-0.916866,-1.125379,-1.273916,-0.170056,-0.084929,-0.446388,0.132393,0.301051,-0.995089,-0.194239,-1.595626,0.188260,0.286860,0.012655,-0.061811,0.019550,0.090210,-0.131863,0.047476,0.009574,-0.024291,0.069843,0.054134,-0.673605,0.009295,0.043717,0.093485,0.083520,0.062477,0.012011,0.001481,0.027322,-0.026565,0.002069,0.071104,-0.002736
9.413250,1.652215,1.059473,-1.209700,-1.388885,-1.567403,-0.168743,-0.425869,-0.227399,-0.064953,-0.407526,-0.932425,-0.156918,-2.456216,0.264551,0.221221,0.210442,-0.010512,0.090026,-0.018333,-0.074525,0.016428,-0.111139,0.009101,0.156872,-0.043618,-0.383280,0.038705,0.013129,0.099618,0.057207,0.061613,-0.019067,0.031495,0.021701,-0.027350,0.049043,0.057285,-0.006561
2.455257,3.011821,1.276556,-0.361270,-1.003797,-0.884452,0.053432,-0.373170,-0.222831,-0.044453,-0.041518,-0.406243,-0.041052,-2.343698,0.343188,0.180519,0.360871,0.005196,0.233788,-0.092035,-0.010331,0.107254,-0.136342,0.097793,0.287440,-0.058981,0.159097,-0.026573,-0.021542,0.031126,0.022761,0.022282,-0.036805,0.048813,0.010875,-0.011117,0.035675,0.015901,-0.012665
1.100952,2.828066,1.481468,0.327897,-1.033568,-0.538159,-0.775112,-0.274725,-0.146592,-0.330981,0.264632,0.097690,-0.470409,-1.551715,0.227769,0.183469,0.377242,0.037380,0.236062,-0.127722,0.084932,0.091885,-0.130123,0.239271,0.237498,-0.057431,0.320300,-0.054947,-0.021143,-0.045274,0.024324,-0.024349,-0.007239,0.033618,-0.009175,0.019966,0.002899,-0.026550,0.008700
0.674469,3.078315,1.877182,0.726338,-1.281220,-0.243875,-0.452616,-0.139381,0.291163,-0.641206,0.616329,0.399503,-0.413116,-0.610754,0.037225,0.138833,0.161449,0.064633,0.095585,-0.138244,0.133856,0.077865,-0.073810,0.132150,0.149073,-0.030614,0.222855,-0.071020,-0.033482,-0.083633,0.034924,-0.057968,0.010502,0.001003,-0.038761,0.045736,-0.040586,-0.058115,0.015031
-0.146088,3.092332,1.987456,0.767638,-1.013796,-0.327875,-0.739374,0.113448,0.191096,-0.631730,0.858095,0.241408,-0.336179,-0.676542,0.035305,0.078154,-0.030657,0.121883,-0.041553,-0.056635,0.084864,-0.051135,-0.002160,0.017633,0.027214,0.010782,0.000170,-0.074253,-0.048642,-0.070104,0.045581,-0.040298,0.035430,-0.030588,-0.033612,0.046191,-0.074698,-0.047742,0.011743
-1.097881,3.082757,1.954285,0.501383,-0.595619,-0.366287,-0.858237,0.415110,0.190353,-0.383814,0.542157,0.509102,-0.294682,-0.865973,-0.063354,-0.023276,-0.063679,0.204557,-0.080226,-0.055928,-0.023425,-0.125383,0.133197,-0.091819,-0.042996,0.022981,-0.150652,-0.117835,-0.061942,-0.025993,0.032430,0.012721,0.057402,-0.030875,-0.007185,0.038488,-0.045542,-0.019957,0.014787
-2.628117,3.016116,1.969110,0.242190,-0.576642,-0.767899,-0.922040,0.103785,-0.374158,-0.471746,0.418679,0.217704,-0.440165,-1.178931,-0.248965,-0.105628,-0.037228,0.288960,0.003664,0.089737,-0.086491,-0.072022,0.103309,-0.205013,-0.024251,0.007175,0.128246,-0.193901,-0.091130,-0.014429,-0.004271,0.047147,0.055254,0.005567,0.030587,0.026802,-0.003199,0.003641,0.034990
-3.962635,2.648970,1.736348,0.570731,-0.148908,-0.572627,-0.706314,-0.200723,-0.199170,0.169116,0.223315,0.118104,-0.190333,-1.245551,-0.674530,-0.239174,-0.031467,0.204004,0.150319,0.211971,-0.032681,0.020978,0.152614,-0.094124,0.025408,0.085423,0.606089,-0.190938,-0.105771,-0.031084,-0.047867,0.034237,0.040403,0.048821,0.033604,-0.007344,0.032255,0.003787,0.037105
-6.678211,1.604364,1.397404,0.490975,0.676425,-0.214205,-0.189267,-0.065250,-0.031365,-0.217137,-0.349829,0.268621,-0.322941,0.718993,-1.083490,-0.502707,-0.156236,0.069812,0.178717,0.216710,0.110596,0.091647,0.179643,-0.001239,0.020601,0.245317,0.897151,-0.092258,-0.081776,-0.052133,-0.080882,-0.010735,0.000442,0.042647,0.010066,-0.018086,0.040813,-0.014967,0.019721
-7.481472,-0.753330,0.650812,0.173407,0.125050,0.345062,0.216342,0.371747,0.221734,0.508643,0.298323,0.646417,0.233777,2.974630,-1.048252,-0.623354,-0.238556,-0.065187,0.070964,0.176495,0.223536,0.031367,0.030452,0.052174,-0.036735,0.185528,0.582717,0.102254,0.022151,-0.027026,-0.054589,-0.039681,-0.031824,-0.006423,-0.006628,-0.047033,-0.004011,-0.023385,-0.033900
3.819626,-2.551100,-0.834335,-0.594526,-0.261034,-0.049227,0.089190,0.644855,0.089294,0.558444,0.372321,0.084272,1.000807,3.683508,-0.724169,-0.532192,-0.325935,-0.203373,-0.055233,0.103677,0.084597,-0.015165,0.019243,0.031906,-0.105151,0.108365,-0.284975,0.297961,0.181594,0.033779,-0.032275,-0.027030,-0.059789,-0.066547,-0.007683,-0.046796,-0.035694,-0.009817,-0.085279
10.514351,-2.306742,-1.298306,-0.470697,-0.127580,-0.195952,0.358916,1.024462,0.012536,-0.013327,0.209471,-0.041235,0.402225,1.886464,-0.057412,-0.063635,-0.150563,-0.089140,-0.048379,0.022697,-0.088502,0.011234,-0.129434,-0.136809,-0.086817,-0.097019,-0.780032,0.335472,0.233698,0.063039,-0.038637,-0.006509,-0.079081,-0.091831,0.002593,-0.011089,-0.040818,0.006570,-0.082419
8.775635,-2.491820,-1.170815,-1.353676,-0.565901,-0.325844,0.458453,0.262368,0.035061,0.174466,-0.093290,-0.095170,0.332849,-0.630341,0.685667,0.574054,0.051855,-0.180592,0.017596,-0.161918,-0.253141,0.030646,-0.100882,-0.170484,-0.027702,-0.249669,-0.583036,0.245470,0.156369,0.065611,-0.057792,0.009345,-0.062178,-0.051282,-0.002154,0.002114,-0.019303,0.010033,-0.056533
2.511990,-1.210810,0.399989,-0.444578,-0.329607,0.146916,0.210851,0.062971,0.386668,-0.159932,-0.381524,0.150745,-0.061452,-0.474790,0.792741,0.570919,0.044087,-0.386671,-0.032332,-0.290928,-0.316977,0.014468,-0.002153,-0.148799,-0.025901,-0.250264,0.033140,0.055146,-0.034304,0.019527,-0.075151,0.008988,-0.001657,-0.000116,-0.019672,0.017975,0.016042,-0.005201,0.006077
3.513573,1.426951,2.148711,-0.255687,-1.376788,-0.117282,-0.888408,-0.472008,0.169463,-0.038470,-0.469336,-0.203015,-0.414232,0.735263,0.721651,0.317965,0.067569,-0.508363,-0.011235,-0.212954,-0.206434,-0.046381,-0.038044,-0.102907,-0.060078,-0.235676,0.358976,-0.126636,-0.202738,-0.005273,-0.007479,0.017363,0.088411,0.037429,-0.031049,-0.001268,0.028575,-0.004297,0.056520
9.875153,0.973719,0.853228,-0.719585,-2.312769,-0.529710,-0.879346,-0.631535,0.104714,0.081123,-0.595094,-0.166602,-0.875082,1.696110,0.368067,-0.198207,-0.013216,-0.509205,0.015386,0.028673,-0.133375,-0.111235,-0.035543,-0.046319,-0.109354,-0.055105,0.092090,-0.155682,-0.198628,0.001064,0.097768,0.029725,0.122606,0.046463,-0.037935,-0.019754,0.033565,0.011656,0.071221
9.890842,1.181827,0.727499,-0.759520,-2.976232,-0.076357,-0.388315,-0.676608,-0.070246,-0.197356,-0.673147,-0.343631,-0.813927,1.220428,-0.021890,-0.567252,0.039705,-0.195734,0.105899,0.334252,-0.084872,-0.152813,-0.103200,-0.003443,-0.017919,0.079987,-0.213328,-0.125552,-0.132863,0.008404,0.179563,0.009502,0.077747,0.035147,-0.030556,-0.009081,0.040585,0.026130,0.053139
10.525795,1.320437,-0.205616,-0.274574,-2.937406,0.215098,0.179782,-0.633897,-0.172116,-0.315109,-0.589006,-0.514589,-0.211388,0.217200,0.026773,-0.481515,0.064748,0.169956,0.113976,0.347907,-0.049938,-0.230274,-0.127230,0.057172,0.040722,0.129396,-0.354022,-0.053701,-0.042004,0.011277,0.190745,-0.014162,-0.017672,0.023940,-0.007441,0.001665,0.042537,0.023071,-0.005307
11.219475,1.062564,-1.098379,-0.207298,-2.382190,0.202377,0.838197,-0.946647,-0.647950,-0.526018,-0.495925,-0.155095,-0.195253,0.118655,-0.019468,-0.542190,0.090367,0.478461,-0.007330,0.203422,-0.005200,-0.229474,-0.069809,0.153705,0.061145,0.073953,-0.280197,0.001246,0.017466,-0.003559,0.133003,-0.029291,-0.104821,0.009898,0.037735,0.019857,0.030104,-0.002064,-0.041805
10.553871,1.166740,-1.438762,-0.557845,-1.489572,0.076839,0.854599,-0.739437,-1.078667,-0.600412,-0.303155,0.003994,-0.304198,-0.164272,-0.006025,-0.531103,0.044779,0.563969,-0.052277,-0.045563,-0.014311,-0.142157,-0.049249,0.198101,0.024432,-0.088557,-0.193527,0.005647,0.038463,-0.011709,0.058769,-0.023799,-0.119837,0.000945,0.083366,0.020421,-0.000317,-0.012031,-0.041395
10.562874,1.083796,-2.265359,-0.009240,-0.523232,-0.070020,0.658244,-0.568509,-1.083873,-0.517763,0.208032,-0.201907,-0.256924,-0.446419,0.033726,-0.416799,0.021746,0.584465,-0.048724,-0.262284,-0.049101,0.072699,-0.002765,0.155837,-0.024974,-0.121243,-0.220899,0.004543,0.089538,-0.020295,0.001087,0.011489,-0.078915,0.001688,0.098512,0.014417,-0.045184,-0.009593,-0.019973
9.653984,1.224559,-3.157647,-0.068880,-0.119917,-0.011144,-0.006172,-0.828376,-0.838945,-0.645233,0.379093,-0.334917,-0.753354,-0.707821,0.072401,-0.261076,0.009987,0.537408,-0.061883,-0.325133,-0.041550,0.230441,-0.017097,0.057692,-0.006168,-0.080136,-0.255726,-0.009009,0.140238,-0.010986,-0.021810,0.023153,-0.016126,0.017721,0.064389,0.008505,-0.068111,-0.007401,0.028980
8.588329,1.213399,-3.012428,-0.300615,0.816593,-0.092384,-0.452153,-1.139523,-0.220225,-0.519706,0.201268,-0.158748,-0.761378,-1.022416,0.005266,-0.011006,-0.045698,0.479577,0.065580,-0.255768,0.000430,0.309626,0.012745,-0.111002,0.004783,-0.076724,-0.310792,-0.038977,0.149473,0.015551,-0.044963,0.035896,0.031881,0.017220,-0.001515,0.008981,-0.053698,0.006113,0.048252
6.717377,1.539518,-2.800568,-0.339379,1.410414,-0.338457,-0.729930,-0.640935,0.088707,-0.711088,0.084243,-0.065319,-0.568630,-1.550324,-0.029488,0.312451,-0.005146,0.432521,0.046153,-0.176878,0.073181,0.208850,-0.002714,-0.175345,-0.045673,0.109867,-0.376407,-0.077133,0.126579,0.030627,-0.077018,0.037728,0.065310,0.008613,-0.050358,0.014854,-0.019433,0.016289,0.052514
5.110107,0.916326,-2.512104,-0.172450,1.895959,0.516906,-0.657170,-0.569365,0.579403,-0.397538,-0.385150,-0.311430,-0.843198,-2.112213,-0.177782,0.412151,0.144689,0.279369,0.148418,-0.104418,0.002031,0.058689,0.047901,-0.126415,0.040909,0.148976,-0.305621,-0.058039,0.083919,0.039958,-0.106014,0.011735,0.067723,0.007259,-0.073916,0.005615,0.019164,0.021773,0.042411
0.952637,1.131412,-1.319631,-0.161075,2.211046,-0.022033,-1.055028,-0.535586,0.216499,-0.722079,-0.497256,-0.569677,0.037583,-2.742076,-0.384699,0.471352,0.143245,0.039566,0.161593,0.081903,0.001599,-0.035217,0.067232,-0.076382,0.098222,0.204203,-0.034499,0.006136,0.053768,0.044215,-0.108094,-0.007704,0.053197,0.003307,-0.058021,0.003498,0.035630,0.019990,-0.002058
-2.715683,0.187141,-1.000056,0.581025,2.265914,0.724930,-0.957897,-1.088663,0.170067,-0.192541,-0.351342,0.359541,-0.053733,-2.474803,-0.222547,0.533602,0.178540,-0.139364,0.077808,0.115651,0.070011,-0.136153,0.010385,-0.012789,0.096414,0.197526,0.254855,0.079322,0.050703,0.020927,-0.070276,-0.036565,0.019083,0.021679,-0.018602,0.000854,0.038305,-0.007571,-0.028540
-7.755199,-0.705645,-0.409075,0.245047,1.476385,0.620890,-0.005725,-0.280629,0.121520,-0.363044,-0.442468,0.247398,0.415572,-1.383870,0.068789,0.649651,0.308286,-0.189133,0.005612,0.104950,0.043340,-0.142327,0.032778,0.039036,0.076785,0.073493,0.419692,0.075594,0.000667,0.010445,-0.002515,-0.024265,-0.015008,0.018042,0.010969,0.007426,0.023394,-0.018310,-0.050088
-7.139626,0.306111,0.595132,0.820951,1.321372,0.700240,-0.382993,-0.140110,-0.217868,-0.505486,-0.498398,-0.083822,0.302232,-0.636010,0.220259,0.697940,0.217871,-0.153664,-0.065894,0.020072,0.123099,-0.040716,0.062035,0.107132,-0.004869,0.003614,0.289213,-0.022111,-0.091445,-0.037354,0.032399,0.001243,0.002317,0.025836,0.050342,0.025788,0.009717,-0.012168,-0.040664
-6.166157,1.485426,2.218952,1.780397,1.409610,0.013799,-0.614989,-0.630934,-0.475457,-0.344752,-0.164086,0.157292,0.367132,-0.269887,-0.009277,0.388848,0.200668,0.007541,0.033393,0.010019,0.089719,-0.014114,0.087603,0.043082,0.011822,-0.071167,0.040990,-0.106502,-0.179276,-0.089100,0.030706,0.029112,0.034505,0.051914,0.067743,0.017064,-0.000240,-0.011966,-0.010296
-7.855232,0.514900,2.344030,1.272016,1.262051,0.575252,-0.491629,-0.002853,0.260040,0.214211,0.223088,0.365518,0.012159,-0.618799,-0.319471,-0.027169,-0.049056,-0.015022,0.055177,0.173383,0.219938,0.163865,0.166882,0.062029,0.037916,-0.031790,0.251409,-0.076338,-0.229105,-0.113527,-0.029175,0.000710,0.043425,0.020851,0.034000,-0.008319,-0.006808,-0.015922,0.008926
-9.301605,-0.916982,1.313963,1.363494,1.543495,0.892074,0.143212,0.338862,-0.148598,-0.136541,-0.516595,0.094925,0.103745,-0.841150,-0.430238,-0.337702,-0.227754,-0.048471,0.145349,0.279972,0.363624,0.250015,0.098832,0.063754,-0.034068,0.017307,0.733532,0.062023,-0.163580,-0.120195,-0.105927,-0.062401,-0.013086,-0.049725,-0.013461,-0.027261,0.011765,-0.018414,0.003848
-9.802193,-0.667585,0.871669,0.708559,1.141461,0.615024,0.421620,0.931241,0.774059,0.505290,0.090788,0.193521,0.239572,1.779090,-0.111923,-0.662409,-0.420625,-0.364784,-0.134611,0.203669,0.121878,0.068779,-0.015470,0.049704,-0.101059,0.029653,0.677124,0.158762,-0.014314,-0.021195,-0.058400,-0.065293,-0.081881,-0.117840,-0.073495,-0.050786,-0.005660,-0.010737,-0.003633
-10.905304,-0.836681,0.708956,0.549962,1.133938,0.948977,0.822692,1.416173,0.997225,0.170923,0.326499,0.009552,0.386388,4.276555,0.381997,-0.525714,-0.516261,-0.632344,-0.357787,-0.110380,-0.254844,-0.080968,-0.035181,0.141449,-0.056514,-0.069697,-0.039127,0.128376,0.178776,0.116613,0.065042,-0.017567,-0.102536,-0.115863,-0.077824,-0.023166,-0.024122,0.022919,-0.010068
