# 语音指令: add
# 采集时间: 13-Apr-2025 20:49:28
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-3.697960,-1.329394,-1.373234,0.419264,0.668307,0.281439,0.688666,-0.160784,0.238636,0.297434,0.087967,-0.209419,0.362249,-0.120732,0.043121,-0.132199,-0.085678,-0.030450,-0.071660,-0.098961,-0.042489,0.023280,0.082258,0.020984,0.005780,-0.002698,0.091740,-0.029899,0.106481,-0.001118,-0.020537,0.017720,-0.039865,0.022136,0.012762,-0.006837,-0.002185,0.035516,0.001899
-3.473061,-1.265794,-0.684391,-0.299191,-0.348311,-0.523273,0.058017,-0.049210,0.055550,0.287820,0.447153,-0.264438,-0.132301,0.217149,0.061307,0.239864,-0.007089,-0.081044,-0.040871,-0.087671,0.056984,0.128671,0.030570,0.040863,0.030173,0.022491,0.077685,-0.007037,0.069171,0.011864,0.012275,0.035342,-0.000850,0.025878,0.007358,-0.009280,-0.000095,0.032554,0.011036
-3.585896,-0.786789,-0.241565,-0.016159,0.383789,0.065450,0.361730,0.151844,0.350198,0.433236,-0.157169,-0.093671,0.631998,0.153529,0.048191,0.299925,0.066852,-0.010754,0.028000,-0.109782,-0.002522,0.012993,-0.023445,0.030282,0.087037,-0.014819,0.020974,-0.016467,0.003003,0.017563,0.020944,0.021263,0.012382,0.010744,-0.018550,-0.022414,0.003458,-0.002135,-0.006402
-2.740803,-0.971766,0.515940,0.606763,-0.037893,0.239687,0.614144,0.067702,0.543666,-0.012611,0.273738,0.330239,0.553945,0.166247,-0.019051,0.106652,0.088778,0.050086,0.083841,-0.027112,0.083490,0.022108,-0.019230,-0.000659,0.059512,0.048951,0.002152,0.002839,-0.070301,-0.011895,0.030201,0.006195,0.012972,-0.007374,-0.031609,-0.006998,-0.007912,-0.020765,-0.013920
-3.372150,-1.224036,0.107093,0.485196,0.442093,0.051129,-0.295581,-0.188527,0.103632,0.293520,0.341755,0.105393,-0.060949,0.169921,-0.060637,-0.023362,-0.013465,0.011093,-0.007829,-0.039393,0.032987,-0.064822,-0.066383,0.065511,-0.009526,-0.060428,0.041153,0.029083,-0.060657,-0.014811,0.022393,0.011822,0.019431,-0.016067,0.000058,0.000793,-0.002574,-0.020219,-0.001870
-2.803204,-1.243083,-0.066715,0.115213,-0.042874,0.007326,0.231620,0.725101,0.348651,0.231649,0.158495,0.064680,0.559231,0.332991,0.116577,-0.106045,-0.067716,0.084573,-0.009785,-0.028589,-0.007926,-0.071747,-0.005880,-0.038260,-0.061914,-0.055594,0.022696,0.036974,-0.004064,0.002598,0.015388,0.002525,-0.005556,-0.039136,0.007069,0.012384,0.005080,-0.002522,0.000647
-2.753471,-1.124280,-0.024990,0.213076,0.460918,0.093937,0.316065,0.090585,0.037994,-0.129274,0.302389,0.007507,0.245219,0.486709,0.178063,-0.028945,0.022440,0.089980,0.130190,0.033673,-0.069161,0.058098,-0.029608,0.027607,0.011478,0.026939,-0.019076,0.026433,0.034801,0.018758,0.001211,-0.004180,-0.000671,-0.011037,0.018582,0.026879,0.002710,0.018393,0.027831
-1.161785,-0.313371,-0.043990,0.364611,0.517201,0.117552,0.143423,-0.077169,0.120603,0.161757,0.003557,-0.001674,0.048953,0.285976,0.118465,0.098672,0.078740,0.076082,0.000481,-0.108326,-0.150802,0.011411,0.049827,0.054226,0.045471,0.013630,-0.065593,-0.013686,0.027488,0.006580,-0.024338,-0.017700,0.006016,0.012906,0.001790,-0.000725,0.002943,0.015161,0.021426
-1.279720,-0.570708,-0.016245,0.583326,0.762606,0.828447,-0.001301,-0.200938,0.627407,0.133252,0.568468,0.246994,0.392505,0.158261,0.116229,0.154993,0.042422,-0.025545,-0.077599,-0.007568,0.029797,0.030710,0.101921,0.037420,0.090103,0.117203,-0.054717,-0.013390,-0.011418,-0.026208,-0.026458,-0.031427,0.010753,0.016583,-0.032354,-0.026358,-0.019128,-0.007548,-0.000350
-1.965157,-0.799006,0.667718,0.528247,0.314183,-0.392221,-0.306176,-0.086955,0.152450,0.434738,0.352164,0.279980,0.595171,0.113166,0.024407,0.027851,-0.039927,-0.090170,-0.071928,0.034141,0.047540,-0.046886,-0.082516,-0.023266,0.027853,0.063485,0.018929,0.004457,-0.041805,-0.020527,0.001561,0.016908,0.012022,0.001025,-0.020500,-0.041983,-0.018119,-0.009566,-0.013710
-1.628300,-0.175504,0.733435,0.487300,0.392813,-0.204001,0.516102,0.341650,0.249235,0.415879,0.342753,0.499274,0.772180,0.270635,0.104229,-0.059463,-0.126358,-0.075296,-0.102596,0.040075,-0.035808,-0.157666,-0.166559,-0.079274,-0.020952,0.002901,0.022030,-0.008667,-0.049116,-0.009676,0.036772,0.046022,-0.003292,-0.025764,0.006303,-0.016616,-0.014611,-0.007023,-0.025661
-0.564640,-0.417164,-0.152161,0.219672,0.101646,0.118753,0.138020,0.015998,0.019551,-0.527490,-0.073491,0.089774,0.301071,0.479658,0.137451,-0.087929,-0.002399,0.062699,0.106498,-0.044999,-0.102161,-0.050409,-0.136239,-0.025492,0.044627,-0.028530,0.035602,-0.046545,-0.018143,0.005021,0.042908,0.043777,-0.001091,-0.003946,0.030332,0.036994,0.004797,0.009206,-0.011899
-0.507332,-0.135670,0.078266,-0.031544,0.367588,-0.146512,0.069460,-0.443608,-0.334815,-0.493857,0.218000,0.234323,0.577617,0.248138,-0.025732,-0.135782,-0.060485,0.123844,0.145067,0.004296,-0.080430,0.077487,-0.001273,-0.073219,0.044418,-0.025737,0.178836,-0.127333,-0.023420,-0.005940,0.013848,0.029209,-0.004712,0.034759,0.035477,0.045625,0.007028,-0.001578,-0.012739
0.340492,0.028514,0.490106,0.844907,0.745476,0.253524,-0.357153,-0.327870,0.130846,-0.016480,0.209795,0.741874,0.520975,0.499332,-0.280136,-0.050358,-0.046779,0.082100,0.099283,0.040831,0.048411,0.060771,0.106862,0.007513,0.079584,-0.007927,0.313458,-0.148733,-0.038945,-0.040619,-0.032668,-0.027046,0.000136,0.048837,-0.000030,0.026869,0.011550,-0.036699,-0.008196
-0.758198,-0.638793,-0.411919,-0.155325,0.897208,0.660230,0.818021,0.024914,0.732603,0.154060,-0.321816,0.501250,0.509369,1.709972,-0.662413,-0.234195,-0.160288,-0.031104,0.086794,-0.041191,0.157751,0.050567,0.048645,-0.045240,-0.034894,-0.099433,0.284267,-0.022598,0.019330,-0.017788,-0.055312,-0.067327,-0.021119,0.001001,-0.039132,-0.010117,0.011587,-0.059479,-0.022128
2.558090,-2.102080,-0.161797,0.042931,0.384852,0.341770,0.061639,0.152002,-0.086587,-0.136861,0.211703,0.518772,0.301069,2.207575,-0.680141,-0.311102,-0.268711,-0.154806,-0.100496,-0.024248,0.153181,-0.039429,0.034882,0.044971,-0.175586,-0.049641,-0.020273,0.199385,0.065478,-0.003586,-0.058009,-0.082762,-0.017397,-0.047081,-0.043459,-0.014981,-0.011034,-0.069104,-0.031296
9.452095,-3.555361,-1.076091,-0.625913,0.341229,0.352493,-0.388852,0.415659,0.133445,-0.107192,-0.119352,0.145150,0.043402,1.633920,-0.015656,0.159269,-0.094499,-0.222513,-0.293282,-0.124572,-0.117158,-0.168157,-0.046594,-0.007218,-0.258720,-0.167327,-0.420654,0.352679,0.093756,0.028098,-0.043912,-0.077649,-0.006829,-0.070829,-0.049671,-0.004796,-0.010358,-0.039660,-0.016542
9.620926,-3.116377,-1.170826,-0.637974,-0.007890,-0.298081,0.110320,0.545489,0.190001,0.348867,0.373569,-0.218748,0.441740,0.493212,0.871435,0.263699,-0.118142,-0.307233,-0.364683,-0.050971,-0.159093,-0.158063,0.036690,-0.096420,-0.311409,-0.205189,-0.505535,0.296204,0.048718,0.034808,-0.005948,-0.022036,-0.004574,-0.043618,-0.029737,-0.003487,-0.012385,0.008328,-0.002303
6.271599,-0.304924,1.235385,-0.371640,-0.389155,-1.010555,-0.011103,-0.905353,-0.504305,-0.397259,-0.485671,-0.822884,-0.657764,-0.479847,1.186453,0.201281,-0.036413,-0.334200,-0.396765,-0.082065,-0.209176,-0.264904,0.006338,-0.054401,-0.249058,-0.142212,-0.363398,0.056515,-0.051826,0.008883,0.039606,0.042538,0.018695,0.032183,0.015638,0.016908,0.013826,0.048406,0.046746
7.104836,2.013362,0.521454,-0.798587,-1.297493,-1.443425,-0.441349,-0.200585,-0.799033,0.254947,-0.282735,-1.041368,-0.697556,-0.419149,0.919897,0.052980,-0.048269,-0.193541,-0.247314,-0.082818,-0.119790,-0.216339,-0.023169,-0.026496,-0.102588,-0.075956,-0.303895,-0.141503,-0.026920,0.029779,0.079557,0.092890,0.018044,0.050989,0.053595,0.003266,0.023731,0.069164,0.053566
7.179573,1.720551,-0.499366,-0.715130,-1.241282,-1.755437,-0.634424,-0.558282,-1.115631,-0.015804,-0.188675,-1.072021,-0.316313,-0.527482,0.363537,-0.104362,-0.074386,-0.032285,-0.066219,0.028552,0.112718,-0.023989,0.104713,0.059348,0.015289,0.122168,-0.297356,-0.165401,0.039146,0.040256,0.075709,0.108270,0.006580,0.060193,0.079784,-0.003221,0.012322,0.061318,0.028168
6.041023,1.934631,0.130745,-0.714791,-0.871414,-1.609899,-0.104444,-0.379122,-0.924162,0.005851,0.013628,-0.746194,-0.216640,-1.654283,0.201184,0.234325,0.112615,0.088516,0.133428,0.026034,0.070529,0.121189,0.006563,0.022520,0.090517,0.067876,-0.263642,-0.104306,0.060496,0.055387,0.039118,0.069370,-0.025512,0.037330,0.059542,-0.025563,0.002812,0.038262,-0.005933
2.955376,2.089118,0.815990,-0.836218,-0.816744,-1.404276,0.036484,-0.017104,-0.579232,0.427551,-0.272996,-0.836637,-0.065051,-1.984547,0.284868,0.423911,0.173495,0.042617,0.191603,-0.090152,0.155268,0.162456,-0.038122,0.011333,0.129647,0.000643,-0.043215,-0.041042,0.031304,0.045765,0.009520,0.013817,-0.044279,0.006193,0.016431,-0.055422,-0.002359,0.025219,-0.034289
-2.143204,3.101404,1.506940,0.085953,-0.918968,-0.764985,-0.577553,0.046548,-0.236869,0.079195,-0.125243,-0.523708,-0.351963,-1.560033,0.156503,0.262268,0.231621,0.012422,0.110765,-0.217822,0.147063,0.134748,-0.148913,0.016433,0.142573,-0.056175,0.281241,-0.047428,-0.054822,-0.001864,0.000532,-0.032891,-0.014725,-0.008034,-0.009068,-0.032968,0.007050,0.000553,-0.016728
-2.290215,2.967378,1.719603,0.114360,-0.932705,-0.936039,-0.973188,0.311530,-0.353803,-0.304451,-0.078485,-0.287047,-0.225644,-0.790821,0.057627,0.136155,0.197774,0.027190,0.015451,-0.184626,0.129047,0.090209,-0.238650,0.042529,0.193780,-0.069462,0.327174,-0.044493,-0.091154,-0.027828,0.016222,-0.032286,0.028572,-0.048940,-0.010325,0.010616,0.005425,-0.028240,0.003686
-2.067989,2.469950,1.508388,0.427293,-0.729934,-1.141085,-1.026060,0.484509,-0.116123,-0.618731,-0.008871,-0.038600,-0.492125,-0.033940,-0.061342,-0.013255,0.074919,0.050248,-0.058468,-0.040178,0.031537,0.087044,-0.145870,0.057624,0.077967,-0.019022,0.177744,-0.018324,-0.065444,-0.027374,0.026143,-0.012960,0.047870,-0.064151,-0.012051,0.060904,0.005238,-0.043089,0.013474
-2.685955,2.720119,1.803962,0.384837,-0.729309,-1.148720,-0.944413,0.671757,-0.015779,-0.812317,-0.082457,0.244584,-0.439330,-0.185889,0.039654,-0.102277,0.031565,0.095402,0.000783,0.032301,-0.145869,0.106615,0.034542,0.029255,-0.034480,0.013222,-0.018472,-0.028614,-0.051276,-0.006681,0.033050,0.017855,0.041540,-0.047581,-0.023813,0.074857,0.006786,-0.031021,0.017424
-2.503185,2.747186,1.457390,0.523402,-0.684994,-1.083928,-0.834100,0.124210,0.196848,-0.637166,0.226106,-0.237837,-0.353216,-0.421516,0.007623,-0.089640,0.097850,0.124422,-0.012388,0.029722,-0.188460,0.033910,0.165838,0.060184,-0.051089,0.007049,-0.158734,-0.063337,-0.037906,0.008058,0.036768,0.041097,0.023646,-0.002014,-0.032257,0.037250,0.007448,0.008083,0.020626
-3.643459,3.024217,1.144252,0.349966,-0.318476,-0.994896,-0.828138,-0.433253,0.222914,-0.062780,-0.035737,-0.385393,-0.188231,-0.627673,-0.211895,-0.190518,0.124631,0.188011,0.093034,0.088957,-0.109657,-0.064073,0.161487,0.089971,0.041023,0.051693,-0.055447,-0.146186,-0.047346,-0.015719,0.010462,0.062542,0.027376,0.070023,-0.012176,-0.008930,0.002047,0.029819,0.020909
-4.730927,2.299814,1.321636,1.170288,-0.105186,-1.336082,-0.860359,-0.171856,0.013028,0.114262,0.334198,-0.032298,-0.551961,-0.895653,-0.431030,-0.233724,0.077250,0.229731,0.170344,0.105824,0.006476,-0.071791,0.064597,0.080960,0.116210,0.119949,0.241414,-0.185293,-0.061591,-0.071461,-0.037666,0.066051,0.036497,0.083873,0.020363,-0.027128,-0.019337,0.021080,0.009195
-6.088158,1.462264,0.682713,0.965499,0.234881,-0.437914,-0.312542,0.136274,-0.328592,-0.109279,0.428506,0.447204,0.023380,-0.256768,-0.857850,-0.365620,-0.087604,0.071240,0.345191,0.196553,0.289991,0.065890,0.012750,0.032052,0.120882,0.117106,0.528955,-0.159947,-0.033899,-0.105020,-0.064581,0.038865,0.019299,0.051541,0.043737,-0.011403,-0.031653,-0.010903,-0.026573
-7.583439,0.585728,0.210994,0.803867,0.570552,-0.262290,-0.360710,-0.069853,0.016427,-0.181098,0.498915,0.152500,0.359361,1.311540,-1.079539,-0.444317,-0.343563,-0.149659,0.323625,0.246636,0.248917,0.119398,0.031308,-0.058053,0.082456,0.046817,0.530280,-0.066242,0.018219,-0.084959,-0.045997,-0.010948,-0.004145,-0.003084,0.016042,0.005656,-0.021601,-0.029362,-0.042568
-4.260578,-1.906642,-0.656898,0.022378,-0.180724,0.733981,0.258087,1.496547,0.682916,0.172072,0.060781,0.359996,0.155536,2.343792,-1.107681,-0.319758,-0.464183,-0.156617,0.274592,0.160275,0.163829,0.166101,0.087172,-0.080090,-0.008501,-0.107529,0.089695,0.125213,0.110533,0.007299,0.036166,-0.065785,-0.043486,-0.086995,-0.027896,0.002844,-0.010143,-0.039157,-0.032246
2.767300,-3.281561,-0.889680,-0.575346,-0.894427,0.199970,0.524263,0.854985,0.325696,0.184477,0.096243,0.592915,-0.287204,1.889071,-0.823368,-0.100306,-0.383229,-0.051290,0.090247,0.089864,0.054580,-0.003836,0.064372,-0.027150,-0.023938,-0.083479,-0.415576,0.317752,0.181613,0.098813,0.055910,-0.069115,-0.081991,-0.092276,-0.043905,-0.010913,-0.007171,-0.039877,-0.005961
4.030167,-4.057534,-0.817675,-1.366217,-0.076056,1.126071,0.339166,0.813575,0.646546,0.291250,0.061111,0.202228,-0.351477,0.235080,-0.067275,0.311077,-0.024603,0.243332,-0.064794,-0.054219,-0.257147,-0.083968,0.012114,-0.061644,-0.104227,-0.056077,-0.479094,0.410652,0.167150,0.126903,-0.025815,-0.061145,-0.088209,-0.072914,-0.042849,-0.016271,-0.013610,-0.013607,0.007827
0.533409,-3.896852,-0.296333,-0.983467,0.176967,0.107813,0.223534,0.683028,0.031474,0.190630,0.282947,0.103701,0.075058,-0.643024,0.762956,0.622067,0.166170,0.019724,-0.058330,-0.264066,-0.224515,-0.087107,-0.018450,-0.123230,-0.153389,-0.020104,-0.124266,0.329180,0.054085,0.075116,-0.117862,-0.017993,-0.052254,-0.038489,-0.010018,-0.009354,-0.025832,0.008790,-0.005175
-1.908016,-2.116399,1.201269,0.135650,0.906479,0.312600,0.072681,-0.084263,0.292672,0.251929,-0.478329,-0.058339,-0.380720,0.124532,1.158610,0.592384,0.201317,-0.435706,-0.142995,-0.327341,-0.235327,-0.115883,0.001111,-0.136294,-0.030455,-0.077002,0.246863,0.103697,-0.112697,-0.025782,-0.145400,0.006212,0.024992,0.017007,0.000092,-0.005020,-0.013010,0.027356,0.003379
1.117981,0.765343,2.328955,-0.145251,-1.253516,0.182341,-1.077240,-0.145336,-0.055645,0.083312,-0.490370,-0.267488,-0.387890,1.120253,1.012102,0.184385,0.055611,-0.645706,-0.038887,-0.168497,-0.236843,-0.065270,-0.005721,-0.185735,0.020477,-0.108314,0.256054,-0.124921,-0.221737,-0.067584,-0.005450,0.017041,0.106271,0.033955,0.001816,-0.014630,0.006327,0.033174,0.017461
4.236511,1.266532,1.899903,-0.369983,-2.264833,0.100010,-1.167030,-0.293560,-0.060015,0.354488,-0.495656,0.216693,-0.614630,1.312816,0.565445,-0.295604,-0.174258,-0.564426,-0.061215,0.082425,-0.115282,-0.096451,-0.037339,-0.130135,0.029385,0.016883,0.013102,-0.212125,-0.202110,-0.049537,0.144340,0.038503,0.123769,0.052449,-0.006041,-0.021656,0.028232,0.009618,0.039629
4.597912,1.090128,0.664577,-0.286682,-2.541401,-0.080637,-0.254234,-0.743750,-0.204884,0.103383,-0.981421,0.134603,-0.511359,0.791141,0.102192,-0.577257,-0.164495,-0.006758,-0.004703,0.325066,-0.021722,-0.085455,-0.114385,-0.081025,0.080870,0.067424,-0.159057,-0.173032,-0.101533,0.005166,0.195880,0.038525,0.065030,0.045202,-0.012564,-0.018628,0.057997,-0.008521,0.037100
4.772537,1.421939,0.143760,-0.882126,-2.211732,0.000489,0.236373,-0.506074,-0.253280,-0.004860,-1.135169,-0.031580,-0.187714,0.495254,0.002193,-0.522917,-0.071733,0.277405,0.095399,0.351130,0.058634,-0.153354,-0.112416,0.020923,0.026860,0.135861,-0.178614,-0.089781,-0.008735,0.054461,0.152588,0.037849,-0.018458,0.013079,-0.005841,-0.004556,0.060007,-0.019795,0.000334
5.792652,1.300014,-0.560358,-0.912582,-1.324437,0.165250,0.413863,-0.136365,-0.506278,-0.497408,-0.745579,0.427683,-0.133135,0.444008,-0.024452,-0.443752,0.031521,0.352509,0.138455,0.181859,0.023365,-0.133304,-0.113329,0.171542,-0.026792,0.113960,-0.145013,-0.022219,0.040889,0.053372,0.062369,0.016123,-0.078017,-0.015638,0.016119,0.016040,0.045398,-0.025926,-0.032471
6.609249,1.107306,-0.892748,-0.462023,-1.023267,0.577558,0.865485,-0.158834,-0.909247,-0.092384,-0.508888,0.281122,0.120716,0.254682,-0.065027,-0.408165,0.124615,0.350384,0.117788,0.012580,-0.031583,-0.118586,-0.077470,0.191465,-0.049875,-0.000364,-0.168923,-0.006385,0.053738,0.028741,0.033345,-0.018486,-0.088379,-0.021164,0.056172,0.018670,0.009625,-0.005240,-0.052604
6.308025,1.015529,-1.694521,-0.213367,-0.784891,0.518362,0.669297,-0.714075,-0.743158,-0.606210,-0.185750,-0.168455,0.112876,-0.068272,-0.051281,-0.308259,0.126048,0.374552,0.071736,-0.093804,-0.085750,0.015795,-0.016994,0.172020,-0.059839,-0.104485,-0.215440,0.005385,0.071819,0.003283,0.031930,-0.032935,-0.060282,-0.002733,0.070315,0.021234,-0.021416,0.013280,-0.046140
5.881142,1.061768,-1.929262,-0.327738,-0.144927,0.573684,0.218220,-0.380247,-0.902980,-0.464750,-0.173449,-0.034106,-0.294428,-0.407626,-0.052719,-0.167925,0.084987,0.466499,-0.043172,-0.176899,-0.037386,0.191135,-0.025996,0.090703,0.019455,-0.145930,-0.234518,0.023019,0.084422,-0.012951,0.019539,-0.018463,-0.025116,0.007045,0.057949,0.014732,-0.026773,0.002233,-0.014306
5.369976,0.912005,-2.016171,-0.066177,0.734091,0.609929,0.137828,-0.549796,-0.381680,-0.422344,0.198699,0.218276,-0.603413,-0.732736,-0.010660,-0.005525,0.064387,0.483959,-0.061366,-0.178534,0.013918,0.236940,0.014754,0.059136,0.053517,-0.155792,-0.258761,0.017551,0.089692,0.004880,-0.017546,0.006228,0.004993,0.005701,0.001251,0.007146,-0.027834,-0.013602,0.033872
4.029179,0.738704,-1.770427,0.104192,1.327920,0.208464,-0.022413,-0.442682,0.206678,-0.355447,-0.131229,0.249360,-0.475290,-1.064067,0.066871,0.093337,0.046742,0.392250,0.012576,-0.136440,-0.020425,0.203201,0.011714,0.044942,-0.074434,-0.078494,-0.272275,-0.011390,0.083029,0.011641,-0.066693,0.024043,0.032758,0.012328,-0.041391,0.017556,-0.018379,-0.023992,0.060810
2.017513,1.037093,-1.729779,0.073142,1.705765,0.256363,-0.374919,-0.542544,0.304045,-0.560329,0.152582,0.078497,-0.816585,-1.572860,0.000118,0.253503,0.170199,0.230113,0.057281,-0.079602,-0.043324,0.016887,0.012313,-0.016024,-0.099540,0.119348,-0.142615,-0.070159,0.093219,-0.001119,-0.146091,-0.001939,0.053384,0.035118,-0.051565,0.032332,-0.019922,-0.006565,0.078150
0.132008,1.376125,-1.369215,-0.012552,1.984921,0.798808,-0.409311,-0.472510,0.131268,-0.315489,0.114421,-0.428537,-0.692417,-1.921728,-0.163967,0.344982,0.107813,0.043259,0.044541,0.016303,0.091850,-0.011527,0.101457,-0.011730,-0.068582,0.176089,0.219298,-0.099827,0.069258,-0.040074,-0.211676,-0.053867,0.052731,0.053286,-0.032418,0.031875,-0.011474,0.033619,0.043410
-3.498760,0.525175,-0.445763,1.200084,1.940365,0.661132,-0.173710,-0.776182,-0.208962,-0.358061,-0.065753,-0.074470,0.319526,-1.265615,-0.441872,0.587502,0.013887,-0.487197,-0.125177,0.142460,0.229320,-0.044689,0.206939,-0.064111,0.016724,0.306553,0.619155,-0.030261,-0.048273,-0.071503,-0.147818,-0.049111,0.031534,0.024645,-0.004186,0.003091,0.004175,0.041621,-0.029737
-6.355793,-0.167352,-0.031561,0.332704,1.499696,0.267520,0.011362,0.333996,0.408768,0.221974,-0.135061,-0.099465,0.149301,0.534950,-0.481278,0.465480,-0.187231,-0.886634,-0.333487,0.144996,0.251051,-0.011401,0.148030,-0.019243,0.134946,0.156988,0.686718,0.109500,-0.177816,-0.033452,0.060045,0.011381,-0.024482,-0.059008,0.007987,-0.054053,0.014053,0.012095,-0.089422
