# 语音指令: sub
# 采集时间: 13-Apr-2025 20:23:56
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-4.882652,0.339648,-0.350623,0.240885,0.508078,0.124736,0.300645,-0.067172,-0.280517,-0.151812,0.319497,0.050375,0.132910,-0.644053,0.400743,-0.003308,0.040438,0.247477,-0.009886,0.040833,-0.104951,-0.009545,0.106627,0.162677,-0.019907,-0.050570,0.206124,0.038531,-0.034093,-0.039370,-0.034918,0.022223,-0.047884,0.033717,0.001459,-0.022775,-0.014398,0.015896,0.013044
-4.067993,-0.099516,-0.479325,0.657474,1.314950,-0.194404,-0.148345,-0.484863,-0.211786,0.329242,0.594116,-0.052613,0.145399,-0.010431,0.191589,0.038285,-0.001467,-0.023142,0.123635,-0.135207,-0.002651,-0.022880,0.052749,0.073750,0.053540,-0.027950,0.203603,-0.018138,-0.023079,-0.057844,-0.071708,0.018291,-0.022997,0.048239,0.010542,-0.039895,-0.046222,0.015120,0.017349
-4.067345,0.390678,-0.154572,0.356901,0.482033,0.603498,-0.063976,0.443848,0.092149,0.541902,0.947543,0.434129,0.132447,0.171218,0.158406,-0.135180,-0.177643,-0.039110,0.040954,-0.097533,0.121207,0.028138,-0.099037,-0.097605,0.048018,0.008817,0.145311,-0.029308,-0.009805,-0.031284,-0.032334,-0.011994,0.010605,0.021669,0.012868,-0.029907,-0.050716,-0.002950,0.018659
-4.812634,0.854208,-0.915764,-0.508342,0.342340,0.422420,-0.344028,0.258773,-0.227417,-0.242827,-0.027230,0.037792,0.101607,0.202633,0.209658,-0.032295,-0.169249,-0.104865,0.013815,0.014335,0.070312,0.036688,-0.118219,-0.176332,0.017541,0.068563,0.071939,-0.017287,0.003173,0.011442,0.012070,-0.015762,0.043294,0.003131,0.020342,0.020281,0.000925,-0.004095,0.003917
-3.590008,0.932315,-1.010656,-0.351600,0.744666,0.110870,-0.235256,0.367780,-0.097313,-0.527672,-0.007607,0.323988,0.202329,0.392960,0.154945,-0.037127,-0.094747,0.010655,-0.062429,0.063163,0.029733,0.056585,-0.035744,-0.100026,-0.020709,0.044926,0.024473,-0.045299,0.025449,0.058717,0.003115,0.004493,0.024652,-0.016960,0.003267,0.054636,0.036450,-0.000516,-0.011710
-3.176899,1.040878,-0.243636,-0.107710,0.495546,0.165531,0.049344,0.020642,0.115338,0.074256,-0.090928,0.118091,0.556288,0.471957,0.046714,0.017482,0.058451,0.007319,0.039611,0.126713,0.075223,0.114863,0.169656,0.074530,0.060512,-0.012812,-0.024439,-0.052280,0.009338,0.063855,0.011934,0.007012,0.003035,-0.006532,-0.014493,0.026118,0.034853,0.000518,-0.021504
-2.486603,1.343798,-0.715200,-0.466170,0.487479,0.337266,0.176909,0.759860,0.285807,0.143420,0.325480,0.254613,0.193357,0.273818,-0.116819,0.035227,0.164440,-0.107017,0.044251,0.048734,0.000206,0.012955,0.163237,0.042968,0.025985,-0.034512,-0.072227,-0.025128,0.020319,0.038502,0.007558,-0.003399,-0.019172,-0.020951,-0.025368,-0.013668,0.002343,-0.012880,-0.017636
-2.439083,0.973388,-0.923994,-0.052489,0.530742,0.594816,0.311125,0.562946,0.334580,0.551019,0.316018,0.474588,0.009424,0.132629,-0.063509,0.005992,0.195620,0.008294,-0.004433,0.061877,0.044741,-0.050793,-0.025379,0.006201,0.001403,-0.049183,-0.064554,0.026311,0.019330,-0.019885,0.014419,-0.023256,-0.032473,-0.027644,-0.033754,-0.039455,-0.015457,-0.027480,-0.009244
-2.354588,0.200759,-0.412683,0.725946,0.024638,0.212751,-0.024775,0.096725,-0.132766,0.320544,0.088296,0.317671,0.234423,0.074634,0.004642,0.125433,0.140990,0.031673,-0.083399,-0.030648,-0.103504,-0.051446,-0.044291,-0.055662,-0.084428,-0.065346,0.002228,0.044416,0.000023,-0.073524,0.020324,-0.017924,-0.034528,-0.009892,-0.008980,-0.016599,-0.003850,-0.011973,0.001567
-2.579842,1.202494,-0.332001,0.609258,0.793275,0.219753,0.579181,0.649206,-0.026189,-0.185145,0.081927,0.094612,0.196607,0.141108,0.166364,0.121781,-0.063409,0.010940,-0.088488,-0.059580,-0.071598,-0.106688,-0.026049,0.000546,-0.087055,-0.062913,0.126024,-0.089064,-0.032558,-0.084219,-0.023094,-0.007744,-0.038579,0.001516,0.008967,0.029024,0.009001,0.010312,0.020707
-2.139790,1.273683,-0.152029,0.151780,0.578381,-0.009676,-0.144959,0.025429,0.111020,0.214583,0.084367,-0.119561,-0.347134,0.340008,0.084409,-0.018066,-0.241927,0.008914,-0.065653,-0.131937,-0.007160,-0.027040,0.035524,0.009552,-0.016261,-0.012083,0.155837,-0.234351,-0.046764,-0.047120,-0.037021,0.003780,0.005848,0.038501,0.025856,0.034820,0.008945,0.023976,0.042176
-1.826889,1.559509,-0.219501,-0.179238,0.337819,0.137631,-0.009501,0.119999,-0.510759,0.428691,0.334550,0.111528,-0.130475,0.998840,-0.788327,-0.162021,-0.229011,-0.188713,-0.088883,-0.159257,0.016591,0.003658,0.148834,0.033730,0.047982,0.083297,0.016176,-0.259402,0.008299,0.020338,-0.023684,0.005482,0.034242,0.038027,0.038035,0.022117,-0.003110,0.019190,0.031728
-0.685471,0.598472,-0.566424,-0.483757,0.322806,-0.162355,-0.593533,0.312318,-0.082944,0.248806,0.038590,0.199500,0.306149,0.868258,-1.292595,-0.078968,-0.114053,-0.181335,-0.072351,0.080614,0.149809,0.086705,0.125859,-0.012534,0.031199,0.181680,-0.242481,-0.084595,0.081570,0.070399,0.010891,0.029913,0.049253,0.016453,0.019796,-0.014333,-0.002323,-0.002508,-0.001091
3.130806,-3.701922,-1.181993,-0.590822,-0.326009,-0.274945,-0.241766,0.615094,0.082986,0.788321,0.342608,0.253655,0.414017,0.052021,-1.107602,0.218902,0.040740,-0.106741,-0.061521,0.108525,0.143773,0.121104,0.091108,-0.019105,0.036466,0.081977,-0.418333,0.256765,0.129218,0.080372,0.055947,0.037141,0.010302,-0.045238,-0.006079,-0.064107,-0.011401,-0.014035,-0.042427
0.948624,-4.699410,-0.174287,-0.393888,-0.287591,-0.264208,0.525083,0.775332,0.379985,0.872182,0.009700,0.016061,0.580562,-0.951471,-0.407365,0.407672,0.166741,0.014432,0.127513,0.121136,0.061297,0.062113,-0.046669,0.011173,-0.025991,-0.015792,-0.175121,0.430609,0.078601,0.037493,0.029347,0.011413,-0.052612,-0.093180,-0.019730,-0.068826,-0.018403,-0.020607,-0.063544
-2.518257,-3.162075,1.066728,0.056320,-0.057574,-0.200067,0.171173,0.845704,0.052945,0.722741,0.234552,0.445045,0.267572,-1.175074,0.677841,0.568219,0.248932,0.097825,0.072243,-0.084693,-0.269787,-0.030230,-0.249265,-0.071005,-0.025366,-0.132358,0.313599,0.337138,-0.038675,-0.025174,-0.019926,-0.027492,-0.057555,-0.081844,-0.005080,-0.038874,-0.017494,-0.020576,-0.041336
-4.425209,-2.373726,1.049975,0.313176,0.295815,0.671812,0.024053,0.604380,0.333967,-0.031176,0.180029,-0.070775,0.262833,0.222116,1.027302,0.340309,0.078603,-0.098695,-0.071134,-0.199800,-0.333610,0.013800,-0.223705,-0.131977,-0.089117,-0.183919,0.609844,0.094481,-0.104022,-0.068992,-0.077715,-0.065734,-0.020780,-0.033163,-0.000627,0.015090,-0.006525,-0.010423,-0.012393
-2.237232,-0.332333,2.016954,0.724089,0.045472,-0.239818,-0.539388,-1.099287,-0.107736,-0.423412,-0.203000,0.126663,-0.320767,1.870933,0.686651,-0.033053,-0.088445,-0.234800,-0.185888,-0.145107,-0.263952,0.106562,-0.115483,-0.086107,-0.082966,-0.140168,0.465271,-0.155023,-0.121524,-0.066450,-0.081881,-0.024241,0.042850,0.047171,-0.008654,0.052602,0.021685,-0.007669,0.022753
2.067757,0.747891,1.642274,-0.194862,-0.986063,-0.697038,-0.435158,-0.477518,0.540129,-0.047757,-0.638444,-0.420168,-0.362652,2.153071,0.279884,-0.067431,-0.166457,-0.437295,-0.253924,0.013055,-0.181689,-0.011585,-0.003940,-0.037584,-0.072038,-0.101023,-0.020420,-0.204172,-0.056236,0.002660,-0.011796,0.036611,0.065589,0.058190,-0.035946,0.047201,0.032520,0.010931,0.041642
6.487022,-0.131721,0.573175,-0.270399,-0.970956,-0.733377,-0.550122,-0.374303,0.648081,-0.040502,0.082666,0.065328,-0.365399,1.402700,-0.128075,-0.134917,-0.111361,-0.382164,-0.035673,0.147816,0.016688,-0.083036,0.031813,0.037062,-0.088100,0.000656,-0.434179,-0.108236,0.026716,0.043407,0.045163,0.063443,0.049587,0.041636,-0.044752,0.025832,0.012804,0.011055,0.033985
5.345341,-0.594650,1.345273,-0.290397,-2.100253,-0.752715,0.132935,-0.970649,-0.133370,-0.250546,-0.200437,-0.521664,-0.399599,0.356799,-0.113577,-0.026101,0.125565,-0.148665,0.110842,0.163222,-0.028858,-0.161595,0.053098,0.042965,-0.001248,0.061795,-0.480625,0.006296,0.032745,0.044103,0.099594,0.057414,0.004680,0.026925,0.006224,0.006420,-0.003385,0.023288,0.020706
5.254181,-0.501407,1.288956,0.038342,-1.934175,-0.428282,0.178489,-0.742742,-0.336753,-0.111575,-0.162001,-0.411228,-0.309180,-0.433561,0.054657,0.151074,0.106651,-0.075573,0.090052,0.169275,-0.019443,-0.154670,0.046184,-0.037725,-0.032127,0.037125,-0.359959,0.091139,0.019140,0.014842,0.089791,0.012193,-0.027271,0.001481,0.051677,-0.006065,-0.016020,0.023690,-0.006536
4.841713,0.189043,1.133326,0.496763,-1.484540,-0.089120,0.305162,-0.486960,-0.056950,0.340119,-0.216750,-0.191513,0.009945,-0.479769,0.218782,0.039587,0.070861,0.121183,0.096321,0.054991,0.046967,0.070316,0.033468,-0.032951,0.077960,0.039852,-0.216855,0.088099,-0.014541,-0.024148,0.055375,-0.023017,-0.040932,-0.002651,0.073771,-0.025892,-0.011860,0.009371,-0.036080
3.627304,-0.145693,1.709260,0.055924,-1.771618,-0.443308,0.508748,-0.747043,-0.433456,-0.029587,-0.147755,-0.315234,-0.333926,-0.824991,0.372339,-0.019784,0.042862,0.121169,0.045532,0.014965,-0.001467,0.187994,-0.007417,-0.052499,0.053292,-0.033579,-0.115256,0.058255,-0.048303,-0.005125,0.032291,-0.035219,-0.043505,0.003475,0.055563,-0.031045,-0.000693,-0.001540,-0.032152
2.739189,0.699530,1.421981,0.182111,-1.362627,-0.081547,0.350893,-0.656661,0.371560,-0.070068,-0.414309,-0.051234,-0.132802,-1.020185,0.371370,-0.045305,-0.008099,0.133098,-0.057026,-0.049047,-0.049080,0.219761,-0.117849,-0.045970,0.029648,-0.169644,-0.045961,0.006517,-0.023684,0.014336,0.002687,-0.048767,-0.027645,0.019479,-0.005272,-0.022901,0.006032,-0.017646,-0.016273
0.584373,1.739103,1.035682,0.490309,-1.176324,-0.107002,0.271868,-0.668948,0.690090,0.042428,-0.400292,-0.127393,-0.472928,-0.974056,0.398325,-0.164324,0.123245,0.125474,-0.114919,-0.087433,0.063298,0.186735,-0.114548,-0.043785,-0.016201,-0.095454,0.108627,-0.037285,0.006019,0.023448,0.006039,-0.017858,-0.010217,0.051295,-0.038930,0.000707,0.017370,-0.005472,0.023194
-0.659184,1.735935,1.191031,0.234472,-0.883851,-0.615931,0.113107,-0.854487,0.834156,-0.483197,-0.384022,-0.089084,-1.062773,-0.696231,0.237717,-0.061346,0.153745,0.104008,-0.206708,-0.083582,0.169330,0.030810,-0.088283,0.000564,-0.016312,-0.047445,0.221413,-0.055028,0.027747,0.015389,0.002913,0.035158,0.010626,0.056214,-0.041078,0.034901,0.021273,0.007201,0.055055
-1.388344,2.005095,0.752189,0.860271,-1.163496,-0.920722,0.061237,-0.227422,0.567948,-0.588322,-0.441871,-0.405623,-0.516558,-0.118548,0.142578,0.037802,0.153352,0.145825,-0.031064,-0.026831,0.282694,-0.010099,-0.020455,0.047140,0.038557,0.083087,0.253328,-0.074215,0.049779,-0.023321,0.002303,0.073775,0.018949,0.013238,-0.024048,0.051590,0.016082,0.011832,0.035430
-1.137119,2.164804,1.177705,1.030989,-0.664639,-1.031220,-0.084520,0.250164,0.625834,-0.344892,-0.376838,-0.022173,-0.438547,0.266373,0.069578,0.066162,0.107817,0.109589,0.147230,0.017909,0.271480,0.009495,0.093306,0.060745,0.059602,0.157810,0.199147,-0.120610,0.035682,-0.049496,0.009275,0.082894,0.011631,-0.038995,-0.012354,0.044456,-0.001552,-0.006003,0.012231
-0.188103,2.488680,1.317306,1.123293,-0.302749,-0.084935,0.208290,0.662075,0.714726,-0.164735,-0.076692,0.094890,-0.242387,0.498319,-0.091173,0.149693,-0.013144,0.104775,0.243925,0.021504,0.120160,0.016439,0.178024,0.039371,0.037902,0.071455,0.134174,-0.188023,-0.002316,-0.049475,0.017519,0.039961,0.001641,-0.071298,-0.029811,0.026902,-0.017997,-0.017954,-0.006612
0.295387,1.971487,1.372502,0.830631,-0.572614,-0.030771,0.175455,0.509354,0.811873,-0.074597,-0.148721,0.056699,-0.159048,0.542656,-0.566933,0.154747,-0.118675,0.158915,0.260002,-0.002953,-0.033213,-0.075714,0.142344,-0.014566,-0.057687,0.053917,0.098491,-0.218357,-0.059007,-0.032798,0.031643,0.002384,0.012031,-0.063355,-0.047015,0.000785,-0.003483,-0.000334,0.004876
0.996403,1.507424,1.675692,0.881717,-0.499991,0.226741,0.091092,0.442771,0.572329,0.461713,-0.280533,-0.193685,-0.191200,0.803333,-0.966287,-0.019436,-0.088913,0.217373,0.194759,0.013471,-0.091041,-0.191672,0.153235,-0.057555,-0.034133,0.089259,0.049987,-0.147503,-0.107784,-0.010065,0.016190,-0.042596,0.015715,-0.008988,-0.031015,-0.027217,0.005515,0.024697,0.023940
1.667206,-1.110633,2.053106,0.369506,0.504433,0.567808,-0.029125,0.137119,0.180080,0.289197,-0.359100,-0.263771,-0.115952,0.906263,-1.147498,-0.287398,-0.084733,0.255436,0.172189,0.129724,-0.089432,-0.239659,0.108029,0.075714,0.096440,0.189289,-0.039958,0.021979,-0.114173,-0.001075,-0.023900,-0.063113,0.010332,0.027004,0.004726,-0.033867,0.018146,0.034468,0.013074
4.260414,-2.398683,0.870378,0.769996,0.618892,0.935689,0.416866,0.239972,-0.259386,0.673289,-0.342276,0.026269,0.319863,0.745135,-0.924115,-0.433189,-0.090046,0.142763,-0.049135,0.090593,0.089511,-0.134793,-0.012499,0.028220,0.149393,0.187131,-0.254344,0.152912,-0.035998,-0.015855,-0.044237,-0.057492,-0.010034,0.041968,0.035777,-0.041062,0.011968,0.008489,-0.019497
4.484009,-3.711955,-0.117879,0.330497,0.581864,0.784202,0.893874,0.013263,-0.382192,0.538164,0.399834,0.588351,0.836090,0.325787,-0.440126,-0.490247,-0.110620,-0.018208,-0.108901,0.053543,0.087690,-0.069302,-0.032346,0.071272,0.112383,0.106849,-0.470778,0.215808,0.079158,-0.008261,-0.049578,-0.029547,-0.045941,0.013601,0.046298,-0.021041,-0.006485,-0.025724,-0.059235
4.334438,-3.339191,-0.103793,0.309806,0.424063,-0.187504,0.250030,1.100164,-0.057351,0.252257,-0.458940,0.374898,0.569063,-0.760295,-0.190082,-0.183572,-0.179331,-0.012761,-0.113383,-0.006133,0.143808,-0.009118,-0.088097,0.027055,0.024890,-0.011936,-0.547122,0.211413,0.141593,0.017006,-0.021185,0.024446,-0.040064,-0.045929,0.031762,0.008501,0.011356,-0.038665,-0.055723
3.580982,-3.561058,-0.705177,-0.128971,0.491474,0.424915,0.427728,0.290345,-0.395147,0.282430,0.187303,0.309827,0.460516,-1.818141,0.087097,0.185906,-0.086495,-0.073815,-0.034792,-0.148903,-0.005919,0.044145,-0.015537,0.020292,-0.030918,-0.151629,-0.303748,0.207408,0.145268,0.048120,-0.030190,0.015002,-0.033191,-0.060798,0.034650,0.002452,-0.015656,-0.044862,-0.041768
-0.577835,-3.727852,-0.036836,-0.186916,0.590028,0.380962,0.625531,1.058875,-0.325891,0.212195,-0.042719,0.330157,0.416819,-2.232597,0.380915,0.295106,0.040991,-0.023502,0.079656,-0.091102,-0.199497,0.046100,0.039298,0.131510,-0.065624,-0.097742,0.259180,0.197699,0.037442,0.044851,-0.071554,-0.012338,-0.007245,-0.072719,0.024926,-0.010666,-0.026733,-0.051192,-0.021788
-5.401920,-2.923484,1.110964,0.011115,0.017800,0.289538,-0.270082,-0.006829,0.034183,0.452968,0.339927,0.403300,-0.109906,-1.162458,0.812983,0.364351,0.155672,-0.274444,-0.110409,-0.135343,-0.187991,0.162367,-0.081210,-0.105743,-0.175504,-0.159696,0.735328,0.117801,-0.094681,0.004030,-0.066596,-0.037562,0.036225,-0.023562,-0.014270,-0.028101,-0.030066,-0.045860,0.001323
-6.279221,-1.105050,0.978460,0.521928,0.515238,0.432744,0.008067,-0.082506,0.023124,0.427326,0.354409,-0.110636,0.191401,0.909433,0.912763,0.012450,0.051524,-0.484278,-0.185611,-0.049684,-0.301895,0.118116,-0.138810,-0.117799,-0.283431,-0.167499,0.792858,-0.015499,-0.157604,-0.047678,-0.008141,-0.038201,0.039322,0.025249,-0.055658,-0.023128,-0.007438,-0.006260,0.001403
-1.539173,0.560919,1.239128,0.563313,-1.289742,-0.315516,-0.149343,-0.393517,0.500599,-0.368179,-0.703289,-0.641111,-0.502675,2.179521,0.687733,-0.378449,-0.045981,-0.378073,-0.201373,0.119641,-0.122783,-0.099485,-0.140795,-0.087920,-0.262640,-0.103016,0.362079,-0.139462,-0.166751,-0.076563,0.122731,0.011036,0.022231,0.041499,-0.086030,0.002150,0.045201,0.057448,0.019377
3.332550,0.628525,0.005030,-0.110629,-1.973708,-0.532399,0.250415,-0.761691,0.216148,-0.304275,-0.293512,-1.038485,-0.514716,2.096563,0.310350,-0.511102,-0.200216,-0.067927,-0.178870,0.093883,-0.034081,-0.241005,-0.107923,0.059446,-0.065683,-0.111749,-0.194300,-0.146188,-0.077499,-0.053083,0.203212,0.036733,-0.016021,0.046560,-0.047360,0.007455,0.033702,0.102691,0.035022
4.101204,0.808106,-0.902364,0.029745,-1.247197,-0.548856,0.422829,-0.487067,-0.737756,-0.121513,0.090680,-0.885014,-0.454882,1.013285,0.051270,-0.620081,-0.277128,0.402680,-0.048508,-0.022827,-0.002002,-0.303889,-0.084088,0.137273,0.149807,-0.038432,-0.478242,-0.084419,0.025792,-0.025377,0.167727,0.055701,-0.041244,0.011061,0.032330,0.011940,-0.001179,0.091164,0.044498
4.656548,0.853846,-1.335190,-0.537167,0.052137,-0.621537,0.364350,-0.264213,-0.976595,-0.417139,0.366654,-0.427880,-0.588746,0.089019,0.117631,-0.443552,-0.215476,0.614257,-0.004047,-0.081041,-0.004431,-0.135477,-0.114811,0.014998,0.283853,0.066686,-0.479459,-0.029843,0.104148,0.002789,0.054104,0.063799,-0.036357,-0.012741,0.084906,0.020625,-0.034529,0.026731,0.048543
4.332935,0.803547,-2.201685,-1.062048,0.392885,-0.572816,-0.342009,-0.656878,-0.941153,-0.873977,-0.105292,0.050997,-0.733135,-0.349809,0.133996,-0.214357,-0.213128,0.503611,0.111469,-0.084664,-0.046002,0.089629,-0.051358,-0.081911,0.249642,0.145316,-0.326352,-0.021708,0.150911,0.025077,-0.053173,0.057371,-0.014230,-0.009200,0.088733,0.040119,-0.024506,-0.035959,0.024805
3.589020,1.428505,-2.279372,-0.992344,1.312315,-0.525880,0.109040,-0.707603,-0.597531,-0.695094,-0.082617,0.384555,0.057722,-0.764114,0.028210,0.071572,-0.195743,0.252206,0.202130,-0.130314,-0.098986,0.198438,0.026844,-0.097300,0.088207,0.164263,-0.222414,-0.054156,0.131215,0.033705,-0.100089,0.051249,-0.002100,0.008137,0.053612,0.046929,0.014869,-0.073177,-0.025178
2.081779,1.427573,-1.836369,-1.154624,1.491135,0.167962,0.002537,-0.573330,-0.341954,-0.326567,-0.217833,0.371739,0.179401,-0.954074,-0.083785,0.258618,-0.083364,0.149731,0.261187,-0.087348,-0.015072,0.194057,0.142421,0.002257,-0.018740,0.102632,-0.190229,-0.047301,0.078497,0.054834,-0.083223,0.017878,0.009621,0.018814,-0.006973,0.021698,0.034454,-0.056887,-0.046682
0.466908,0.743394,-1.017750,-1.786941,1.195401,0.377128,-0.660201,-0.967168,0.034533,-0.513531,-0.212820,-0.001508,0.038813,-1.223239,-0.196597,0.308500,-0.012017,0.005352,0.287958,-0.077886,0.049781,0.213801,0.136714,0.077060,-0.127464,-0.096996,-0.043568,-0.027586,0.036552,0.105458,-0.085528,-0.037542,0.043399,0.046291,-0.046349,0.003986,0.027380,-0.015558,-0.034815
-0.687626,0.601025,-1.085424,-1.211614,1.460564,0.738445,-0.523229,-0.628853,0.024331,-0.016930,-0.012217,0.117791,-0.050726,-1.493251,-0.125312,0.260333,0.121814,-0.032311,0.185138,-0.021155,0.029374,0.029053,0.052886,0.081942,-0.065853,-0.070359,0.250400,-0.020323,0.022109,0.112708,-0.123986,-0.108187,0.049690,0.045343,-0.057912,-0.021587,-0.006994,0.012552,0.003794
-3.402332,0.544625,-0.575231,-1.035066,1.374292,1.130119,-0.130837,-0.349244,0.632469,0.059866,0.341231,-0.339536,-0.485114,-0.767572,-0.174871,0.349282,0.508156,-0.333411,-0.058911,0.179645,0.234623,-0.067275,0.097954,0.060836,-0.001597,-0.006543,0.521268,0.030086,-0.053451,0.044255,-0.065050,-0.126754,0.036114,0.011367,-0.061402,-0.036134,-0.031172,0.036997,0.039203
-6.159737,0.705035,-0.299129,-0.709573,1.197299,1.047236,-0.386695,-0.687740,-0.459433,-0.262339,0.064342,0.100428,-0.038953,0.749807,-0.264025,0.408470,0.517410,-0.645965,-0.394279,0.174122,0.241234,-0.100340,-0.003654,-0.049458,0.015789,0.089674,0.506649,0.058183,-0.117960,-0.102845,0.057101,-0.040473,-0.021642,-0.040193,0.002034,-0.026590,-0.029755,0.017409,0.019802
