# 语音指令: sub
# 采集时间: 13-Apr-2025 20:34:31
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.771206,0.262467,-0.537958,-0.042505,0.638475,0.713721,0.195831,-0.162256,-0.074956,0.130194,0.177292,0.365599,0.532027,0.202865,0.081684,0.053413,-0.103203,0.058215,0.065428,0.009987,-0.039230,-0.124077,0.004907,-0.037019,0.050912,0.038088,0.022200,-0.032950,0.063720,0.016099,-0.000522,-0.032705,-0.015054,0.021403,0.013355,-0.018727,-0.024289,-0.017771,-0.018866
-1.015816,0.001387,-0.560753,0.246586,0.648444,0.141916,0.186062,0.291414,-0.416379,0.527666,0.194099,0.099158,0.422988,-0.022088,-0.038617,0.112399,-0.033296,0.000767,-0.078297,-0.046236,0.041956,-0.006477,-0.005198,-0.099237,-0.020264,-0.032825,0.008473,-0.007053,0.006121,0.022056,-0.019604,-0.016975,0.008334,0.003504,0.024499,-0.019490,-0.013176,0.001848,-0.012716
-0.526379,-0.093799,-0.529208,0.240399,0.346623,0.424120,-0.273199,-0.100020,0.107861,-0.016491,0.268790,0.604429,0.075626,0.092443,0.045364,0.065030,0.046379,0.004048,-0.100843,-0.018293,0.018801,0.049812,-0.027309,-0.106756,0.005923,-0.035623,0.026494,0.005420,-0.029491,0.026004,-0.015666,-0.004087,0.030438,0.010525,0.020081,0.007278,0.001363,-0.002478,0.001841
-1.321613,-0.274579,-0.211564,0.009868,0.821969,-0.022371,-0.176092,-0.059998,0.035773,0.485885,-0.148995,0.254740,0.210387,0.230028,0.059498,-0.041977,0.015501,-0.083521,-0.026070,0.109545,-0.005778,0.042876,-0.017835,-0.038255,0.069701,0.016582,0.043357,0.016236,-0.028837,0.016686,-0.005888,0.027376,0.031633,0.007142,-0.002781,0.009897,0.017950,0.001164,0.000254
0.082668,0.716516,-0.358737,0.403327,0.537318,0.134014,0.276839,0.118886,-0.004641,-0.041782,-0.354640,0.319089,0.424182,0.239026,0.022617,-0.090346,0.095017,0.021708,0.021063,0.164161,0.071286,0.013527,0.064627,-0.053557,-0.001347,0.032077,-0.013462,-0.012384,-0.012045,0.009969,0.010750,0.026204,0.009191,0.018308,-0.008698,0.006004,0.018421,-0.009372,-0.004177
0.297874,0.006526,-1.005555,0.286740,-0.045094,0.123611,0.663228,0.123537,-0.109978,0.410601,0.259005,0.698302,0.382598,0.193309,0.043872,-0.025963,0.095121,-0.013380,0.078469,0.103562,0.076990,0.002475,0.021875,0.012523,0.003408,-0.059880,-0.042786,-0.004078,0.016130,0.002812,0.032124,0.013714,-0.030153,0.010262,-0.007344,-0.008578,0.005268,-0.028348,-0.011353
0.342075,-0.069925,-0.814241,0.753684,0.883494,0.501987,0.423430,0.263548,0.235228,0.441188,-0.284031,0.365468,0.226707,-0.026649,-0.090356,-0.033081,0.108930,0.088445,0.055816,0.057410,0.122436,0.016443,-0.003317,0.009741,-0.019916,-0.023831,-0.028791,0.021956,0.021464,-0.028260,0.009309,-0.004450,-0.040279,-0.015614,-0.003366,-0.018603,0.008115,-0.017291,-0.000103
-0.077900,0.424764,-0.236615,0.487104,0.518302,0.327211,0.462910,0.361034,-0.103349,0.379425,-0.092586,0.246069,-0.066734,0.005482,0.034747,0.050599,0.057229,0.162882,0.071805,-0.059450,0.053324,-0.001991,-0.049379,-0.026660,-0.122315,-0.035728,0.002598,0.043336,0.001237,-0.049196,0.001196,-0.014533,-0.034471,-0.026247,0.000457,-0.010850,0.002969,-0.011321,0.014286
0.177586,-0.081333,-1.043463,1.047620,0.803872,0.414761,0.781613,0.796473,0.065976,-0.059119,-0.105680,0.404228,0.513319,0.080520,0.141192,0.032586,-0.070398,0.042243,0.003415,-0.052652,-0.026280,0.002182,-0.040450,0.030628,-0.056860,0.024116,0.007295,0.062690,0.013100,-0.055262,-0.028427,-0.020056,-0.038154,-0.043387,0.001560,0.003230,0.007707,0.002782,0.013387
0.501354,0.257517,-0.633338,0.539575,1.039218,0.656365,0.109683,0.192662,-0.074313,0.320749,0.000324,-0.144714,0.024448,0.122721,0.202461,-0.049284,-0.156595,0.057535,0.008067,-0.096161,-0.037796,0.024705,-0.042116,0.028078,-0.051725,0.028176,-0.023719,0.010168,-0.007396,-0.024953,-0.039890,-0.016719,-0.010243,-0.019512,0.006914,0.015139,0.006597,0.026210,0.018924
0.673939,0.968619,-0.478358,0.276405,0.863275,0.370617,0.270911,0.152628,0.199569,0.190051,-0.118073,0.173587,0.365234,-0.067044,0.245310,0.115343,-0.171036,-0.033238,-0.050337,-0.206616,-0.149698,0.026464,0.016096,0.043909,-0.023044,0.049503,-0.023606,-0.053372,-0.020514,0.013952,-0.023427,-0.010131,-0.007086,-0.000938,-0.000505,0.022123,-0.002465,0.013793,0.006680
0.576756,1.263168,-0.927446,-0.152980,0.830784,0.413502,0.099071,0.411081,-0.041137,-0.036741,0.109021,0.008356,0.218494,-0.135120,0.008294,-0.046019,-0.052009,-0.059705,-0.014314,-0.055517,-0.023600,0.049393,0.034710,0.019909,0.068655,0.098396,0.005507,-0.060528,-0.018490,0.028314,-0.016312,-0.008908,0.016141,0.010792,-0.009099,0.011341,-0.010866,0.010158,-0.005735
-0.222382,1.064881,-0.207175,0.271934,0.645121,0.211054,-0.568638,-0.330625,0.190127,0.216125,0.140924,0.165865,0.769658,-0.004095,-0.212670,-0.122666,0.009541,-0.035997,-0.048977,-0.122347,-0.032704,-0.002276,0.085877,0.019954,-0.002294,0.043991,0.059764,-0.018472,-0.024823,0.012053,0.000327,-0.004301,0.040753,0.026470,-0.015058,-0.005820,-0.013200,-0.007451,-0.032483
0.133404,0.278319,-1.155445,0.213358,0.708879,0.651158,0.181227,0.257055,0.224006,0.528303,0.011781,0.308641,0.501550,0.096059,-0.073168,-0.068724,-0.006938,-0.024580,-0.047021,-0.013463,-0.007648,-0.017498,0.006869,-0.037708,0.025391,-0.007190,0.053608,0.041628,0.017587,-0.013061,0.009146,-0.000077,0.024515,0.007429,-0.014969,-0.030345,-0.004506,-0.015383,-0.032225
0.953003,0.056884,-1.261853,0.175118,0.642867,-0.064285,-0.563929,-0.008292,0.016131,0.469232,0.071802,-0.000054,0.540320,0.229109,0.096848,-0.059242,-0.075580,-0.009505,-0.053841,0.081781,0.048562,-0.041359,-0.014820,-0.022553,-0.045991,-0.136439,0.017561,0.048647,0.031080,-0.018334,-0.003905,0.022647,0.025362,0.006551,-0.003718,-0.032499,-0.002995,-0.006816,-0.019006
0.714149,1.293026,-0.937987,-0.132547,0.626665,0.248135,0.028842,0.179026,-0.106486,-0.128310,-0.099575,0.252384,0.308572,0.113849,0.115089,0.054401,-0.079816,0.034485,-0.000065,0.030061,-0.000804,-0.031662,-0.143711,0.011098,-0.013561,-0.048186,0.002425,-0.002296,0.007685,-0.007746,-0.012482,0.023293,0.003924,0.002203,0.003716,-0.004353,0.012774,-0.009549,0.006811
1.099327,1.216821,-0.790572,-0.040705,0.581482,0.064066,0.074646,0.012234,0.043960,0.434823,0.054472,-0.120815,-0.020104,0.082229,0.007396,0.049103,-0.063936,-0.055975,0.109795,0.049883,0.020715,-0.011407,-0.083759,-0.023176,-0.022634,-0.073170,-0.025849,-0.024370,-0.005769,0.004359,-0.018798,-0.003122,-0.018133,-0.001532,0.005774,0.008154,0.012717,0.008012,0.028839
0.903923,0.479252,-1.108131,-0.192562,0.928091,0.596991,0.084230,0.221529,-0.036678,-0.423374,0.102658,0.270410,0.483864,0.151197,-0.096321,-0.065031,-0.043267,-0.056116,0.058253,0.035691,0.030507,0.007062,0.007507,0.062138,-0.046601,0.017145,0.023330,-0.043537,-0.005951,-0.001421,-0.018450,-0.032530,-0.018288,-0.002519,0.001104,0.032818,0.009987,0.007491,0.009905
1.491001,0.526721,-0.929144,-0.202839,0.077606,0.503695,-0.237189,0.088650,-0.130511,0.047560,-0.175598,-0.168161,-0.011780,-0.019924,-0.030882,-0.042561,-0.033568,-0.066346,-0.094018,-0.053255,0.029129,-0.005745,-0.030461,0.051034,0.041926,0.052072,0.081706,-0.109108,0.023124,0.002321,0.024115,-0.032987,-0.020960,-0.005534,-0.007482,0.022995,0.003119,0.017525,-0.000267
1.610985,1.009576,-1.381959,-0.321651,0.463114,0.427111,0.444584,0.324293,-0.007859,0.104561,0.437937,-0.042819,0.442052,0.303415,-0.242954,0.055832,-0.078064,-0.059861,-0.129733,-0.051754,-0.016197,-0.014545,0.074592,0.052630,0.021646,-0.031635,0.097579,-0.160897,0.059795,0.000557,0.034298,-0.004964,-0.009340,-0.008834,-0.004100,0.019324,-0.025378,0.013456,-0.029623
0.697659,0.759420,-1.017116,-0.181669,0.330282,-0.467343,-0.438683,0.135139,-0.044440,-0.043025,0.235289,0.307103,0.371290,0.582428,-0.788251,0.162337,-0.001538,0.165603,-0.031216,-0.059818,0.010270,-0.045046,0.053979,0.008701,0.085984,-0.045894,-0.003938,-0.119701,0.071240,0.009147,0.029593,0.036380,0.019492,-0.012338,0.002838,-0.003238,-0.027223,-0.006544,-0.033323
3.408054,-1.243148,-0.771648,-0.705293,0.361300,0.228063,-0.138169,0.070399,-0.212372,0.108392,0.256307,0.168885,0.104773,0.545376,-0.975020,0.281212,-0.027512,0.123990,0.002020,-0.027300,-0.018612,0.007632,0.109036,-0.103303,0.043593,-0.151158,-0.216790,0.096262,0.092636,0.023376,-0.026610,0.014184,-0.001146,-0.022860,0.016850,-0.037787,-0.024778,-0.021238,-0.023120
4.560013,-3.588281,-0.231775,-0.002994,1.191151,0.405549,-0.322714,0.264159,-0.364253,0.394694,-0.018546,0.291009,-0.125754,-0.206925,-0.613265,0.379283,0.037346,0.102524,0.125353,0.084483,-0.054488,0.016123,-0.073148,-0.071444,-0.006822,-0.133206,-0.312528,0.319488,0.101400,0.007422,-0.115475,-0.035037,-0.023728,-0.033979,0.026614,-0.044280,-0.004551,-0.034384,-0.008610
3.400337,-3.303066,0.020400,-0.576125,0.817897,0.014569,0.226481,0.115801,0.167235,0.601800,-0.115603,0.247645,-0.293804,-0.964323,0.340862,0.642358,0.105402,-0.189052,-0.089240,-0.128727,-0.147560,0.092915,-0.146432,-0.089403,-0.079932,-0.156489,-0.159557,0.345524,0.059551,0.001978,-0.137114,-0.051414,-0.036868,-0.020895,0.008747,-0.022860,0.024120,-0.025334,0.013502
-0.593288,-2.285413,1.035694,0.020999,0.744095,0.485530,-0.035903,-0.270717,-0.162445,-0.788192,-0.046824,0.214040,-0.294115,-1.043171,0.899313,0.742497,0.015258,-0.505095,-0.235965,-0.183287,-0.172388,0.123588,-0.151571,-0.028652,-0.098827,-0.102918,0.149056,0.174518,-0.036398,-0.027903,-0.112207,-0.041308,-0.010950,0.001691,-0.005290,0.036700,0.021747,-0.010220,0.024538
-0.359421,0.391476,2.797287,0.003668,-0.716900,-0.396419,-1.117872,-0.665801,0.270467,-0.287189,-0.317350,-0.333712,-0.830965,-0.269665,0.809466,0.546466,0.025960,-0.561708,-0.190530,-0.166146,-0.108665,0.031172,-0.024385,0.059936,-0.089099,-0.060153,0.297613,-0.075160,-0.158633,-0.042515,-0.017867,0.026985,0.055366,0.022397,-0.031779,0.038781,0.013723,-0.000927,0.035401
-0.429890,0.573510,3.250040,-0.172892,-1.450133,-0.951615,-0.850571,-0.514198,0.372360,-0.182095,-0.100457,-0.085363,-0.519951,0.527179,0.410660,0.154474,-0.104617,-0.513856,-0.121414,0.024845,-0.053544,0.018988,0.139893,0.020719,-0.067584,0.007547,0.222188,-0.176869,-0.198479,-0.030070,0.065711,0.062463,0.063625,0.028632,-0.038683,0.012348,-0.016834,-0.009318,0.020969
1.605564,0.677555,2.476617,-0.287834,-1.871088,-0.526621,-0.451946,-0.506795,0.071958,0.125375,0.319011,-0.204852,-0.558560,0.446111,-0.029170,-0.253150,-0.125931,-0.279827,0.068272,0.186230,-0.031299,-0.081458,-0.002492,-0.007437,-0.091201,0.058674,-0.010566,-0.124510,-0.137373,-0.014057,0.100225,0.050813,0.045585,0.027414,-0.018850,-0.020467,-0.036795,-0.008226,0.007210
2.023434,0.322923,2.146135,-0.512422,-2.145902,-0.248359,-0.181351,-0.727081,0.027708,-0.072665,-0.218652,-0.309156,-0.356659,0.228867,-0.058543,-0.346054,-0.106728,-0.114356,0.115502,0.121488,0.011376,-0.098550,-0.071087,-0.117491,-0.156355,-0.000176,-0.163350,-0.011921,-0.041109,0.021165,0.104810,0.029816,0.010714,0.025992,0.005418,-0.022140,-0.021925,0.007949,-0.000697
1.472679,0.335949,1.581854,-0.647832,-2.275907,-0.282463,-0.189067,-0.787925,-0.135949,-0.369328,-0.299607,-0.838022,-0.498110,-0.236243,0.059584,-0.233333,-0.050819,0.029078,0.084508,0.131198,0.072190,-0.039763,-0.073578,-0.143194,-0.095106,0.002673,-0.170353,0.074539,0.034044,0.040954,0.080358,-0.002619,-0.009869,0.024889,0.029035,0.012676,-0.000282,0.039895,0.002983
1.247025,0.367667,1.310678,-0.686136,-2.051479,-0.293240,-0.150207,-0.317696,-0.216377,-0.419469,-0.566196,-0.819345,-0.528003,-0.393257,0.226218,-0.163521,0.044157,0.156613,0.106489,0.136490,0.097363,0.050442,0.008206,-0.072107,0.005294,0.035207,-0.161289,0.080540,0.053980,0.043234,0.050685,-0.026744,-0.011380,0.006306,0.028908,0.014245,0.024313,0.056810,0.008172
0.503510,1.066054,1.259076,-0.521490,-1.765824,0.069648,0.429015,-0.250124,-0.106774,-0.202551,-0.453616,-0.591998,-0.431726,-0.556966,0.336833,-0.088851,0.133373,0.226219,0.065534,0.108485,0.120083,0.073475,0.051748,-0.028515,0.138491,0.068239,-0.115529,0.051176,0.029548,0.039777,0.015158,-0.043541,-0.025933,-0.011518,0.015494,-0.008734,0.035649,0.040922,-0.000329
-0.029003,1.479632,1.137662,-0.262939,-1.398241,0.295949,0.441425,-0.366797,0.313710,-0.112157,-0.614135,-0.405080,-0.131797,-0.856924,0.356229,-0.013216,0.153025,0.206059,-0.063193,0.051268,0.042432,0.073313,-0.028093,0.011247,0.164225,0.033221,-0.061691,0.005559,0.005358,0.019382,-0.021599,-0.059356,-0.030494,-0.017786,-0.010164,-0.032985,0.031226,0.007527,-0.016354
-1.517723,2.039163,0.996303,0.048001,-1.135783,-0.129727,0.260231,0.017274,0.053151,-0.188808,-0.457510,-0.130086,-0.217942,-0.907363,0.327743,-0.086642,0.220664,0.156889,-0.144813,-0.016911,0.020976,0.076676,-0.122115,0.086228,0.143650,0.006088,0.045779,-0.039376,-0.016127,-0.007952,-0.045579,-0.053737,-0.027889,-0.020055,-0.023394,-0.033563,0.010298,-0.027564,-0.023443
-3.370495,2.269618,1.274242,0.067561,-1.034157,-0.604403,0.297851,-0.188421,0.156726,-0.624438,-0.481041,0.036330,-0.390076,-0.717225,0.221798,-0.124211,0.173467,0.068129,-0.221112,-0.025739,0.021228,-0.015716,-0.153430,0.108449,0.070470,-0.051488,0.171235,-0.071896,-0.022322,-0.037859,-0.049206,-0.019271,-0.026398,-0.014295,-0.034340,0.004401,-0.015120,-0.045631,-0.016004
-3.790142,2.869656,0.533452,0.802630,-0.943323,-0.435156,0.409946,-0.219375,0.447202,-0.771321,0.062918,0.136761,-0.238654,-0.319962,0.058075,-0.154077,0.091105,-0.007817,-0.246133,-0.058403,-0.012018,-0.045799,-0.138491,0.003853,-0.010054,-0.060344,0.200209,-0.088300,0.018191,-0.061653,-0.036278,0.017208,-0.027715,-0.006932,-0.024885,0.044770,-0.039304,-0.044139,-0.005427
-3.589603,2.556684,0.461298,0.534471,-1.081661,-1.014978,0.216857,-0.126853,-0.023777,-0.854576,-0.143132,-0.076903,-0.441352,0.097146,-0.098813,-0.146679,-0.038548,-0.041791,-0.144665,-0.122197,-0.040572,-0.111330,0.011922,-0.057231,-0.089849,-0.048705,0.156780,-0.127453,0.034039,-0.046685,0.011814,0.063666,-0.019363,-0.005959,-0.004724,0.060815,-0.020300,-0.026000,0.009804
-3.456554,2.296440,0.295877,0.440192,-1.205528,-1.554885,-0.066742,-0.113535,-0.197612,-1.007820,-0.592554,-0.148701,-0.571251,0.150532,-0.224858,0.061258,-0.108133,-0.021389,-0.041580,-0.172770,0.007595,-0.050486,0.129797,-0.121981,-0.095929,-0.031122,0.112487,-0.186524,0.013214,-0.030911,0.066451,0.090423,-0.002681,0.007238,0.012868,0.052782,0.027513,0.005800,0.021635
-2.804955,1.911117,0.335448,0.010067,-1.223043,-0.998532,-0.256571,-0.531728,-0.298755,-0.437521,-0.526619,-0.428135,-0.525137,0.186891,-0.643285,0.023648,-0.049461,0.202363,0.166507,-0.109999,-0.025564,-0.037132,0.167353,0.022847,-0.070288,0.012314,0.107970,-0.207383,-0.034501,-0.013362,0.088058,0.057589,0.017163,0.022434,0.027218,0.007004,0.050484,0.032782,0.030691
-3.094231,1.707027,0.925042,0.362225,-1.056606,-0.710138,-0.483261,0.013791,0.212431,-0.125343,-0.550318,-0.335355,-0.380895,0.442328,-1.119274,-0.139902,-0.107679,0.407335,0.288851,-0.080832,0.042469,0.025280,0.178474,0.173889,0.034973,0.076292,0.137568,-0.136823,-0.069113,-0.016593,0.062049,0.014143,0.035221,0.015770,0.022149,-0.011750,0.050174,0.041093,0.021146
-2.440136,-1.423533,0.224650,0.261995,0.151585,-0.316869,-0.286332,-0.380848,-0.512038,-0.190935,-0.003710,-0.460369,-0.431091,0.724538,-1.257630,-0.304622,-0.111400,0.443127,0.134434,-0.035668,0.117954,0.066592,0.038927,0.177197,0.101873,0.132661,0.096013,0.051601,-0.019927,-0.013920,-0.027909,-0.027121,0.036471,0.004788,0.010267,-0.016299,0.006985,0.025808,0.001587
-0.605419,-3.484422,-0.661125,-0.385355,0.781344,0.040394,-0.568860,0.074251,0.041875,0.047905,0.313478,0.092367,-0.086314,0.876984,-0.994511,-0.292727,-0.174019,0.362440,0.092925,0.057995,0.061819,0.075436,0.104703,0.180877,0.137491,0.072186,-0.061675,0.210906,0.056105,0.013249,-0.085533,-0.034783,0.044766,-0.013309,0.000217,-0.015512,-0.028224,-0.003825,-0.012833
0.865585,-3.863718,-0.982001,-0.340530,0.770778,-0.467136,-0.429678,0.204498,0.194780,-0.275444,0.231026,0.028956,0.235320,0.653171,-0.369315,-0.049162,-0.093102,0.054335,0.073463,0.097894,0.008378,0.026464,0.080813,0.075475,0.083319,0.031161,-0.289463,0.256488,0.112908,0.035484,-0.081874,-0.004650,0.031143,-0.022367,-0.009739,-0.010436,-0.036076,-0.016651,-0.017242
1.184158,-3.689315,-0.502864,-0.478365,1.008686,-0.005068,-0.003075,0.113339,0.326237,0.604122,0.546390,0.328389,-0.209514,-0.021038,-0.032290,0.153388,0.010127,-0.000922,0.070862,0.191910,0.005145,0.058640,0.040011,0.016805,0.026867,0.035680,-0.365151,0.267938,0.133626,0.039745,-0.090231,-0.021847,-0.023394,-0.012757,-0.010737,-0.032930,-0.050197,-0.037205,-0.014628
1.104237,-3.769542,-0.261949,-0.293902,0.358763,0.206054,0.105281,-0.364445,-0.513480,0.058898,0.391225,-0.031124,-0.138411,-1.033913,0.134265,0.319361,0.090251,0.049600,0.122989,0.134726,-0.013750,0.013620,-0.008180,-0.007606,0.043607,0.026489,-0.202581,0.245729,0.101108,-0.008465,-0.089939,-0.046183,-0.060076,-0.006842,-0.003911,-0.024718,-0.045367,-0.035748,-0.029269
-0.780304,-3.733136,-0.078282,-0.322878,0.939820,0.186653,0.464941,0.373121,0.751246,0.136663,0.353639,0.293318,0.361759,-1.054595,0.712578,0.525440,0.059982,-0.273081,-0.083296,-0.132097,-0.015090,0.012997,-0.098959,-0.150325,-0.110386,-0.030304,0.133917,0.209762,0.029711,-0.035413,-0.121681,-0.053568,-0.063490,-0.016318,-0.021113,-0.009729,-0.026595,-0.038436,-0.038647
-4.960247,-2.933065,0.855064,0.201676,1.094496,0.267373,0.256370,-0.036966,0.037387,-0.107056,0.284922,0.329000,0.149619,-0.385895,1.050565,0.523350,-0.153926,-0.445282,-0.183434,-0.186898,-0.025111,0.031624,-0.036274,-0.177484,-0.104861,-0.150477,0.429194,0.103160,-0.095250,-0.032594,-0.109358,-0.031380,-0.008843,-0.004708,-0.021818,0.001845,-0.000853,-0.034546,-0.012597
-2.729542,0.656610,2.361843,-0.307998,-1.221100,-0.580597,-0.937386,-0.170904,0.101761,0.016565,-0.394401,-0.595780,-0.532211,0.622843,1.032120,0.274455,-0.105789,-0.627248,-0.165285,-0.119674,-0.103853,-0.097043,-0.020093,-0.093983,-0.175865,-0.160804,0.386324,-0.126918,-0.238966,0.025752,0.053652,0.044346,0.075676,0.013397,-0.022570,0.009578,0.045265,0.019824,0.043015
-0.409084,1.052997,1.927266,-1.309238,-1.570702,-0.622775,-0.417660,-0.279745,-0.013602,-0.133686,-0.409756,-0.293850,-0.671261,1.309834,0.697535,-0.269287,-0.043730,-0.554654,-0.058967,0.065971,0.003029,-0.083328,-0.034956,-0.038445,-0.171443,0.002147,0.069742,-0.275451,-0.244333,0.096030,0.213532,0.081018,0.068998,0.030455,-0.005736,0.009862,0.052230,0.053160,0.076771
1.181091,1.168277,1.135597,-0.254406,-1.950614,-0.459737,0.026011,-0.217745,0.094099,0.005212,0.082649,-0.575893,-0.276481,0.958486,-0.113451,-0.870259,0.225616,0.222842,0.199464,0.312817,0.079022,-0.087135,-0.028963,0.123376,0.082894,0.220885,-0.289365,-0.355363,-0.110283,0.071656,0.282773,0.069528,0.031155,0.035663,0.029937,0.013417,0.036529,0.076426,0.060660
1.901352,1.474976,-0.406782,-0.098374,-2.279823,-0.175731,0.236359,-0.013258,-0.549991,-0.345231,-0.201677,-0.832101,0.059411,-0.067142,-0.493187,-0.736562,0.428191,0.770010,0.254227,0.118114,0.119571,-0.004681,0.040946,0.109295,0.175769,0.239349,-0.477304,-0.164947,0.192597,-0.023196,0.115499,-0.013150,-0.061118,-0.011178,0.034424,0.013990,-0.007189,0.033650,-0.032076
